Date;Track;SM;Coordinates
2018-05-30 17:15:11;15;11.697885145436505;(10.577797, 46.67776)
2018-06-05 17:14:17;15;12.533171531869625;(10.577797, 46.67776)
2018-06-11 17:15:12;15;12.046822916333154;(10.577797, 46.67776)
2018-06-17 17:14:17;15;15.955792724760306;(10.577797, 46.67776)
2018-06-23 17:15:12;15;17.77358851560678;(10.577797, 46.67776)
2018-07-05 17:15:13;15;13.368251626881724;(10.577797, 46.67776)
2018-07-11 17:14:19;15;14.363455196287372;(10.577797, 46.67776)
2018-07-17 17:15:14;15;13.227916889995143;(10.577797, 46.67776)
2018-07-23 17:14:20;15;16.814927526741542;(10.577797, 46.67776)
2018-07-29 17:15:14;15;16.536298307895805;(10.577797, 46.67776)
2018-08-04 17:14:20;15;16.993110550673503;(10.577797, 46.67776)
2018-08-10 17:15:15;15;17.061689502875513;(10.577797, 46.67776)
2018-08-16 17:14:21;15;17.02122654454715;(10.577797, 46.67776)
2018-08-22 17:15:16;15;14.960627561789144;(10.577797, 46.67776)
2018-08-28 17:14:22;15;12.29067001169117;(10.577797, 46.67776)
2018-09-03 17:15:17;15;13.35130197900838;(10.577797, 46.67776)
2018-09-09 17:14:22;15;13.035623516046064;(10.577797, 46.67776)
2018-09-15 17:15:17;15;13.839261906997857;(10.577797, 46.67776)
2018-09-21 17:14:22;15;14.156898145131391;(10.577797, 46.67776)
2018-09-27 17:15:17;15;11.026865149987538;(10.577797, 46.67776)
2018-10-03 17:14:23;15;12.855876167285354;(10.577797, 46.67776)
2018-10-09 17:15:17;15;18.312004882517087;(10.577797, 46.67776)
2018-10-15 17:14:23;15;18.680561746912762;(10.577797, 46.67776)
2018-10-21 17:15:18;15;14.885541440888488;(10.577797, 46.67776)
2018-10-27 17:14:23;15;19.420213445909205;(10.577797, 46.67776)
2019-05-25 17:15:17;15;10.520614452446866;(10.577797, 46.67776)
2019-05-31 17:14:23;15;10.546881270272186;(10.577797, 46.67776)
2019-06-06 17:15:17;15;10.919035946144346;(10.577797, 46.67776)
2019-06-12 17:14:23;15;10.950692954533437;(10.577797, 46.67776)
2019-06-18 17:15:18;15;10.73769891809095;(10.577797, 46.67776)
2019-06-30 17:15:19;15;13.83876283862483;(10.577797, 46.67776)
2019-07-06 17:14:25;15;14.53402779879066;(10.577797, 46.67776)
2019-07-12 17:15:19;15;12.374587024340887;(10.577797, 46.67776)
2019-07-18 17:14:25;15;15.946885893093379;(10.577797, 46.67776)
2019-07-24 17:15:20;15;15.956587691599344;(10.577797, 46.67776)
2019-07-30 17:14:26;15;12.723216027271711;(10.577797, 46.67776)
2019-08-05 17:15:21;15;15.424632717453532;(10.577797, 46.67776)
2019-08-11 17:14:27;15;13.675610022601962;(10.577797, 46.67776)
2019-08-17 17:15:22;15;10.667935427984117;(10.577797, 46.67776)
2019-08-29 17:15:22;15;10.628997304661995;(10.577797, 46.67776)
2019-09-04 17:14:28;15;10.628997304661995;(10.577797, 46.67776)
2019-09-10 17:15:23;15;13.379509641220826;(10.577797, 46.67776)
2019-09-16 17:14:29;15;12.515062909158495;(10.577797, 46.67776)
2019-09-22 17:15:23;15;11.39539618142867;(10.577797, 46.67776)
2019-09-28 17:14:29;15;11.97046451030142;(10.577797, 46.67776)
2019-10-04 17:15:24;15;10.803253649289015;(10.577797, 46.67776)
2019-10-10 17:14:29;15;12.390567439748944;(10.577797, 46.67776)
2019-10-16 17:15:24;15;12.813312668037263;(10.577797, 46.67776)
2019-10-28 17:15:24;15;12.427235109695276;(10.577797, 46.67776)
2020-05-13 17:14:28;15;14.498377838160929;(10.577797, 46.67776)
2020-05-19 17:15:23;15;18.11585058568745;(10.577797, 46.67776)
2020-05-25 17:14:29;15;16.044172749343183;(10.577797, 46.67776)
2020-05-31 17:15:24;15;16.93726252622184;(10.577797, 46.67776)
2020-06-06 17:14:30;15;18.11585058568745;(10.577797, 46.67776)
2020-06-12 17:15:24;15;12.920415602977325;(10.577797, 46.67776)
2020-06-24 17:15:25;15;10.722290798442996;(10.577797, 46.67776)
2020-06-30 17:14:31;15;10.182961270080416;(10.577797, 46.67776)
2020-07-06 17:15:26;15;14.228663179806162;(10.577797, 46.67776)
2020-07-12 17:14:32;15;14.228663179806162;(10.577797, 46.67776)
2020-07-18 17:15:26;15;14.443922399652362;(10.577797, 46.67776)
2020-07-24 17:14:32;15;13.303619856527998;(10.577797, 46.67776)
2020-07-30 17:15:27;15;12.634584145940625;(10.577797, 46.67776)
2020-08-05 17:14:33;15;13.97284836867079;(10.577797, 46.67776)
2020-08-11 17:15:28;15;14.00450537705988;(10.577797, 46.67776)
2020-08-17 17:14:36;15;14.00450537705988;(10.577797, 46.67776)
2020-08-23 17:15:29;15;11.72167296363692;(10.577797, 46.67776)
2020-08-29 17:14:34;15;12.394068509232085;(10.577797, 46.67776)
2020-09-04 17:15:29;15;11.72167296363692;(10.577797, 46.67776)
2020-09-10 17:14:35;15;11.72167296363692;(10.577797, 46.67776)
2020-09-16 17:15:30;15;13.02362141818454;(10.577797, 46.67776)
2020-09-22 17:14:35;15;13.02362141818454;(10.577797, 46.67776)
2020-09-28 17:15:30;15;11.875800540427706;(10.577797, 46.67776)
2020-10-04 17:14:35;15;11.736014278755947;(10.577797, 46.67776)
2020-10-10 17:15:30;15;13.02362141818454;(10.577797, 46.67776)
2020-10-22 17:15:30;15;16.073913286251596;(10.577797, 46.67776)
2020-10-28 17:14:36;15;18.89490742324956;(10.577797, 46.67776)
2020-11-03 17:15:30;15;16.393143714737665;(10.577797, 46.67776)
2020-11-09 17:14:35;15;14.722968227883754;(10.577797, 46.67776)
2020-11-15 17:15:30;15;13.58082648400889;(10.577797, 46.67776)
2020-11-21 17:14:35;15;13.58082648400889;(10.577797, 46.67776)
2020-11-27 17:15:29;15;17.067524018634877;(10.577797, 46.67776)
2021-07-13 17:15:32;15;9.95648165476497;(10.577797, 46.67776)
2021-07-19 17:14:38;15;10.902438077739284;(10.577797, 46.67776)
2021-07-25 17:15:33;15;10.902438077739284;(10.577797, 46.67776)
2021-07-31 17:14:39;15;10.902438077739284;(10.577797, 46.67776)
2021-09-11 17:15:35;15;11.220120845212861;(10.577797, 46.67776)
2021-09-17 17:14:41;15;11.278164218517013;(10.577797, 46.67776)
2021-09-23 17:15:36;15;9.99113959611601;(10.577797, 46.67776)
2021-09-29 17:14:41;15;10.241558763522278;(10.577797, 46.67776)
2021-10-05 17:15:36;15;10.153810304988719;(10.577797, 46.67776)
2021-10-11 17:14:41;15;11.141757057912294;(10.577797, 46.67776)
2021-10-17 17:15:36;15;12.992071100081109;(10.577797, 46.67776)
2021-10-23 17:14:42;15;15.858241098202111;(10.577797, 46.67776)
2021-10-29 17:15:36;15;16.726476489353136;(10.577797, 46.67776)
2021-11-04 17:14:41;15;19.175271326521823;(10.577797, 46.67776)
2021-11-10 17:15:36;15;16.72145237624486;(10.577797, 46.67776)
2021-11-16 17:14:41;15;19.835561551540764;(10.577797, 46.67776)
2021-11-22 17:15:35;15;16.06778134651249;(10.577797, 46.67776)
2021-11-28 17:14:41;15;15.501864725398468;(10.577797, 46.67776)
2022-05-09 17:15:34;15;21.520754663352427;(10.577797, 46.67776)
2022-05-21 17:15:35;15;19.614991135168953;(10.577797, 46.67776)
2022-06-02 17:15:36;15;16.969716535501732;(10.577797, 46.67776)
2022-06-14 17:15:36;15;13.896898411804779;(10.577797, 46.67776)
2022-06-26 17:15:37;15;13.180057156151511;(10.577797, 46.67776)
2022-07-08 17:15:38;15;18.772561204567754;(10.577797, 46.67776)
2022-07-20 17:15:39;15;13.784653865624117;(10.577797, 46.67776)
2022-08-01 17:15:39;15;17.923448738952015;(10.577797, 46.67776)
2022-08-13 17:15:40;15;18.92013648882247;(10.577797, 46.67776)
2022-08-25 17:15:41;15;20.772314510237095;(10.577797, 46.67776)
2022-09-06 17:15:42;15;13.557841370392865;(10.577797, 46.67776)
2022-09-18 17:15:41;15;14.715810475342355;(10.577797, 46.67776)
2022-09-30 17:15:42;15;13.67718547304317;(10.577797, 46.67776)
2022-10-12 17:15:42;15;13.675768762689735;(10.577797, 46.67776)
2022-10-24 17:15:42;15;20.103786384502715;(10.577797, 46.67776)
2022-11-05 17:15:42;15;13.57345987033157;(10.577797, 46.67776)
2015-05-29 17:06:43;117;11.691071750545346;(10.577797, 46.67776)
2015-06-10 17:06:44;117;12.503496311296129;(10.577797, 46.67776)
2015-06-22 17:06:45;117;13.030316865426443;(10.577797, 46.67776)
2015-07-04 17:06:44;117;12.579070611546376;(10.577797, 46.67776)
2015-07-16 17:06:45;117;14.626292293249888;(10.577797, 46.67776)
2015-10-20 17:06:54;117;16.78506851832822;(10.577797, 46.67776)
2015-11-01 17:06:54;117;16.981330830314274;(10.577797, 46.67776)
2015-11-25 17:06:53;117;14.445568193751864;(10.577797, 46.67776)
2015-12-07 17:06:53;117;16.78357259995228;(10.577797, 46.67776)
2015-12-19 17:06:53;117;16.661489285890674;(10.577797, 46.67776)
2016-01-12 17:06:52;117;16.981330830314274;(10.577797, 46.67776)
2016-06-04 17:06:38;117;14.501087598944034;(10.577797, 46.67776)
2016-06-28 17:06:40;117;13.992867243010659;(10.577797, 46.67776)
2016-07-22 17:06:41;117;10.97757650978026;(10.577797, 46.67776)
2016-08-15 17:06:42;117;11.013290776637838;(10.577797, 46.67776)
2016-08-27 17:06:58;117;14.461802418663419;(10.577797, 46.67776)
2016-09-08 17:06:43;117;12.20033130999269;(10.577797, 46.67776)
2016-09-20 17:06:44;117;11.597980029210088;(10.577797, 46.67776)
2016-09-26 17:06:02;117;16.382842008847415;(10.577797, 46.67776)
2016-10-02 17:06:44;117;18.351889105256696;(10.577797, 46.67776)
2016-10-14 17:06:44;117;21.960021966990432;(10.577797, 46.67776)
2016-10-26 17:06:44;117;15.494877395259612;(10.577797, 46.67776)
2016-11-07 17:06:44;117;15.091745066166009;(10.577797, 46.67776)
2016-11-19 17:06:44;117;21.922110521399013;(10.577797, 46.67776)
2016-12-01 17:06:43;117;14.513531381698176;(10.577797, 46.67776)
2016-12-13 17:06:43;117;15.87979872080621;(10.577797, 46.67776)
2016-12-25 17:06:43;117;16.891841183205177;(10.577797, 46.67776)
2017-01-06 17:06:41;117;14.477930626488003;(10.577797, 46.67776)
2017-02-11 17:06:40;117;15.793703291372863;(10.577797, 46.67776)
2017-02-23 17:06:40;117;18.613305571580412;(10.577797, 46.67776)
2017-03-25 17:05:58;117;17.27717142817366;(10.577797, 46.67776)
2017-03-31 17:06:41;117;16.671339583944615;(10.577797, 46.67776)
2017-04-06 17:05:58;117;18.60244394042492;(10.577797, 46.67776)
2017-04-12 17:06:41;117;18.75935477232766;(10.577797, 46.67776)
2017-04-18 17:05:59;117;15.035818669600564;(10.577797, 46.67776)
2017-05-12 17:06:00;117;11.744561059724997;(10.577797, 46.67776)
2017-05-18 17:06:43;117;11.832309518258558;(10.577797, 46.67776)
2017-05-24 17:06:00;117;11.881824812250748;(10.577797, 46.67776)
2017-05-30 17:06:44;117;10.446693088146997;(10.577797, 46.67776)
2017-06-05 17:06:01;117;17.35411005846419;(10.577797, 46.67776)
2017-06-11 17:06:45;117;18.52455255997727;(10.577797, 46.67776)
2017-06-17 17:06:02;117;14.793261612137643;(10.577797, 46.67776)
2017-06-23 17:06:45;117;17.792554822525265;(10.577797, 46.67776)
2017-06-29 17:06:02;117;14.374767933971869;(10.577797, 46.67776)
2017-07-05 17:06:46;117;14.722135693635863;(10.577797, 46.67776)
2017-07-11 17:06:03;117;13.719626276346334;(10.577797, 46.67776)
2017-07-17 17:06:46;117;13.719626276346334;(10.577797, 46.67776)
2017-07-23 17:06:04;117;11.918881509558805;(10.577797, 46.67776)
2017-07-29 17:06:47;117;12.187929985307322;(10.577797, 46.67776)
2017-08-04 17:06:05;117;11.33494881225832;(10.577797, 46.67776)
2017-08-10 17:06:48;117;12.189057643199172;(10.577797, 46.67776)
2017-08-16 17:06:05;117;11.605124945898684;(10.577797, 46.67776)
2017-08-22 17:06:48;117;10.153810304988719;(10.577797, 46.67776)
2017-08-28 17:06:06;117;10.833486965516915;(10.577797, 46.67776)
2017-09-03 17:06:49;117;10.513604479217141;(10.577797, 46.67776)
2017-09-09 17:06:06;117;10.472065529355358;(10.577797, 46.67776)
2017-09-15 17:06:49;117;10.307501297278183;(10.577797, 46.67776)
2017-09-21 17:06:07;117;10.419928891300257;(10.577797, 46.67776)
2017-09-27 17:06:50;117;12.886430904231613;(10.577797, 46.67776)
2017-10-03 17:06:07;117;12.856154913589474;(10.577797, 46.67776)
2017-10-09 17:06:50;117;15.396756131795822;(10.577797, 46.67776)
2017-10-15 17:06:07;117;15.803812340701779;(10.577797, 46.67776)
2017-10-21 17:06:50;117;15.597369560398496;(10.577797, 46.67776)
2017-10-27 17:06:07;117;15.249748006652627;(10.577797, 46.67776)
2017-11-02 17:06:50;117;15.249748006652627;(10.577797, 46.67776)
2017-11-08 17:06:07;117;16.999561287154073;(10.577797, 46.67776)
2017-11-14 17:06:50;117;16.48609291209714;(10.577797, 46.67776)
2018-05-25 17:06:50;117;11.929458088590902;(10.577797, 46.67776)
2018-05-31 17:06:07;117;13.01645584074472;(10.577797, 46.67776)
2018-06-06 17:06:50;117;11.171591363491338;(10.577797, 46.67776)
2018-06-12 17:06:08;117;11.208666288428642;(10.577797, 46.67776)
2018-06-18 17:06:51;117;16.729014751326414;(10.577797, 46.67776)
2018-06-24 17:06:09;117;16.807795586029542;(10.577797, 46.67776)
2018-06-30 17:06:52;117;17.478638624799096;(10.577797, 46.67776)
2018-07-06 17:06:09;117;13.816557472706952;(10.577797, 46.67776)
2018-07-12 17:06:53;117;14.17086384226269;(10.577797, 46.67776)
2018-07-18 17:06:10;117;13.774814613575561;(10.577797, 46.67776)
2018-07-24 17:06:53;117;16.36724922631255;(10.577797, 46.67776)
2018-07-30 17:06:11;117;16.993110550673503;(10.577797, 46.67776)
2018-08-05 17:06:54;117;15.193776068579448;(10.577797, 46.67776)
2018-08-11 17:06:11;117;15.193776068579448;(10.577797, 46.67776)
2018-08-17 17:06:55;117;16.81779917236955;(10.577797, 46.67776)
2018-08-23 17:06:12;117;14.503346085530325;(10.577797, 46.67776)
2018-08-29 17:06:56;117;11.85782724789516;(10.577797, 46.67776)
2018-09-04 17:06:13;117;13.35130197900838;(10.577797, 46.67776)
2018-09-10 17:06:56;117;13.035623516046064;(10.577797, 46.67776)
2018-09-16 17:06:13;117;13.751513448464298;(10.577797, 46.67776)
2018-09-22 17:06:56;117;13.186439323684127;(10.577797, 46.67776)
2018-09-28 17:06:13;117;12.194076010999941;(10.577797, 46.67776)
2018-10-04 17:06:56;117;13.561664816447857;(10.577797, 46.67776)
2018-10-10 17:06:14;117;18.33415192514558;(10.577797, 46.67776)
2018-10-16 17:06:57;117;18.305749201887565;(10.577797, 46.67776)
2018-10-22 17:06:14;117;17.18696203360148;(10.577797, 46.67776)
2018-10-28 17:06:57;117;19.8937678000243;(10.577797, 46.67776)
2019-05-26 17:06:13;117;10.932543009192647;(10.577797, 46.67776)
2019-06-01 17:06:56;117;10.950692954533437;(10.577797, 46.67776)
2019-06-07 17:06:14;117;11.619547153006277;(10.577797, 46.67776)
2019-06-13 17:06:57;117;10.950692954533437;(10.577797, 46.67776)
2019-06-19 17:06:15;117;10.312211102154405;(10.577797, 46.67776)
2019-06-25 17:06:58;117;10.229011238469575;(10.577797, 46.67776)
2019-07-01 17:06:15;117;13.94554362091712;(10.577797, 46.67776)
2019-07-07 17:06:58;117;12.623235997350744;(10.577797, 46.67776)
2019-07-13 17:06:16;117;12.623235997350744;(10.577797, 46.67776)
2019-07-19 17:06:59;117;11.774423383463489;(10.577797, 46.67776)
2019-07-25 17:06:17;117;12.687438320369065;(10.577797, 46.67776)
2019-07-31 17:07:00;117;14.31713969021001;(10.577797, 46.67776)
2019-08-06 17:06:18;117;16.25434925985423;(10.577797, 46.67776)
2019-08-12 17:07:01;117;13.368146655841109;(10.577797, 46.67776)
2019-08-18 17:06:18;117;10.466326595789289;(10.577797, 46.67776)
2019-08-24 17:07:01;117;10.466326595789289;(10.577797, 46.67776)
2019-08-30 17:06:19;117;10.667935427984117;(10.577797, 46.67776)
2019-09-05 17:07:02;117;10.667935427984117;(10.577797, 46.67776)
2019-09-11 17:06:19;117;13.379509641220826;(10.577797, 46.67776)
2019-09-17 17:07:02;117;11.108054235235167;(10.577797, 46.67776)
2019-09-29 17:07:03;117;11.158566603180732;(10.577797, 46.67776)
2019-10-05 17:06:20;117;10.842868138333104;(10.577797, 46.67776)
2019-10-11 17:07:03;117;12.982985532691094;(10.577797, 46.67776)
2019-10-17 17:06:20;117;12.570736342411301;(10.577797, 46.67776)
2019-10-23 17:07:03;117;12.144276957449888;(10.577797, 46.67776)
2019-10-29 17:06:20;117;12.982985532691094;(10.577797, 46.67776)
2020-05-08 17:06:19;117;13.633415075843757;(10.577797, 46.67776)
2020-05-14 17:07:02;117;16.056576798915795;(10.577797, 46.67776)
2020-05-20 17:06:19;117;17.369777573368594;(10.577797, 46.67776)
2020-05-26 17:07:03;117;18.705997498145596;(10.577797, 46.67776)
2020-06-01 17:06:20;117;17.4221074261084;(10.577797, 46.67776)
2020-06-07 17:07:03;117;17.10876251033795;(10.577797, 46.67776)
2020-06-13 17:06:21;117;12.673499374742034;(10.577797, 46.67776)
2020-06-19 17:07:04;117;10.714173925958464;(10.577797, 46.67776)
2020-06-25 17:06:21;117;10.524453406294967;(10.577797, 46.67776)
2020-07-01 17:07:04;117;10.682516917569375;(10.577797, 46.67776)
2020-07-07 17:06:22;117;14.038942660142661;(10.577797, 46.67776)
2020-07-13 17:07:05;117;13.69745052392811;(10.577797, 46.67776)
2020-07-19 17:06:23;117;14.228663179806162;(10.577797, 46.67776)
2020-07-25 17:07:06;117;13.473292721181828;(10.577797, 46.67776)
2020-07-31 17:06:24;117;13.473292721181828;(10.577797, 46.67776)
2020-08-06 17:07:07;117;14.00450537705988;(10.577797, 46.67776)
2020-08-12 17:06:24;117;12.63891307934028;(10.577797, 46.67776)
2020-08-18 17:07:07;117;12.634584145940625;(10.577797, 46.67776)
2020-08-24 17:06:25;117;11.717769521435107;(10.577797, 46.67776)
2020-08-30 17:07:08;117;11.682734840314797;(10.577797, 46.67776)
2020-09-05 17:06:26;117;12.394068509232085;(10.577797, 46.67776)
2020-09-11 17:07:09;117;11.995582134455587;(10.577797, 46.67776)
2020-09-17 17:06:26;117;13.02362141818454;(10.577797, 46.67776)
2020-09-23 17:07:09;117;13.02362141818454;(10.577797, 46.67776)
2020-09-29 17:06:26;117;12.299089234534277;(10.577797, 46.67776)
2020-10-05 17:07:09;117;12.653779885481809;(10.577797, 46.67776)
2020-10-11 17:06:26;117;12.439688720884053;(10.577797, 46.67776)
2020-10-17 17:07:09;117;16.40154547184839;(10.577797, 46.67776)
2020-10-23 17:06:26;117;18.068920190168537;(10.577797, 46.67776)
2020-10-29 17:07:09;117;19.192668991504448;(10.577797, 46.67776)
2020-11-04 17:06:26;117;19.299531595087497;(10.577797, 46.67776)
2020-11-10 17:07:09;117;13.58082648400889;(10.577797, 46.67776)
2020-11-16 17:06:26;117;15.042809772307356;(10.577797, 46.67776)
2020-11-22 17:07:09;117;17.05931453047803;(10.577797, 46.67776)
2020-11-28 17:06:26;117;14.719613671995107;(10.577797, 46.67776)
2021-07-14 17:06:42;117;9.217313643748993;(10.577797, 46.67776)
2021-07-20 17:07:12;117;10.894651553715985;(10.577797, 46.67776)
2021-07-26 17:06:42;117;10.902438077739284;(10.577797, 46.67776)
2021-08-01 17:07:12;117;10.902438077739284;(10.577797, 46.67776)
2021-09-06 17:07:14;117;9.999602908587296;(10.577797, 46.67776)
2021-09-12 17:06:45;117;11.988484215958229;(10.577797, 46.67776)
2021-09-18 17:07:15;117;11.29136273324999;(10.577797, 46.67776)
2021-09-24 17:06:45;117;10.192748428310841;(10.577797, 46.67776)
2021-09-30 17:07:15;117;10.192748428310841;(10.577797, 46.67776)
2021-10-06 17:06:45;117;11.080403193752206;(10.577797, 46.67776)
2021-10-12 17:07:15;117;13.615656310464836;(10.577797, 46.67776)
2021-10-18 17:06:46;117;12.90432264154755;(10.577797, 46.67776)
2021-10-24 17:07:15;117;17.465559762573513;(10.577797, 46.67776)
2021-10-30 17:06:45;117;16.861556704095328;(10.577797, 46.67776)
2021-11-05 17:07:15;117;15.3386840112022;(10.577797, 46.67776)
2021-11-11 17:06:45;117;18.678379601446764;(10.577797, 46.67776)
2021-11-17 17:07:15;117;16.98393055505282;(10.577797, 46.67776)
2021-11-23 17:06:45;117;20.903151344457388;(10.577797, 46.67776)
2021-11-29 17:07:14;117;16.72145237624486;(10.577797, 46.67776)
2022-05-16 17:07:14;117;19.162450809039075;(10.577797, 46.67776)
2022-05-28 17:07:14;117;17.938950563937368;(10.577797, 46.67776)
2022-06-21 17:07:16;117;19.822892392519698;(10.577797, 46.67776)
2022-07-03 17:07:17;117;13.053189583000718;(10.577797, 46.67776)
2022-07-15 17:07:18;117;19.40869973705426;(10.577797, 46.67776)
2022-07-27 17:07:18;117;18.34488196950403;(10.577797, 46.67776)
2022-08-08 17:07:19;117;14.715810475342355;(10.577797, 46.67776)
2022-08-20 17:07:20;117;13.557841370392865;(10.577797, 46.67776)
2022-09-01 17:07:20;117;14.65141150446584;(10.577797, 46.67776)
2022-09-13 17:07:21;117;14.897460857203804;(10.577797, 46.67776)
2022-09-25 17:07:21;117;17.81629868852425;(10.577797, 46.67776)
2022-10-07 17:07:21;117;13.377661912198088;(10.577797, 46.67776)
2022-10-19 17:07:21;117;16.555730279548577;(10.577797, 46.67776)
2022-10-31 17:07:21;117;18.617144311296645;(10.577797, 46.67776)
2022-11-12 17:07:21;117;20.103786384502715;(10.577797, 46.67776)
2014-10-17 05:26:30;168;19.13783674685735;(10.577797, 46.67776)
2014-11-10 05:26:16;168;17.312025287597063;(10.577797, 46.67776)
2015-06-02 05:26:31;168;11.659414742156256;(10.577797, 46.67776)
2015-06-14 05:26:42;168;11.691071750545346;(10.577797, 46.67776)
2015-06-26 05:26:42;168;13.295690759006312;(10.577797, 46.67776)
2015-07-08 05:26:42;168;15.470373862389758;(10.577797, 46.67776)
2015-08-13 05:26:44;168;16.108700362878736;(10.577797, 46.67776)
2015-08-25 05:26:45;168;14.143004825044148;(10.577797, 46.67776)
2015-09-06 05:26:45;168;13.877630931464276;(10.577797, 46.67776)
2015-09-18 05:26:45;168;14.17466183343324;(10.577797, 46.67776)
2015-09-30 05:26:46;168;13.3382713874795;(10.577797, 46.67776)
