Date;Track;SM;Coordinates
2020-11-15 17:15:30;15;19.06410946511126;(10.5850562, 46.68424929)
2020-11-21 17:14:35;15;14.718032901812531;(10.5850562, 46.68424929)
2020-11-27 17:15:29;15;18.90093646735806;(10.5850562, 46.68424929)
2021-06-13 17:14:36;15;20.388513235193997;(10.5850562, 46.68424929)
2021-06-19 17:15:31;15;16.567424085208415;(10.5850562, 46.68424929)
2021-06-25 17:14:36;15;16.909977887555495;(10.5850562, 46.68424929)
2021-07-01 17:15:31;15;16.270850071926052;(10.5850562, 46.68424929)
2021-07-07 17:14:37;15;16.824488276699118;(10.5850562, 46.68424929)
2021-07-13 17:15:32;15;24.385185494877845;(10.5850562, 46.68424929)
2021-07-19 17:14:38;15;21.96653245051781;(10.5850562, 46.68424929)
2021-07-25 17:15:33;15;22.35485547583896;(10.5850562, 46.68424929)
2021-07-31 17:14:39;15;23.687339895823563;(10.5850562, 46.68424929)
2021-09-11 17:15:35;15;15.658852412996158;(10.5850562, 46.68424929)
2021-09-17 17:14:41;15;20.960373800975137;(10.5850562, 46.68424929)
2021-09-23 17:15:36;15;17.061392673078814;(10.5850562, 46.68424929)
2021-09-29 17:14:41;15;22.06023539502905;(10.5850562, 46.68424929)
2021-10-05 17:15:36;15;23.516664332208638;(10.5850562, 46.68424929)
2021-10-11 17:14:41;15;18.09495574420296;(10.5850562, 46.68424929)
2021-10-17 17:15:36;15;17.278389804165826;(10.5850562, 46.68424929)
2021-10-23 17:14:42;15;21.31720536518347;(10.5850562, 46.68424929)
2021-10-29 17:15:36;15;21.31720536518347;(10.5850562, 46.68424929)
2022-05-09 17:15:34;15;28.20221810380915;(10.5850562, 46.68424929)
2022-05-21 17:15:35;15;23.670669245469288;(10.5850562, 46.68424929)
2022-06-02 17:15:36;15;22.456839670031187;(10.5850562, 46.68424929)
2022-06-14 17:15:36;15;23.79416625662631;(10.5850562, 46.68424929)
2022-06-26 17:15:37;15;22.569099566402954;(10.5850562, 46.68424929)
2022-07-08 17:15:38;15;27.741541366140876;(10.5850562, 46.68424929)
2022-07-20 17:15:39;15;27.410204975637477;(10.5850562, 46.68424929)
2022-08-01 17:15:39;15;22.456839670031187;(10.5850562, 46.68424929)
2022-08-13 17:15:40;15;20.43205529409233;(10.5850562, 46.68424929)
2022-08-25 17:15:41;15;24.53256703880019;(10.5850562, 46.68424929)
2022-09-30 17:15:42;15;28.242993062654275;(10.5850562, 46.68424929)
2022-10-12 17:15:42;15;26.131723974117538;(10.5850562, 46.68424929)
2022-10-24 17:15:42;15;23.37230170072932;(10.5850562, 46.68424929)
2022-11-05 17:15:42;15;23.283361229027943;(10.5850562, 46.68424929)
2015-05-29 17:06:43;117;18.17472285929761;(10.5850562, 46.68424929)
2015-06-10 17:06:44;117;22.531259195063765;(10.5850562, 46.68424929)
2015-06-22 17:06:45;117;18.790880686323526;(10.5850562, 46.68424929)
2015-07-04 17:06:44;117;20.296205545130313;(10.5850562, 46.68424929)
2015-07-16 17:06:45;117;17.828965160049894;(10.5850562, 46.68424929)
2015-07-28 17:06:46;117;15.105964176033664;(10.5850562, 46.68424929)
2015-10-20 17:06:54;117;22.877440744158193;(10.5850562, 46.68424929)
2015-11-01 17:06:54;117;22.7683063671188;(10.5850562, 46.68424929)
2015-11-25 17:06:53;117;18.21573923410551;(10.5850562, 46.68424929)
2015-12-07 17:06:53;117;16.36700738837808;(10.5850562, 46.68424929)
2015-12-19 17:06:53;117;18.21573923410551;(10.5850562, 46.68424929)
2016-01-12 17:06:52;117;22.597375408102955;(10.5850562, 46.68424929)
2016-06-28 17:06:40;117;15.850006218957544;(10.5850562, 46.68424929)
2016-07-22 17:06:41;117;21.163425335450658;(10.5850562, 46.68424929)
2016-08-27 17:06:58;117;18.07714814047342;(10.5850562, 46.68424929)
2016-09-08 17:06:43;117;15.353988711337523;(10.5850562, 46.68424929)
2016-09-20 17:06:44;117;15.78311395792174;(10.5850562, 46.68424929)
2016-09-26 17:06:02;117;15.010827291415533;(10.5850562, 46.68424929)
2016-10-02 17:06:44;117;21.24897270502924;(10.5850562, 46.68424929)
2016-10-14 17:06:44;117;18.54837547518125;(10.5850562, 46.68424929)
2016-10-26 17:06:44;117;20.329161720541276;(10.5850562, 46.68424929)
2016-11-07 17:06:44;117;21.709199215110388;(10.5850562, 46.68424929)
2016-11-19 17:06:44;117;25.028892856443985;(10.5850562, 46.68424929)
2016-12-01 17:06:43;117;24.639598428497834;(10.5850562, 46.68424929)
2016-12-13 17:06:43;117;27.587304355687927;(10.5850562, 46.68424929)
2016-12-25 17:06:43;117;25.957669647934843;(10.5850562, 46.68424929)
2017-01-06 17:06:41;117;21.661344732734936;(10.5850562, 46.68424929)
2017-03-25 17:05:58;117;30.24916741664957;(10.5850562, 46.68424929)
2017-03-31 17:06:41;117;26.278854528627427;(10.5850562, 46.68424929)
2017-04-06 17:05:58;117;27.5134380694142;(10.5850562, 46.68424929)
2017-04-12 17:06:41;117;27.095068761138048;(10.5850562, 46.68424929)
2017-04-18 17:05:59;117;20.31228931470027;(10.5850562, 46.68424929)
2017-04-24 17:06:42;117;21.914085312167476;(10.5850562, 46.68424929)
2017-04-30 17:05:59;117;23.744643302852506;(10.5850562, 46.68424929)
2017-05-06 17:06:42;117;23.346161584987403;(10.5850562, 46.68424929)
2017-05-12 17:06:00;117;19.00069459806108;(10.5850562, 46.68424929)
2017-05-18 17:06:43;117;18.88909263462996;(10.5850562, 46.68424929)
2017-05-24 17:06:00;117;13.983080890874078;(10.5850562, 46.68424929)
2017-05-30 17:06:44;117;17.704523297822806;(10.5850562, 46.68424929)
2017-06-05 17:06:01;117;22.016785935838644;(10.5850562, 46.68424929)
2017-06-11 17:06:45;117;14.016233849391558;(10.5850562, 46.68424929)
2017-06-17 17:06:02;117;13.973230721591074;(10.5850562, 46.68424929)
2017-06-23 17:06:45;117;13.762884689870456;(10.5850562, 46.68424929)
2017-06-29 17:06:02;117;19.642160829382068;(10.5850562, 46.68424929)
2017-07-05 17:06:46;117;21.219581525326902;(10.5850562, 46.68424929)
2017-07-11 17:06:03;117;20.397684305550463;(10.5850562, 46.68424929)
2017-07-17 17:06:46;117;13.357103173499468;(10.5850562, 46.68424929)
2017-07-23 17:06:04;117;16.131398942108028;(10.5850562, 46.68424929)
2017-07-29 17:06:47;117;15.974147087781281;(10.5850562, 46.68424929)
2017-08-04 17:06:05;117;15.269643508657749;(10.5850562, 46.68424929)
2017-08-10 17:06:48;117;19.317225043274096;(10.5850562, 46.68424929)
2017-08-16 17:06:05;117;16.48372077471215;(10.5850562, 46.68424929)
2017-08-22 17:06:48;117;16.36235534246562;(10.5850562, 46.68424929)
2017-08-28 17:06:06;117;15.660887687957093;(10.5850562, 46.68424929)
2017-09-03 17:06:49;117;19.62915471678158;(10.5850562, 46.68424929)
2017-09-09 17:06:06;117;17.681900103195446;(10.5850562, 46.68424929)
2017-09-15 17:06:49;117;22.24337518857336;(10.5850562, 46.68424929)
2017-09-21 17:06:07;117;22.640277919299287;(10.5850562, 46.68424929)
2017-09-27 17:06:50;117;21.590262200887857;(10.5850562, 46.68424929)
2017-10-03 17:06:07;117;21.64750234589072;(10.5850562, 46.68424929)
2017-10-09 17:06:50;117;22.048592808023777;(10.5850562, 46.68424929)
2017-10-15 17:06:07;117;18.265363106356585;(10.5850562, 46.68424929)
2017-10-21 17:06:50;117;15.737999694681493;(10.5850562, 46.68424929)
2017-10-27 17:06:07;117;19.294717585413586;(10.5850562, 46.68424929)
2017-11-02 17:06:50;117;15.48239725731802;(10.5850562, 46.68424929)
2017-11-08 17:06:07;117;19.294717585413586;(10.5850562, 46.68424929)
2017-11-14 17:06:50;117;19.508195902302926;(10.5850562, 46.68424929)
2018-06-18 17:06:51;117;13.462141616502024;(10.5850562, 46.68424929)
2018-06-24 17:06:09;117;12.67764755928481;(10.5850562, 46.68424929)
2018-06-30 17:06:52;117;12.818063724830328;(10.5850562, 46.68424929)
2018-07-06 17:06:09;117;13.369447079223526;(10.5850562, 46.68424929)
2018-07-12 17:06:53;117;12.878674358030807;(10.5850562, 46.68424929)
2018-07-18 17:06:10;117;12.539416586506805;(10.5850562, 46.68424929)
2018-07-24 17:06:53;117;12.142260373834892;(10.5850562, 46.68424929)
2018-07-30 17:06:11;117;18.446484627420574;(10.5850562, 46.68424929)
2018-08-05 17:06:54;117;12.82368858412333;(10.5850562, 46.68424929)
2018-08-11 17:06:11;117;13.733362685332088;(10.5850562, 46.68424929)
2018-08-17 17:06:55;117;13.162946355647332;(10.5850562, 46.68424929)
2018-08-23 17:06:12;117;13.162946355647332;(10.5850562, 46.68424929)
2018-08-29 17:06:56;117;14.600643515859288;(10.5850562, 46.68424929)
2018-09-04 17:06:13;117;20.03711101532571;(10.5850562, 46.68424929)
2018-09-10 17:06:56;117;15.644302336243305;(10.5850562, 46.68424929)
2018-09-16 17:06:13;117;15.292893220471104;(10.5850562, 46.68424929)
2018-09-22 17:06:56;117;14.735075108221787;(10.5850562, 46.68424929)
2018-09-28 17:06:13;117;14.244302387029064;(10.5850562, 46.68424929)
2018-10-04 17:06:56;117;13.905044615505064;(10.5850562, 46.68424929)
2018-10-10 17:06:14;117;16.211909688823305;(10.5850562, 46.68424929)
2018-10-16 17:06:57;117;16.17591405793977;(10.5850562, 46.68424929)
2018-10-22 17:06:14;117;19.75387499181035;(10.5850562, 46.68424929)
2018-10-28 17:06:57;117;23.699558227382774;(10.5850562, 46.68424929)
2019-06-19 17:06:15;117;16.583731948854066;(10.5850562, 46.68424929)
2019-06-25 17:06:58;117;13.535666248057279;(10.5850562, 46.68424929)
2019-07-01 17:06:15;117;20.870654733078347;(10.5850562, 46.68424929)
2019-07-07 17:06:58;117;11.685590829413723;(10.5850562, 46.68424929)
2019-07-13 17:06:16;117;13.581308772487596;(10.5850562, 46.68424929)
2019-07-19 17:06:59;117;16.398618250818807;(10.5850562, 46.68424929)
2019-07-25 17:06:17;117;15.061866221430845;(10.5850562, 46.68424929)
2019-07-31 17:07:00;117;20.42576488486936;(10.5850562, 46.68424929)
2019-08-06 17:06:18;117;21.655344757246503;(10.5850562, 46.68424929)
2019-08-12 17:07:01;117;21.79528677785876;(10.5850562, 46.68424929)
2019-08-18 17:06:18;117;14.365989552032405;(10.5850562, 46.68424929)
2019-08-24 17:07:01;117;16.46824495004316;(10.5850562, 46.68424929)
2019-08-30 17:06:19;117;14.365989552032405;(10.5850562, 46.68424929)
2019-09-05 17:07:02;117;16.737459604196665;(10.5850562, 46.68424929)
2019-09-11 17:06:19;117;17.350200331430415;(10.5850562, 46.68424929)
2019-09-17 17:07:02;117;14.75218450338367;(10.5850562, 46.68424929)
2019-09-29 17:07:03;117;12.937733791985254;(10.5850562, 46.68424929)
2019-10-05 17:06:20;117;18.178616221684837;(10.5850562, 46.68424929)
2019-10-11 17:07:03;117;20.489928499705652;(10.5850562, 46.68424929)
2019-10-17 17:06:20;117;21.023783634732432;(10.5850562, 46.68424929)
2019-10-23 17:07:03;117;21.72216091842892;(10.5850562, 46.68424929)
2019-10-29 17:06:20;117;21.72216091842892;(10.5850562, 46.68424929)
2020-05-08 17:06:19;117;12.15869274180671;(10.5850562, 46.68424929)
2020-05-14 17:07:02;117;18.648451448411596;(10.5850562, 46.68424929)
2020-05-20 17:06:19;117;13.961977084526179;(10.5850562, 46.68424929)
2020-05-26 17:07:03;117;13.77647782446821;(10.5850562, 46.68424929)
2020-06-01 17:06:20;117;14.642342443023162;(10.5850562, 46.68424929)
2020-06-07 17:07:03;117;19.49162897885759;(10.5850562, 46.68424929)
2020-06-13 17:06:21;117;18.742114253810247;(10.5850562, 46.68424929)
2020-06-19 17:07:04;117;23.345583301680335;(10.5850562, 46.68424929)
2020-06-25 17:06:21;117;14.447758896306809;(10.5850562, 46.68424929)
2020-07-01 17:07:04;117;22.68579515226996;(10.5850562, 46.68424929)
2020-07-07 17:06:22;117;12.480519972661904;(10.5850562, 46.68424929)
2020-07-13 17:07:05;117;14.488854084958103;(10.5850562, 46.68424929)
2020-07-19 17:06:23;117;13.965238616479652;(10.5850562, 46.68424929)
2020-07-25 17:07:06;117;13.350271927042398;(10.5850562, 46.68424929)
2020-07-31 17:06:24;117;13.482736535914722;(10.5850562, 46.68424929)
2020-08-06 17:07:07;117;17.43979897196777;(10.5850562, 46.68424929)
2020-08-12 17:06:24;117;13.070210683230094;(10.5850562, 46.68424929)
2020-08-18 17:07:07;117;21.59011970793818;(10.5850562, 46.68424929)
2020-08-24 17:06:25;117;17.058294222679415;(10.5850562, 46.68424929)
2020-08-30 17:07:08;117;24.957250193123354;(10.5850562, 46.68424929)
2020-09-05 17:06:26;117;20.658560069033854;(10.5850562, 46.68424929)
2020-09-11 17:07:09;117;22.69718408670891;(10.5850562, 46.68424929)
2020-10-17 17:07:09;117;20.024752513042003;(10.5850562, 46.68424929)
2020-10-23 17:06:26;117;22.1498079294257;(10.5850562, 46.68424929)
2020-10-29 17:07:09;117;20.607457295182346;(10.5850562, 46.68424929)
2020-11-04 17:06:26;117;20.138669588764387;(10.5850562, 46.68424929)
2020-11-10 17:07:09;117;19.770658455165254;(10.5850562, 46.68424929)
2020-11-16 17:06:26;117;19.770658455165254;(10.5850562, 46.68424929)
2020-11-22 17:07:09;117;19.06410946511126;(10.5850562, 46.68424929)
2020-11-28 17:06:26;117;18.473453859632556;(10.5850562, 46.68424929)
2021-06-14 17:07:10;117;17.273698912191662;(10.5850562, 46.68424929)
2021-06-20 17:06:36;117;17.864756950314984;(10.5850562, 46.68424929)
2021-06-26 17:07:10;117;12.760186976391024;(10.5850562, 46.68424929)
2021-07-02 17:06:28;117;16.808711784651432;(10.5850562, 46.68424929)
2021-07-08 17:07:11;117;22.295918831098007;(10.5850562, 46.68424929)
2021-07-14 17:06:42;117;25.194053194100146;(10.5850562, 46.68424929)
2021-07-20 17:07:12;117;15.256854885826208;(10.5850562, 46.68424929)
2021-07-26 17:06:42;117;25.194053194100146;(10.5850562, 46.68424929)
2021-08-01 17:07:12;117;25.194053194100146;(10.5850562, 46.68424929)
2021-09-06 17:07:14;117;15.71831480700502;(10.5850562, 46.68424929)
2021-09-12 17:06:45;117;15.552196225588593;(10.5850562, 46.68424929)
2021-09-18 17:07:15;117;20.59793748118542;(10.5850562, 46.68424929)
2021-09-24 17:06:45;117;17.40394647542589;(10.5850562, 46.68424929)
2021-09-30 17:07:15;117;20.336626154539644;(10.5850562, 46.68424929)
2021-10-06 17:06:45;117;23.516664332208638;(10.5850562, 46.68424929)
2021-10-12 17:07:15;117;17.278389804165826;(10.5850562, 46.68424929)
2021-10-18 17:06:46;117;17.171787637526396;(10.5850562, 46.68424929)
2021-10-24 17:07:15;117;19.68966867708716;(10.5850562, 46.68424929)
2021-10-30 17:06:45;117;18.257727200790914;(10.5850562, 46.68424929)
2022-05-16 17:07:14;117;27.25602469585555;(10.5850562, 46.68424929)
2022-05-28 17:07:14;117;21.676881336943577;(10.5850562, 46.68424929)
2022-06-21 17:07:16;117;21.18859223232247;(10.5850562, 46.68424929)
2022-07-03 17:07:17;117;22.569099566402954;(10.5850562, 46.68424929)
2022-07-15 17:07:18;117;22.85564258056198;(10.5850562, 46.68424929)
2022-07-27 17:07:18;117;26.13413350450986;(10.5850562, 46.68424929)
2022-08-08 17:07:19;117;25.380889887628776;(10.5850562, 46.68424929)
2022-08-20 17:07:20;117;24.083697909798616;(10.5850562, 46.68424929)
2022-09-01 17:07:20;117;19.254539359729115;(10.5850562, 46.68424929)
2022-09-25 17:07:21;117;26.479912900554563;(10.5850562, 46.68424929)
2022-10-07 17:07:21;117;22.577886366235155;(10.5850562, 46.68424929)
2022-10-19 17:07:21;117;20.881993283156284;(10.5850562, 46.68424929)
2022-10-31 17:07:21;117;23.553218531115142;(10.5850562, 46.68424929)
2022-11-12 17:07:21;117;22.887587192931534;(10.5850562, 46.68424929)
2014-10-17 05:26:30;168;20.613963559274662;(10.5850562, 46.68424929)
2014-11-10 05:26:16;168;22.33369387968864;(10.5850562, 46.68424929)
2015-06-02 05:26:31;168;18.711870144531556;(10.5850562, 46.68424929)
2015-06-14 05:26:42;168;22.25276675650075;(10.5850562, 46.68424929)
2015-06-26 05:26:42;168;18.845153386174562;(10.5850562, 46.68424929)
2015-07-08 05:26:42;168;21.05172902129872;(10.5850562, 46.68424929)
2015-07-20 05:26:37;168;20.49719027917865;(10.5850562, 46.68424929)
2015-08-01 05:26:43;168;18.68147524277535;(10.5850562, 46.68424929)
2015-08-13 05:26:44;168;19.547724427414565;(10.5850562, 46.68424929)
2015-08-25 05:26:45;168;22.422777984380247;(10.5850562, 46.68424929)
2015-09-06 05:26:45;168;18.51445711640026;(10.5850562, 46.68424929)
2015-09-18 05:26:45;168;21.564034257256;(10.5850562, 46.68424929)
2015-09-30 05:26:46;168;14.208995677230584;(10.5850562, 46.68424929)
2015-10-12 05:26:46;168;15.237820693989113;(10.5850562, 46.68424929)
2015-10-24 05:26:40;168;21.728843507347356;(10.5850562, 46.68424929)
2015-11-05 05:26:40;168;19.07872591679274;(10.5850562, 46.68424929)
2015-11-17 05:26:45;168;19.92970829369524;(10.5850562, 46.68424929)
2015-11-29 05:26:44;168;16.014015455290266;(10.5850562, 46.68424929)
2015-12-23 05:26:43;168;18.21573923410551;(10.5850562, 46.68424929)
2016-01-04 05:26:43;168;16.706265159902085;(10.5850562, 46.68424929)
