Date;Track;SM;Coordinates
2019-08-29 17:15:22;15;17.62905944096057;(10.59024912, 46.66121887)
2019-09-04 17:14:28;15;19.709993685514686;(10.59024912, 46.66121887)
2019-09-10 17:15:23;15;21.56592302624626;(10.59024912, 46.66121887)
2019-09-16 17:14:29;15;19.323600565822076;(10.59024912, 46.66121887)
2019-10-10 17:14:29;15;14.838997043772808;(10.59024912, 46.66121887)
2019-10-16 17:15:24;15;19.999598502276687;(10.59024912, 46.66121887)
2019-10-28 17:15:24;15;14.797698457770569;(10.59024912, 46.66121887)
2020-05-13 17:14:28;15;17.932752689582642;(10.59024912, 46.66121887)
2020-05-19 17:15:23;15;17.22700210650654;(10.59024912, 46.66121887)
2020-05-25 17:14:29;15;15.597660982021763;(10.59024912, 46.66121887)
2020-05-31 17:15:24;15;18.960489783718387;(10.59024912, 46.66121887)
2020-07-24 17:14:32;15;21.576034211263025;(10.59024912, 46.66121887)
2020-07-30 17:15:27;15;19.356572270234608;(10.59024912, 46.66121887)
2020-10-22 17:15:30;15;18.477688015742217;(10.59024912, 46.66121887)
2020-10-28 17:14:36;15;22.805101495584886;(10.59024912, 46.66121887)
2020-11-03 17:15:30;15;22.69196426886747;(10.59024912, 46.66121887)
2020-11-09 17:14:35;15;21.867768243041137;(10.59024912, 46.66121887)
2020-11-15 17:15:30;15;19.142569152207276;(10.59024912, 46.66121887)
2020-11-21 17:14:35;15;17.17598020101651;(10.59024912, 46.66121887)
2020-11-27 17:15:29;15;17.26256297686145;(10.59024912, 46.66121887)
2021-08-06 17:15:34;15;19.419230901367236;(10.59024912, 46.66121887)
2021-08-12 17:14:39;15;20.98067074210622;(10.59024912, 46.66121887)
2021-08-18 17:15:34;15;19.62627374948223;(10.59024912, 46.66121887)
2021-09-23 17:15:36;15;17.637799762131063;(10.59024912, 46.66121887)
2021-09-29 17:14:41;15;20.128771195565104;(10.59024912, 46.66121887)
2021-10-05 17:15:36;15;20.128771195565104;(10.59024912, 46.66121887)
2021-10-11 17:14:41;15;20.537316906717837;(10.59024912, 46.66121887)
2021-10-17 17:15:36;15;17.391287191670234;(10.59024912, 46.66121887)
2021-10-23 17:14:42;15;14.912141509329535;(10.59024912, 46.66121887)
2021-10-29 17:15:36;15;14.756428408165442;(10.59024912, 46.66121887)
2022-05-09 17:15:34;15;15.747210858801687;(10.59024912, 46.66121887)
2022-05-21 17:15:35;15;14.0627391190433;(10.59024912, 46.66121887)
2022-06-26 17:15:37;15;15.962400936227688;(10.59024912, 46.66121887)
2022-07-08 17:15:38;15;17.110184910257257;(10.59024912, 46.66121887)
2022-07-20 17:15:39;15;15.79449601924857;(10.59024912, 46.66121887)
2022-08-01 17:15:39;15;15.48494762571299;(10.59024912, 46.66121887)
2022-09-30 17:15:42;15;15.962400936227688;(10.59024912, 46.66121887)
2022-10-12 17:15:42;15;15.464954953868245;(10.59024912, 46.66121887)
2022-10-24 17:15:42;15;16.056484433592676;(10.59024912, 46.66121887)
2015-05-29 17:06:43;117;15.08049049704223;(10.59024912, 46.66121887)
2015-06-10 17:06:44;117;19.29385529306463;(10.59024912, 46.66121887)
2015-07-04 17:06:44;117;24.52083009986135;(10.59024912, 46.66121887)
2015-07-16 17:06:45;117;22.724024889557633;(10.59024912, 46.66121887)
2015-10-20 17:06:54;117;20.181250816182708;(10.59024912, 46.66121887)
2015-11-01 17:06:54;117;18.219472941605215;(10.59024912, 46.66121887)
2015-11-25 17:06:53;117;21.394484536764114;(10.59024912, 46.66121887)
2015-12-07 17:06:53;117;21.027646495674187;(10.59024912, 46.66121887)
2015-12-19 17:06:53;117;20.32116745292413;(10.59024912, 46.66121887)
2016-06-28 17:06:40;117;22.475468427385994;(10.59024912, 46.66121887)
2016-09-08 17:06:43;117;21.280386877967924;(10.59024912, 46.66121887)
2016-09-20 17:06:44;117;20.23541390708552;(10.59024912, 46.66121887)
2016-10-14 17:06:44;117;25.500578307967746;(10.59024912, 46.66121887)
2016-10-26 17:06:44;117;21.48473795721285;(10.59024912, 46.66121887)
2016-11-07 17:06:44;117;21.48473795721285;(10.59024912, 46.66121887)
2017-03-25 17:05:58;117;19.990573554839454;(10.59024912, 46.66121887)
2017-03-31 17:06:41;117;21.674408655030955;(10.59024912, 46.66121887)
2017-04-06 17:05:58;117;20.781026447066864;(10.59024912, 46.66121887)
2017-04-12 17:06:41;117;21.804364781178474;(10.59024912, 46.66121887)
2017-04-18 17:05:59;117;21.762954855406143;(10.59024912, 46.66121887)
2017-04-24 17:06:42;117;20.048305015083443;(10.59024912, 46.66121887)
2017-04-30 17:05:59;117;20.963873398709552;(10.59024912, 46.66121887)
2017-10-09 17:06:50;117;19.81334932719853;(10.59024912, 46.66121887)
2017-10-15 17:06:07;117;19.5715471910924;(10.59024912, 46.66121887)
2017-10-21 17:06:50;117;21.461575335543436;(10.59024912, 46.66121887)
2017-10-27 17:06:07;117;24.160983619878742;(10.59024912, 46.66121887)
2017-11-02 17:06:50;117;23.429525018375738;(10.59024912, 46.66121887)
2017-11-08 17:06:07;117;24.050161738834877;(10.59024912, 46.66121887)
2017-11-14 17:06:50;117;24.050161738834877;(10.59024912, 46.66121887)
2018-08-05 17:06:54;117;22.63432597916752;(10.59024912, 46.66121887)
2018-08-11 17:06:11;117;22.38362406401962;(10.59024912, 46.66121887)
2018-08-17 17:06:55;117;21.94758676044645;(10.59024912, 46.66121887)
2018-09-10 17:06:56;117;18.940470023235463;(10.59024912, 46.66121887)
2018-09-16 17:06:13;117;19.2387959850371;(10.59024912, 46.66121887)
2018-09-22 17:06:56;117;21.982405910704138;(10.59024912, 46.66121887)
2018-09-28 17:06:13;117;21.5478600293811;(10.59024912, 46.66121887)
2018-10-04 17:06:56;117;21.914237122049542;(10.59024912, 46.66121887)
2018-10-10 17:06:14;117;20.93514437578396;(10.59024912, 46.66121887)
2018-10-16 17:06:57;117;23.20867798499093;(10.59024912, 46.66121887)
2018-10-22 17:06:14;117;21.857166128687183;(10.59024912, 46.66121887)
2018-10-28 17:06:57;117;20.136306942413924;(10.59024912, 46.66121887)
2019-07-25 17:06:17;117;20.7741402070792;(10.59024912, 46.66121887)
2019-07-31 17:07:00;117;21.187299476150113;(10.59024912, 46.66121887)
2019-08-24 17:07:01;117;19.88194468830888;(10.59024912, 46.66121887)
2019-08-30 17:06:19;117;20.34986216176555;(10.59024912, 46.66121887)
2019-09-05 17:07:02;117;21.472773741420706;(10.59024912, 46.66121887)
2019-09-11 17:06:19;117;22.122795909820198;(10.59024912, 46.66121887)
2019-09-17 17:07:02;117;19.769651568352142;(10.59024912, 46.66121887)
2019-10-11 17:07:03;117;19.014581753166258;(10.59024912, 46.66121887)
2019-10-17 17:06:20;117;21.84331427323753;(10.59024912, 46.66121887)
2019-10-23 17:07:03;117;22.7925889119209;(10.59024912, 46.66121887)
2019-10-29 17:06:20;117;21.762378558182704;(10.59024912, 46.66121887)
2020-05-08 17:06:19;117;19.772669180869034;(10.59024912, 46.66121887)
2020-05-14 17:07:02;117;18.472840819492475;(10.59024912, 46.66121887)
2020-05-20 17:06:19;117;20.86944354669894;(10.59024912, 46.66121887)
2020-05-26 17:07:03;117;21.618020219090752;(10.59024912, 46.66121887)
2020-07-19 17:06:23;117;20.702314586667175;(10.59024912, 46.66121887)
2020-07-25 17:07:06;117;23.846050497385843;(10.59024912, 46.66121887)
2020-07-31 17:06:24;117;22.070450768382358;(10.59024912, 46.66121887)
2020-10-17 17:07:09;117;18.318747222337873;(10.59024912, 46.66121887)
2020-10-23 17:06:26;117;19.863285116826894;(10.59024912, 46.66121887)
2020-10-29 17:07:09;117;20.522119315056408;(10.59024912, 46.66121887)
2020-11-04 17:06:26;117;21.660965510347978;(10.59024912, 46.66121887)
2020-11-10 17:07:09;117;16.128912261194454;(10.59024912, 46.66121887)
2020-11-16 17:06:26;117;20.72363225780423;(10.59024912, 46.66121887)
2020-11-22 17:07:09;117;16.172285611497035;(10.59024912, 46.66121887)
2020-11-28 17:06:26;117;16.25084579466967;(10.59024912, 46.66121887)
2021-08-07 17:06:28;117;21.490730849300103;(10.59024912, 46.66121887)
2021-08-13 17:07:13;117;22.10246904259952;(10.59024912, 46.66121887)
2021-09-24 17:06:45;117;22.233502029556597;(10.59024912, 46.66121887)
2021-09-30 17:07:15;117;19.40057981803708;(10.59024912, 46.66121887)
2021-10-06 17:06:45;117;19.40057981803708;(10.59024912, 46.66121887)
2021-10-12 17:07:15;117;21.548474877119318;(10.59024912, 46.66121887)
2021-10-18 17:06:46;117;21.35935831654069;(10.59024912, 46.66121887)
2021-10-24 17:07:15;117;14.249446011929898;(10.59024912, 46.66121887)
2021-10-30 17:06:45;117;14.249446011929898;(10.59024912, 46.66121887)
2022-05-16 17:07:14;117;17.689551573476926;(10.59024912, 46.66121887)
2022-05-28 17:07:14;117;17.264214722105805;(10.59024912, 46.66121887)
2022-06-21 17:07:16;117;14.336897493842537;(10.59024912, 46.66121887)
2022-07-03 17:07:17;117;15.813288749861798;(10.59024912, 46.66121887)
2022-07-15 17:07:18;117;17.728921261590465;(10.59024912, 46.66121887)
2022-07-27 17:07:18;117;16.027529713013497;(10.59024912, 46.66121887)
2022-09-25 17:07:21;117;15.12076729502317;(10.59024912, 46.66121887)
2022-10-07 17:07:21;117;15.404515683016177;(10.59024912, 46.66121887)
2022-10-19 17:07:21;117;14.073124970699391;(10.59024912, 46.66121887)
2022-10-31 17:07:21;117;14.237301378510287;(10.59024912, 46.66121887)
2014-10-17 05:26:30;168;17.894282356936507;(10.59024912, 46.66121887)
2014-11-10 05:26:16;168;17.894282356936507;(10.59024912, 46.66121887)
2015-06-02 05:26:31;168;19.29385529306463;(10.59024912, 46.66121887)
2015-06-14 05:26:42;168;19.29385529306463;(10.59024912, 46.66121887)
2015-07-08 05:26:42;168;24.52083009986135;(10.59024912, 46.66121887)
2015-09-06 05:26:45;168;21.367315990671642;(10.59024912, 46.66121887)
2015-09-18 05:26:45;168;21.367315990671642;(10.59024912, 46.66121887)
2015-09-30 05:26:46;168;20.338390702816803;(10.59024912, 46.66121887)
2015-10-12 05:26:46;168;21.10522619156392;(10.59024912, 46.66121887)
2015-10-24 05:26:40;168;19.18343197488473;(10.59024912, 46.66121887)
2015-11-05 05:26:40;168;17.205776533364876;(10.59024912, 46.66121887)
2015-11-17 05:26:45;168;23.30925121642379;(10.59024912, 46.66121887)
2015-11-29 05:26:44;168;21.14759893475465;(10.59024912, 46.66121887)
2015-12-23 05:26:43;168;19.667545628030005;(10.59024912, 46.66121887)
2016-09-12 05:26:42;168;23.848442746942037;(10.59024912, 46.66121887)
2016-10-18 05:26:43;168;24.742076649940955;(10.59024912, 46.66121887)
2016-10-30 05:26:43;168;20.47138080499916;(10.59024912, 46.66121887)
2016-11-11 05:26:43;168;19.787799674276332;(10.59024912, 46.66121887)
2017-03-23 05:26:39;168;19.64925687661399;(10.59024912, 46.66121887)
2017-03-29 05:25:55;168;20.897151194047822;(10.59024912, 46.66121887)
2017-04-04 05:26:40;168;21.02710732019534;(10.59024912, 46.66121887)
2017-04-10 05:25:56;168;19.796026104040507;(10.59024912, 46.66121887)
2017-04-16 05:26:40;168;17.605534940516947;(10.59024912, 46.66121887)
2017-04-22 05:25:56;168;17.174136297243642;(10.59024912, 46.66121887)
2017-04-28 05:26:41;168;20.048305015083443;(10.59024912, 46.66121887)
2017-10-13 05:27:00;168;20.520998099618236;(10.59024912, 46.66121887)
2017-10-19 05:26:01;168;22.31867849313932;(10.59024912, 46.66121887)
2017-10-25 05:27:00;168;23.429525018375738;(10.59024912, 46.66121887)
2017-10-31 05:26:02;168;21.5534058746703;(10.59024912, 46.66121887)
2017-11-06 05:27:00;168;23.553693971369345;(10.59024912, 46.66121887)
2017-11-12 05:26:01;168;24.160983619878742;(10.59024912, 46.66121887)
2018-08-09 05:27:04;168;22.54087093828108;(10.59024912, 46.66121887)
2018-08-15 05:26:22;168;20.194719968040932;(10.59024912, 46.66121887)
2018-09-08 05:26:24;168;20.080665621706416;(10.59024912, 46.66121887)
2018-09-14 05:27:06;168;21.643068910375046;(10.59024912, 46.66121887)
2018-09-20 05:26:24;168;23.40097025180477;(10.59024912, 46.66121887)
2018-09-26 05:27:06;168;20.929765620522872;(10.59024912, 46.66121887)
2018-10-02 05:26:24;168;20.687963484416738;(10.59024912, 46.66121887)
2018-10-08 05:27:07;168;22.23105488371399;(10.59024912, 46.66121887)
2018-10-14 05:26:25;168;22.751899191107704;(10.59024912, 46.66121887)
2018-10-20 05:27:07;168;22.105815101697036;(10.59024912, 46.66121887)
2018-10-26 05:26:25;168;21.166781013497484;(10.59024912, 46.66121887)
2019-07-23 05:27:09;168;20.7741402070792;(10.59024912, 46.66121887)
2019-07-29 05:26:05;168;18.683571235075174;(10.59024912, 46.66121887)
2019-08-04 05:27:10;168;19.03417754275676;(10.59024912, 46.66121887)
2019-08-22 05:26:07;168;21.553709456475534;(10.59024912, 46.66121887)
2019-08-28 05:27:11;168;21.472773741420706;(10.59024912, 46.66121887)
2019-09-03 05:26:07;168;21.472773741420706;(10.59024912, 46.66121887)
2019-09-09 05:27:12;168;22.122795909820198;(10.59024912, 46.66121887)
2019-09-15 05:26:08;168;19.52100259534229;(10.59024912, 46.66121887)
2019-09-21 05:27:13;168;19.52100259534229;(10.59024912, 46.66121887)
2019-10-09 05:26:09;168;21.762378558182704;(10.59024912, 46.66121887)
2019-10-15 05:27:13;168;19.68144431362859;(10.59024912, 46.66121887)
2019-10-21 05:26:09;168;22.104329336268176;(10.59024912, 46.66121887)
2019-10-27 05:27:13;168;21.519656206070238;(10.59024912, 46.66121887)
2020-05-12 05:26:11;168;18.21601544791007;(10.59024912, 46.66121887)
2020-05-18 05:27:12;168;18.491945942232793;(10.59024912, 46.66121887)
2020-05-24 05:26:08;168;19.955446555996097;(10.59024912, 46.66121887)
2020-05-30 05:27:13;168;18.894190389384427;(10.59024912, 46.66121887)
2020-07-23 05:26:11;168;24.189034432276245;(10.59024912, 46.66121887)
2020-07-29 05:27:17;168;23.050163101998457;(10.59024912, 46.66121887)
2020-10-15 05:26:15;168;22.631949522526643;(10.59024912, 46.66121887)
2020-10-21 05:27:19;168;21.771787391391847;(10.59024912, 46.66121887)
2020-10-27 05:26:15;168;20.898474872348935;(10.59024912, 46.66121887)
2020-11-02 05:27:19;168;21.660965510347978;(10.59024912, 46.66121887)
2020-11-08 05:26:15;168;16.22316904405774;(10.59024912, 46.66121887)
2020-11-14 05:27:19;168;17.68259809602753;(10.59024912, 46.66121887)
2020-11-20 05:26:15;168;17.80020588119251;(10.59024912, 46.66121887)
2020-11-26 05:27:19;168;16.18016591625726;(10.59024912, 46.66121887)
2021-08-05 05:27:23;168;22.85139800951535;(10.59024912, 46.66121887)
2021-08-11 05:26:18;168;22.85139800951535;(10.59024912, 46.66121887)
2021-08-17 05:27:23;168;21.527912363251364;(10.59024912, 46.66121887)
2021-09-22 05:27:25;168;21.89155125147112;(10.59024912, 46.66121887)
2021-09-28 05:26:21;168;19.40057981803708;(10.59024912, 46.66121887)
2021-10-04 05:27:25;168;21.89155125147112;(10.59024912, 46.66121887)
2021-10-10 05:26:21;168;22.92176160520932;(10.59024912, 46.66121887)
2021-10-16 05:27:25;168;19.809125529189814;(10.59024912, 46.66121887)
2021-10-22 05:26:21;168;17.55348843478723;(10.59024912, 46.66121887)
2021-10-28 05:27:25;168;13.497174560449668;(10.59024912, 46.66121887)
2022-05-20 05:27:24;168;17.440118711552465;(10.59024912, 46.66121887)
2022-06-01 05:27:25;168;15.742463340763457;(10.59024912, 46.66121887)
2022-06-25 05:27:26;168;15.451342170021881;(10.59024912, 46.66121887)
2022-07-07 05:27:27;168;16.622044671448073;(10.59024912, 46.66121887)
2022-07-19 05:27:28;168;17.36697468175055;(10.59024912, 46.66121887)
2022-07-31 05:27:29;168;15.325404726596027;(10.59024912, 46.66121887)
2022-09-29 05:27:31;168;15.12076729502317;(10.59024912, 46.66121887)
2022-10-11 05:27:31;168;13.93314553087595;(10.59024912, 46.66121887)
2022-10-23 05:27:31;168;15.430533320834483;(10.59024912, 46.66121887)
