Date;Track;SM;Coordinates
2018-10-03 17:14:23;15;14.412044409617003;(10.61268, 46.69435)
2018-10-09 17:15:17;15;17.35363384433542;(10.61268, 46.69435)
2018-10-15 17:14:23;15;16.821714754567545;(10.61268, 46.69435)
2018-10-21 17:15:18;15;19.984157192271894;(10.61268, 46.69435)
2018-10-27 17:14:23;15;22.278192878183596;(10.61268, 46.69435)
2019-06-18 17:15:18;15;27.589936628603233;(10.61268, 46.69435)
2019-06-30 17:15:19;15;30.97794614053661;(10.61268, 46.69435)
2019-07-06 17:14:25;15;29.46673513213738;(10.61268, 46.69435)
2019-07-12 17:15:19;15;27.894224266399124;(10.61268, 46.69435)
2019-07-18 17:14:25;15;29.302760274872664;(10.61268, 46.69435)
2019-07-24 17:15:20;15;29.302760274872664;(10.61268, 46.69435)
2019-09-10 17:15:23;15;29.2315807710101;(10.61268, 46.69435)
2019-09-16 17:14:29;15;17.918417364016637;(10.61268, 46.69435)
2019-09-22 17:15:23;15;17.44534612826692;(10.61268, 46.69435)
2019-09-28 17:14:29;15;17.55694140095902;(10.61268, 46.69435)
2019-10-04 17:15:24;15;18.820854085173877;(10.61268, 46.69435)
2019-10-10 17:14:29;15;14.379175816368825;(10.61268, 46.69435)
2019-10-16 17:15:24;15;13.537570559091513;(10.61268, 46.69435)
2019-10-28 17:15:24;15;14.931888459426586;(10.61268, 46.69435)
2020-05-13 17:14:28;15;17.994914433816454;(10.61268, 46.69435)
2020-05-19 17:15:23;15;17.695236182252323;(10.61268, 46.69435)
2020-05-25 17:14:29;15;18.88873842750862;(10.61268, 46.69435)
2020-05-31 17:15:24;15;17.88582575500766;(10.61268, 46.69435)
2020-06-06 17:14:30;15;17.130199194818882;(10.61268, 46.69435)
2020-06-12 17:15:24;15;29.470346730907448;(10.61268, 46.69435)
2020-07-24 17:14:32;15;26.37701399705391;(10.61268, 46.69435)
2020-07-30 17:15:27;15;26.86218572162903;(10.61268, 46.69435)
2020-08-05 17:14:33;15;31.303557699237476;(10.61268, 46.69435)
2020-08-11 17:15:28;15;26.317867176825967;(10.61268, 46.69435)
2020-08-17 17:14:36;15;28.99202426302422;(10.61268, 46.69435)
2020-08-23 17:15:29;15;24.63843139425066;(10.61268, 46.69435)
2020-08-29 17:14:34;15;23.50520988316047;(10.61268, 46.69435)
2020-09-04 17:15:29;15;23.53989167437641;(10.61268, 46.69435)
2020-09-10 17:14:35;15;23.53989167437641;(10.61268, 46.69435)
2020-09-16 17:15:30;15;21.987408288084186;(10.61268, 46.69435)
2020-09-22 17:14:35;15;22.260208369672156;(10.61268, 46.69435)
2020-09-28 17:15:30;15;22.853434431687226;(10.61268, 46.69435)
2020-10-04 17:14:35;15;24.60010648242936;(10.61268, 46.69435)
2020-10-10 17:15:30;15;28.01345238549156;(10.61268, 46.69435)
2020-10-22 17:15:30;15;18.617928329322737;(10.61268, 46.69435)
2020-10-28 17:14:36;15;19.185890283015286;(10.61268, 46.69435)
2020-11-03 17:15:30;15;22.663941639144046;(10.61268, 46.69435)
2020-11-09 17:14:35;15;17.801578619870426;(10.61268, 46.69435)
2020-11-15 17:15:30;15;15.94214459893159;(10.61268, 46.69435)
2020-11-21 17:14:35;15;15.526923080811375;(10.61268, 46.69435)
2020-11-27 17:15:29;15;17.83828409854609;(10.61268, 46.69435)
2021-05-26 17:15:29;15;13.812147767362745;(10.61268, 46.69435)
2021-06-01 17:14:35;15;17.0600629992673;(10.61268, 46.69435)
2021-06-07 17:15:30;15;15.411977262152496;(10.61268, 46.69435)
2021-06-13 17:14:36;15;28.135316387524245;(10.61268, 46.69435)
2021-06-19 17:15:31;15;30.888909288943108;(10.61268, 46.69435)
2021-06-25 17:14:36;15;30.201518731639922;(10.61268, 46.69435)
2021-07-13 17:15:32;15;31.478666288144463;(10.61268, 46.69435)
2021-07-19 17:14:38;15;31.903283352901045;(10.61268, 46.69435)
2021-07-25 17:15:33;15;28.530614701430235;(10.61268, 46.69435)
2021-07-31 17:14:39;15;28.4456146483821;(10.61268, 46.69435)
2021-08-06 17:15:34;15;28.4456146483821;(10.61268, 46.69435)
2021-08-12 17:14:39;15;28.941570705586372;(10.61268, 46.69435)
2021-09-11 17:15:35;15;27.41863621935923;(10.61268, 46.69435)
2021-09-17 17:14:41;15;29.554472121596188;(10.61268, 46.69435)
2021-09-23 17:15:36;15;27.325507011861504;(10.61268, 46.69435)
2021-09-29 17:14:41;15;30.556054158545436;(10.61268, 46.69435)
2021-10-05 17:15:36;15;28.657256173435307;(10.61268, 46.69435)
2021-10-11 17:14:41;15;26.43161089442637;(10.61268, 46.69435)
2021-10-17 17:15:36;15;29.236717363165027;(10.61268, 46.69435)
2021-10-23 17:14:42;15;20.507962085202696;(10.61268, 46.69435)
2021-10-29 17:15:36;15;20.46495895740221;(10.61268, 46.69435)
2022-05-09 17:15:34;15;17.025955329220942;(10.61268, 46.69435)
2022-05-21 17:15:35;15;17.26113424463836;(10.61268, 46.69435)
2022-06-02 17:15:36;15;17.36343217986302;(10.61268, 46.69435)
2022-06-14 17:15:36;15;17.025955329220942;(10.61268, 46.69435)
2022-06-26 17:15:37;15;23.824624778365905;(10.61268, 46.69435)
2022-07-08 17:15:38;15;20.594805458296396;(10.61268, 46.69435)
2022-07-20 17:15:39;15;16.388279911223787;(10.61268, 46.69435)
2022-08-01 17:15:39;15;14.78454607350421;(10.61268, 46.69435)
2022-08-13 17:15:40;15;15.065204714266589;(10.61268, 46.69435)
2022-08-25 17:15:41;15;16.3271582872901;(10.61268, 46.69435)
2022-09-06 17:15:42;15;15.502879822509238;(10.61268, 46.69435)
2022-09-18 17:15:41;15;16.5568405412036;(10.61268, 46.69435)
2022-09-30 17:15:42;15;17.170987216558885;(10.61268, 46.69435)
2022-10-12 17:15:42;15;16.953362672251846;(10.61268, 46.69435)
2022-10-24 17:15:42;15;17.65056984553473;(10.61268, 46.69435)
2015-07-16 17:06:45;117;32.09198343962581;(10.61268, 46.69435)
2015-07-28 17:06:46;117;29.71606078426307;(10.61268, 46.69435)
2015-10-20 17:06:54;117;19.895994205310636;(10.61268, 46.69435)
2015-11-01 17:06:54;117;24.694338844307083;(10.61268, 46.69435)
2015-11-25 17:06:53;117;20.682508720741737;(10.61268, 46.69435)
2015-12-07 17:06:53;117;26.079500512814274;(10.61268, 46.69435)
2015-12-19 17:06:53;117;24.332834757889106;(10.61268, 46.69435)
2016-06-28 17:06:40;117;31.075819908195555;(10.61268, 46.69435)
2016-07-22 17:06:41;117;32.77170056927613;(10.61268, 46.69435)
2016-08-15 17:06:42;117;25.73279636539278;(10.61268, 46.69435)
2016-09-26 17:06:02;117;15.60816668401114;(10.61268, 46.69435)
2016-10-02 17:06:44;117;15.60816668401114;(10.61268, 46.69435)
2016-10-14 17:06:44;117;19.141217630870315;(10.61268, 46.69435)
2016-10-26 17:06:44;117;16.649974332207158;(10.61268, 46.69435)
2016-11-07 17:06:44;117;17.886329595819372;(10.61268, 46.69435)
2016-12-25 17:06:43;117;30.561819574616926;(10.61268, 46.69435)
2017-01-06 17:06:41;117;25.251489144881635;(10.61268, 46.69435)
2017-03-25 17:05:58;117;25.7515492900648;(10.61268, 46.69435)
2017-03-31 17:06:41;117;28.147254737966364;(10.61268, 46.69435)
2017-04-06 17:05:58;117;26.228230703862398;(10.61268, 46.69435)
2017-04-12 17:06:41;117;27.226897859156153;(10.61268, 46.69435)
2017-04-18 17:05:59;117;16.600972094859912;(10.61268, 46.69435)
2017-05-12 17:06:00;117;22.698841473480837;(10.61268, 46.69435)
2017-05-18 17:06:43;117;18.59993532129264;(10.61268, 46.69435)
2017-05-24 17:06:00;117;17.44509626456983;(10.61268, 46.69435)
2017-05-30 17:06:44;117;18.63024014755781;(10.61268, 46.69435)
2017-06-23 17:06:45;117;25.06981291597447;(10.61268, 46.69435)
2017-06-29 17:06:02;117;25.69892708461847;(10.61268, 46.69435)
2017-09-09 17:06:06;117;28.158888196703536;(10.61268, 46.69435)
2017-09-15 17:06:49;117;29.08085250757033;(10.61268, 46.69435)
2017-09-21 17:06:07;117;28.246395401938116;(10.61268, 46.69435)
2017-09-27 17:06:50;117;28.727319013240592;(10.61268, 46.69435)
2017-10-03 17:06:07;117;30.587391419833132;(10.61268, 46.69435)
2017-10-09 17:06:50;117;15.550684401028233;(10.61268, 46.69435)
2017-10-15 17:06:07;117;18.03044280278405;(10.61268, 46.69435)
2017-10-21 17:06:50;117;15.550684401028233;(10.61268, 46.69435)
2017-10-27 17:06:07;117;18.276678430037276;(10.61268, 46.69435)
2017-11-02 17:06:50;117;16.11768109204161;(10.61268, 46.69435)
2017-11-08 17:06:07;117;16.273331664673087;(10.61268, 46.69435)
2017-11-14 17:06:50;117;19.82852898901308;(10.61268, 46.69435)
2018-07-06 17:06:09;117;18.714258897805053;(10.61268, 46.69435)
2018-07-12 17:06:53;117;15.179271358597191;(10.61268, 46.69435)
2018-07-18 17:06:10;117;18.60052367251544;(10.61268, 46.69435)
2018-07-24 17:06:53;117;16.098991309969957;(10.61268, 46.69435)
2018-07-30 17:06:11;117;18.706039266964375;(10.61268, 46.69435)
2018-08-05 17:06:54;117;15.409417411069084;(10.61268, 46.69435)
2018-08-11 17:06:11;117;15.236910152786368;(10.61268, 46.69435)
2018-08-17 17:06:55;117;15.409417411069084;(10.61268, 46.69435)
2018-08-23 17:06:12;117;19.2932852509879;(10.61268, 46.69435)
2018-08-29 17:06:56;117;14.803904185207223;(10.61268, 46.69435)
2018-09-04 17:06:13;117;14.803904185207223;(10.61268, 46.69435)
2018-09-10 17:06:56;117;14.866840006475442;(10.61268, 46.69435)
2018-09-16 17:06:13;117;14.588916254695583;(10.61268, 46.69435)
2018-09-22 17:06:56;117;14.555023549634665;(10.61268, 46.69435)
2018-09-28 17:06:13;117;13.88012531984913;(10.61268, 46.69435)
2018-10-04 17:06:56;117;14.239537151334286;(10.61268, 46.69435)
2018-10-10 17:06:14;117;16.60955320532442;(10.61268, 46.69435)
2018-10-16 17:06:57;117;16.3229012238385;(10.61268, 46.69435)
2018-10-22 17:06:14;117;19.556722872231607;(10.61268, 46.69435)
2018-10-28 17:06:57;117;20.623057648137618;(10.61268, 46.69435)
2019-06-19 17:06:15;117;27.589936628603233;(10.61268, 46.69435)
2019-06-25 17:06:58;117;32.69737489147704;(10.61268, 46.69435)
2019-07-01 17:06:15;117;30.31423619389038;(10.61268, 46.69435)
2019-07-07 17:06:58;117;26.885202642010107;(10.61268, 46.69435)
2019-07-13 17:06:16;117;30.33104381795776;(10.61268, 46.69435)
2019-07-19 17:06:59;117;26.133613787276076;(10.61268, 46.69435)
2019-07-25 17:06:17;117;27.797887442592074;(10.61268, 46.69435)
2019-09-11 17:06:19;117;29.476514772975694;(10.61268, 46.69435)
2019-09-17 17:07:02;117;18.985988526342023;(10.61268, 46.69435)
2019-09-29 17:07:03;117;18.24485020571461;(10.61268, 46.69435)
2019-10-05 17:06:20;117;17.445900342118247;(10.61268, 46.69435)
2019-10-11 17:07:03;117;15.677927673827924;(10.61268, 46.69435)
2019-10-17 17:06:20;117;14.9249708783173;(10.61268, 46.69435)
2019-10-23 17:07:03;117;14.441547059124227;(10.61268, 46.69435)
2019-10-29 17:06:20;117;14.659088377838616;(10.61268, 46.69435)
2020-05-08 17:06:19;117;23.001481718004626;(10.61268, 46.69435)
2020-05-14 17:07:02;117;19.035937002348646;(10.61268, 46.69435)
2020-05-20 17:06:19;117;19.057168440366674;(10.61268, 46.69435)
2020-05-26 17:07:03;117;19.057168440366674;(10.61268, 46.69435)
2020-06-01 17:06:20;117;17.789542579039477;(10.61268, 46.69435)
2020-06-07 17:07:03;117;17.789542579039477;(10.61268, 46.69435)
2020-06-13 17:06:21;117;32.59664238238437;(10.61268, 46.69435)
2020-07-19 17:06:23;117;30.662118269706646;(10.61268, 46.69435)
2020-07-25 17:07:06;117;32.48998717416879;(10.61268, 46.69435)
2020-07-31 17:06:24;117;31.87849977852598;(10.61268, 46.69435)
2020-08-06 17:07:07;117;30.97258830875258;(10.61268, 46.69435)
2020-08-12 17:06:24;117;26.845914407507536;(10.61268, 46.69435)
2020-08-18 17:07:07;117;26.000706520513344;(10.61268, 46.69435)
2020-08-24 17:06:25;117;27.75844182286768;(10.61268, 46.69435)
2020-08-30 17:07:08;117;23.53989167437641;(10.61268, 46.69435)
2020-09-05 17:06:26;117;26.054138160609995;(10.61268, 46.69435)
2020-09-11 17:07:09;117;26.084398874425396;(10.61268, 46.69435)
2020-09-17 17:06:26;117;27.14398713722785;(10.61268, 46.69435)
2020-09-23 17:07:09;117;22.294890160888094;(10.61268, 46.69435)
2020-09-29 17:06:26;117;22.294890160888094;(10.61268, 46.69435)
2020-10-05 17:07:09;117;22.294890160888094;(10.61268, 46.69435)
2020-10-11 17:06:26;117;22.294890160888094;(10.61268, 46.69435)
2020-10-17 17:07:09;117;18.609284964770996;(10.61268, 46.69435)
2020-10-23 17:06:26;117;19.879871992674854;(10.61268, 46.69435)
2020-10-29 17:07:09;117;17.870577040430348;(10.61268, 46.69435)
2020-11-04 17:06:26;117;18.339948211732867;(10.61268, 46.69435)
2020-11-10 17:07:09;117;19.687455520002487;(10.61268, 46.69435)
2020-11-16 17:06:26;117;22.768853625984292;(10.61268, 46.69435)
2020-11-22 17:07:09;117;19.11404952399233;(10.61268, 46.69435)
2020-11-28 17:06:26;117;19.426440456971843;(10.61268, 46.69435)
2021-05-27 17:06:39;117;20.539768662237222;(10.61268, 46.69435)
2021-06-02 17:07:09;117;16.98648314495596;(10.61268, 46.69435)
2021-06-14 17:07:10;117;31.430872853454467;(10.61268, 46.69435)
2021-06-20 17:06:36;117;31.430872853454467;(10.61268, 46.69435)
2021-07-14 17:06:42;117;27.47930120276787;(10.61268, 46.69435)
2021-07-20 17:07:12;117;28.38908999209956;(10.61268, 46.69435)
2021-07-26 17:06:42;117;28.530614701430235;(10.61268, 46.69435)
2021-08-01 17:07:12;117;30.701127888710854;(10.61268, 46.69435)
2021-08-07 17:06:28;117;31.661939984855852;(10.61268, 46.69435)
2021-09-06 17:07:14;117;31.455881545965614;(10.61268, 46.69435)
2021-09-12 17:06:45;117;26.94934497797994;(10.61268, 46.69435)
2021-09-18 17:07:15;117;26.94934497797994;(10.61268, 46.69435)
2021-09-24 17:06:45;117;27.369867586586157;(10.61268, 46.69435)
2021-09-30 17:07:15;117;27.369867586586157;(10.61268, 46.69435)
2021-10-06 17:06:45;117;28.49240532469389;(10.61268, 46.69435)
2021-10-12 17:07:15;117;28.657256173435307;(10.61268, 46.69435)
2021-10-18 17:06:46;117;26.94934497797994;(10.61268, 46.69435)
2021-10-24 17:07:15;117;19.24532756670035;(10.61268, 46.69435)
2021-10-30 17:06:45;117;19.306815035651272;(10.61268, 46.69435)
2022-05-16 17:07:14;117;17.025955329220942;(10.61268, 46.69435)
2022-05-28 17:07:14;117;17.41422858488489;(10.61268, 46.69435)
2022-06-21 17:07:16;117;18.77501930957326;(10.61268, 46.69435)
2022-07-03 17:07:17;117;21.893078016698606;(10.61268, 46.69435)
2022-07-15 17:07:18;117;19.504594958679377;(10.61268, 46.69435)
2022-07-27 17:07:18;117;17.11387652340569;(10.61268, 46.69435)
2022-08-08 17:07:19;117;16.8719100502279;(10.61268, 46.69435)
2022-08-20 17:07:20;117;17.538860658173288;(10.61268, 46.69435)
2022-09-01 17:07:20;117;14.78454607350421;(10.61268, 46.69435)
2022-09-13 17:07:21;117;17.11387652340569;(10.61268, 46.69435)
2022-09-25 17:07:21;117;19.882832916896863;(10.61268, 46.69435)
2022-10-07 17:07:21;117;20.17563294690768;(10.61268, 46.69435)
2022-10-19 17:07:21;117;19.679327896435073;(10.61268, 46.69435)
2022-10-31 17:07:21;117;19.679327896435073;(10.61268, 46.69435)
2014-10-17 05:26:30;168;14.46450601112199;(10.61268, 46.69435)
2014-11-10 05:26:16;168;19.11967029229385;(10.61268, 46.69435)
2015-07-20 05:26:37;168;32.28789416187931;(10.61268, 46.69435)
2015-08-01 05:26:43;168;23.73889395268607;(10.61268, 46.69435)
2015-08-13 05:26:44;168;29.59355837913758;(10.61268, 46.69435)
2015-08-25 05:26:45;168;30.308017840374042;(10.61268, 46.69435)
2015-09-06 05:26:45;168;22.366588321356353;(10.61268, 46.69435)
2015-09-18 05:26:45;168;27.88304271588637;(10.61268, 46.69435)
2015-10-24 05:26:40;168;22.60371337629173;(10.61268, 46.69435)
2015-11-05 05:26:40;168;24.32371807568479;(10.61268, 46.69435)
2015-11-17 05:26:45;168;20.21313754943922;(10.61268, 46.69435)
2015-11-29 05:26:44;168;19.86040534130271;(10.61268, 46.69435)
2015-12-23 05:26:43;168;18.601488035649204;(10.61268, 46.69435)
2016-07-26 05:26:40;168;32.78863322686832;(10.61268, 46.69435)
2016-08-07 05:26:50;168;26.77504445366854;(10.61268, 46.69435)
2016-08-19 05:26:42;168;25.93251265075195;(10.61268, 46.69435)
2016-09-24 05:26:43;168;18.87272235186869;(10.61268, 46.69435)
2016-09-30 05:26:04;168;15.521230987884394;(10.61268, 46.69435)
2016-10-06 05:26:43;168;15.424957617965982;(10.61268, 46.69435)
2016-10-18 05:26:43;168;17.288886642911823;(10.61268, 46.69435)
2016-10-30 05:26:43;168;18.380991376789343;(10.61268, 46.69435)
2016-11-11 05:26:43;168;18.46907472318345;(10.61268, 46.69435)
2016-12-17 05:26:42;168;20.23324446879278;(10.61268, 46.69435)
2016-12-29 05:26:42;168;25.638002268510423;(10.61268, 46.69435)
2017-01-10 05:26:40;168;28.951929327565846;(10.61268, 46.69435)
2017-03-23 05:26:39;168;20.130509449190633;(10.61268, 46.69435)
2017-03-29 05:25:55;168;26.704956327851004;(10.61268, 46.69435)
2017-04-04 05:26:40;168;19.25285785181064;(10.61268, 46.69435)
2017-04-10 05:25:56;168;20.130509449190633;(10.61268, 46.69435)
2017-04-16 05:26:40;168;18.315409489986383;(10.61268, 46.69435)
2017-04-22 05:25:56;168;18.560196763084647;(10.61268, 46.69435)
2017-05-10 05:26:42;168;16.46924719058096;(10.61268, 46.69435)
2017-05-16 05:26:03;168;18.56073233667283;(10.61268, 46.69435)
2017-05-22 05:26:42;168;15.608267287135483;(10.61268, 46.69435)
2017-05-28 05:26:03;168;15.577185357780305;(10.61268, 46.69435)
2017-06-21 05:25:56;168;22.60438206706423;(10.61268, 46.69435)
2017-06-27 05:26:30;168;30.840895213749242;(10.61268, 46.69435)
2017-07-03 05:25:57;168;32.16044111023647;(10.61268, 46.69435)
2017-09-07 05:26:34;168;32.31825291004504;(10.61268, 46.69435)
2017-09-13 05:26:01;168;27.673181147072178;(10.61268, 46.69435)
2017-09-19 05:26:35;168;30.50087341961631;(10.61268, 46.69435)
2017-09-25 05:26:01;168;29.954931650893073;(10.61268, 46.69435)
2017-10-01 05:26:35;168;32.808536862411216;(10.61268, 46.69435)
2017-10-07 05:26:01;168;33.214491954433434;(10.61268, 46.69435)
2017-10-13 05:26:35;168;18.220123790696764;(10.61268, 46.69435)
2017-10-19 05:26:01;168;15.459107485214773;(10.61268, 46.69435)
2017-10-25 05:26:35;168;21.559546033595264;(10.61268, 46.69435)
2017-10-31 05:26:02;168;19.249586886660104;(10.61268, 46.69435)
2017-11-06 05:26:35;168;20.00769547461946;(10.61268, 46.69435)
2017-11-12 05:26:01;168;25.782493476488238;(10.61268, 46.69435)
2018-07-04 05:26:37;168;18.913975183164222;(10.61268, 46.69435)
2018-07-10 05:26:20;168;15.37898764395636;(10.61268, 46.69435)
2018-07-16 05:26:38;168;20.792218415053934;(10.61268, 46.69435)
2018-07-22 05:26:21;168;15.174454105715963;(10.61268, 46.69435)
2018-07-28 05:26:39;168;22.540114959135785;(10.61268, 46.69435)
2018-08-03 05:26:22;168;15.775121460938003;(10.61268, 46.69435)
2018-08-09 05:26:39;168;17.670100616894164;(10.61268, 46.69435)
2018-08-15 05:26:22;168;15.077214606660384;(10.61268, 46.69435)
2018-08-21 05:26:40;168;21.66078197746152;(10.61268, 46.69435)
2018-08-27 05:26:23;168;23.348836071112828;(10.61268, 46.69435)
2018-09-02 05:26:41;168;21.528847970788846;(10.61268, 46.69435)
2018-09-08 05:26:24;168;22.20514695858582;(10.61268, 46.69435)
2018-09-14 05:26:41;168;21.829458233930797;(10.61268, 46.69435)
2018-09-20 05:26:24;168;14.548340446873787;(10.61268, 46.69435)
2018-09-26 05:26:41;168;14.611760694976175;(10.61268, 46.69435)
2018-10-02 05:26:24;168;15.300527186912255;(10.61268, 46.69435)
2018-10-08 05:26:42;168;16.33821258610495;(10.61268, 46.69435)
2018-10-14 05:26:25;168;16.730048537918716;(10.61268, 46.69435)
2018-10-20 05:26:42;168;18.122245312352888;(10.61268, 46.69435)
2018-10-26 05:26:25;168;19.984157192271894;(10.61268, 46.69435)
2019-06-23 05:26:03;168;33.299045878627645;(10.61268, 46.69435)
2019-06-29 05:26:43;168;28.883572150316176;(10.61268, 46.69435)
2019-07-05 05:26:04;168;29.75782956309182;(10.61268, 46.69435)
2019-07-11 05:26:43;168;26.198237118163735;(10.61268, 46.69435)
2019-07-17 05:26:05;168;26.840681394420802;(10.61268, 46.69435)
2019-07-23 05:26:44;168;30.716824988835462;(10.61268, 46.69435)
2019-09-09 05:26:47;168;30.300732490929327;(10.61268, 46.69435)
2019-09-15 05:26:08;168;17.75334561212151;(10.61268, 46.69435)
2019-09-21 05:26:48;168;19.318710153302774;(10.61268, 46.69435)
2019-09-27 05:26:09;168;17.55694140095902;(10.61268, 46.69435)
2019-10-03 05:26:48;168;16.018031397852358;(10.61268, 46.69435)
2019-10-09 05:26:09;168;14.572509598277023;(10.61268, 46.69435)
2019-10-15 05:26:48;168;17.43363405020286;(10.61268, 46.69435)
2019-10-21 05:26:09;168;17.690509581193545;(10.61268, 46.69435)
2019-10-27 05:26:48;168;17.804244806483158;(10.61268, 46.69435)
2020-05-12 05:26:11;168;19.057168440366674;(10.61268, 46.69435)
2020-05-18 05:26:47;168;22.572484790903296;(10.61268, 46.69435)
2020-05-24 05:26:08;168;22.417346544874732;(10.61268, 46.69435)
2020-05-30 05:26:48;168;17.349371709552443;(10.61268, 46.69435)
2020-06-05 05:26:09;168;18.160153335319777;(10.61268, 46.69435)
2020-06-11 05:26:49;168;27.574045398106705;(10.61268, 46.69435)
2020-07-23 05:26:11;168;31.614306413889835;(10.61268, 46.69435)
2020-07-29 05:26:51;168;30.1440583837838;(10.61268, 46.69435)
2020-08-04 05:26:12;168;26.18062718677583;(10.61268, 46.69435)
2020-08-10 05:26:52;168;31.547054882432008;(10.61268, 46.69435)
2020-08-16 05:26:13;168;28.277105934902398;(10.61268, 46.69435)
2020-08-22 05:26:53;168;24.838147679609833;(10.61268, 46.69435)
2020-08-28 05:26:14;168;26.06123411067056;(10.61268, 46.69435)
2020-09-03 05:26:53;168;30.08463703196793;(10.61268, 46.69435)
2020-09-09 05:26:14;168;25.657771365940622;(10.61268, 46.69435)
2020-09-15 05:26:54;168;29.00392599929772;(10.61268, 46.69435)
2020-09-21 05:26:15;168;23.0531507170464;(10.61268, 46.69435)
2020-09-27 05:26:54;168;24.745011412067083;(10.61268, 46.69435)
2020-10-03 05:26:15;168;24.79982276778853;(10.61268, 46.69435)
2020-10-09 05:26:55;168;24.866606388013537;(10.61268, 46.69435)
2020-10-15 05:26:15;168;29.439171621414495;(10.61268, 46.69435)
2020-10-21 05:26:54;168;18.573431499783887;(10.61268, 46.69435)
2020-10-27 05:26:15;168;22.663941639144046;(10.61268, 46.69435)
