Date;Track;SM;Coordinates
2017-10-02 17:14:54;15;13.667368752378694;(10.58294569, 46.685863)
2017-10-08 17:14:16;15;17.179943687682023;(10.58294569, 46.685863)
2017-10-14 17:14:54;15;15.495517868287855;(10.58294569, 46.685863)
2017-10-20 17:14:16;15;15.09872877107713;(10.58294569, 46.685863)
2017-10-26 17:14:54;15;15.070580631214028;(10.58294569, 46.685863)
2017-11-01 17:14:16;15;14.886230829149023;(10.58294569, 46.685863)
2017-11-07 17:14:54;15;17.47318181696723;(10.58294569, 46.685863)
2017-11-13 17:14:16;15;17.47318181696723;(10.58294569, 46.685863)
2018-06-23 17:15:12;15;11.819137379089417;(10.58294569, 46.685863)
2018-07-05 17:15:13;15;13.848534383937944;(10.58294569, 46.685863)
2018-07-11 17:14:19;15;13.539692876261384;(10.58294569, 46.685863)
2018-07-17 17:15:14;15;13.295765080647854;(10.58294569, 46.685863)
2018-07-23 17:14:20;15;11.887354850006158;(10.58294569, 46.685863)
2018-07-29 17:15:14;15;11.741495565245524;(10.58294569, 46.685863)
2018-08-04 17:14:20;15;11.967633577147145;(10.58294569, 46.685863)
2018-08-10 17:15:15;15;10.059220303750557;(10.58294569, 46.685863)
2018-08-16 17:14:21;15;10.181358290757512;(10.58294569, 46.685863)
2018-08-22 17:15:16;15;13.494945461538258;(10.58294569, 46.685863)
2018-08-28 17:14:22;15;14.346697507840863;(10.58294569, 46.685863)
2018-09-03 17:15:17;15;18.063278963070147;(10.58294569, 46.685863)
2018-09-09 17:14:22;15;16.33100948013901;(10.58294569, 46.685863)
2018-09-15 17:15:17;15;15.927197795877756;(10.58294569, 46.685863)
2018-09-21 17:14:22;15;16.044815185153038;(10.58294569, 46.685863)
2018-09-27 17:15:17;15;14.041311557600237;(10.58294569, 46.685863)
2018-10-03 17:14:23;15;13.84416056947132;(10.58294569, 46.685863)
2018-10-09 17:15:17;15;17.09574449641372;(10.58294569, 46.685863)
2018-10-15 17:14:23;15;16.826993807240463;(10.58294569, 46.685863)
2018-10-21 17:15:18;15;12.463526367576208;(10.58294569, 46.685863)
2018-10-27 17:14:23;15;17.85278166305226;(10.58294569, 46.685863)
2018-11-02 17:15:17;15;15.685554383828606;(10.58294569, 46.685863)
2018-11-08 17:14:23;15;15.88251939522936;(10.58294569, 46.685863)
2018-11-14 17:15:17;15;15.685554383828606;(10.58294569, 46.685863)
2018-11-20 17:14:23;15;16.608547043782234;(10.58294569, 46.685863)
2018-11-26 17:15:17;15;16.608547043782234;(10.58294569, 46.685863)
2018-12-02 17:14:22;15;16.35922060070647;(10.58294569, 46.685863)
2019-06-18 17:15:18;15;10.427545973918228;(10.58294569, 46.685863)
2019-06-30 17:15:19;15;11.361939537226037;(10.58294569, 46.685863)
2019-07-06 17:14:25;15;12.348284690556037;(10.58294569, 46.685863)
2019-07-12 17:15:19;15;12.024248526169744;(10.58294569, 46.685863)
2019-07-18 17:14:25;15;11.202963597491186;(10.58294569, 46.685863)
2019-07-24 17:15:20;15;12.206422823504077;(10.58294569, 46.685863)
2019-07-30 17:14:26;15;12.477320048723849;(10.58294569, 46.685863)
2019-08-05 17:15:21;15;12.335519195134719;(10.58294569, 46.685863)
2019-08-11 17:14:27;15;13.84062674931283;(10.58294569, 46.685863)
2019-08-17 17:15:22;15;10.964024552082993;(10.58294569, 46.685863)
2019-08-29 17:15:22;15;10.081838837093663;(10.58294569, 46.685863)
2019-09-04 17:14:28;15;10.833431459440721;(10.58294569, 46.685863)
2019-09-10 17:15:23;15;13.764705444597594;(10.58294569, 46.685863)
2019-09-16 17:14:29;15;11.523344228047065;(10.58294569, 46.685863)
2019-09-22 17:15:23;15;11.249523959059827;(10.58294569, 46.685863)
2019-09-28 17:14:29;15;11.032152097164005;(10.58294569, 46.685863)
2019-10-04 17:15:24;15;10.98620882503166;(10.58294569, 46.685863)
2019-10-10 17:14:29;15;12.163379583886348;(10.58294569, 46.685863)
2019-10-16 17:15:24;15;12.231323661433038;(10.58294569, 46.685863)
2019-10-28 17:15:24;15;11.795284743920405;(10.58294569, 46.685863)
2020-05-13 17:14:28;15;13.32757241857012;(10.58294569, 46.685863)
2020-05-19 17:15:23;15;14.796788296224214;(10.58294569, 46.685863)
2020-05-25 17:14:29;15;13.67697979880346;(10.58294569, 46.685863)
2020-05-31 17:15:24;15;13.233556718508138;(10.58294569, 46.685863)
2020-06-06 17:14:30;15;21.037234567439338;(10.58294569, 46.685863)
2020-06-12 17:15:24;15;22.11621935988371;(10.58294569, 46.685863)
2020-06-24 17:15:25;15;9.8271733514282;(10.58294569, 46.685863)
2020-06-30 17:14:31;15;9.929979536067087;(10.58294569, 46.685863)
2020-07-06 17:15:26;15;11.649751782661012;(10.58294569, 46.685863)
2020-07-12 17:14:32;15;11.46324068158201;(10.58294569, 46.685863)
2020-07-18 17:15:26;15;11.545166206065892;(10.58294569, 46.685863)
2020-07-24 17:14:32;15;11.585620155889412;(10.58294569, 46.685863)
2020-07-30 17:15:27;15;11.193135549150393;(10.58294569, 46.685863)
2020-08-05 17:14:33;15;12.329846939986524;(10.58294569, 46.685863)
2020-08-11 17:15:28;15;10.403897684020682;(10.58294569, 46.685863)
2020-08-17 17:14:36;15;10.591182709550354;(10.58294569, 46.685863)
2020-08-23 17:15:29;15;12.085386837261563;(10.58294569, 46.685863)
2020-08-29 17:14:34;15;12.526466002215328;(10.58294569, 46.685863)
2020-09-04 17:15:29;15;12.526466002215328;(10.58294569, 46.685863)
2020-09-10 17:14:35;15;12.426878973476114;(10.58294569, 46.685863)
2020-09-16 17:15:30;15;12.980924529585433;(10.58294569, 46.685863)
2020-09-22 17:14:35;15;13.121578726898075;(10.58294569, 46.685863)
2020-09-28 17:15:30;15;14.247646088288596;(10.58294569, 46.685863)
2020-10-04 17:14:35;15;13.045657422182838;(10.58294569, 46.685863)
2020-10-10 17:15:30;15;14.247646088288596;(10.58294569, 46.685863)
2020-10-22 17:15:30;15;15.459905121745326;(10.58294569, 46.685863)
2020-10-28 17:14:36;15;18.990450239930432;(10.58294569, 46.685863)
2020-11-03 17:15:30;15;18.990450239930432;(10.58294569, 46.685863)
2020-11-09 17:14:35;15;18.990450239930432;(10.58294569, 46.685863)
2020-11-15 17:15:30;15;17.880815335419488;(10.58294569, 46.685863)
2020-11-21 17:14:35;15;17.885740569845524;(10.58294569, 46.685863)
2020-11-27 17:15:29;15;15.321766891580097;(10.58294569, 46.685863)
2021-05-26 17:15:29;15;11.036619674286433;(10.58294569, 46.685863)
2021-06-01 17:14:35;15;11.28209263108918;(10.58294569, 46.685863)
2021-06-07 17:15:30;15;12.81669803138017;(10.58294569, 46.685863)
2021-06-13 17:14:36;15;12.104373855500857;(10.58294569, 46.685863)
2021-06-19 17:15:31;15;11.765063456919151;(10.58294569, 46.685863)
2021-06-25 17:14:36;15;11.46325348854452;(10.58294569, 46.685863)
2021-07-01 17:15:31;15;10.553652414521702;(10.58294569, 46.685863)
2021-07-07 17:14:37;15;10.482932183503952;(10.58294569, 46.685863)
2021-07-13 17:15:32;15;12.393716340088556;(10.58294569, 46.685863)
2021-07-19 17:14:38;15;10.454626875055355;(10.58294569, 46.685863)
2021-07-25 17:15:33;15;9.429085244117266;(10.58294569, 46.685863)
2021-07-31 17:14:39;15;9.497029321663954;(10.58294569, 46.685863)
2021-09-11 17:15:35;15;10.084947384955912;(10.58294569, 46.685863)
2021-09-17 17:14:41;15;10.928635154776766;(10.58294569, 46.685863)
2021-09-23 17:15:36;15;9.798363230614386;(10.58294569, 46.685863)
2021-09-29 17:14:41;15;10.933344411069722;(10.58294569, 46.685863)
2021-10-05 17:15:36;15;12.067388999628786;(10.58294569, 46.685863)
2021-10-11 17:14:41;15;12.773404857359264;(10.58294569, 46.685863)
2021-10-17 17:15:36;15;10.74429559764451;(10.58294569, 46.685863)
2021-10-23 17:14:42;15;10.728001038361938;(10.58294569, 46.685863)
2021-10-29 17:15:36;15;11.11755129165695;(10.58294569, 46.685863)
2021-11-04 17:14:41;15;15.54259524992945;(10.58294569, 46.685863)
2021-11-10 17:15:36;15;15.54259524992945;(10.58294569, 46.685863)
2021-11-16 17:14:41;15;17.275874220880187;(10.58294569, 46.685863)
2021-11-22 17:15:35;15;15.715028428998615;(10.58294569, 46.685863)
2021-11-28 17:14:41;15;21.86415902854067;(10.58294569, 46.685863)
2022-04-15 17:15:33;15;16.249963139363903;(10.58294569, 46.685863)
2022-04-27 17:15:33;15;17.783105435523964;(10.58294569, 46.685863)
2022-05-09 17:15:34;15;11.708125803135875;(10.58294569, 46.685863)
2022-05-21 17:15:35;15;11.253974810976777;(10.58294569, 46.685863)
2022-06-02 17:15:36;15;10.666520385979677;(10.58294569, 46.685863)
2022-06-14 17:15:36;15;10.484713014727891;(10.58294569, 46.685863)
2022-06-26 17:15:37;15;14.627642458066074;(10.58294569, 46.685863)
2022-07-08 17:15:38;15;14.609015801010559;(10.58294569, 46.685863)
2022-07-20 17:15:39;15;11.863264049164437;(10.58294569, 46.685863)
2022-08-01 17:15:39;15;10.484713014727891;(10.58294569, 46.685863)
2022-08-13 17:15:40;15;15.228037191012305;(10.58294569, 46.685863)
2022-08-25 17:15:41;15;10.904939672326298;(10.58294569, 46.685863)
2022-09-06 17:15:42;15;14.797819085914224;(10.58294569, 46.685863)
2022-09-18 17:15:41;15;14.773462846976749;(10.58294569, 46.685863)
2022-09-30 17:15:42;15;18.296375915691595;(10.58294569, 46.685863)
2022-10-12 17:15:42;15;16.209054541829904;(10.58294569, 46.685863)
2022-10-24 17:15:42;15;19.888362143732945;(10.58294569, 46.685863)
2022-11-05 17:15:42;15;18.59902018540487;(10.58294569, 46.685863)
2015-05-29 17:06:43;117;12.360846566718497;(10.58294569, 46.685863)
2015-06-10 17:06:44;117;12.682003924464286;(10.58294569, 46.685863)
2015-06-22 17:06:45;117;10.616329577988221;(10.58294569, 46.685863)
2015-10-20 17:06:54;117;18.23734367060551;(10.58294569, 46.685863)
2015-11-01 17:06:54;117;17.111330569708088;(10.58294569, 46.685863)
2015-11-25 17:06:53;117;13.610974271302446;(10.58294569, 46.685863)
2015-12-07 17:06:53;117;14.052908082896456;(10.58294569, 46.685863)
2015-12-19 17:06:53;117;14.418167085356123;(10.58294569, 46.685863)
2016-01-12 17:06:52;117;18.525991421865513;(10.58294569, 46.685863)
2016-06-28 17:06:40;117;13.836105894797123;(10.58294569, 46.685863)
2016-08-27 17:06:58;117;10.298862792507277;(10.58294569, 46.685863)
2016-09-08 17:06:43;117;10.970526471877477;(10.58294569, 46.685863)
2016-09-20 17:06:44;117;12.668233419891775;(10.58294569, 46.685863)
2016-09-26 17:06:02;117;13.350673214399498;(10.58294569, 46.685863)
2016-10-02 17:06:44;117;15.02071419841239;(10.58294569, 46.685863)
2016-10-14 17:06:44;117;19.36467429193211;(10.58294569, 46.685863)
2016-10-26 17:06:44;117;14.548020270929477;(10.58294569, 46.685863)
2016-11-07 17:06:44;117;14.367955270681957;(10.58294569, 46.685863)
2016-11-19 17:06:44;117;18.483908252245516;(10.58294569, 46.685863)
2016-12-01 17:06:43;117;23.807266990134824;(10.58294569, 46.685863)
2016-12-13 17:06:43;117;15.837950170794352;(10.58294569, 46.685863)
2016-12-25 17:06:43;117;19.19608448853164;(10.58294569, 46.685863)
2017-01-06 17:06:41;117;18.082836364574575;(10.58294569, 46.685863)
2017-02-11 17:06:40;117;16.318324098214916;(10.58294569, 46.685863)
2017-02-23 17:06:40;117;23.195070967650807;(10.58294569, 46.685863)
2017-03-25 17:05:58;117;18.270972748953717;(10.58294569, 46.685863)
2017-03-31 17:06:41;117;13.589750974370979;(10.58294569, 46.685863)
2017-04-06 17:05:58;117;16.486043124113912;(10.58294569, 46.685863)
2017-04-12 17:06:41;117;13.538301944583168;(10.58294569, 46.685863)
2017-04-18 17:05:59;117;17.807842005482726;(10.58294569, 46.685863)
2017-04-24 17:06:42;117;18.563116220754907;(10.58294569, 46.685863)
2017-04-30 17:05:59;117;21.832749569915208;(10.58294569, 46.685863)
2017-05-06 17:06:42;117;20.374051784981653;(10.58294569, 46.685863)
2017-05-12 17:06:00;117;21.909459305227248;(10.58294569, 46.685863)
2017-05-18 17:06:43;117;14.332945683775206;(10.58294569, 46.685863)
2017-05-24 17:06:00;117;13.445058067440534;(10.58294569, 46.685863)
2017-05-30 17:06:44;117;12.821030598923446;(10.58294569, 46.685863)
2017-06-05 17:06:01;117;11.687229812811923;(10.58294569, 46.685863)
2017-06-11 17:06:45;117;13.363458004847406;(10.58294569, 46.685863)
2017-06-17 17:06:02;117;12.831739331872202;(10.58294569, 46.685863)
2017-06-23 17:06:45;117;12.194483411834005;(10.58294569, 46.685863)
2017-06-29 17:06:02;117;9.96504815255183;(10.58294569, 46.685863)
2017-07-05 17:06:46;117;10.040969457267066;(10.58294569, 46.685863)
2017-07-11 17:06:03;117;10.040969457267066;(10.58294569, 46.685863)
2017-07-17 17:06:46;117;11.454074780929417;(10.58294569, 46.685863)
2017-07-23 17:06:04;117;10.525059805547606;(10.58294569, 46.685863)
2017-07-29 17:06:47;117;9.407532166226776;(10.58294569, 46.685863)
2017-08-04 17:06:05;117;10.842825390634962;(10.58294569, 46.685863)
2017-08-10 17:06:48;117;8.591695148593738;(10.58294569, 46.685863)
2017-08-16 17:06:05;117;11.04556863508016;(10.58294569, 46.685863)
2017-09-09 17:06:06;117;13.60549340710839;(10.58294569, 46.685863)
2017-09-15 17:06:49;117;14.30983425802167;(10.58294569, 46.685863)
2017-09-21 17:06:07;117;14.841046913899723;(10.58294569, 46.685863)
2017-09-27 17:06:50;117;13.71656438569387;(10.58294569, 46.685863)
2017-10-03 17:06:07;117;15.106588219364719;(10.58294569, 46.685863)
2017-10-09 17:06:50;117;16.34091642810467;(10.58294569, 46.685863)
2017-10-15 17:06:07;117;15.285411863106841;(10.58294569, 46.685863)
2017-10-21 17:06:50;117;15.757205704770517;(10.58294569, 46.685863)
2017-10-27 17:06:07;117;17.627904641971114;(10.58294569, 46.685863)
2017-11-02 17:06:50;117;15.285135225142692;(10.58294569, 46.685863)
2017-11-08 17:06:07;117;18.761949230530178;(10.58294569, 46.685863)
2017-11-14 17:06:50;117;17.627904641971114;(10.58294569, 46.685863)
2018-06-18 17:06:51;117;11.341072493784539;(10.58294569, 46.685863)
2018-06-24 17:06:09;117;11.341072493784539;(10.58294569, 46.685863)
2018-06-30 17:06:52;117;12.281435601250076;(10.58294569, 46.685863)
2018-07-06 17:06:09;117;13.14694824835631;(10.58294569, 46.685863)
2018-07-12 17:06:53;117;13.14694824835631;(10.58294569, 46.685863)
2018-07-18 17:06:10;117;13.092136892634866;(10.58294569, 46.685863)
2018-07-24 17:06:53;117;11.656636276233662;(10.58294569, 46.685863)
2018-07-30 17:06:11;117;11.480006975901455;(10.58294569, 46.685863)
2018-08-05 17:06:54;117;10.590106047516105;(10.58294569, 46.685863)
2018-08-11 17:06:11;117;10.590106047516105;(10.58294569, 46.685863)
2018-08-17 17:06:55;117;10.53529469179466;(10.58294569, 46.685863)
2018-08-23 17:06:12;117;14.022404913108744;(10.58294569, 46.685863)
2018-08-29 17:06:56;117;14.32643573112613;(10.58294569, 46.685863)
2018-09-04 17:06:13;117;18.92958644142991;(10.58294569, 46.685863)
2018-09-10 17:06:56;117;14.987776113988192;(10.58294569, 46.685863)
2018-09-16 17:06:13;117;14.932964758266746;(10.58294569, 46.685863)
2018-09-22 17:06:56;117;14.051037050232537;(10.58294569, 46.685863)
2018-09-28 17:06:13;117;14.051037050232537;(10.58294569, 46.685863)
2018-10-04 17:06:56;117;14.051037050232537;(10.58294569, 46.685863)
2018-10-10 17:06:14;117;16.925500929526855;(10.58294569, 46.685863)
2018-10-16 17:06:57;117;16.870689573805407;(10.58294569, 46.685863)
2018-10-22 17:06:14;117;12.810998738505083;(10.58294569, 46.685863)
2018-10-28 17:06:57;117;17.85278166305226;(10.58294569, 46.685863)
2018-11-03 17:06:14;117;16.572626971165764;(10.58294569, 46.685863)
2018-11-09 17:06:56;117;16.572626971165764;(10.58294569, 46.685863)
2018-11-15 17:06:14;117;15.685554383828606;(10.58294569, 46.685863)
2018-11-21 17:06:56;117;16.948074060124796;(10.58294569, 46.685863)
2018-11-27 17:06:13;117;17.181176190835934;(10.58294569, 46.685863)
2019-06-19 17:06:15;117;11.10721301195365;(10.58294569, 46.685863)
2019-06-25 17:06:58;117;10.104892939331428;(10.58294569, 46.685863)
2019-07-01 17:06:15;117;11.299665388178532;(10.58294569, 46.685863)
2019-07-07 17:06:58;117;11.616457278564116;(10.58294569, 46.685863)
2019-07-13 17:06:16;117;13.053632165037508;(10.58294569, 46.685863)
2019-07-19 17:06:59;117;11.221802699118937;(10.58294569, 46.685863)
2019-07-25 17:06:17;117;12.243700064376396;(10.58294569, 46.685863)
2019-07-31 17:07:00;117;13.7359211377096;(10.58294569, 46.685863)
2019-08-06 17:06:18;117;14.937909803815359;(10.58294569, 46.685863)
2019-08-12 17:07:01;117;15.228381947186016;(10.58294569, 46.685863)
2019-08-18 17:06:18;117;10.936535431472926;(10.58294569, 46.685863)
2019-08-24 17:07:01;117;11.039082948284404;(10.58294569, 46.685863)
2019-08-30 17:06:19;117;11.37200368774946;(10.58294569, 46.685863)
2019-09-05 17:07:02;117;11.37200368774946;(10.58294569, 46.685863)
2019-09-11 17:06:19;117;14.102314585795494;(10.58294569, 46.685863)
2019-09-17 17:07:02;117;11.889617641124849;(10.58294569, 46.685863)
2019-09-29 17:07:03;117;11.598100887894782;(10.58294569, 46.685863)
2019-10-05 17:06:20;117;11.702686464489908;(10.58294569, 46.685863)
2019-10-11 17:07:03;117;12.594900816121438;(10.58294569, 46.685863)
2019-10-17 17:06:20;117;11.803414699258065;(10.58294569, 46.685863)
2019-10-23 17:07:03;117;13.988826993496959;(10.58294569, 46.685863)
2019-10-29 17:06:20;117;13.988826993496959;(10.58294569, 46.685863)
2020-05-08 17:06:19;117;12.229334747524693;(10.58294569, 46.685863)
2020-05-14 17:07:02;117;13.676149347405078;(10.58294569, 46.685863)
2020-05-20 17:06:19;117;13.705510221790654;(10.58294569, 46.685863)
2020-05-26 17:07:03;117;12.680111981561287;(10.58294569, 46.685863)
2020-06-01 17:06:20;117;19.536877335352607;(10.58294569, 46.685863)
2020-06-07 17:07:03;117;23.51195178492544;(10.58294569, 46.685863)
2020-06-13 17:06:21;117;23.51195178492544;(10.58294569, 46.685863)
2020-06-19 17:07:04;117;13.240796680653382;(10.58294569, 46.685863)
2020-06-25 17:06:21;117;10.93310284873711;(10.58294569, 46.685863)
2020-07-01 17:07:04;117;10.881357777071775;(10.58294569, 46.685863)
2020-07-07 17:06:22;117;11.911477678622516;(10.58294569, 46.685863)
2020-07-13 17:07:05;117;12.047826746011642;(10.58294569, 46.685863)
2020-07-19 17:06:23;117;11.475008090449181;(10.58294569, 46.685863)
2020-07-25 17:07:06;117;11.211974650778146;(10.58294569, 46.685863)
2020-07-31 17:06:24;117;11.453776786884278;(10.58294569, 46.685863)
2020-08-06 17:07:07;117;10.947736865553853;(10.58294569, 46.685863)
2020-08-12 17:06:24;117;11.09902173835016;(10.58294569, 46.685863)
2020-08-18 17:07:07;117;10.871815560838618;(10.58294569, 46.685863)
2020-08-24 17:06:25;117;12.621226408558323;(10.58294569, 46.685863)
2020-08-30 17:07:08;117;14.972688084971372;(10.58294569, 46.685863)
2020-09-05 17:06:26;117;12.621226408558323;(10.58294569, 46.685863)
2020-09-11 17:07:09;117;14.35191341182594;(10.58294569, 46.685863)
2020-09-17 17:06:26;117;13.176476442739297;(10.58294569, 46.685863)
2020-09-23 17:07:09;117;14.26648518991635;(10.58294569, 46.685863)
2020-09-29 17:06:26;117;14.26648518991635;(10.58294569, 46.685863)
2020-10-05 17:07:09;117;14.26648518991635;(10.58294569, 46.685863)
2020-10-11 17:06:26;117;14.956592765852756;(10.58294569, 46.685863)
2020-10-17 17:07:09;117;16.923581624333746;(10.58294569, 46.685863)
2020-10-23 17:06:26;117;15.721592958227989;(10.58294569, 46.685863)
2020-10-29 17:07:09;117;19.9422456523495;(10.58294569, 46.685863)
2020-11-04 17:06:26;117;19.252138076413093;(10.58294569, 46.685863)
2020-11-10 17:07:09;117;19.252138076413093;(10.58294569, 46.685863)
2020-11-16 17:06:26;117;19.252138076413093;(10.58294569, 46.685863)
2020-11-22 17:07:09;117;18.14250317190215;(10.58294569, 46.685863)
2020-11-28 17:06:26;117;17.395663645747852;(10.58294569, 46.685863)
2021-05-27 17:06:39;117;10.748403689621368;(10.58294569, 46.685863)
2021-06-02 17:07:09;117;11.678379839979653;(10.58294569, 46.685863)
2021-06-14 17:07:10;117;12.267666243552437;(10.58294569, 46.685863)
2021-06-20 17:06:36;117;11.028928825025071;(10.58294569, 46.685863)
2021-06-26 17:07:10;117;11.163391435401762;(10.58294569, 46.685863)
2021-07-02 17:06:28;117;10.962579396553258;(10.58294569, 46.685863)
2021-07-08 17:07:11;117;11.210566775610554;(10.58294569, 46.685863)
2021-07-14 17:06:42;117;13.033330114861746;(10.58294569, 46.685863)
2021-07-20 17:07:12;117;9.156798345552069;(10.58294569, 46.685863)
2021-07-26 17:06:42;117;11.2706876849962;(10.58294569, 46.685863)
2021-08-01 17:07:12;117;10.64991301185077;(10.58294569, 46.685863)
2021-09-06 17:07:14;117;10.233175729584422;(10.58294569, 46.685863)
2021-09-12 17:06:45;117;9.637414342073921;(10.58294569, 46.685863)
2021-09-18 17:07:15;117;9.983292267066858;(10.58294569, 46.685863)
2021-09-24 17:06:45;117;10.866163527476843;(10.58294569, 46.685863)
2021-09-30 17:07:15;117;10.248827070948732;(10.58294569, 46.685863)
2021-10-06 17:06:45;117;12.086228101256541;(10.58294569, 46.685863)
2021-10-12 17:07:15;117;13.265021228437229;(10.58294569, 46.685863)
2021-10-18 17:06:46;117;12.080910290069736;(10.58294569, 46.685863)
2021-10-24 17:07:15;117;10.74684013998969;(10.58294569, 46.685863)
2021-10-30 17:06:45;117;13.062917968315274;(10.58294569, 46.685863)
2021-11-05 17:07:15;117;15.804283086412113;(10.58294569, 46.685863)
2021-11-11 17:06:45;117;17.537562057362848;(10.58294569, 46.685863)
2021-11-17 17:07:15;117;15.804283086412113;(10.58294569, 46.685863)
2021-11-23 17:06:45;117;17.537562057362848;(10.58294569, 46.685863)
2021-11-29 17:07:14;117;22.011359840131572;(10.58294569, 46.685863)
2022-04-10 17:07:12;117;15.505753507320025;(10.58294569, 46.685863)
2022-04-22 17:07:12;117;15.178676853216158;(10.58294569, 46.685863)
2022-05-04 17:07:12;117;21.84286030297631;(10.58294569, 46.685863)
2022-05-16 17:07:14;117;11.863264049164437;(10.58294569, 46.685863)
2022-05-28 17:07:14;117;10.509069253665361;(10.58294569, 46.685863)
2022-06-21 17:07:16;117;14.269069370651769;(10.58294569, 46.685863)
2022-07-03 17:07:17;117;15.77959790348626;(10.58294569, 46.685863)
2022-07-15 17:07:18;117;14.470191325751767;(10.58294569, 46.685863)
2022-07-27 17:07:18;117;10.88159003330792;(10.58294569, 46.685863)
2022-08-08 17:07:19;117;18.462373698875677;(10.58294569, 46.685863)
2022-08-20 17:07:20;117;17.462816336891684;(10.58294569, 46.685863)
2022-09-01 17:07:20;117;11.062390804640614;(10.58294569, 46.685863)
2022-09-13 17:07:21;117;15.627169919124304;(10.58294569, 46.685863)
2022-09-25 17:07:21;117;16.33119252883686;(10.58294569, 46.685863)
2022-10-07 17:07:21;117;14.470191325751767;(10.58294569, 46.685863)
2022-10-19 17:07:21;117;14.269069370651769;(10.58294569, 46.685863)
