Date;Track;SM;Coordinates
2020-09-16 17:15:30;15;20.387855592144803;(10.61268, 46.69435)
2020-09-22 17:14:35;15;19.536155677036678;(10.61268, 46.69435)
2020-09-28 17:15:30;15;17.991046446560013;(10.61268, 46.69435)
2020-10-04 17:14:35;15;16.373181752557915;(10.61268, 46.69435)
2020-10-10 17:15:30;15;18.93005651918714;(10.61268, 46.69435)
2020-10-22 17:15:30;15;18.063818178347653;(10.61268, 46.69435)
2020-10-28 17:14:36;15;19.417266785800372;(10.61268, 46.69435)
2020-11-03 17:15:30;15;23.198932208834908;(10.61268, 46.69435)
2020-11-09 17:14:35;15;20.202594800069882;(10.61268, 46.69435)
2020-11-15 17:15:30;15;17.503341210102157;(10.61268, 46.69435)
2020-11-21 17:14:35;15;19.12485221560996;(10.61268, 46.69435)
2020-11-27 17:15:29;15;20.202594800069882;(10.61268, 46.69435)
2021-09-11 17:15:35;15;17.40163785970833;(10.61268, 46.69435)
2021-09-17 17:14:41;15;19.048748154824032;(10.61268, 46.69435)
2021-09-23 17:15:36;15;18.515516637638655;(10.61268, 46.69435)
2021-09-29 17:14:41;15;18.64557101279605;(10.61268, 46.69435)
2021-10-05 17:15:36;15;19.607393316105874;(10.61268, 46.69435)
2021-10-11 17:14:41;15;19.23421757504938;(10.61268, 46.69435)
2021-10-17 17:15:36;15;19.528177455337474;(10.61268, 46.69435)
2021-10-23 17:14:42;15;16.46357333653233;(10.61268, 46.69435)
2021-10-29 17:15:36;15;16.46357333653233;(10.61268, 46.69435)
2022-06-26 17:15:37;15;21.081732098183412;(10.61268, 46.69435)
2022-07-08 17:15:38;15;15.39856840003706;(10.61268, 46.69435)
2022-07-20 17:15:39;15;16.33401841913415;(10.61268, 46.69435)
2022-08-01 17:15:39;15;15.39856840003706;(10.61268, 46.69435)
2022-08-13 17:15:40;15;18.406785875395116;(10.61268, 46.69435)
2022-08-25 17:15:41;15;16.784978380169942;(10.61268, 46.69435)
2022-09-06 17:15:42;15;18.211360161964095;(10.61268, 46.69435)
2022-09-18 17:15:41;15;16.7689260942588;(10.61268, 46.69435)
2022-09-30 17:15:42;15;15.710512863652893;(10.61268, 46.69435)
2022-10-12 17:15:42;15;13.380515616955208;(10.61268, 46.69435)
2022-10-24 17:15:42;15;19.11917556356062;(10.61268, 46.69435)
2022-11-05 17:15:42;15;19.11917556356062;(10.61268, 46.69435)
2015-07-04 17:06:44;117;20.067037296335428;(10.61268, 46.69435)
2015-07-16 17:06:45;117;23.57275643893548;(10.61268, 46.69435)
2015-07-28 17:06:46;117;19.139081508708983;(10.61268, 46.69435)
2015-10-20 17:06:54;117;22.64280991369524;(10.61268, 46.69435)
2015-11-01 17:06:54;117;25.050186904307743;(10.61268, 46.69435)
2015-11-25 17:06:53;117;22.005989742693;(10.61268, 46.69435)
2015-12-07 17:06:53;117;26.935502293920127;(10.61268, 46.69435)
2015-12-19 17:06:53;117;35.058251161101936;(10.61268, 46.69435)
2016-06-28 17:06:40;117;18.072096407308265;(10.61268, 46.69435)
2016-08-15 17:06:42;117;15.99289689500893;(10.61268, 46.69435)
2016-08-27 17:06:58;117;22.734499194598285;(10.61268, 46.69435)
2016-09-08 17:06:43;117;18.759351935190697;(10.61268, 46.69435)
2016-09-20 17:06:44;117;18.237375551610235;(10.61268, 46.69435)
2016-09-26 17:06:02;117;18.478043564020773;(10.61268, 46.69435)
2016-10-02 17:06:44;117;20.449895402813606;(10.61268, 46.69435)
2016-10-14 17:06:44;117;18.930297370713312;(10.61268, 46.69435)
2016-10-26 17:06:44;117;18.12610055994332;(10.61268, 46.69435)
2016-11-07 17:06:44;117;20.236749998689643;(10.61268, 46.69435)
2016-12-25 17:06:43;117;24.041992523982945;(10.61268, 46.69435)
2017-01-06 17:06:41;117;20.03709360251866;(10.61268, 46.69435)
2017-03-25 17:05:58;117;26.944601088894878;(10.61268, 46.69435)
2017-03-31 17:06:41;117;27.44263421079765;(10.61268, 46.69435)
2017-04-06 17:05:58;117;26.85229517107763;(10.61268, 46.69435)
2017-04-12 17:06:41;117;26.85229517107763;(10.61268, 46.69435)
2017-04-18 17:05:59;117;18.706627525782636;(10.61268, 46.69435)
2017-04-24 17:06:42;117;17.808351169477564;(10.61268, 46.69435)
2017-04-30 17:05:59;117;22.650373103394294;(10.61268, 46.69435)
2017-05-06 17:06:42;117;17.808351169477564;(10.61268, 46.69435)
2017-05-12 17:06:00;117;25.518795288177365;(10.61268, 46.69435)
2017-05-18 17:06:43;117;18.621038977796275;(10.61268, 46.69435)
2017-05-24 17:06:00;117;18.853038005157728;(10.61268, 46.69435)
2017-05-30 17:06:44;117;19.64813558735511;(10.61268, 46.69435)
2017-07-23 17:06:04;117;20.871217083396715;(10.61268, 46.69435)
2017-07-29 17:06:47;117;19.245256375565763;(10.61268, 46.69435)
2017-08-04 17:06:05;117;20.871217083396715;(10.61268, 46.69435)
2017-08-22 17:06:48;117;20.05285356787632;(10.61268, 46.69435)
2017-08-28 17:06:06;117;19.09675186621801;(10.61268, 46.69435)
2017-09-03 17:06:49;117;18.28405247238499;(10.61268, 46.69435)
2017-09-09 17:06:06;117;20.22742120357951;(10.61268, 46.69435)
2017-09-15 17:06:49;117;19.87943328001089;(10.61268, 46.69435)
2017-09-21 17:06:07;117;17.7721455455936;(10.61268, 46.69435)
2017-09-27 17:06:50;117;20.143367597195933;(10.61268, 46.69435)
2017-10-03 17:06:07;117;19.279956882153947;(10.61268, 46.69435)
2017-10-09 17:06:50;117;19.601775604522807;(10.61268, 46.69435)
2017-10-15 17:06:07;117;18.155570222330397;(10.61268, 46.69435)
2017-10-21 17:06:50;117;19.601775604522807;(10.61268, 46.69435)
2017-10-27 17:06:07;117;16.560180838982845;(10.61268, 46.69435)
2017-11-02 17:06:50;117;16.675134064129207;(10.61268, 46.69435)
2017-11-08 17:06:07;117;18.23251108687632;(10.61268, 46.69435)
2017-11-14 17:06:50;117;16.397081678030272;(10.61268, 46.69435)
2018-06-18 17:06:51;117;17.85680414192065;(10.61268, 46.69435)
2018-06-24 17:06:09;117;18.11038273619869;(10.61268, 46.69435)
2018-06-30 17:06:52;117;17.19141891923227;(10.61268, 46.69435)
2018-07-06 17:06:09;117;19.197837941272823;(10.61268, 46.69435)
2018-07-12 17:06:53;117;17.31525785731979;(10.61268, 46.69435)
2018-07-18 17:06:10;117;18.940962410282136;(10.61268, 46.69435)
2018-07-24 17:06:53;117;17.385701959881043;(10.61268, 46.69435)
2018-07-30 17:06:11;117;18.59673045588027;(10.61268, 46.69435)
2018-08-05 17:06:54;117;17.758304509953135;(10.61268, 46.69435)
2018-08-11 17:06:11;117;20.284938128839272;(10.61268, 46.69435)
2018-08-17 17:06:55;117;18.31308629004644;(10.61268, 46.69435)
2018-08-23 17:06:12;117;18.953814152013575;(10.61268, 46.69435)
2018-08-29 17:06:56;117;20.027431763319314;(10.61268, 46.69435)
2018-09-04 17:06:13;117;20.218906173911776;(10.61268, 46.69435)
2018-09-10 17:06:56;117;20.76538180111399;(10.61268, 46.69435)
2018-09-16 17:06:13;117;19.91683462434651;(10.61268, 46.69435)
2018-09-22 17:06:56;117;21.09413477955033;(10.61268, 46.69435)
2018-09-28 17:06:13;117;20.893607255488007;(10.61268, 46.69435)
2018-10-04 17:06:56;117;19.208407398181095;(10.61268, 46.69435)
2018-10-10 17:06:14;117;19.35872610967146;(10.61268, 46.69435)
2018-10-16 17:06:57;117;19.07207412818554;(10.61268, 46.69435)
2018-10-22 17:06:14;117;19.17631557988433;(10.61268, 46.69435)
2018-10-28 17:06:57;117;20.811522239232804;(10.61268, 46.69435)
2018-11-03 17:06:14;117;19.82919230912947;(10.61268, 46.69435)
2018-11-09 17:06:56;117;23.437757388339918;(10.61268, 46.69435)
2018-11-15 17:06:14;117;23.437757388339918;(10.61268, 46.69435)
2019-06-19 17:06:15;117;18.132834894691367;(10.61268, 46.69435)
2019-06-25 17:06:58;117;23.558833053220873;(10.61268, 46.69435)
2019-07-01 17:06:15;117;16.977249731636594;(10.61268, 46.69435)
2019-07-07 17:06:58;117;16.393307955921358;(10.61268, 46.69435)
2019-07-13 17:06:16;117;19.808115888345448;(10.61268, 46.69435)
2019-07-19 17:06:59;117;18.098032530058454;(10.61268, 46.69435)
2019-07-25 17:06:17;117;19.694788413259396;(10.61268, 46.69435)
2019-07-31 17:07:00;117;19.036859377874766;(10.61268, 46.69435)
2019-08-06 17:06:18;117;18.040190565083957;(10.61268, 46.69435)
2019-08-12 17:07:01;117;17.770758347306014;(10.61268, 46.69435)
2019-08-18 17:06:18;117;16.380478864563898;(10.61268, 46.69435)
2019-08-24 17:07:01;117;16.380478864563898;(10.61268, 46.69435)
2019-08-30 17:06:19;117;18.352330703356735;(10.61268, 46.69435)
2019-09-05 17:07:02;117;18.233616142763506;(10.61268, 46.69435)
2019-09-11 17:06:19;117;19.62389562550562;(10.61268, 46.69435)
2019-09-17 17:07:02;117;18.074897590719427;(10.61268, 46.69435)
2019-09-29 17:07:03;117;19.533118508174105;(10.61268, 46.69435)
2019-10-05 17:06:20;117;19.441047418946404;(10.61268, 46.69435)
2019-10-11 17:07:03;117;17.766535654047313;(10.61268, 46.69435)
2019-10-17 17:06:20;117;20.202530306338808;(10.61268, 46.69435)
2019-10-23 17:07:03;117;20.288654763762402;(10.61268, 46.69435)
2019-10-29 17:06:20;117;18.709499008114022;(10.61268, 46.69435)
2020-05-08 17:06:19;117;21.662286043597668;(10.61268, 46.69435)
2020-05-14 17:07:02;117;15.919400646776094;(10.61268, 46.69435)
2020-05-20 17:06:19;117;17.05528957973832;(10.61268, 46.69435)
2020-05-26 17:07:03;117;17.05528957973832;(10.61268, 46.69435)
2020-06-01 17:06:20;117;16.667016324074375;(10.61268, 46.69435)
2020-06-07 17:07:03;117;17.06648572030989;(10.61268, 46.69435)
2020-06-13 17:06:21;117;20.089032218198454;(10.61268, 46.69435)
2020-07-07 17:06:22;117;19.554141424113453;(10.61268, 46.69435)
2020-07-13 17:07:05;117;17.46377582036926;(10.61268, 46.69435)
2020-07-19 17:06:23;117;19.069263284635202;(10.61268, 46.69435)
2020-07-25 17:07:06;117;22.50815880205725;(10.61268, 46.69435)
2020-07-31 17:06:24;117;22.50815880205725;(10.61268, 46.69435)
2020-08-06 17:07:07;117;18.039341361154477;(10.61268, 46.69435)
2020-08-12 17:06:24;117;14.978091155820868;(10.61268, 46.69435)
2020-08-18 17:07:07;117;15.958254397763156;(10.61268, 46.69435)
2020-08-24 17:06:25;117;16.37646630431377;(10.61268, 46.69435)
2020-08-30 17:07:08;117;20.459820458482394;(10.61268, 46.69435)
2020-09-05 17:06:26;117;19.08585366613103;(10.61268, 46.69435)
2020-09-11 17:07:09;117;18.487968619689564;(10.61268, 46.69435)
2020-09-17 17:06:26;117;19.96263548223422;(10.61268, 46.69435)
2020-09-23 17:07:09;117;19.488616625505255;(10.61268, 46.69435)
2020-09-29 17:06:26;117;19.488616625505255;(10.61268, 46.69435)
2020-10-05 17:07:09;117;19.933437538360373;(10.61268, 46.69435)
2020-10-11 17:06:26;117;19.242986770537797;(10.61268, 46.69435)
2020-10-17 17:07:09;117;18.704187931571823;(10.61268, 46.69435)
2020-10-23 17:06:26;117;17.503503291766805;(10.61268, 46.69435)
2020-10-29 17:07:09;117;19.556161470987625;(10.61268, 46.69435)
2020-11-04 17:06:26;117;20.060214433506083;(10.61268, 46.69435)
2020-11-10 17:07:09;117;21.604775779987285;(10.61268, 46.69435)
2020-11-16 17:06:26;117;25.51047318488421;(10.61268, 46.69435)
2020-11-22 17:07:09;117;23.180153175865588;(10.61268, 46.69435)
2020-11-28 17:06:26;117;21.604775779987285;(10.61268, 46.69435)
2021-09-06 17:07:14;117;18.504736880003524;(10.61268, 46.69435)
2021-09-12 17:06:45;117;18.199159353468893;(10.61268, 46.69435)
2021-09-18 17:07:15;117;18.791618949746486;(10.61268, 46.69435)
2021-09-24 17:06:45;117;18.76906064033031;(10.61268, 46.69435)
2021-09-30 17:07:15;117;18.577586229737847;(10.61268, 46.69435)
2021-10-06 17:06:45;117;19.084687120047857;(10.61268, 46.69435)
2021-10-12 17:07:15;117;20.835938970264298;(10.61268, 46.69435)
2021-10-18 17:06:46;117;19.764516798197278;(10.61268, 46.69435)
2021-10-24 17:07:15;117;17.051522560067045;(10.61268, 46.69435)
2021-10-30 17:06:45;117;17.59086481156648;(10.61268, 46.69435)
2022-06-21 17:07:16;117;15.485389671750626;(10.61268, 46.69435)
2022-07-03 17:07:17;117;20.290593596446787;(10.61268, 46.69435)
2022-07-15 17:07:18;117;18.903930635497133;(10.61268, 46.69435)
2022-07-27 17:07:18;117;17.691538918851535;(10.61268, 46.69435)
2022-08-08 17:07:19;117;19.361814636840577;(10.61268, 46.69435)
2022-08-20 17:07:20;117;17.792491741765108;(10.61268, 46.69435)
2022-09-01 17:07:20;117;17.490203477179517;(10.61268, 46.69435)
2022-09-13 17:07:21;117;17.467055610647467;(10.61268, 46.69435)
2022-09-25 17:07:21;117;18.311828698875292;(10.61268, 46.69435)
2022-10-07 17:07:21;117;16.954828353204192;(10.61268, 46.69435)
2022-10-19 17:07:21;117;17.242278309883442;(10.61268, 46.69435)
2022-10-31 17:07:21;117;21.650388156015598;(10.61268, 46.69435)
2022-11-12 17:07:21;117;25.28283611717097;(10.61268, 46.69435)
2014-10-17 05:26:30;168;15.136968191625119;(10.61268, 46.69435)
2014-11-10 05:26:16;168;20.115186302164346;(10.61268, 46.69435)
2015-07-08 05:26:42;168;22.975940025177138;(10.61268, 46.69435)
2015-07-20 05:26:37;168;22.12570362390199;(10.61268, 46.69435)
2015-08-01 05:26:43;168;18.028470160928407;(10.61268, 46.69435)
2015-08-13 05:26:44;168;22.03343108216862;(10.61268, 46.69435)
2015-08-25 05:26:45;168;22.616519391484907;(10.61268, 46.69435)
2015-09-06 05:26:45;168;20.4528836576631;(10.61268, 46.69435)
2015-09-18 05:26:45;168;20.0553075219608;(10.61268, 46.69435)
2015-10-24 05:26:40;168;25.128370061382828;(10.61268, 46.69435)
2015-11-05 05:26:40;168;24.31262486296143;(10.61268, 46.69435)
2015-11-17 05:26:45;168;22.146521920876555;(10.61268, 46.69435)
2015-11-29 05:26:44;168;20.46884625372129;(10.61268, 46.69435)
2015-12-23 05:26:43;168;27.671031666402314;(10.61268, 46.69435)
2016-08-07 05:26:50;168;16.33617264773093;(10.61268, 46.69435)
2016-08-19 05:26:42;168;16.33617264773093;(10.61268, 46.69435)
2016-08-31 05:26:42;168;18.70163853347526;(10.61268, 46.69435)
2016-09-12 05:26:42;168;24.57975078741511;(10.61268, 46.69435)
2016-09-24 05:26:43;168;19.672140338768532;(10.61268, 46.69435)
2016-09-30 05:26:04;168;19.83395248138048;(10.61268, 46.69435)
2016-10-06 05:26:43;168;19.962565331954405;(10.61268, 46.69435)
2016-10-18 05:26:43;168;17.703107354658975;(10.61268, 46.69435)
2016-10-30 05:26:43;168;17.392352014476856;(10.61268, 46.69435)
2016-11-11 05:26:43;168;19.401996829950633;(10.61268, 46.69435)
2016-12-17 05:26:42;168;24.86270234510376;(10.61268, 46.69435)
2016-12-29 05:26:42;168;22.047522839664193;(10.61268, 46.69435)
2017-01-10 05:26:40;168;19.03867969870114;(10.61268, 46.69435)
2017-03-23 05:26:39;168;24.345196220752417;(10.61268, 46.69435)
2017-03-29 05:25:55;168;26.931880959812;(10.61268, 46.69435)
2017-04-04 05:26:40;168;22.04821654970282;(10.61268, 46.69435)
2017-04-10 05:25:56;168;24.345196220752417;(10.61268, 46.69435)
2017-04-16 05:26:40;168;17.295391311644497;(10.61268, 46.69435)
2017-04-22 05:25:56;168;19.475209031966966;(10.61268, 46.69435)
2017-04-28 05:26:41;168;19.939739831853732;(10.61268, 46.69435)
2017-05-04 05:25:57;168;24.850786420430364;(10.61268, 46.69435)
2017-05-10 05:26:42;168;19.990201748472305;(10.61268, 46.69435)
2017-05-16 05:26:03;168;18.563456956644448;(10.61268, 46.69435)
2017-05-22 05:26:42;168;19.76761650650104;(10.61268, 46.69435)
2017-05-28 05:26:03;168;17.66709013557625;(10.61268, 46.69435)
2017-07-21 05:26:32;168;21.737572632631224;(10.61268, 46.69435)
2017-07-27 05:25:58;168;21.440987803727833;(10.61268, 46.69435)
2017-08-02 05:26:33;168;22.82703083375335;(10.61268, 46.69435)
2017-08-26 05:26:34;168;21.05246064959651;(10.61268, 46.69435)
2017-09-01 05:26:00;168;19.184502157921223;(10.61268, 46.69435)
2017-09-07 05:26:34;168;19.78351297024719;(10.61268, 46.69435)
2017-09-13 05:26:01;168;17.178852785387328;(10.61268, 46.69435)
2017-09-19 05:26:35;168;19.277961049089846;(10.61268, 46.69435)
2017-09-25 05:26:01;168;19.106193915326298;(10.61268, 46.69435)
2017-10-01 05:26:35;168;25.170990962638008;(10.61268, 46.69435)
2017-10-07 05:26:01;168;19.151185174845743;(10.61268, 46.69435)
2017-10-13 05:26:35;168;18.714267165635356;(10.61268, 46.69435)
2017-10-19 05:26:01;168;15.170278698296643;(10.61268, 46.69435)
2017-10-25 05:26:35;168;16.955778621335227;(10.61268, 46.69435)
2017-10-31 05:26:02;168;16.08419535108369;(10.61268, 46.69435)
2017-11-06 05:26:35;168;16.05604236905022;(10.61268, 46.69435)
2017-11-12 05:26:01;168;20.75867280845933;(10.61268, 46.69435)
2018-06-22 05:26:37;168;18.175019011377056;(10.61268, 46.69435)
2018-06-28 05:26:03;168;16.295468634985784;(10.61268, 46.69435)
2018-07-04 05:26:37;168;19.340193602802483;(10.61268, 46.69435)
2018-07-10 05:26:20;168;16.93978850578493;(10.61268, 46.69435)
2018-07-16 05:26:38;168;23.393649884010753;(10.61268, 46.69435)
2018-07-22 05:26:21;168;14.957461594618815;(10.61268, 46.69435)
2018-07-28 05:26:39;168;23.30039556844086;(10.61268, 46.69435)
2018-08-03 05:26:22;168;17.743200377051345;(10.61268, 46.69435)
2018-08-09 05:26:39;168;18.171853528027377;(10.61268, 46.69435)
2018-08-15 05:26:22;168;19.291457155593385;(10.61268, 46.69435)
2018-08-21 05:26:40;168;21.29588692293832;(10.61268, 46.69435)
2018-08-27 05:26:23;168;22.872824415122096;(10.61268, 46.69435)
2018-09-02 05:26:41;168;23.959521266750087;(10.61268, 46.69435)
2018-09-08 05:26:24;168;24.06464388847271;(10.61268, 46.69435)
2018-09-14 05:26:41;168;23.588643506532776;(10.61268, 46.69435)
2018-09-20 05:26:24;168;18.694656788576484;(10.61268, 46.69435)
2018-09-26 05:26:41;168;19.109175306101417;(10.61268, 46.69435)
2018-10-02 05:26:24;168;19.190815646705964;(10.61268, 46.69435)
2018-10-08 05:26:42;168;17.908196185753052;(10.61268, 46.69435)
2018-10-14 05:26:25;168;17.628124828698606;(10.61268, 46.69435)
2018-10-20 05:26:42;168;16.071911565660272;(10.61268, 46.69435)
2018-10-26 05:26:25;168;22.523379450745644;(10.61268, 46.69435)
2018-11-01 05:26:42;168;27.187566381636323;(10.61268, 46.69435)
2018-11-07 05:26:02;168;28.052027916172317;(10.61268, 46.69435)
2018-11-13 05:26:41;168;28.052027916172317;(10.61268, 46.69435)
2019-06-23 05:26:03;168;21.38851700386011;(10.61268, 46.69435)
2019-06-29 05:26:43;168;18.732938545254687;(10.61268, 46.69435)
2019-07-05 05:26:04;168;19.872752163523806;(10.61268, 46.69435)
2019-07-11 05:26:43;168;16.35479697580839;(10.61268, 46.69435)
2019-07-17 05:26:05;168;17.35415576615639;(10.61268, 46.69435)
