Date;Track;SM;Coordinates
2017-07-04 17:14:12;15;13.64514347124193;(10.57969321, 46.68700896)
2017-07-10 17:14:50;15;14.055180660121854;(10.57969321, 46.68700896)
2017-07-16 17:14:13;15;15.472828598641634;(10.57969321, 46.68700896)
2017-09-08 17:14:53;15;15.413120039544042;(10.57969321, 46.68700896)
2017-09-14 17:14:16;15;15.977171700613749;(10.57969321, 46.68700896)
2017-09-20 17:14:54;15;16.47739002148059;(10.57969321, 46.68700896)
2017-09-26 17:14:16;15;15.060357920824957;(10.57969321, 46.68700896)
2017-10-02 17:14:54;15;15.965872192074897;(10.57969321, 46.68700896)
2017-10-08 17:14:16;15;22.652624693863675;(10.57969321, 46.68700896)
2017-10-14 17:14:54;15;22.094084714830018;(10.57969321, 46.68700896)
2017-10-20 17:14:16;15;21.69158143104271;(10.57969321, 46.68700896)
2017-10-26 17:14:54;15;21.42094838528347;(10.57969321, 46.68700896)
2017-11-01 17:14:16;15;18.532231567903516;(10.57969321, 46.68700896)
2017-11-07 17:14:54;15;22.46430406786196;(10.57969321, 46.68700896)
2017-11-13 17:14:16;15;21.89151166705283;(10.57969321, 46.68700896)
2018-07-05 17:15:13;15;15.586748488483554;(10.57969321, 46.68700896)
2018-07-11 17:14:19;15;16.190890966823538;(10.57969321, 46.68700896)
2018-07-17 17:15:14;15;16.190890966823538;(10.57969321, 46.68700896)
2018-07-23 17:14:20;15;15.291450686484998;(10.57969321, 46.68700896)
2018-07-29 17:15:14;15;15.170838280767306;(10.57969321, 46.68700896)
2018-08-04 17:14:20;15;15.291450686484998;(10.57969321, 46.68700896)
2018-08-10 17:15:15;15;15.369614590557006;(10.57969321, 46.68700896)
2018-08-16 17:14:21;15;14.851763483200948;(10.57969321, 46.68700896)
2018-08-22 17:15:16;15;16.382347345248572;(10.57969321, 46.68700896)
2018-08-28 17:14:22;15;18.740130981784226;(10.57969321, 46.68700896)
2018-09-03 17:15:17;15;18.36796725035072;(10.57969321, 46.68700896)
2018-09-09 17:14:22;15;17.0492701626199;(10.57969321, 46.68700896)
2018-09-15 17:15:17;15;17.26792095668909;(10.57969321, 46.68700896)
2018-09-21 17:14:22;15;16.54869587582531;(10.57969321, 46.68700896)
2018-09-27 17:15:17;15;14.295626661191863;(10.57969321, 46.68700896)
2018-10-03 17:14:23;15;15.082933759842208;(10.57969321, 46.68700896)
2018-10-09 17:15:17;15;19.652837610338977;(10.57969321, 46.68700896)
2018-10-15 17:14:23;15;18.934508390366027;(10.57969321, 46.68700896)
2018-10-21 17:15:18;15;21.34195002736263;(10.57969321, 46.68700896)
2018-10-27 17:14:23;15;23.648160782291498;(10.57969321, 46.68700896)
2018-11-02 17:15:17;15;23.84092605136312;(10.57969321, 46.68700896)
2018-11-08 17:14:23;15;23.26230436713765;(10.57969321, 46.68700896)
2018-11-14 17:15:17;15;23.3159915139132;(10.57969321, 46.68700896)
2018-11-20 17:14:23;15;22.831881740284935;(10.57969321, 46.68700896)
2018-11-26 17:15:17;15;23.893877531354917;(10.57969321, 46.68700896)
2018-12-02 17:14:22;15;22.831881740284935;(10.57969321, 46.68700896)
2019-06-30 17:15:19;15;15.67025902364125;(10.57969321, 46.68700896)
2019-07-06 17:14:25;15;15.161601646610531;(10.57969321, 46.68700896)
2019-07-12 17:15:19;15;15.904293811123916;(10.57969321, 46.68700896)
2019-07-18 17:14:25;15;14.852531015999574;(10.57969321, 46.68700896)
2019-07-24 17:15:20;15;16.919798187930965;(10.57969321, 46.68700896)
2019-07-30 17:14:26;15;14.852531015999574;(10.57969321, 46.68700896)
2019-08-05 17:15:21;15;16.566893260743022;(10.57969321, 46.68700896)
2019-08-11 17:14:27;15;15.383053446398776;(10.57969321, 46.68700896)
2019-09-10 17:15:23;15;14.31033278474887;(10.57969321, 46.68700896)
2019-09-16 17:14:29;15;15.472017799391324;(10.57969321, 46.68700896)
2019-10-10 17:14:29;15;16.24034026734837;(10.57969321, 46.68700896)
2019-10-16 17:15:24;15;17.265881898286466;(10.57969321, 46.68700896)
2019-10-28 17:15:24;15;16.0720685853637;(10.57969321, 46.68700896)
2020-06-06 17:14:30;15;22.62692259691977;(10.57969321, 46.68700896)
2020-06-12 17:15:24;15;22.409169378569544;(10.57969321, 46.68700896)
2020-07-06 17:15:26;15;14.45455000318279;(10.57969321, 46.68700896)
2020-07-12 17:14:32;15;14.714781659465379;(10.57969321, 46.68700896)
2020-07-18 17:15:26;15;15.073145032536875;(10.57969321, 46.68700896)
2020-09-16 17:15:30;15;16.773395767666216;(10.57969321, 46.68700896)
2020-09-22 17:14:35;15;17.348690818164798;(10.57969321, 46.68700896)
2020-09-28 17:15:30;15;15.967299423057465;(10.57969321, 46.68700896)
2020-10-04 17:14:35;15;15.525226690447058;(10.57969321, 46.68700896)
2020-10-10 17:15:30;15;17.348690818164798;(10.57969321, 46.68700896)
2020-10-22 17:15:30;15;21.01080537335239;(10.57969321, 46.68700896)
2020-10-28 17:14:36;15;23.32391926594689;(10.57969321, 46.68700896)
2020-11-03 17:15:30;15;22.26486956160078;(10.57969321, 46.68700896)
2020-11-09 17:14:35;15;22.293579575644607;(10.57969321, 46.68700896)
2020-11-15 17:15:30;15;22.73543284337014;(10.57969321, 46.68700896)
2020-11-21 17:14:35;15;20.83643250729208;(10.57969321, 46.68700896)
2020-11-27 17:15:29;15;19.704980986364433;(10.57969321, 46.68700896)
2021-05-26 17:15:29;15;15.013020138108685;(10.57969321, 46.68700896)
2021-06-01 17:14:35;15;15.455292275164323;(10.57969321, 46.68700896)
2021-06-07 17:15:30;15;17.855523520083043;(10.57969321, 46.68700896)
2021-06-13 17:14:36;15;18.349295515480915;(10.57969321, 46.68700896)
2021-06-19 17:15:31;15;16.221825883422447;(10.57969321, 46.68700896)
2021-06-25 17:14:36;15;15.266916974234213;(10.57969321, 46.68700896)
2021-07-01 17:15:31;15;13.659201904544693;(10.57969321, 46.68700896)
2021-07-07 17:14:37;15;14.654495342212176;(10.57969321, 46.68700896)
2021-10-11 17:14:41;15;17.12260997671102;(10.57969321, 46.68700896)
2021-10-17 17:15:36;15;16.761737891431686;(10.57969321, 46.68700896)
2021-10-23 17:14:42;15;13.185240103231132;(10.57969321, 46.68700896)
2021-10-29 17:15:36;15;13.185240103231132;(10.57969321, 46.68700896)
2021-11-04 17:14:41;15;21.453082170333346;(10.57969321, 46.68700896)
2021-11-10 17:15:36;15;19.013523132973017;(10.57969321, 46.68700896)
2021-11-16 17:14:41;15;22.762329600016766;(10.57969321, 46.68700896)
2021-11-22 17:15:35;15;20.1412556001321;(10.57969321, 46.68700896)
2021-11-28 17:14:41;15;19.340855682754476;(10.57969321, 46.68700896)
2022-04-15 17:15:33;15;24.197259337148786;(10.57969321, 46.68700896)
2022-04-27 17:15:33;15;24.225947075873535;(10.57969321, 46.68700896)
2022-05-09 17:15:34;15;15.129090577811185;(10.57969321, 46.68700896)
2022-05-21 17:15:35;15;15.03641023420091;(10.57969321, 46.68700896)
2022-06-26 17:15:37;15;16.010194814811733;(10.57969321, 46.68700896)
2022-07-08 17:15:38;15;16.174934569054475;(10.57969321, 46.68700896)
2022-08-13 17:15:40;15;16.216051465960287;(10.57969321, 46.68700896)
2022-09-06 17:15:42;15;16.42500849848939;(10.57969321, 46.68700896)
2022-09-18 17:15:41;15;17.99539659698204;(10.57969321, 46.68700896)
2022-09-30 17:15:42;15;19.748109559886228;(10.57969321, 46.68700896)
2022-10-12 17:15:42;15;22.382316674682368;(10.57969321, 46.68700896)
2022-10-24 17:15:42;15;23.947636579989908;(10.57969321, 46.68700896)
2022-11-05 17:15:42;15;20.101680902221577;(10.57969321, 46.68700896)
2023-01-28 17:15:39;15;20.62970344620571;(10.57969321, 46.68700896)
2023-02-09 17:15:38;15;21.310421360087492;(10.57969321, 46.68700896)
2015-05-29 17:06:43;117;19.27721075531366;(10.57969321, 46.68700896)
2015-06-10 17:06:44;117;19.95196509726706;(10.57969321, 46.68700896)
2015-06-22 17:06:45;117;16.129528629967893;(10.57969321, 46.68700896)
2015-10-20 17:06:54;117;24.899261253650558;(10.57969321, 46.68700896)
2015-11-01 17:06:54;117;24.22063913838805;(10.57969321, 46.68700896)
2015-11-25 17:06:53;117;21.87521148753008;(10.57969321, 46.68700896)
2015-12-07 17:06:53;117;21.0943762261211;(10.57969321, 46.68700896)
2015-12-19 17:06:53;117;21.802740230944533;(10.57969321, 46.68700896)
2016-01-12 17:06:52;117;23.449643903486326;(10.57969321, 46.68700896)
2016-06-28 17:06:40;117;18.013773414183923;(10.57969321, 46.68700896)
2016-08-27 17:06:58;117;16.242206688237072;(10.57969321, 46.68700896)
2016-09-08 17:06:43;117;17.182038603383365;(10.57969321, 46.68700896)
2016-09-20 17:06:44;117;15.88696787686898;(10.57969321, 46.68700896)
2016-09-26 17:06:02;117;16.817365216428563;(10.57969321, 46.68700896)
2016-10-02 17:06:44;117;18.330644935377983;(10.57969321, 46.68700896)
2016-10-14 17:06:44;117;21.407511638586616;(10.57969321, 46.68700896)
2016-10-26 17:06:44;117;20.518402315128988;(10.57969321, 46.68700896)
2016-11-07 17:06:44;117;19.906383219295293;(10.57969321, 46.68700896)
2016-11-19 17:06:44;117;24.68747516467041;(10.57969321, 46.68700896)
2016-12-01 17:06:43;117;25.666929490068235;(10.57969321, 46.68700896)
2016-12-13 17:06:43;117;22.778173832711126;(10.57969321, 46.68700896)
2016-12-25 17:06:43;117;20.412548301432032;(10.57969321, 46.68700896)
2017-01-06 17:06:41;117;18.559365316584287;(10.57969321, 46.68700896)
2017-02-11 17:06:40;117;23.41335664685159;(10.57969321, 46.68700896)
2017-02-23 17:06:40;117;23.46486945917319;(10.57969321, 46.68700896)
2017-03-25 17:05:58;117;21.495310980896612;(10.57969321, 46.68700896)
2017-03-31 17:06:41;117;21.496133792982757;(10.57969321, 46.68700896)
2017-04-06 17:05:58;117;20.803666286858604;(10.57969321, 46.68700896)
2017-04-12 17:06:41;117;21.496133792982757;(10.57969321, 46.68700896)
2017-04-18 17:05:59;117;18.745395095851475;(10.57969321, 46.68700896)
2017-04-24 17:06:42;117;18.745395095851475;(10.57969321, 46.68700896)
2017-04-30 17:05:59;117;20.156200008773055;(10.57969321, 46.68700896)
2017-05-06 17:06:42;117;21.019018360695725;(10.57969321, 46.68700896)
2017-05-12 17:06:00;117;16.697037409620293;(10.57969321, 46.68700896)
2017-05-18 17:06:43;117;16.896341491807828;(10.57969321, 46.68700896)
2017-05-24 17:06:00;117;15.668538600647675;(10.57969321, 46.68700896)
2017-05-30 17:06:44;117;17.22729512481927;(10.57969321, 46.68700896)
2017-06-05 17:06:01;117;17.358357227231767;(10.57969321, 46.68700896)
2017-06-11 17:06:45;117;15.876924592175994;(10.57969321, 46.68700896)
2017-06-17 17:06:02;117;13.585018727096093;(10.57969321, 46.68700896)
2017-06-23 17:06:45;117;15.41998019640855;(10.57969321, 46.68700896)
2017-06-29 17:06:02;117;15.413728958631111;(10.57969321, 46.68700896)
2017-07-05 17:06:46;117;16.201308576945966;(10.57969321, 46.68700896)
2017-07-11 17:06:03;117;14.851929233591083;(10.57969321, 46.68700896)
2017-07-17 17:06:46;117;14.631523711190372;(10.57969321, 46.68700896)
2017-09-09 17:06:06;117;16.30737208640404;(10.57969321, 46.68700896)
2017-09-15 17:06:49;117;15.791924025800078;(10.57969321, 46.68700896)
2017-09-21 17:06:07;117;15.791924025800078;(10.57969321, 46.68700896)
2017-09-27 17:06:50;117;15.439161907080992;(10.57969321, 46.68700896)
2017-10-03 17:06:07;117;15.899941240748744;(10.57969321, 46.68700896)
2017-10-09 17:06:50;117;21.86976445497467;(10.57969321, 46.68700896)
2017-10-15 17:06:07;117;22.564647996599376;(10.57969321, 46.68700896)
2017-10-21 17:06:50;117;21.86976445497467;(10.57969321, 46.68700896)
2017-10-27 17:06:07;117;21.42094838528347;(10.57969321, 46.68700896)
2017-11-02 17:06:50;117;18.532231567903516;(10.57969321, 46.68700896)
2017-11-08 17:06:07;117;22.46430406786196;(10.57969321, 46.68700896)
2017-11-14 17:06:50;117;21.196628125428123;(10.57969321, 46.68700896)
2018-07-06 17:06:09;117;15.416730553407005;(10.57969321, 46.68700896)
2018-07-12 17:06:53;117;15.347094133851929;(10.57969321, 46.68700896)
2018-07-18 17:06:10;117;15.30521591392111;(10.57969321, 46.68700896)
2018-07-24 17:06:53;117;14.22012422428008;(10.57969321, 46.68700896)
2018-07-30 17:06:11;117;15.118447580048239;(10.57969321, 46.68700896)
2018-08-05 17:06:54;117;14.851763483200948;(10.57969321, 46.68700896)
2018-08-11 17:06:11;117;14.214877322549707;(10.57969321, 46.68700896)
2018-08-17 17:06:55;117;15.22321988812001;(10.57969321, 46.68700896)
2018-08-23 17:06:12;117;16.291960316333583;(10.57969321, 46.68700896)
2018-08-29 17:06:56;117;18.090456599025924;(10.57969321, 46.68700896)
2018-09-04 17:06:13;117;18.090456599025924;(10.57969321, 46.68700896)
2018-09-10 17:06:56;117;17.0492701626199;(10.57969321, 46.68700896)
2018-09-16 17:06:13;117;16.869696635029207;(10.57969321, 46.68700896)
2018-09-22 17:06:56;117;15.00350772626292;(10.57969321, 46.68700896)
2018-09-28 17:06:13;117;15.278843084745;(10.57969321, 46.68700896)
2018-10-04 17:06:56;117;14.137040916928381;(10.57969321, 46.68700896)
2018-10-10 17:06:14;117;20.025001341772484;(10.57969321, 46.68700896)
2018-10-16 17:06:57;117;18.934508390366027;(10.57969321, 46.68700896)
2018-10-22 17:06:14;117;19.046781258713185;(10.57969321, 46.68700896)
2018-10-28 17:06:57;117;22.65436213763511;(10.57969321, 46.68700896)
2018-11-03 17:06:14;117;22.624166766597494;(10.57969321, 46.68700896)
2018-11-09 17:06:56;117;23.58987579223538;(10.57969321, 46.68700896)
2018-11-15 17:06:14;117;23.3159915139132;(10.57969321, 46.68700896)
2018-11-21 17:06:56;117;22.8280181571653;(10.57969321, 46.68700896)
2018-11-27 17:06:13;117;21.761443121529332;(10.57969321, 46.68700896)
2019-07-01 17:06:15;117;15.91685018608515;(10.57969321, 46.68700896)
2019-07-07 17:06:58;117;15.050779765566663;(10.57969321, 46.68700896)
2019-07-13 17:06:16;117;15.050779765566663;(10.57969321, 46.68700896)
2019-07-19 17:06:59;117;15.959652589850256;(10.57969321, 46.68700896)
2019-07-25 17:06:17;117;16.919798187930965;(10.57969321, 46.68700896)
2019-07-31 17:07:00;117;15.36342282746638;(10.57969321, 46.68700896)
2019-08-06 17:06:18;117;17.65304566699422;(10.57969321, 46.68700896)
2019-08-12 17:07:01;117;16.49528400366668;(10.57969321, 46.68700896)
2019-09-11 17:06:19;117;13.93306287497845;(10.57969321, 46.68700896)
2019-09-17 17:07:02;117;14.571986881333231;(10.57969321, 46.68700896)
2019-10-11 17:07:03;117;17.265881898286466;(10.57969321, 46.68700896)
2019-10-17 17:06:20;117;15.718216011425634;(10.57969321, 46.68700896)
2019-10-23 17:07:03;117;17.265881898286466;(10.57969321, 46.68700896)
2019-10-29 17:06:20;117;17.265881898286466;(10.57969321, 46.68700896)
2020-06-01 17:06:20;117;22.65097151467568;(10.57969321, 46.68700896)
2020-06-07 17:07:03;117;22.290599729130363;(10.57969321, 46.68700896)
2020-06-13 17:06:21;117;23.059020395906245;(10.57969321, 46.68700896)
2020-07-07 17:06:22;117;14.211496415488945;(10.57969321, 46.68700896)
2020-07-13 17:07:05;117;13.209848928404549;(10.57969321, 46.68700896)
2020-09-17 17:06:26;117;15.539068085548635;(10.57969321, 46.68700896)
2020-09-23 17:07:09;117;17.348690818164798;(10.57969321, 46.68700896)
2020-09-29 17:06:26;117;16.59929516167386;(10.57969321, 46.68700896)
2020-10-05 17:07:09;117;16.318927769012085;(10.57969321, 46.68700896)
2020-10-11 17:06:26;117;15.525226690447058;(10.57969321, 46.68700896)
2020-10-17 17:07:09;117;20.649071051289837;(10.57969321, 46.68700896)
2020-10-23 17:06:26;117;21.506988209331528;(10.57969321, 46.68700896)
2020-10-29 17:07:09;117;23.32391926594689;(10.57969321, 46.68700896)
2020-11-04 17:06:26;117;25.10858269011137;(10.57969321, 46.68700896)
2020-11-10 17:07:09;117;23.693610420486444;(10.57969321, 46.68700896)
2020-11-16 17:06:26;117;24.094090567081043;(10.57969321, 46.68700896)
2020-11-22 17:07:09;117;19.912723868407657;(10.57969321, 46.68700896)
2020-11-28 17:06:26;117;19.86972074060717;(10.57969321, 46.68700896)
2021-05-27 17:06:39;117;15.013020138108685;(10.57969321, 46.68700896)
2021-06-02 17:07:09;117;14.02681740106327;(10.57969321, 46.68700896)
2021-06-14 17:07:10;117;18.349295515480915;(10.57969321, 46.68700896)
2021-06-20 17:06:36;117;17.16424083996698;(10.57969321, 46.68700896)
2021-06-26 17:07:10;117;13.659201904544693;(10.57969321, 46.68700896)
2021-07-02 17:06:28;117;15.37773885527808;(10.57969321, 46.68700896)
2021-07-08 17:07:11;117;16.789044248844707;(10.57969321, 46.68700896)
2021-10-12 17:07:15;117;18.59654464077253;(10.57969321, 46.68700896)
2021-10-18 17:06:46;117;18.591869338987383;(10.57969321, 46.68700896)
2021-10-24 17:07:15;117;13.93862583625233;(10.57969321, 46.68700896)
2021-10-30 17:06:45;117;12.267225870094382;(10.57969321, 46.68700896)
2021-11-05 17:07:15;117;22.23007525840539;(10.57969321, 46.68700896)
2021-11-11 17:06:45;117;20.229004058665662;(10.57969321, 46.68700896)
2021-11-17 17:07:15;117;22.23007525840539;(10.57969321, 46.68700896)
2021-11-23 17:06:45;117;20.229004058665662;(10.57969321, 46.68700896)
2021-11-29 17:07:14;117;21.934523859599533;(10.57969321, 46.68700896)
2022-04-10 17:07:12;117;23.57635965698521;(10.57969321, 46.68700896)
2022-04-22 17:07:12;117;23.223367723897397;(10.57969321, 46.68700896)
2022-05-04 17:07:12;117;23.609507477610915;(10.57969321, 46.68700896)
2022-05-16 17:07:14;117;15.028035100441258;(10.57969321, 46.68700896)
2022-05-28 17:07:14;117;14.38317723386312;(10.57969321, 46.68700896)
2022-06-21 17:07:16;117;15.192468927716806;(10.57969321, 46.68700896)
2022-07-03 17:07:17;117;14.162632104953547;(10.57969321, 46.68700896)
2022-07-15 17:07:18;117;14.815865105291333;(10.57969321, 46.68700896)
2022-08-08 17:07:19;117;16.234678123015804;(10.57969321, 46.68700896)
2022-08-20 17:07:20;117;15.095479417981045;(10.57969321, 46.68700896)
2022-09-13 17:07:21;117;18.570010151900522;(10.57969321, 46.68700896)
2022-09-25 17:07:21;117;21.293447554277805;(10.57969321, 46.68700896)
2022-10-07 17:07:21;117;21.12915707345971;(10.57969321, 46.68700896)
2022-10-19 17:07:21;117;22.284817807971137;(10.57969321, 46.68700896)
2022-10-31 17:07:21;117;21.48272841579506;(10.57969321, 46.68700896)
2022-11-12 17:07:21;117;21.48272841579506;(10.57969321, 46.68700896)
2023-01-23 17:07:18;117;21.180484690286697;(10.57969321, 46.68700896)
2023-02-04 17:07:17;117;22.48554550386946;(10.57969321, 46.68700896)
2023-02-16 17:07:17;117;22.17263608587751;(10.57969321, 46.68700896)
2014-10-17 05:26:30;168;21.362177842204744;(10.57969321, 46.68700896)
2014-11-10 05:26:16;168;20.72404024166459;(10.57969321, 46.68700896)
2015-06-02 05:26:31;168;20.281357021212887;(10.57969321, 46.68700896)
2015-06-14 05:26:42;168;20.962742469671422;(10.57969321, 46.68700896)
2015-06-26 05:26:42;168;17.43462182943119;(10.57969321, 46.68700896)
2015-08-25 05:26:45;168;17.0739989563522;(10.57969321, 46.68700896)
2015-10-12 05:26:46;168;17.761077436552224;(10.57969321, 46.68700896)
2015-10-24 05:26:40;168;19.851867219032137;(10.57969321, 46.68700896)
2015-11-05 05:26:40;168;22.517198069228783;(10.57969321, 46.68700896)
2015-11-17 05:26:45;168;20.70485740243305;(10.57969321, 46.68700896)
2015-11-29 05:26:44;168;21.84965044139328;(10.57969321, 46.68700896)
2015-12-23 05:26:43;168;21.84965044139328;(10.57969321, 46.68700896)
2016-01-04 05:26:43;168;21.84965044139328;(10.57969321, 46.68700896)
2016-01-16 05:26:43;168;22.634932342190055;(10.57969321, 46.68700896)
2016-07-14 05:26:39;168;16.39628186943539;(10.57969321, 46.68700896)
2016-08-31 05:26:42;168;16.943670848676042;(10.57969321, 46.68700896)
2016-09-12 05:26:42;168;15.765546128261473;(10.57969321, 46.68700896)
2016-09-24 05:26:43;168;17.621604235897326;(10.57969321, 46.68700896)
2016-09-30 05:26:04;168;17.925551947483353;(10.57969321, 46.68700896)
2016-10-06 05:26:43;168;16.91004556003884;(10.57969321, 46.68700896)
2016-10-18 05:26:43;168;19.903876697310007;(10.57969321, 46.68700896)
2016-10-30 05:26:43;168;17.847912211554682;(10.57969321, 46.68700896)
2016-11-11 05:26:43;168;20.601397215820693;(10.57969321, 46.68700896)
2016-12-05 05:26:42;168;23.773502484707166;(10.57969321, 46.68700896)
2016-12-17 05:26:42;168;22.218511020711563;(10.57969321, 46.68700896)
2016-12-29 05:26:42;168;20.136769022003858;(10.57969321, 46.68700896)
2017-01-10 05:26:40;168;18.67536760876085;(10.57969321, 46.68700896)
2017-02-03 05:26:39;168;21.74391317121591;(10.57969321, 46.68700896)
2017-02-15 05:26:39;168;22.0726390460564;(10.57969321, 46.68700896)
2017-02-27 05:26:39;168;21.65271046471034;(10.57969321, 46.68700896)
2017-03-23 05:26:39;168;21.8190561551164;(10.57969321, 46.68700896)
2017-03-29 05:25:55;168;21.967508156894937;(10.57969321, 46.68700896)
2017-04-04 05:26:40;168;21.8190561551164;(10.57969321, 46.68700896)
2017-04-10 05:25:56;168;20.919668579035168;(10.57969321, 46.68700896)
2017-04-16 05:26:40;168;19.390998155963686;(10.57969321, 46.68700896)
2017-04-22 05:25:56;168;19.390998155963686;(10.57969321, 46.68700896)
2017-04-28 05:26:41;168;20.701673831334656;(10.57969321, 46.68700896)
2017-05-04 05:25:57;168;20.8205145419641;(10.57969321, 46.68700896)
2017-05-10 05:26:42;168;15.903958233302825;(10.57969321, 46.68700896)
2017-05-16 05:26:03;168;16.314141660759887;(10.57969321, 46.68700896)
2017-05-22 05:26:42;168;16.314141660759887;(10.57969321, 46.68700896)
2017-05-28 05:26:03;168;17.185257515233705;(10.57969321, 46.68700896)
2017-06-03 05:26:54;168;15.693945452671295;(10.57969321, 46.68700896)
2017-06-09 05:25:56;168;15.693945452671295;(10.57969321, 46.68700896)
2017-06-15 05:26:55;168;14.890544352227552;(10.57969321, 46.68700896)
2017-06-21 05:25:56;168;15.197343726650756;(10.57969321, 46.68700896)
2017-06-27 05:26:55;168;16.424506331035477;(10.57969321, 46.68700896)
2017-07-03 05:25:57;168;14.35528130600185;(10.57969321, 46.68700896)
2017-07-09 05:26:56;168;15.74312088257694;(10.57969321, 46.68700896)
2017-07-15 05:25:58;168;15.74312088257694;(10.57969321, 46.68700896)
2017-09-07 05:26:59;168;15.849184392035012;(10.57969321, 46.68700896)
2017-09-13 05:26:01;168;14.875876383611942;(10.57969321, 46.68700896)
2017-09-19 05:27:00;168;15.679166456958463;(10.57969321, 46.68700896)
2017-09-25 05:26:01;168;15.83649790857351;(10.57969321, 46.68700896)
2017-10-01 05:27:00;168;15.064148029995778;(10.57969321, 46.68700896)
2017-10-07 05:26:01;168;15.271735611303171;(10.57969321, 46.68700896)
2017-10-13 05:27:00;168;22.162928895767898;(10.57969321, 46.68700896)
2017-10-19 05:26:01;168;21.697108467280383;(10.57969321, 46.68700896)
2017-10-25 05:27:00;168;21.196628125428123;(10.57969321, 46.68700896)
2017-10-31 05:26:02;168;18.450148116711883;(10.57969321, 46.68700896)
2017-11-06 05:27:00;168;21.57416713769176;(10.57969321, 46.68700896)
2017-11-12 05:26:01;168;21.1036038559224;(10.57969321, 46.68700896)
2018-07-04 05:27:02;168;15.06786922913641;(10.57969321, 46.68700896)
2018-07-10 05:26:20;168;15.441944003475724;(10.57969321, 46.68700896)
2018-07-16 05:27:03;168;15.562685337377966;(10.57969321, 46.68700896)
2018-07-22 05:26:21;168;16.271138400088212;(10.57969321, 46.68700896)
2018-07-28 05:27:04;168;14.384688456357253;(10.57969321, 46.68700896)
2018-08-03 05:26:22;168;14.424351020120419;(10.57969321, 46.68700896)
2018-08-09 05:27:04;168;15.646100231115788;(10.57969321, 46.68700896)
2018-08-15 05:26:22;168;14.622568250481983;(10.57969321, 46.68700896)
2018-08-21 05:27:05;168;16.44757735820471;(10.57969321, 46.68700896)
