Date;Track;SM;Coordinates
2021-10-05 05:18:09;95;22.92094963926761;(12.272601, 46.807186)
2021-10-11 05:18:51;95;17.653173496813853;(12.272601, 46.807186)
2021-10-17 05:18:09;95;16.73504196663947;(12.272601, 46.807186)
2021-10-23 05:18:51;95;17.094977054256216;(12.272601, 46.807186)
2021-10-29 05:18:09;95;21.01327063018697;(12.272601, 46.807186)
2022-05-15 05:18:50;95;18.864086838409346;(12.272601, 46.807186)
2022-05-27 05:18:50;95;21.929616492651043;(12.272601, 46.807186)
2022-08-31 05:18:56;95;24.532889735963213;(12.272601, 46.807186)
2022-09-12 05:18:57;95;20.897183233795648;(12.272601, 46.807186)
2022-09-24 05:18:57;95;18.893303822799588;(12.272601, 46.807186)
2022-10-06 05:18:57;95;21.51816951746008;(12.272601, 46.807186)
2022-10-18 05:18:57;95;21.714437168681673;(12.272601, 46.807186)
2022-10-30 05:18:57;95;23.22274657286298;(12.272601, 46.807186)
2015-08-21 17:06:27;117;22.77855034423219;(12.272601, 46.807186)
2015-09-02 17:06:28;117;24.93043303792315;(12.272601, 46.807186)
2015-09-14 17:06:28;117;25.792377394665184;(12.272601, 46.807186)
2015-09-26 17:06:28;117;20.949408813035724;(12.272601, 46.807186)
2015-10-20 17:06:54;117;19.111955455253522;(12.272601, 46.807186)
2015-11-01 17:06:54;117;20.770706365371595;(12.272601, 46.807186)
2015-11-25 17:06:53;117;16.75301508058908;(12.272601, 46.807186)
2016-06-04 17:06:38;117;18.22224543503079;(12.272601, 46.807186)
2016-09-08 17:06:43;117;25.834289442553832;(12.272601, 46.807186)
2016-09-20 17:06:44;117;26.77433905244529;(12.272601, 46.807186)
2016-09-26 17:06:02;117;26.234195711243903;(12.272601, 46.807186)
2016-10-02 17:06:44;117;22.146847841679147;(12.272601, 46.807186)
2016-10-14 17:06:44;117;19.97076773524042;(12.272601, 46.807186)
2016-10-26 17:06:44;117;20.412480427236325;(12.272601, 46.807186)
2016-11-07 17:06:44;117;18.633793868976433;(12.272601, 46.807186)
2017-05-30 17:06:44;117;22.23812929670059;(12.272601, 46.807186)
2017-06-05 17:06:01;117;20.022474773123655;(12.272601, 46.807186)
2017-06-11 17:06:45;117;17.563086700335834;(12.272601, 46.807186)
2017-06-17 17:06:02;117;21.00301140232557;(12.272601, 46.807186)
2017-06-23 17:06:45;117;19.26990528689345;(12.272601, 46.807186)
2017-06-29 17:06:02;117;18.98334219397547;(12.272601, 46.807186)
2017-07-05 17:06:46;117;19.49205533123009;(12.272601, 46.807186)
2017-07-11 17:06:03;117;21.338305274476497;(12.272601, 46.807186)
2017-07-17 17:06:46;117;19.149401020741795;(12.272601, 46.807186)
2017-08-10 17:06:48;117;20.07792686367366;(12.272601, 46.807186)
2017-08-16 17:06:05;117;19.86164823112711;(12.272601, 46.807186)
2017-08-22 17:06:48;117;18.484766421543494;(12.272601, 46.807186)
2017-08-28 17:06:06;117;18.142212619196414;(12.272601, 46.807186)
2017-09-03 17:06:49;117;18.64312968420964;(12.272601, 46.807186)
2017-09-09 17:06:06;117;22.318333016588888;(12.272601, 46.807186)
2017-09-15 17:06:49;117;20.566229185662387;(12.272601, 46.807186)
2017-09-21 17:06:07;117;21.573317407923557;(12.272601, 46.807186)
2017-09-27 17:06:50;117;22.168549502249384;(12.272601, 46.807186)
2017-10-03 17:06:07;117;23.444696573476033;(12.272601, 46.807186)
2017-10-09 17:06:50;117;24.466323797713166;(12.272601, 46.807186)
2017-10-15 17:06:07;117;26.290189400732256;(12.272601, 46.807186)
2017-10-21 17:06:50;117;23.493859858198146;(12.272601, 46.807186)
2017-10-27 17:06:07;117;22.319999875758448;(12.272601, 46.807186)
2017-11-02 17:06:50;117;22.2979278753201;(12.272601, 46.807186)
2017-11-08 17:06:07;117;28.559498938132283;(12.272601, 46.807186)
2017-11-14 17:06:50;117;26.386640940206423;(12.272601, 46.807186)
2018-05-25 17:06:50;117;21.491339093437805;(12.272601, 46.807186)
2018-05-31 17:06:07;117;21.491339093437805;(12.272601, 46.807186)
2018-06-06 17:06:50;117;25.183662743018054;(12.272601, 46.807186)
2018-06-12 17:06:08;117;22.148229042838878;(12.272601, 46.807186)
2018-08-17 17:06:55;117;18.232392532851797;(12.272601, 46.807186)
2018-08-23 17:06:12;117;19.598133461881233;(12.272601, 46.807186)
2018-08-29 17:06:56;117;18.783309106943513;(12.272601, 46.807186)
2018-09-04 17:06:13;117;17.817288685636008;(12.272601, 46.807186)
2018-09-10 17:06:56;117;20.23942962554909;(12.272601, 46.807186)
2018-09-16 17:06:13;117;19.70708736878801;(12.272601, 46.807186)
2018-09-22 17:06:56;117;19.458930870211262;(12.272601, 46.807186)
2018-09-28 17:06:13;117;21.908472811661277;(12.272601, 46.807186)
2018-10-04 17:06:56;117;21.69331457355251;(12.272601, 46.807186)
2018-10-10 17:06:14;117;18.033192873766744;(12.272601, 46.807186)
2018-10-16 17:06:57;117;13.192888344339638;(12.272601, 46.807186)
2018-10-22 17:06:14;117;13.312293296645308;(12.272601, 46.807186)
2018-10-28 17:06:57;117;23.436864599771827;(12.272601, 46.807186)
2019-08-18 17:06:18;117;17.738539881379438;(12.272601, 46.807186)
2019-08-24 17:07:01;117;16.84982554926232;(12.272601, 46.807186)
2019-08-30 17:06:19;117;18.812508789198272;(12.272601, 46.807186)
2019-09-05 17:07:02;117;16.84982554926232;(12.272601, 46.807186)
2019-09-11 17:06:19;117;19.12099631018775;(12.272601, 46.807186)
2019-09-17 17:07:02;117;17.660173303774595;(12.272601, 46.807186)
2019-09-29 17:07:03;117;29.383615018148664;(12.272601, 46.807186)
2019-10-05 17:06:20;117;29.99519679616711;(12.272601, 46.807186)
2019-10-11 17:07:03;117;20.792342895136194;(12.272601, 46.807186)
2019-10-17 17:06:20;117;20.965184189745482;(12.272601, 46.807186)
2019-10-23 17:07:03;117;21.951067904710033;(12.272601, 46.807186)
2019-10-29 17:06:20;117;23.809205942063166;(12.272601, 46.807186)
2020-05-26 17:07:03;117;20.27055542821578;(12.272601, 46.807186)
2020-06-01 17:06:20;117;18.157001681950128;(12.272601, 46.807186)
2020-06-07 17:07:03;117;20.902970070426143;(12.272601, 46.807186)
2020-06-13 17:06:21;117;21.05580441025068;(12.272601, 46.807186)
2020-08-24 17:06:25;117;30.887610842523138;(12.272601, 46.807186)
2020-08-30 17:07:08;117;31.038075169420054;(12.272601, 46.807186)
2020-09-05 17:06:26;117;28.883566749198426;(12.272601, 46.807186)
2020-09-11 17:07:09;117;28.74422650250529;(12.272601, 46.807186)
2020-09-17 17:06:26;117;19.359863254843212;(12.272601, 46.807186)
2020-09-23 17:07:09;117;20.396552912541488;(12.272601, 46.807186)
2020-09-29 17:06:26;117;21.882252957045793;(12.272601, 46.807186)
2020-10-05 17:07:09;117;20.439131034842582;(12.272601, 46.807186)
2020-10-11 17:06:26;117;23.36474405209891;(12.272601, 46.807186)
2021-06-14 17:07:10;117;19.36676798707693;(12.272601, 46.807186)
2021-06-20 17:06:36;117;18.29100385031543;(12.272601, 46.807186)
2021-06-26 17:07:10;117;18.029417065942468;(12.272601, 46.807186)
2021-07-02 17:06:28;117;18.166154390001644;(12.272601, 46.807186)
2021-08-31 17:06:44;117;18.326067046632943;(12.272601, 46.807186)
2021-09-06 17:07:14;117;20.3394894504685;(12.272601, 46.807186)
2021-09-12 17:06:45;117;19.953455940881685;(12.272601, 46.807186)
2021-09-18 17:07:15;117;17.84666802173552;(12.272601, 46.807186)
2021-09-24 17:06:45;117;18.948650015901066;(12.272601, 46.807186)
2021-09-30 17:07:15;117;20.740436194556494;(12.272601, 46.807186)
2021-10-06 17:06:45;117;22.892804937807522;(12.272601, 46.807186)
2021-10-12 17:07:15;117;16.159735443597665;(12.272601, 46.807186)
2021-10-18 17:06:46;117;20.95895410040048;(12.272601, 46.807186)
2021-10-24 17:07:15;117;16.159735443597665;(12.272601, 46.807186)
2021-10-30 17:06:45;117;18.05470894476795;(12.272601, 46.807186)
2022-05-16 17:07:14;117;22.3659162473138;(12.272601, 46.807186)
2022-05-28 17:07:14;117;19.006270927127154;(12.272601, 46.807186)
2022-09-01 17:07:20;117;21.742927254116097;(12.272601, 46.807186)
2022-09-13 17:07:21;117;18.76371721046181;(12.272601, 46.807186)
2022-09-25 17:07:21;117;18.707565062435;(12.272601, 46.807186)
2022-10-07 17:07:21;117;18.707565062435;(12.272601, 46.807186)
2022-10-19 17:07:21;117;19.385367696891795;(12.272601, 46.807186)
2022-10-31 17:07:21;117;19.022352272611865;(12.272601, 46.807186)
2015-10-24 05:26:40;168;19.749702418795188;(12.272601, 46.807186)
2015-11-05 05:26:40;168;19.404372405825338;(12.272601, 46.807186)
2015-11-17 05:26:20;168;18.287374915690556;(12.272601, 46.807186)
2015-11-29 05:26:19;168;17.028806471131823;(12.272601, 46.807186)
2016-05-27 05:26:23;168;31.130525616361314;(12.272601, 46.807186)
2016-06-08 05:26:38;168;20.593010861099135;(12.272601, 46.807186)
2016-09-12 05:26:42;168;25.022511671285706;(12.272601, 46.807186)
2016-09-24 05:26:43;168;24.53726590297651;(12.272601, 46.807186)
2016-09-30 05:26:04;168;20.32829480262269;(12.272601, 46.807186)
2016-10-06 05:26:43;168;18.049821295351826;(12.272601, 46.807186)
2016-10-18 05:26:43;168;20.72263106697885;(12.272601, 46.807186)
2016-10-30 05:26:43;168;17.45555097484853;(12.272601, 46.807186)
2016-11-11 05:26:43;168;19.469925599717726;(12.272601, 46.807186)
2017-05-28 05:26:03;168;18.98455770230241;(12.272601, 46.807186)
2017-06-03 05:26:29;168;18.51688617085638;(12.272601, 46.807186)
2017-06-09 05:25:56;168;18.871443973550097;(12.272601, 46.807186)
2017-06-15 05:26:30;168;19.768979244644573;(12.272601, 46.807186)
2017-06-21 05:25:56;168;20.01769917438847;(12.272601, 46.807186)
2017-06-27 05:26:30;168;21.403353970572045;(12.272601, 46.807186)
2017-07-03 05:25:57;168;20.684482273744404;(12.272601, 46.807186)
2017-07-09 05:26:31;168;20.11230261255691;(12.272601, 46.807186)
2017-07-15 05:25:58;168;21.47121881932427;(12.272601, 46.807186)
2017-08-08 05:25:59;168;20.761000650080387;(12.272601, 46.807186)
2017-08-14 05:26:33;168;20.67236124099908;(12.272601, 46.807186)
2017-08-20 05:26:00;168;20.36921638340194;(12.272601, 46.807186)
2017-08-26 05:26:34;168;18.18028568924302;(12.272601, 46.807186)
2017-09-01 05:26:00;168;22.041071950886774;(12.272601, 46.807186)
2017-09-07 05:26:34;168;19.479096113007618;(12.272601, 46.807186)
2017-09-13 05:26:01;168;26.641882961205415;(12.272601, 46.807186)
2017-09-19 05:26:35;168;23.96287593791162;(12.272601, 46.807186)
2017-09-25 05:26:01;168;25.772804395195752;(12.272601, 46.807186)
2017-10-01 05:26:35;168;26.093579660652715;(12.272601, 46.807186)
2017-10-07 05:26:01;168;22.60007397507151;(12.272601, 46.807186)
2017-10-13 05:26:35;168;26.688764024837063;(12.272601, 46.807186)
2017-10-19 05:26:01;168;23.472571186022908;(12.272601, 46.807186)
2017-10-25 05:26:35;168;28.422656789416372;(12.272601, 46.807186)
2017-10-31 05:26:02;168;23.183509000868202;(12.272601, 46.807186)
2017-11-06 05:26:35;168;24.2727582017744;(12.272601, 46.807186)
2017-11-12 05:26:01;168;28.321532805250953;(12.272601, 46.807186)
2018-05-29 05:26:35;168;24.925222678816795;(12.272601, 46.807186)
2018-06-04 05:26:02;168;23.673740138365858;(12.272601, 46.807186)
2018-06-10 05:26:36;168;23.673740138365858;(12.272601, 46.807186)
2018-06-16 05:26:03;168;20.32722611454365;(12.272601, 46.807186)
2018-08-15 05:25:57;168;19.53213395560823;(12.272601, 46.807186)
2018-08-21 05:26:40;168;17.28287925725898;(12.272601, 46.807186)
2018-08-27 05:25:58;168;23.420252085278438;(12.272601, 46.807186)
2018-09-02 05:26:41;168;21.592492956834374;(12.272601, 46.807186)
2018-09-08 05:25:59;168;21.46547043038413;(12.272601, 46.807186)
2018-09-14 05:26:41;168;21.995616995098985;(12.272601, 46.807186)
2018-09-20 05:25:59;168;21.002844519836767;(12.272601, 46.807186)
2018-09-26 05:26:41;168;18.173082714208586;(12.272601, 46.807186)
2018-10-02 05:25:59;168;22.49447131481393;(12.272601, 46.807186)
2018-10-08 05:26:42;168;15.518255285226282;(12.272601, 46.807186)
2018-10-14 05:26:00;168;17.534536172012466;(12.272601, 46.807186)
2018-10-20 05:26:42;168;14.830887929460976;(12.272601, 46.807186)
2018-10-26 05:26:00;168;16.35230417736661;(12.272601, 46.807186)
2019-08-16 05:26:46;168;19.531135944183394;(12.272601, 46.807186)
2019-08-22 05:26:07;168;19.476564824419214;(12.272601, 46.807186)
2019-08-28 05:26:46;168;19.878340469156715;(12.272601, 46.807186)
2019-09-03 05:26:07;168;17.19968483356679;(12.272601, 46.807186)
2019-09-09 05:26:47;168;24.784646941058586;(12.272601, 46.807186)
2019-09-15 05:26:08;168;21.823389381530802;(12.272601, 46.807186)
2019-09-21 05:26:48;168;19.378474944005934;(12.272601, 46.807186)
2019-09-27 05:26:09;168;20.23377507427257;(12.272601, 46.807186)
2019-10-03 05:26:48;168;29.201771900308316;(12.272601, 46.807186)
