Date;Track;SM;Coordinates
2017-07-11 17:06:03;117;21.87026493876546;(10.69699228, 46.74048467)
2017-07-17 17:06:46;117;20.573891715058906;(10.69699228, 46.74048467)
2017-07-23 17:06:04;117;23.10552867235007;(10.69699228, 46.74048467)
2017-07-29 17:06:47;117;25.023802374404163;(10.69699228, 46.74048467)
2017-08-04 17:06:05;117;25.023802374404163;(10.69699228, 46.74048467)
2017-08-10 17:06:48;117;25.023802374404163;(10.69699228, 46.74048467)
2017-08-16 17:06:05;117;20.39507272866876;(10.69699228, 46.74048467)
2017-08-22 17:06:48;117;21.949064747238612;(10.69699228, 46.74048467)
2017-08-28 17:06:06;117;22.85197573955963;(10.69699228, 46.74048467)
2017-09-03 17:06:49;117;20.192655983752317;(10.69699228, 46.74048467)
2017-09-09 17:06:06;117;19.192887542448524;(10.69699228, 46.74048467)
2017-09-15 17:06:49;117;22.180068329095747;(10.69699228, 46.74048467)
2017-09-21 17:06:07;117;21.983643299653473;(10.69699228, 46.74048467)
2017-09-27 17:06:50;117;19.950569179515913;(10.69699228, 46.74048467)
2017-10-03 17:06:07;117;19.950569179515913;(10.69699228, 46.74048467)
2017-10-09 17:06:50;117;21.139950398475957;(10.69699228, 46.74048467)
2017-10-15 17:06:07;117;21.791889819620017;(10.69699228, 46.74048467)
2017-10-21 17:06:50;117;20.337277486419254;(10.69699228, 46.74048467)
2017-10-27 17:06:07;117;22.027215273738232;(10.69699228, 46.74048467)
2018-06-30 17:06:52;117;26.561927049551;(10.69699228, 46.74048467)
2018-07-06 17:06:09;117;27.270798174832578;(10.69699228, 46.74048467)
2018-07-12 17:06:53;117;24.979439927088308;(10.69699228, 46.74048467)
2018-07-18 17:06:10;117;27.26974247975219;(10.69699228, 46.74048467)
2018-07-24 17:06:53;117;25.3532745570779;(10.69699228, 46.74048467)
2018-08-17 17:06:55;117;23.39340900729958;(10.69699228, 46.74048467)
2018-08-23 17:06:12;117;23.93805886128807;(10.69699228, 46.74048467)
2018-08-29 17:06:56;117;19.834823504873487;(10.69699228, 46.74048467)
2018-09-04 17:06:13;117;19.55059635410656;(10.69699228, 46.74048467)
2018-09-10 17:06:56;117;21.172300025058146;(10.69699228, 46.74048467)
2018-09-16 17:06:13;117;21.782627499168445;(10.69699228, 46.74048467)
2018-09-22 17:06:56;117;21.575726629670417;(10.69699228, 46.74048467)
2018-09-28 17:06:13;117;20.429198205079217;(10.69699228, 46.74048467)
2018-10-04 17:06:56;117;20.892307999795072;(10.69699228, 46.74048467)
2018-10-10 17:06:14;117;23.317875884325094;(10.69699228, 46.74048467)
2018-10-16 17:06:57;117;24.818324340854563;(10.69699228, 46.74048467)
2018-10-22 17:06:14;117;22.986177774264107;(10.69699228, 46.74048467)
2018-10-28 17:06:57;117;23.59144794801256;(10.69699228, 46.74048467)
2019-08-18 17:06:18;117;23.741663602152034;(10.69699228, 46.74048467)
2019-08-24 17:07:01;117;24.666449998675112;(10.69699228, 46.74048467)
2019-08-30 17:06:19;117;23.617855336306004;(10.69699228, 46.74048467)
2019-09-05 17:07:02;117;22.79476831994724;(10.69699228, 46.74048467)
2019-09-11 17:06:19;117;21.55190256536747;(10.69699228, 46.74048467)
2019-09-17 17:07:02;117;18.63810262566547;(10.69699228, 46.74048467)
2019-09-29 17:07:03;117;18.63810262566547;(10.69699228, 46.74048467)
2019-10-05 17:06:20;117;19.014807585359144;(10.69699228, 46.74048467)
2019-10-11 17:07:03;117;17.3219248910307;(10.69699228, 46.74048467)
2019-10-17 17:06:20;117;22.222601115595776;(10.69699228, 46.74048467)
2019-10-23 17:07:03;117;22.222601115595776;(10.69699228, 46.74048467)
2019-10-29 17:06:20;117;20.82834074628145;(10.69699228, 46.74048467)
2020-07-19 17:06:23;117;24.185721675366135;(10.69699228, 46.74048467)
2020-07-25 17:07:06;117;21.94627283628571;(10.69699228, 46.74048467)
2020-07-31 17:06:24;117;28.11277954278823;(10.69699228, 46.74048467)
2020-08-06 17:07:07;117;24.59821081902295;(10.69699228, 46.74048467)
2020-08-12 17:06:24;117;28.200305382202867;(10.69699228, 46.74048467)
2020-08-18 17:07:07;117;28.200305382202867;(10.69699228, 46.74048467)
2020-08-24 17:06:25;117;20.14689492999717;(10.69699228, 46.74048467)
2020-08-30 17:07:08;117;19.747140802798533;(10.69699228, 46.74048467)
2020-09-05 17:06:26;117;23.492126843315305;(10.69699228, 46.74048467)
2020-09-11 17:07:09;117;23.783903535009433;(10.69699228, 46.74048467)
2020-09-17 17:06:26;117;23.914187914160486;(10.69699228, 46.74048467)
2020-09-23 17:07:09;117;26.239105335693825;(10.69699228, 46.74048467)
2021-08-07 17:06:28;117;26.110057814679095;(10.69699228, 46.74048467)
2021-08-13 17:07:13;117;28.158290962291744;(10.69699228, 46.74048467)
2021-08-31 17:06:44;117;20.94484678952028;(10.69699228, 46.74048467)
2021-09-06 17:07:14;117;20.548473802575813;(10.69699228, 46.74048467)
2021-09-12 17:06:45;117;16.972893399086715;(10.69699228, 46.74048467)
2021-09-18 17:07:15;117;19.154329433446986;(10.69699228, 46.74048467)
2021-09-24 17:06:45;117;20.59739604549759;(10.69699228, 46.74048467)
2021-09-30 17:07:15;117;16.784853454998753;(10.69699228, 46.74048467)
2021-10-06 17:06:45;117;19.651399928836508;(10.69699228, 46.74048467)
2021-10-12 17:07:15;117;16.93119560168206;(10.69699228, 46.74048467)
2022-06-21 17:07:16;117;18.602216684938146;(10.69699228, 46.74048467)
2022-07-03 17:07:17;117;21.07029943773877;(10.69699228, 46.74048467)
2022-07-15 17:07:18;117;23.206159421887705;(10.69699228, 46.74048467)
2022-07-27 17:07:18;117;19.473859497208917;(10.69699228, 46.74048467)
2022-08-08 17:07:19;117;19.711762522014663;(10.69699228, 46.74048467)
2022-08-20 17:07:20;117;19.069127113902923;(10.69699228, 46.74048467)
2022-09-01 17:07:20;117;20.169866991472098;(10.69699228, 46.74048467)
2022-09-13 17:07:21;117;19.428278983773232;(10.69699228, 46.74048467)
2022-09-25 17:07:21;117;18.755139837681075;(10.69699228, 46.74048467)
2015-07-20 05:26:37;168;22.532439706777065;(10.69699228, 46.74048467)
2016-05-27 05:26:23;168;20.43845854179709;(10.69699228, 46.74048467)
2016-06-08 05:26:38;168;25.866199334251522;(10.69699228, 46.74048467)
2016-07-26 05:26:40;168;24.749104838692;(10.69699228, 46.74048467)
2016-08-19 05:26:42;168;20.863747636613972;(10.69699228, 46.74048467)
2016-08-31 05:26:42;168;19.566025524001375;(10.69699228, 46.74048467)
2016-09-12 05:26:42;168;18.93104500449429;(10.69699228, 46.74048467)
2016-09-24 05:26:43;168;15.84345722480151;(10.69699228, 46.74048467)
2016-09-30 05:26:04;168;16.76281605549623;(10.69699228, 46.74048467)
2016-10-06 05:26:43;168;16.226033435392534;(10.69699228, 46.74048467)
2017-05-28 05:26:03;168;19.822910219190078;(10.69699228, 46.74048467)
2017-06-03 05:26:29;168;21.010186985535505;(10.69699228, 46.74048467)
2017-06-09 05:25:56;168;16.158512834058357;(10.69699228, 46.74048467)
2017-06-15 05:26:30;168;20.796499234756833;(10.69699228, 46.74048467)
2017-06-21 05:25:56;168;19.350389867925443;(10.69699228, 46.74048467)
2017-06-27 05:26:30;168;22.139490863600265;(10.69699228, 46.74048467)
2017-07-03 05:25:57;168;23.410673424842884;(10.69699228, 46.74048467)
2017-07-09 05:26:31;168;21.399701656996097;(10.69699228, 46.74048467)
2017-07-15 05:25:58;168;21.17836020397885;(10.69699228, 46.74048467)
2017-07-21 05:26:32;168;22.91007775244267;(10.69699228, 46.74048467)
2017-07-27 05:25:58;168;20.22082956445943;(10.69699228, 46.74048467)
2017-08-02 05:26:33;168;20.087590855864853;(10.69699228, 46.74048467)
2017-08-08 05:25:59;168;21.90941637833245;(10.69699228, 46.74048467)
2017-08-14 05:26:33;168;24.104123828847097;(10.69699228, 46.74048467)
2017-08-20 05:26:00;168;21.35693566484564;(10.69699228, 46.74048467)
2017-08-26 05:26:34;168;22.85197573955963;(10.69699228, 46.74048467)
2017-09-01 05:26:00;168;22.19531760136002;(10.69699228, 46.74048467)
2017-09-07 05:26:34;168;20.207085087659742;(10.69699228, 46.74048467)
2017-09-13 05:26:01;168;19.778284802383393;(10.69699228, 46.74048467)
2017-09-19 05:26:35;168;21.93548827353305;(10.69699228, 46.74048467)
2017-09-25 05:26:01;168;19.950569179515913;(10.69699228, 46.74048467)
2017-10-01 05:26:35;168;22.486070511426583;(10.69699228, 46.74048467)
2017-10-07 05:26:01;168;20.734029557575575;(10.69699228, 46.74048467)
2017-10-13 05:26:35;168;23.367556276832104;(10.69699228, 46.74048467)
2017-10-19 05:26:01;168;16.660297047614016;(10.69699228, 46.74048467)
2017-10-25 05:26:35;168;18.675529130778266;(10.69699228, 46.74048467)
2017-10-31 05:26:02;168;17.358721648401335;(10.69699228, 46.74048467)
2018-06-28 05:26:03;168;25.793382673496325;(10.69699228, 46.74048467)
2018-07-04 05:26:37;168;26.79869617744553;(10.69699228, 46.74048467)
2018-07-10 05:25:55;168;27.016989420381744;(10.69699228, 46.74048467)
2018-07-16 05:26:38;168;26.168132961816585;(10.69699228, 46.74048467)
2018-07-22 05:25:56;168;27.125584189860103;(10.69699228, 46.74048467)
2018-08-15 05:25:57;168;25.614289620108543;(10.69699228, 46.74048467)
2018-08-21 05:26:40;168;25.66189450203392;(10.69699228, 46.74048467)
2018-08-27 05:25:58;168;19.807471885097243;(10.69699228, 46.74048467)
2018-09-02 05:26:41;168;19.921207110386856;(10.69699228, 46.74048467)
2018-09-08 05:25:59;168;20.51763030579333;(10.69699228, 46.74048467)
2018-09-14 05:26:41;168;20.54498192556957;(10.69699228, 46.74048467)
2018-09-20 05:25:59;168;20.884252680735347;(10.69699228, 46.74048467)
2018-09-26 05:26:41;168;16.441735474911106;(10.69699228, 46.74048467)
2018-10-02 05:25:59;168;19.128387670038776;(10.69699228, 46.74048467)
2018-10-08 05:26:42;168;24.902692840897142;(10.69699228, 46.74048467)
2018-10-14 05:26:00;168;23.312880241462416;(10.69699228, 46.74048467)
2018-10-20 05:26:42;168;22.479812660713595;(10.69699228, 46.74048467)
2018-10-26 05:26:00;168;23.711245344198964;(10.69699228, 46.74048467)
2019-08-16 05:26:46;168;26.754830801051998;(10.69699228, 46.74048467)
2019-08-22 05:26:07;168;22.16144513737089;(10.69699228, 46.74048467)
2019-08-28 05:26:46;168;22.16144513737089;(10.69699228, 46.74048467)
2019-09-03 05:26:07;168;22.16144513737089;(10.69699228, 46.74048467)
2019-09-09 05:26:47;168;26.023116453489852;(10.69699228, 46.74048467)
2019-09-15 05:26:08;168;19.014807585359144;(10.69699228, 46.74048467)
2019-09-21 05:26:48;168;19.014807585359144;(10.69699228, 46.74048467)
2019-09-27 05:26:09;168;17.88408613009839;(10.69699228, 46.74048467)
2019-10-03 05:26:48;168;17.542121939739868;(10.69699228, 46.74048467)
2019-10-09 05:26:09;168;22.726636612971983;(10.69699228, 46.74048467)
2019-10-15 05:26:48;168;20.657109697921513;(10.69699228, 46.74048467)
2019-10-21 05:26:09;168;20.657109697921513;(10.69699228, 46.74048467)
2019-10-27 05:26:48;168;20.546287816877644;(10.69699228, 46.74048467)
2020-07-23 05:26:11;168;25.217917048175924;(10.69699228, 46.74048467)
2020-07-29 05:26:51;168;23.196819875454526;(10.69699228, 46.74048467)
2020-08-04 05:26:12;168;27.356840719040115;(10.69699228, 46.74048467)
2020-08-10 05:26:52;168;24.391275700135203;(10.69699228, 46.74048467)
2020-08-16 05:26:13;168;27.28987510841303;(10.69699228, 46.74048467)
2020-08-22 05:26:53;168;20.61283262940099;(10.69699228, 46.74048467)
2020-08-28 05:26:14;168;21.3659486929435;(10.69699228, 46.74048467)
2020-09-03 05:26:53;168;21.884220492812652;(10.69699228, 46.74048467)
2020-09-09 05:26:14;168;24.834694265554354;(10.69699228, 46.74048467)
2020-09-15 05:26:54;168;23.518887961776638;(10.69699228, 46.74048467)
2020-09-21 05:26:15;168;24.55333819429637;(10.69699228, 46.74048467)
2020-09-27 05:26:54;168;22.99773173215814;(10.69699228, 46.74048467)
2021-08-05 05:26:58;168;27.348490101371723;(10.69699228, 46.74048467)
2021-08-11 05:26:18;168;26.22087969572296;(10.69699228, 46.74048467)
2021-08-17 05:26:58;168;27.264402942289117;(10.69699228, 46.74048467)
2021-08-23 05:26:19;168;25.777573305477063;(10.69699228, 46.74048467)
2021-08-29 05:26:59;168;25.63617293074319;(10.69699228, 46.74048467)
2021-09-04 05:26:20;168;21.68997733351967;(10.69699228, 46.74048467)
2021-09-10 05:26:59;168;19.33773719576494;(10.69699228, 46.74048467)
2021-09-16 05:26:20;168;19.63576207077115;(10.69699228, 46.74048467)
2021-09-22 05:27:00;168;20.877134494148315;(10.69699228, 46.74048467)
2021-09-28 05:26:21;168;20.949894344147552;(10.69699228, 46.74048467)
2021-10-04 05:27:00;168;20.11417118242217;(10.69699228, 46.74048467)
2021-10-10 05:26:21;168;19.78478508994395;(10.69699228, 46.74048467)
2022-06-25 05:27:01;168;19.362438091075198;(10.69699228, 46.74048467)
2022-07-07 05:27:02;168;24.01308029884693;(10.69699228, 46.74048467)
2022-07-19 05:27:03;168;21.606054120289972;(10.69699228, 46.74048467)
2022-07-31 05:27:04;168;20.77792875643903;(10.69699228, 46.74048467)
2022-08-12 05:27:04;168;17.480627944842297;(10.69699228, 46.74048467)
2022-09-05 05:27:06;168;24.894712867436496;(10.69699228, 46.74048467)
2022-09-17 05:27:06;168;19.177938861224803;(10.69699228, 46.74048467)
2022-09-29 05:27:06;168;21.48727027258444;(10.69699228, 46.74048467)
