Date;Track;SM;Coordinates
2018-06-22 05:26:37;168;24.465202486212885;(10.602312, 46.706995)
2018-06-28 05:26:03;168;23.3445703634971;(10.602312, 46.706995)
2018-07-04 05:26:37;168;23.324748454141535;(10.602312, 46.706995)
2018-07-10 05:26:20;168;16.11350097936947;(10.602312, 46.706995)
2018-07-16 05:26:38;168;21.097415542328896;(10.602312, 46.706995)
2018-07-22 05:26:21;168;20.646380918383745;(10.602312, 46.706995)
2018-07-28 05:26:39;168;15.132543368269063;(10.602312, 46.706995)
2018-08-03 05:26:22;168;18.304526659450982;(10.602312, 46.706995)
2018-08-09 05:26:39;168;19.871470506260383;(10.602312, 46.706995)
2018-08-15 05:26:22;168;18.265946586224825;(10.602312, 46.706995)
2018-08-21 05:26:40;168;20.700526903173316;(10.602312, 46.706995)
2018-08-27 05:26:23;168;18.43994728048863;(10.602312, 46.706995)
2018-09-02 05:26:41;168;19.966109693281187;(10.602312, 46.706995)
2018-09-08 05:26:24;168;18.304526659450982;(10.602312, 46.706995)
2018-09-14 05:26:41;168;20.82485701210167;(10.602312, 46.706995)
2018-09-20 05:26:24;168;12.02785479774299;(10.602312, 46.706995)
2018-09-26 05:26:41;168;12.430125867298841;(10.602312, 46.706995)
2018-10-02 05:26:24;168;14.897698315488395;(10.602312, 46.706995)
2018-10-08 05:26:42;168;11.10418040688395;(10.602312, 46.706995)
2018-10-14 05:26:25;168;11.10418040688395;(10.602312, 46.706995)
2018-10-20 05:26:42;168;14.619038525714286;(10.602312, 46.706995)
2018-10-26 05:26:25;168;14.554217370662577;(10.602312, 46.706995)
2019-06-17 05:26:42;168;20.655401630116536;(10.602312, 46.706995)
2019-06-23 05:26:03;168;20.290186787588553;(10.602312, 46.706995)
2019-06-29 05:26:43;168;19.337411922623073;(10.602312, 46.706995)
2019-07-05 05:26:04;168;13.299673500880111;(10.602312, 46.706995)
2019-07-11 05:26:43;168;16.18940853684907;(10.602312, 46.706995)
2019-07-17 05:26:05;168;16.18940853684907;(10.602312, 46.706995)
2019-07-23 05:26:44;168;16.884654076764754;(10.602312, 46.706995)
2019-08-16 05:26:46;168;15.860755147416397;(10.602312, 46.706995)
2019-08-22 05:26:07;168;15.392672722407477;(10.602312, 46.706995)
2019-08-28 05:26:46;168;15.901594556919768;(10.602312, 46.706995)
2019-09-03 05:26:07;168;15.860755147416397;(10.602312, 46.706995)
2019-09-09 05:26:47;168;22.397444622892017;(10.602312, 46.706995)
2019-09-15 05:26:08;168;13.814491999739841;(10.602312, 46.706995)
2019-09-21 05:26:48;168;17.130159664155638;(10.602312, 46.706995)
2019-09-27 05:26:09;168;16.622174600370123;(10.602312, 46.706995)
2019-10-03 05:26:48;168;18.00967700883989;(10.602312, 46.706995)
2019-10-09 05:26:09;168;17.232219498139504;(10.602312, 46.706995)
2019-10-15 05:26:48;168;16.96327027060525;(10.602312, 46.706995)
2019-10-21 05:26:09;168;20.80468252841827;(10.602312, 46.706995)
2019-10-27 05:26:48;168;16.901924430997806;(10.602312, 46.706995)
2020-05-12 05:26:11;168;23.872589727947656;(10.602312, 46.706995)
2020-05-18 05:26:47;168;23.63547846158543;(10.602312, 46.706995)
2020-05-24 05:26:08;168;24.775766677031992;(10.602312, 46.706995)
2020-05-30 05:26:48;168;22.850647460708025;(10.602312, 46.706995)
2020-06-05 05:26:09;168;25.78099484387298;(10.602312, 46.706995)
2020-06-11 05:26:49;168;24.29140449733792;(10.602312, 46.706995)
2020-06-17 05:26:09;168;25.25051937414365;(10.602312, 46.706995)
2020-06-23 05:26:49;168;18.878454528672133;(10.602312, 46.706995)
2020-06-29 05:26:10;168;18.72209818419387;(10.602312, 46.706995)
2020-07-05 05:26:50;168;17.555199355760664;(10.602312, 46.706995)
2020-07-11 05:26:11;168;21.233651670627175;(10.602312, 46.706995)
2020-07-17 05:26:51;168;15.159024028223744;(10.602312, 46.706995)
2020-07-23 05:26:11;168;20.19927734267215;(10.602312, 46.706995)
2020-07-29 05:26:51;168;20.01090968967149;(10.602312, 46.706995)
2020-08-04 05:26:12;168;24.682877991172784;(10.602312, 46.706995)
2020-08-10 05:26:52;168;19.455833392971613;(10.602312, 46.706995)
2020-08-16 05:26:13;168;22.9083566515307;(10.602312, 46.706995)
2020-08-22 05:26:53;168;21.297957993380752;(10.602312, 46.706995)
2020-08-28 05:26:14;168;19.18051525890975;(10.602312, 46.706995)
2020-09-03 05:26:53;168;16.99639757419363;(10.602312, 46.706995)
2020-09-09 05:26:14;168;16.132061607167763;(10.602312, 46.706995)
2020-09-15 05:26:54;168;14.480546088711026;(10.602312, 46.706995)
2020-09-21 05:26:15;168;15.702016455574416;(10.602312, 46.706995)
2020-09-27 05:26:54;168;19.53392134344865;(10.602312, 46.706995)
2020-10-03 05:26:15;168;23.130749160351304;(10.602312, 46.706995)
2020-10-09 05:26:55;168;18.527372366700174;(10.602312, 46.706995)
2021-05-25 05:26:53;168;22.154826063058575;(10.602312, 46.706995)
2021-05-31 05:26:14;168;20.051957151205528;(10.602312, 46.706995)
2021-06-06 05:26:54;168;21.31584511835029;(10.602312, 46.706995)
2021-06-12 05:26:15;168;21.31584511835029;(10.602312, 46.706995)
2021-06-18 05:26:55;168;18.742408319796823;(10.602312, 46.706995)
2021-06-24 05:26:16;168;19.78464239146856;(10.602312, 46.706995)
2021-07-12 05:26:56;168;18.000471642998477;(10.602312, 46.706995)
2021-07-18 05:26:17;168;20.034692514769368;(10.602312, 46.706995)
2021-07-24 05:26:57;168;20.125704436138587;(10.602312, 46.706995)
2021-07-30 05:26:18;168;18.77541618873217;(10.602312, 46.706995)
2021-08-05 05:26:58;168;21.18294063830758;(10.602312, 46.706995)
2021-08-11 05:26:18;168;20.251138516537118;(10.602312, 46.706995)
2021-08-17 05:26:58;168;21.063916141175046;(10.602312, 46.706995)
2021-08-23 05:26:19;168;17.970379850143527;(10.602312, 46.706995)
2021-08-29 05:26:59;168;12.640352326152549;(10.602312, 46.706995)
2021-09-04 05:26:20;168;13.855349415817964;(10.602312, 46.706995)
2021-09-10 05:26:59;168;16.26445493687886;(10.602312, 46.706995)
2021-09-16 05:26:20;168;22.281805068203063;(10.602312, 46.706995)
2021-09-22 05:27:00;168;18.5192781703311;(10.602312, 46.706995)
2021-09-28 05:26:21;168;15.736032095498832;(10.602312, 46.706995)
2021-10-04 05:27:00;168;17.690227362579336;(10.602312, 46.706995)
2021-10-10 05:26:21;168;17.37013304077073;(10.602312, 46.706995)
2021-10-16 05:27:00;168;17.54678561674127;(10.602312, 46.706995)
2021-10-22 05:26:21;168;16.058184321550335;(10.602312, 46.706995)
2021-10-28 05:27:00;168;17.54678561674127;(10.602312, 46.706995)
2022-05-20 05:26:59;168;25.659786381387494;(10.602312, 46.706995)
2022-06-01 05:27:00;168;22.241334403716653;(10.602312, 46.706995)
2022-06-13 05:27:01;168;23.1997201350296;(10.602312, 46.706995)
2022-06-25 05:27:01;168;22.07476137030289;(10.602312, 46.706995)
2022-07-07 05:27:02;168;18.645520721488445;(10.602312, 46.706995)
2022-07-19 05:27:03;168;18.489164377010184;(10.602312, 46.706995)
2022-07-31 05:27:04;168;21.871441542586446;(10.602312, 46.706995)
2022-08-12 05:27:04;168;15.132265218191481;(10.602312, 46.706995)
2022-09-05 05:27:06;168;17.73145543735433;(10.602312, 46.706995)
2022-09-17 05:27:06;168;15.333497500734234;(10.602312, 46.706995)
2022-09-29 05:27:06;168;17.103197110567802;(10.602312, 46.706995)
2022-10-11 05:27:06;168;21.008845078211348;(10.602312, 46.706995)
2022-10-23 05:27:06;168;23.876086313932202;(10.602312, 46.706995)
