Date;Track;SM;Coordinates
2020-11-15 17:15:30;15;20.99380723490949;(10.60724, 46.69759)
2021-09-11 17:15:35;15;18.761890224410095;(10.60724, 46.69759)
2021-09-17 17:14:41;15;18.403936897622874;(10.60724, 46.69759)
2021-09-23 17:15:36;15;16.757430315350586;(10.60724, 46.69759)
2021-09-29 17:14:41;15;16.982190220978634;(10.60724, 46.69759)
2021-10-05 17:15:36;15;15.97773291546932;(10.60724, 46.69759)
2021-10-11 17:14:41;15;12.572641929232722;(10.60724, 46.69759)
2021-10-17 17:15:36;15;13.109629047553945;(10.60724, 46.69759)
2021-10-23 17:14:42;15;17.853627244321192;(10.60724, 46.69759)
2021-10-29 17:15:36;15;19.2694846562465;(10.60724, 46.69759)
2022-05-09 17:15:34;15;20.72479307929851;(10.60724, 46.69759)
2022-05-21 17:15:35;15;17.774563643728904;(10.60724, 46.69759)
2022-06-02 17:15:36;15;17.774563643728904;(10.60724, 46.69759)
2022-06-14 17:15:36;15;19.5484976671121;(10.60724, 46.69759)
2022-07-08 17:15:38;15;17.90710676617327;(10.60724, 46.69759)
2022-07-20 17:15:39;15;18.81295380721021;(10.60724, 46.69759)
2022-08-01 17:15:39;15;19.919314405855896;(10.60724, 46.69759)
2022-08-13 17:15:40;15;16.4736518390372;(10.60724, 46.69759)
2022-08-25 17:15:41;15;20.836565006439326;(10.60724, 46.69759)
2022-09-06 17:15:42;15;18.445342371047477;(10.60724, 46.69759)
2022-09-18 17:15:41;15;20.12140924531729;(10.60724, 46.69759)
2022-09-30 17:15:42;15;18.798820697448715;(10.60724, 46.69759)
2022-10-12 17:15:42;15;21.38645400917783;(10.60724, 46.69759)
2022-10-24 17:15:42;15;27.28344793415766;(10.60724, 46.69759)
2015-07-16 17:06:45;117;18.8276704220114;(10.60724, 46.69759)
2015-07-28 17:06:46;117;18.292141925053397;(10.60724, 46.69759)
2015-10-20 17:06:54;117;24.88700713529337;(10.60724, 46.69759)
2015-11-01 17:06:54;117;25.749841852032596;(10.60724, 46.69759)
2015-11-25 17:06:53;117;18.662342873100133;(10.60724, 46.69759)
2015-12-07 17:06:53;117;20.523593321642856;(10.60724, 46.69759)
2015-12-19 17:06:53;117;23.73210471269214;(10.60724, 46.69759)
2016-06-04 17:06:38;117;18.347937427485743;(10.60724, 46.69759)
2016-06-28 17:06:40;117;18.260089804084338;(10.60724, 46.69759)
2016-08-27 17:06:58;117;16.625399825814554;(10.60724, 46.69759)
2016-09-08 17:06:43;117;14.274778571525193;(10.60724, 46.69759)
2016-09-20 17:06:44;117;17.249335847155898;(10.60724, 46.69759)
2016-09-26 17:06:02;117;15.997730222736505;(10.60724, 46.69759)
2016-10-02 17:06:44;117;17.0066817113159;(10.60724, 46.69759)
2016-10-14 17:06:44;117;16.52044575469411;(10.60724, 46.69759)
2016-10-26 17:06:44;117;17.850289453403676;(10.60724, 46.69759)
2016-11-07 17:06:44;117;19.39698068962847;(10.60724, 46.69759)
2016-12-25 17:06:43;117;22.069758204176686;(10.60724, 46.69759)
2017-01-06 17:06:41;117;18.252246361332094;(10.60724, 46.69759)
2017-03-25 17:05:58;117;21.41104729595891;(10.60724, 46.69759)
2017-03-31 17:06:41;117;23.996182653269877;(10.60724, 46.69759)
2017-04-06 17:05:58;117;23.996182653269877;(10.60724, 46.69759)
2017-04-12 17:06:41;117;24.761790682002154;(10.60724, 46.69759)
2017-04-18 17:05:59;117;18.761218549453474;(10.60724, 46.69759)
2017-04-24 17:06:42;117;14.252420740665398;(10.60724, 46.69759)
2017-04-30 17:05:59;117;20.8650382184638;(10.60724, 46.69759)
2017-05-06 17:06:42;117;21.63064624719608;(10.60724, 46.69759)
2017-05-12 17:06:00;117;19.457560816357482;(10.60724, 46.69759)
2017-05-18 17:06:43;117;15.808157987553278;(10.60724, 46.69759)
2017-05-24 17:06:00;117;19.457560816357482;(10.60724, 46.69759)
2017-05-30 17:06:44;117;12.838579244076707;(10.60724, 46.69759)
2017-06-05 17:06:01;117;14.771710040632883;(10.60724, 46.69759)
2017-06-11 17:06:45;117;16.274096861803486;(10.60724, 46.69759)
2017-06-17 17:06:02;117;17.291394323765864;(10.60724, 46.69759)
2017-06-23 17:06:45;117;18.015068109936838;(10.60724, 46.69759)
2017-06-29 17:06:02;117;18.562138587668635;(10.60724, 46.69759)
2017-08-22 17:06:48;117;14.59592313987561;(10.60724, 46.69759)
2017-08-28 17:06:06;117;15.858701670224317;(10.60724, 46.69759)
2017-09-03 17:06:49;117;14.45141549829157;(10.60724, 46.69759)
2017-09-09 17:06:06;117;15.904983347012347;(10.60724, 46.69759)
2017-09-15 17:06:49;117;19.146124120180858;(10.60724, 46.69759)
2017-09-21 17:06:07;117;19.270939011161737;(10.60724, 46.69759)
2017-09-27 17:06:50;117;18.521233274174197;(10.60724, 46.69759)
2017-10-03 17:06:07;117;17.608458655634696;(10.60724, 46.69759)
2017-10-09 17:06:50;117;16.935124339142103;(10.60724, 46.69759)
2017-10-15 17:06:07;117;17.022507245863974;(10.60724, 46.69759)
2017-10-21 17:06:50;117;17.824737244877614;(10.60724, 46.69759)
2017-10-27 17:06:07;117;18.99784839892124;(10.60724, 46.69759)
2017-11-02 17:06:50;117;17.54373453076251;(10.60724, 46.69759)
2017-11-08 17:06:07;117;16.391254203476993;(10.60724, 46.69759)
2017-11-14 17:06:50;117;18.99784839892124;(10.60724, 46.69759)
2018-07-06 17:06:09;117;17.62672884988284;(10.60724, 46.69759)
2018-07-12 17:06:53;117;16.726206292763045;(10.60724, 46.69759)
2018-07-18 17:06:10;117;14.45769191600809;(10.60724, 46.69759)
2018-07-24 17:06:53;117;15.540028208472146;(10.60724, 46.69759)
2018-07-30 17:06:11;117;12.55094420469579;(10.60724, 46.69759)
2018-08-05 17:06:54;117;18.00579810875158;(10.60724, 46.69759)
2018-08-11 17:06:11;117;14.108372685804044;(10.60724, 46.69759)
2018-08-17 17:06:55;117;14.108372685804044;(10.60724, 46.69759)
2018-08-23 17:06:12;117;13.881794919659077;(10.60724, 46.69759)
2018-08-29 17:06:56;117;14.790374467182247;(10.60724, 46.69759)
2018-09-04 17:06:13;117;13.687411082624514;(10.60724, 46.69759)
2018-09-10 17:06:56;117;15.092278084672058;(10.60724, 46.69759)
2018-09-16 17:06:13;117;15.669654962469515;(10.60724, 46.69759)
2018-09-22 17:06:56;117;17.146131026238947;(10.60724, 46.69759)
2018-09-28 17:06:13;117;17.181499523277182;(10.60724, 46.69759)
2018-10-04 17:06:56;117;16.869621107462347;(10.60724, 46.69759)
2018-10-10 17:06:14;117;18.119074215185897;(10.60724, 46.69759)
2018-10-16 17:06:57;117;15.719781153385485;(10.60724, 46.69759)
2018-10-22 17:06:14;117;17.64970304388338;(10.60724, 46.69759)
2018-10-28 17:06:57;117;19.84177483307999;(10.60724, 46.69759)
2018-11-03 17:06:14;117;20.019293208301363;(10.60724, 46.69759)
2018-11-09 17:06:56;117;20.019293208301363;(10.60724, 46.69759)
2018-11-15 17:06:14;117;20.863197836530993;(10.60724, 46.69759)
2019-06-19 17:06:15;117;16.034079647071437;(10.60724, 46.69759)
2019-06-25 17:06:58;117;17.283680609327938;(10.60724, 46.69759)
2019-07-01 17:06:15;117;17.441749501422755;(10.60724, 46.69759)
2019-07-07 17:06:58;117;17.53321955054929;(10.60724, 46.69759)
2019-07-13 17:06:16;117;12.884140042762535;(10.60724, 46.69759)
2019-07-19 17:06:59;117;15.758557569276824;(10.60724, 46.69759)
2019-07-25 17:06:17;117;15.26257196113234;(10.60724, 46.69759)
2019-08-18 17:06:18;117;17.805986498316077;(10.60724, 46.69759)
2019-08-24 17:07:01;117;18.56165864228418;(10.60724, 46.69759)
2019-08-30 17:06:19;117;18.214131069841613;(10.60724, 46.69759)
2019-09-05 17:07:02;117;16.608465974976372;(10.60724, 46.69759)
2019-09-11 17:06:19;117;17.48550412484057;(10.60724, 46.69759)
2019-09-17 17:07:02;117;17.90332724829901;(10.60724, 46.69759)
2019-09-29 17:07:03;117;18.196920058885517;(10.60724, 46.69759)
2019-10-05 17:06:20;117;15.84591173667217;(10.60724, 46.69759)
2019-10-11 17:07:03;117;13.504191758261724;(10.60724, 46.69759)
2019-10-17 17:06:20;117;14.513143246841118;(10.60724, 46.69759)
2019-10-23 17:07:03;117;14.982514418143635;(10.60724, 46.69759)
2019-10-29 17:06:20;117;17.102951688536578;(10.60724, 46.69759)
2020-05-08 17:06:19;117;16.89453376035359;(10.60724, 46.69759)
2020-05-14 17:07:02;117;17.10642253003417;(10.60724, 46.69759)
2020-05-20 17:06:19;117;18.07261453848993;(10.60724, 46.69759)
2020-05-26 17:07:03;117;17.363441108808995;(10.60724, 46.69759)
2020-08-24 17:06:25;117;14.979757300623382;(10.60724, 46.69759)
2020-08-30 17:07:08;117;19.75762249200178;(10.60724, 46.69759)
2020-09-05 17:06:26;117;19.82417713787999;(10.60724, 46.69759)
2020-09-11 17:07:09;117;18.61981709129609;(10.60724, 46.69759)
2020-09-17 17:06:26;117;18.90756865994785;(10.60724, 46.69759)
2020-09-23 17:07:09;117;18.90756865994785;(10.60724, 46.69759)
2020-09-29 17:06:26;117;15.015723334725037;(10.60724, 46.69759)
2020-10-05 17:07:09;117;17.8069986341304;(10.60724, 46.69759)
2020-10-11 17:06:26;117;15.015723334725037;(10.60724, 46.69759)
2020-10-17 17:07:09;117;18.91140785845262;(10.60724, 46.69759)
2020-10-23 17:06:26;117;18.8702639261405;(10.60724, 46.69759)
2020-10-29 17:07:09;117;19.158925550797605;(10.60724, 46.69759)
2020-11-04 17:06:26;117;23.668596947494283;(10.60724, 46.69759)
2020-11-10 17:07:09;117;22.349841031223836;(10.60724, 46.69759)
2021-09-06 17:07:14;117;19.321401318766863;(10.60724, 46.69759)
2021-09-12 17:06:45;117;17.970842785900203;(10.60724, 46.69759)
2021-09-18 17:07:15;117;14.863798673636804;(10.60724, 46.69759)
2021-09-24 17:06:45;117;17.431207398037955;(10.60724, 46.69759)
2021-09-30 17:07:15;117;16.982190220978634;(10.60724, 46.69759)
2021-10-06 17:06:45;117;12.680819435604116;(10.60724, 46.69759)
2021-10-12 17:07:15;117;12.572641929232722;(10.60724, 46.69759)
2021-10-18 17:06:46;117;17.185836677281884;(10.60724, 46.69759)
2021-10-24 17:07:15;117;20.13594605684593;(10.60724, 46.69759)
2021-10-30 17:06:45;117;22.172680696609454;(10.60724, 46.69759)
2022-05-16 17:07:14;117;21.97995484037698;(10.60724, 46.69759)
2022-05-28 17:07:14;117;19.379102815099962;(10.60724, 46.69759)
2022-07-15 17:07:18;117;21.109092111068144;(10.60724, 46.69759)
2022-07-27 17:07:18;117;21.39210903142003;(10.60724, 46.69759)
2022-08-08 17:07:19;117;19.2734876064046;(10.60724, 46.69759)
2022-08-20 17:07:20;117;23.737745607111723;(10.60724, 46.69759)
2022-09-01 17:07:20;117;18.807523718001047;(10.60724, 46.69759)
2022-09-13 17:07:21;117;18.71418319991714;(10.60724, 46.69759)
2022-09-25 17:07:21;117;19.142541788232275;(10.60724, 46.69759)
2022-10-07 17:07:21;117;16.986034813926707;(10.60724, 46.69759)
2022-10-19 17:07:21;117;27.43615236445967;(10.60724, 46.69759)
2022-10-31 17:07:21;117;28.9823611575502;(10.60724, 46.69759)
2015-07-20 05:26:37;168;18.268343839217664;(10.60724, 46.69759)
2015-08-01 05:26:43;168;17.516434416255162;(10.60724, 46.69759)
2015-08-13 05:26:44;168;16.901490145523283;(10.60724, 46.69759)
2015-08-25 05:26:45;168;19.550076494486962;(10.60724, 46.69759)
2015-09-06 05:26:45;168;19.218466202659982;(10.60724, 46.69759)
2015-09-18 05:26:45;168;18.843356994802708;(10.60724, 46.69759)
2015-10-24 05:26:40;168;25.749841852032596;(10.60724, 46.69759)
2015-11-05 05:26:40;168;24.88700713529337;(10.60724, 46.69759)
2015-11-17 05:26:45;168;25.58416790094034;(10.60724, 46.69759)
2015-11-29 05:26:44;168;18.967828698241288;(10.60724, 46.69759)
2015-12-23 05:26:43;168;21.507872983932145;(10.60724, 46.69759)
2016-05-27 05:26:23;168;16.466729660272637;(10.60724, 46.69759)
2016-06-08 05:26:38;168;18.781080105780045;(10.60724, 46.69759)
2016-08-31 05:26:42;168;15.571384697446902;(10.60724, 46.69759)
2016-09-12 05:26:42;168;14.880061148389728;(10.60724, 46.69759)
2016-09-24 05:26:43;168;16.03241201395244;(10.60724, 46.69759)
2016-09-30 05:26:04;168;16.940705069069924;(10.60724, 46.69759)
2016-10-06 05:26:43;168;10.860735717417775;(10.60724, 46.69759)
2016-10-18 05:26:43;168;13.007676809706878;(10.60724, 46.69759)
2016-10-30 05:26:43;168;16.438430804643787;(10.60724, 46.69759)
2016-11-11 05:26:43;168;17.940505261576405;(10.60724, 46.69759)
2016-12-17 05:26:42;168;21.75705950902898;(10.60724, 46.69759)
2016-12-29 05:26:42;168;22.098437352462707;(10.60724, 46.69759)
2017-01-10 05:26:40;168;21.162912059230717;(10.60724, 46.69759)
2017-03-23 05:26:39;168;19.854210768584245;(10.60724, 46.69759)
2017-03-29 05:25:55;168;19.91270716458188;(10.60724, 46.69759)
2017-04-04 05:26:40;168;17.376063104827132;(10.60724, 46.69759)
2017-04-10 05:25:56;168;19.72453886312509;(10.60724, 46.69759)
2017-04-16 05:26:40;168;19.20335098544803;(10.60724, 46.69759)
2017-04-22 05:25:56;168;18.316662449702946;(10.60724, 46.69759)
2017-04-28 05:26:41;168;20.8650382184638;(10.60724, 46.69759)
2017-05-04 05:25:57;168;15.928109450455318;(10.60724, 46.69759)
2017-05-10 05:26:42;168;21.04473294048344;(10.60724, 46.69759)
2017-05-16 05:26:03;168;15.87491619220249;(10.60724, 46.69759)
2017-05-22 05:26:42;168;12.77438476389505;(10.60724, 46.69759)
2017-05-28 05:26:03;168;9.718481381426873;(10.60724, 46.69759)
2017-06-03 05:26:29;168;13.754412578670502;(10.60724, 46.69759)
2017-06-09 05:25:56;168;13.93314065445399;(10.60724, 46.69759)
2017-06-15 05:26:30;168;18.1028165684704;(10.60724, 46.69759)
2017-06-21 05:25:56;168;17.291394323765864;(10.60724, 46.69759)
2017-06-27 05:26:30;168;18.873948602934938;(10.60724, 46.69759)
2017-07-03 05:25:57;168;17.568457936867002;(10.60724, 46.69759)
2017-08-26 05:26:34;168;15.808844006648581;(10.60724, 46.69759)
2017-09-01 05:26:00;168;17.412566886563045;(10.60724, 46.69759)
2017-09-07 05:26:34;168;19.58201082205048;(10.60724, 46.69759)
2017-09-13 05:26:01;168;18.045554094363407;(10.60724, 46.69759)
2017-09-19 05:26:35;168;19.38178854751212;(10.60724, 46.69759)
2017-09-25 05:26:01;168;18.54364298128854;(10.60724, 46.69759)
2017-10-01 05:26:35;168;18.679583696654944;(10.60724, 46.69759)
2017-10-07 05:26:01;168;17.608458655634696;(10.60724, 46.69759)
2017-10-13 05:26:35;168;20.471628572023175;(10.60724, 46.69759)
2017-10-19 05:26:01;168;17.502044003233088;(10.60724, 46.69759)
2017-10-25 05:26:35;168;17.54373453076251;(10.60724, 46.69759)
2017-10-31 05:26:02;168;17.582786627553336;(10.60724, 46.69759)
2017-11-06 05:26:35;168;21.343330536790468;(10.60724, 46.69759)
2017-11-12 05:26:01;168;21.804916869862144;(10.60724, 46.69759)
2018-07-04 05:26:37;168;17.15396608133146;(10.60724, 46.69759)
2018-07-10 05:26:20;168;10.869754841704154;(10.60724, 46.69759)
2018-07-16 05:26:38;168;16.287528520101503;(10.60724, 46.69759)
2018-07-22 05:26:21;168;17.575546583334447;(10.60724, 46.69759)
2018-07-28 05:26:39;168;14.628899114842445;(10.60724, 46.69759)
2018-08-03 05:26:22;168;13.295959813361113;(10.60724, 46.69759)
2018-08-09 05:26:39;168;14.279719289316766;(10.60724, 46.69759)
2018-08-15 05:26:22;168;14.279719289316766;(10.60724, 46.69759)
2018-08-21 05:26:40;168;14.12895669979407;(10.60724, 46.69759)
2018-08-27 05:26:23;168;11.503514647746295;(10.60724, 46.69759)
2018-09-02 05:26:41;168;15.652960638244698;(10.60724, 46.69759)
2018-09-08 05:26:24;168;15.920626602952195;(10.60724, 46.69759)
2018-09-14 05:26:41;168;15.669654962469515;(10.60724, 46.69759)
2018-09-20 05:26:24;168;11.848794371907355;(10.60724, 46.69759)
2018-09-26 05:26:41;168;11.69605393633502;(10.60724, 46.69759)
2018-10-02 05:26:24;168;10.93962583592141;(10.60724, 46.69759)
2018-10-08 05:26:42;168;11.152579308041757;(10.60724, 46.69759)
2018-10-14 05:26:25;168;10.98725636618894;(10.60724, 46.69759)
2018-10-20 05:26:42;168;13.366208589729844;(10.60724, 46.69759)
2018-10-26 05:26:25;168;19.481612218539475;(10.60724, 46.69759)
2018-11-01 05:26:42;168;19.84177483307999;(10.60724, 46.69759)
2018-11-07 05:26:02;168;20.353883556548055;(10.60724, 46.69759)
2018-11-13 05:26:41;168;19.29649738631912;(10.60724, 46.69759)
2019-06-23 05:26:03;168;17.283680609327938;(10.60724, 46.69759)
2019-06-29 05:26:43;168;16.39203297385866;(10.60724, 46.69759)
2019-07-05 05:26:04;168;13.298807347031424;(10.60724, 46.69759)
2019-07-11 05:26:43;168;17.890232089070626;(10.60724, 46.69759)
2019-07-17 05:26:05;168;12.718817100909718;(10.60724, 46.69759)
2019-07-23 05:26:44;168;15.226647293742273;(10.60724, 46.69759)
2019-08-16 05:26:46;168;19.302870893435905;(10.60724, 46.69759)
2019-08-22 05:26:07;168;17.75338029822343;(10.60724, 46.69759)
2019-08-28 05:26:46;168;17.61292328048569;(10.60724, 46.69759)
2019-09-03 05:26:07;168;17.805986498316077;(10.60724, 46.69759)
2019-09-09 05:26:47;168;20.406759697376742;(10.60724, 46.69759)
2019-09-15 05:26:08;168;18.736718778618407;(10.60724, 46.69759)
2019-09-21 05:26:48;168;10.657339008000577;(10.60724, 46.69759)
2019-09-27 05:26:09;168;16.945625192623133;(10.60724, 46.69759)
2019-10-03 05:26:48;168;19.042859373007566;(10.60724, 46.69759)
2019-10-09 05:26:09;168;12.0717597831243;(10.60724, 46.69759)
2019-10-15 05:26:48;168;15.273115084443162;(10.60724, 46.69759)
2019-10-21 05:26:09;168;15.617754900078964;(10.60724, 46.69759)
2019-10-27 05:26:48;168;18.66514853777786;(10.60724, 46.69759)
2020-05-12 05:26:11;168;17.363441108808995;(10.60724, 46.69759)
2020-05-18 05:26:47;168;17.17714154913724;(10.60724, 46.69759)
2020-05-24 05:26:08;168;16.896619773642314;(10.60724, 46.69759)
2020-05-30 05:26:48;168;16.55197995800651;(10.60724, 46.69759)
2020-08-22 05:26:53;168;14.433685151584635;(10.60724, 46.69759)
2020-08-28 05:26:14;168;10.543548142453083;(10.60724, 46.69759)
2020-09-03 05:26:53;168;19.75762249200178;(10.60724, 46.69759)
2020-09-09 05:26:14;168;19.75762249200178;(10.60724, 46.69759)
2020-09-15 05:26:54;168;18.618230618039615;(10.60724, 46.69759)
2020-09-21 05:26:15;168;13.606640052682028;(10.60724, 46.69759)
2020-09-27 05:26:54;168;19.12082338016477;(10.60724, 46.69759)
2020-10-03 05:26:15;168;19.902486407746867;(10.60724, 46.69759)
2020-10-09 05:26:55;168;18.545470768040385;(10.60724, 46.69759)
2020-10-15 05:26:15;168;15.69966807025;(10.60724, 46.69759)
2020-10-21 05:26:54;168;25.60885032114919;(10.60724, 46.69759)
2020-10-27 05:26:15;168;26.05232629636289;(10.60724, 46.69759)
2020-11-02 05:26:54;168;25.17642708038903;(10.60724, 46.69759)
2020-11-08 05:26:15;168;25.60885032114919;(10.60724, 46.69759)
2020-11-14 05:26:54;168;20.331324818535844;(10.60724, 46.69759)
2021-09-10 05:26:59;168;14.326811555315585;(10.60724, 46.69759)
