Date;Track;SM;Coordinates
2017-09-04 16:58:13;44;18.898855978346553;(12.272601, 46.807186)
2017-09-10 16:58:32;44;21.288031115875743;(12.272601, 46.807186)
2017-09-16 16:58:14;44;21.189656918519514;(12.272601, 46.807186)
2017-09-22 16:58:32;44;20.60725903862562;(12.272601, 46.807186)
2017-09-28 16:58:14;44;24.385537670704895;(12.272601, 46.807186)
2017-10-04 16:58:33;44;20.273893510043678;(12.272601, 46.807186)
2017-10-10 16:58:14;44;24.457996273141276;(12.272601, 46.807186)
2017-10-16 16:58:33;44;20.161589522549363;(12.272601, 46.807186)
2017-10-22 16:58:14;44;22.518152713603282;(12.272601, 46.807186)
2017-10-28 16:58:33;44;19.073766401743875;(12.272601, 46.807186)
2017-11-03 16:58:14;44;19.62792776377723;(12.272601, 46.807186)
2017-11-09 16:58:33;44;25.13617181017552;(12.272601, 46.807186)
2017-11-15 16:58:14;44;22.670481586284676;(12.272601, 46.807186)
2018-05-26 16:58:14;44;21.37772579301783;(12.272601, 46.807186)
2018-06-01 16:58:33;44;19.641451595801016;(12.272601, 46.807186)
2018-06-07 16:58:15;44;18.751029329940362;(12.272601, 46.807186)
2018-06-13 16:58:34;44;18.909845238568142;(12.272601, 46.807186)
2018-08-18 16:58:19;44;22.994907645328418;(12.272601, 46.807186)
2018-08-24 16:58:38;44;22.884697677648457;(12.272601, 46.807186)
2018-08-30 16:58:20;44;21.330947904598098;(12.272601, 46.807186)
2018-09-05 16:58:39;44;20.822121288753724;(12.272601, 46.807186)
2018-09-11 16:58:20;44;20.237496741185986;(12.272601, 46.807186)
2018-09-17 16:58:39;44;18.942191059733492;(12.272601, 46.807186)
2018-09-23 16:58:20;44;20.450924964716236;(12.272601, 46.807186)
2018-09-29 16:58:39;44;18.261655231759246;(12.272601, 46.807186)
2018-10-05 16:58:21;44;18.261655231759246;(12.272601, 46.807186)
2018-10-11 16:58:39;44;17.856869142947616;(12.272601, 46.807186)
2018-10-17 16:58:21;44;18.249345246857658;(12.272601, 46.807186)
2018-10-23 16:58:40;44;18.217795354044835;(12.272601, 46.807186)
2018-10-29 16:58:21;44;25.262659694833054;(12.272601, 46.807186)
2019-08-13 16:58:25;44;25.522507009354516;(12.272601, 46.807186)
2019-08-19 16:58:44;44;19.89331064290429;(12.272601, 46.807186)
2019-08-25 16:58:26;44;24.99356763143982;(12.272601, 46.807186)
2019-08-31 16:58:44;44;21.841615746252675;(12.272601, 46.807186)
2019-09-06 16:58:26;44;22.256392804776734;(12.272601, 46.807186)
2019-09-12 16:58:45;44;22.55056822026653;(12.272601, 46.807186)
2019-09-18 16:58:27;44;21.759703247606424;(12.272601, 46.807186)
2019-09-24 16:58:46;44;20.94879641293637;(12.272601, 46.807186)
2019-09-30 16:58:27;44;21.63214036868018;(12.272601, 46.807186)
2019-10-06 16:58:46;44;20.620907839876264;(12.272601, 46.807186)
2019-10-12 16:58:27;44;23.194276279440725;(12.272601, 46.807186)
2019-10-18 16:58:46;44;20.81195254416295;(12.272601, 46.807186)
2019-10-24 16:58:27;44;24.126981329338506;(12.272601, 46.807186)
2019-10-30 16:58:46;44;25.010931351402704;(12.272601, 46.807186)
2020-05-27 16:58:27;44;21.18592004989029;(12.272601, 46.807186)
2020-06-02 16:58:46;44;20.120769523964494;(12.272601, 46.807186)
2020-06-08 16:58:28;44;23.747391753787717;(12.272601, 46.807186)
2020-06-14 16:58:47;44;21.11648611039217;(12.272601, 46.807186)
2020-08-31 16:58:32;44;21.512798415841097;(12.272601, 46.807186)
2020-09-06 16:58:51;44;24.038323756465267;(12.272601, 46.807186)
2020-09-12 16:58:33;44;26.017467978498804;(12.272601, 46.807186)
2020-09-18 16:58:52;44;22.000050814687754;(12.272601, 46.807186)
2020-09-24 16:58:33;44;22.524552530820895;(12.272601, 46.807186)
2021-06-15 16:58:34;44;19.430203212502533;(12.272601, 46.807186)
2021-06-21 16:58:53;44;18.945504976370152;(12.272601, 46.807186)
2021-06-27 16:58:35;44;17.358449903089614;(12.272601, 46.807186)
2021-07-03 16:58:54;44;19.589886969041608;(12.272601, 46.807186)
2021-07-09 16:58:35;44;26.27605865226838;(12.272601, 46.807186)
2021-07-15 16:58:54;44;24.89675239308367;(12.272601, 46.807186)
2021-07-21 16:58:36;44;24.682603132536812;(12.272601, 46.807186)
2021-07-27 16:58:55;44;26.86509663453009;(12.272601, 46.807186)
2021-09-01 16:58:57;44;19.10349531072459;(12.272601, 46.807186)
2021-09-07 16:58:39;44;19.10349531072459;(12.272601, 46.807186)
2021-09-13 16:58:57;44;19.089427783014106;(12.272601, 46.807186)
2021-09-19 16:58:39;44;21.495751452492904;(12.272601, 46.807186)
2021-09-25 16:58:58;44;20.555291888524486;(12.272601, 46.807186)
2021-10-01 16:58:39;44;21.382083595703826;(12.272601, 46.807186)
2021-10-07 16:58:58;44;18.299788937003818;(12.272601, 46.807186)
2021-10-13 16:58:39;44;22.837388260552125;(12.272601, 46.807186)
2021-10-19 16:58:58;44;19.033135023085936;(12.272601, 46.807186)
2021-10-25 16:58:39;44;22.910148110551358;(12.272601, 46.807186)
2021-10-31 16:58:58;44;18.526829697718412;(12.272601, 46.807186)
2022-05-11 16:58:56;44;25.917978204857526;(12.272601, 46.807186)
2022-08-27 16:59:03;44;25.0721238983447;(12.272601, 46.807186)
2022-09-08 16:59:04;44;22.382469188828622;(12.272601, 46.807186)
2022-09-20 16:59:03;44;23.331573925299022;(12.272601, 46.807186)
2022-10-02 16:59:04;44;24.28224849350852;(12.272601, 46.807186)
2022-10-14 16:59:04;44;18.462325340244774;(12.272601, 46.807186)
2022-10-26 16:59:04;44;18.603858273364633;(12.272601, 46.807186)
2015-07-03 05:18:21;95;35.014451580081825;(12.272601, 46.807186)
2015-09-01 05:18:24;95;29.46229666983972;(12.272601, 46.807186)
2015-09-13 05:18:24;95;24.95664569270376;(12.272601, 46.807186)
2015-10-31 05:18:25;95;21.857587096669093;(12.272601, 46.807186)
2015-11-12 05:18:08;95;20.332239280123378;(12.272601, 46.807186)
2015-11-24 05:18:08;95;20.27417245224668;(12.272601, 46.807186)
2016-06-03 05:18:28;95;26.0611802864024;(12.272601, 46.807186)
2016-06-15 05:18:29;95;23.202987698444264;(12.272601, 46.807186)
2016-09-07 05:18:33;95;22.555655717556803;(12.272601, 46.807186)
2016-09-19 05:18:34;95;24.683500659107953;(12.272601, 46.807186)
2016-10-01 05:18:34;95;16.372049392728684;(12.272601, 46.807186)
2016-10-07 05:17:44;95;16.823431839001827;(12.272601, 46.807186)
2016-10-13 05:18:34;95;16.823431839001827;(12.272601, 46.807186)
2016-10-19 05:17:44;95;20.301049592747404;(12.272601, 46.807186)
2016-10-25 05:18:34;95;22.20334321307485;(12.272601, 46.807186)
2016-10-31 05:17:44;95;15.719985117875595;(12.272601, 46.807186)
2016-11-06 05:18:34;95;20.977715798379766;(12.272601, 46.807186)
2016-11-12 05:17:38;95;21.530160191121084;(12.272601, 46.807186)
2017-05-29 05:18:20;95;18.649368729400077;(12.272601, 46.807186)
2017-06-04 05:17:44;95;22.59928152349412;(12.272601, 46.807186)
2017-06-10 05:18:21;95;21.691617411281573;(12.272601, 46.807186)
2017-06-16 05:17:44;95;23.101992787346425;(12.272601, 46.807186)
2017-06-22 05:18:21;95;20.166348034674712;(12.272601, 46.807186)
2017-06-28 05:17:45;95;26.75037200926071;(12.272601, 46.807186)
2017-07-04 05:18:22;95;18.939277953916335;(12.272601, 46.807186)
2017-07-10 05:17:46;95;24.94282416945667;(12.272601, 46.807186)
2017-07-16 05:18:23;95;21.0420089127241;(12.272601, 46.807186)
2017-08-09 05:18:24;95;17.216841098486128;(12.272601, 46.807186)
2017-08-15 05:17:48;95;17.25956380470528;(12.272601, 46.807186)
2017-08-21 05:18:25;95;17.721702723997947;(12.272601, 46.807186)
2017-08-27 05:17:48;95;18.385679178670127;(12.272601, 46.807186)
2017-09-02 05:18:25;95;20.655724290726955;(12.272601, 46.807186)
2017-09-08 05:17:49;95;19.122107296462183;(12.272601, 46.807186)
2017-09-14 05:18:25;95;25.928226312877328;(12.272601, 46.807186)
2017-09-20 05:17:49;95;19.80106228163976;(12.272601, 46.807186)
2017-09-26 05:18:26;95;20.823437137835793;(12.272601, 46.807186)
2017-10-02 05:17:50;95;22.77707449905929;(12.272601, 46.807186)
2017-10-08 05:18:26;95;17.932330759871114;(12.272601, 46.807186)
2017-10-14 05:17:50;95;18.52971897036564;(12.272601, 46.807186)
2017-10-20 05:18:26;95;18.079702938800562;(12.272601, 46.807186)
2017-10-26 05:17:50;95;19.37496887055761;(12.272601, 46.807186)
2017-11-01 05:18:26;95;17.344325644021712;(12.272601, 46.807186)
2017-11-07 05:17:50;95;22.851692963710562;(12.272601, 46.807186)
2017-11-13 05:18:26;95;20.670943723421477;(12.272601, 46.807186)
2018-05-30 05:17:50;95;17.786391308411407;(12.272601, 46.807186)
2018-06-05 05:18:26;95;17.844756471054342;(12.272601, 46.807186)
2018-06-11 05:17:51;95;17.482369553767374;(12.272601, 46.807186)
2018-06-17 05:18:27;95;19.282146758312397;(12.272601, 46.807186)
2018-08-16 05:18:31;95;19.881270509511843;(12.272601, 46.807186)
2018-08-22 05:17:49;95;20.87238647515494;(12.272601, 46.807186)
2018-08-28 05:18:32;95;19.72213820209857;(12.272601, 46.807186)
2018-09-03 05:17:49;95;18.971822778465945;(12.272601, 46.807186)
2018-09-09 05:18:32;95;19.09060777490765;(12.272601, 46.807186)
2018-09-15 05:17:50;95;19.09060777490765;(12.272601, 46.807186)
2018-09-21 05:18:32;95;18.129849981032446;(12.272601, 46.807186)
2018-09-27 05:17:56;95;19.246208562802405;(12.272601, 46.807186)
2018-10-03 05:18:32;95;20.231539279318408;(12.272601, 46.807186)
2018-10-09 05:17:50;95;20.070617449900013;(12.272601, 46.807186)
2018-10-15 05:18:33;95;18.29636528504394;(12.272601, 46.807186)
2018-10-21 05:17:51;95;17.312442392290926;(12.272601, 46.807186)
2018-10-27 05:18:33;95;21.217510798628563;(12.272601, 46.807186)
2019-08-17 05:17:55;95;20.84430120178259;(12.272601, 46.807186)
2019-08-23 05:18:37;95;21.8277660837504;(12.272601, 46.807186)
2019-08-29 05:17:55;95;19.502110770071216;(12.272601, 46.807186)
2019-09-04 05:18:38;95;18.358782571987973;(12.272601, 46.807186)
2019-09-10 05:17:56;95;16.200148603883207;(12.272601, 46.807186)
2019-09-16 05:18:38;95;19.80389902145373;(12.272601, 46.807186)
2019-09-22 05:17:57;95;20.447741512404207;(12.272601, 46.807186)
2019-09-28 05:18:39;95;20.657743810575827;(12.272601, 46.807186)
2019-10-04 05:17:57;95;15.950552888622523;(12.272601, 46.807186)
2019-10-10 05:18:39;95;21.97853602588431;(12.272601, 46.807186)
2019-10-16 05:17:57;95;18.621961529693717;(12.272601, 46.807186)
2019-10-22 05:18:39;95;17.146498192539134;(12.272601, 46.807186)
2019-10-28 05:17:57;95;19.437557448083133;(12.272601, 46.807186)
2020-05-25 05:18:39;95;18.76652076441383;(12.272601, 46.807186)
2020-05-31 05:17:57;95;18.932931456166358;(12.272601, 46.807186)
2020-06-06 05:18:39;95;21.780043867690267;(12.272601, 46.807186)
2020-06-12 05:17:58;95;19.49434909342709;(12.272601, 46.807186)
2020-08-29 05:18:44;95;23.131610064127493;(12.272601, 46.807186)
2020-09-04 05:18:02;95;20.619273971980714;(12.272601, 46.807186)
2020-09-10 05:18:45;95;21.222117445667607;(12.272601, 46.807186)
2020-09-16 05:18:03;95;20.936077252350824;(12.272601, 46.807186)
2020-09-22 05:18:45;95;20.331583998257123;(12.272601, 46.807186)
2020-09-28 05:18:03;95;21.222117445667607;(12.272601, 46.807186)
2021-06-13 05:18:46;95;17.681134864426202;(12.272601, 46.807186)
2021-06-19 05:18:04;95;16.58983583572492;(12.272601, 46.807186)
2021-06-25 05:18:46;95;16.662595685724156;(12.272601, 46.807186)
2021-07-01 05:18:04;95;17.502473715291263;(12.272601, 46.807186)
2021-07-07 05:18:47;95;15.80990254776079;(12.272601, 46.807186)
2021-07-13 05:18:05;95;27.145132400830256;(12.272601, 46.807186)
2021-07-19 05:18:48;95;26.152369003505505;(12.272601, 46.807186)
2021-07-25 05:18:06;95;25.795525908423024;(12.272601, 46.807186)
2021-08-30 05:18:08;95;16.497465166328816;(12.272601, 46.807186)
2021-09-05 05:18:50;95;16.658715556345346;(12.272601, 46.807186)
2021-09-11 05:18:08;95;16.61714499130263;(12.272601, 46.807186)
2021-09-17 05:18:51;95;24.39579366483074;(12.272601, 46.807186)
2021-09-23 05:18:09;95;18.235168094780573;(12.272601, 46.807186)
2021-09-29 05:18:51;95;18.28101658415981;(12.272601, 46.807186)
2021-10-05 05:18:09;95;23.705213255442644;(12.272601, 46.807186)
2021-10-11 05:18:51;95;16.781777830798113;(12.272601, 46.807186)
2021-10-17 05:18:09;95;16.275472505430585;(12.272601, 46.807186)
2021-10-23 05:18:51;95;16.05154755764379;(12.272601, 46.807186)
2021-10-29 05:18:09;95;20.729849364936232;(12.272601, 46.807186)
2022-05-15 05:18:50;95;19.212760309164917;(12.272601, 46.807186)
2022-05-27 05:18:50;95;22.25776848441087;(12.272601, 46.807186)
2022-08-31 05:18:56;95;23.177066140567153;(12.272601, 46.807186)
2022-09-12 05:18:57;95;21.25014775797717;(12.272601, 46.807186)
2022-09-24 05:18:57;95;20.730577166560813;(12.272601, 46.807186)
2022-10-06 05:18:57;95;22.14096567974089;(12.272601, 46.807186)
2022-10-18 05:18:57;95;18.74918918789188;(12.272601, 46.807186)
2022-10-30 05:18:57;95;20.257498592073183;(12.272601, 46.807186)
2015-06-10 17:06:44;117;26.582822284928447;(12.272601, 46.807186)
2015-06-22 17:06:45;117;29.702384419024348;(12.272601, 46.807186)
2015-07-04 17:06:44;117;34.13745038360304;(12.272601, 46.807186)
2015-08-21 17:06:27;117;28.885834579364;(12.272601, 46.807186)
2015-09-02 17:06:28;117;24.13872397187131;(12.272601, 46.807186)
2015-09-14 17:06:28;117;25.904964653550472;(12.272601, 46.807186)
2015-09-26 17:06:28;117;24.657897657995;(12.272601, 46.807186)
2015-10-20 17:06:54;117;25.35562911408841;(12.272601, 46.807186)
2015-11-01 17:06:54;117;23.00215458828622;(12.272601, 46.807186)
2015-11-25 17:06:53;117;17.40728222499057;(12.272601, 46.807186)
2016-06-04 17:06:38;117;22.866046759279662;(12.272601, 46.807186)
2016-09-08 17:06:43;117;21.109450587051164;(12.272601, 46.807186)
2016-09-20 17:06:44;117;23.018103081416623;(12.272601, 46.807186)
2016-09-26 17:06:02;117;17.08186011837679;(12.272601, 46.807186)
2016-10-02 17:06:44;117;20.341696614153797;(12.272601, 46.807186)
2016-10-14 17:06:44;117;22.407942595399494;(12.272601, 46.807186)
2016-10-26 17:06:44;117;20.282745385667592;(12.272601, 46.807186)
2016-11-07 17:06:44;117;19.43477042945124;(12.272601, 46.807186)
2017-05-30 17:06:44;117;21.691617411281573;(12.272601, 46.807186)
2017-06-05 17:06:01;117;19.969803415211768;(12.272601, 46.807186)
2017-06-11 17:06:45;117;19.508418999290082;(12.272601, 46.807186)
2017-06-17 17:06:02;117;21.045647469600112;(12.272601, 46.807186)
2017-06-23 17:06:45;117;19.497714110033844;(12.272601, 46.807186)
2017-06-29 17:06:02;117;19.885460465756168;(12.272601, 46.807186)
2017-07-05 17:06:46;117;19.33410473474268;(12.272601, 46.807186)
2017-07-11 17:06:03;117;20.390626280496665;(12.272601, 46.807186)
2017-07-17 17:06:46;117;18.811721790656303;(12.272601, 46.807186)
2017-08-10 17:06:48;117;18.296507049940057;(12.272601, 46.807186)
2017-08-16 17:06:05;117;18.080228417393513;(12.272601, 46.807186)
2017-08-22 17:06:48;117;17.841113673955846;(12.272601, 46.807186)
2017-08-28 17:06:06;117;17.498559871608766;(12.272601, 46.807186)
2017-09-03 17:06:49;117;18.369293875804004;(12.272601, 46.807186)
2017-09-09 17:06:06;117;20.15165849226798;(12.272601, 46.807186)
2017-09-15 17:06:49;117;19.80106228163976;(12.272601, 46.807186)
2017-09-21 17:06:07;117;19.406642883602654;(12.272601, 46.807186)
2017-09-27 17:06:50;117;20.05094332804512;(12.272601, 46.807186)
2017-10-03 17:06:07;117;21.225971732600392;(12.272601, 46.807186)
2017-10-09 17:06:50;117;22.159846238926125;(12.272601, 46.807186)
2017-10-15 17:06:07;117;23.1598307694104;(12.272601, 46.807186)
2017-10-21 17:06:50;117;21.225971732600392;(12.272601, 46.807186)
2017-10-27 17:06:07;117;19.38361133137189;(12.272601, 46.807186)
2017-11-02 17:06:50;117;19.36153933093354;(12.272601, 46.807186)
2017-11-08 17:06:07;117;23.401398786819723;(12.272601, 46.807186)
2017-11-14 17:06:50;117;23.621468916809928;(12.272601, 46.807186)
2018-05-25 17:06:50;117;18.17509611793451;(12.272601, 46.807186)
2018-05-31 17:06:07;117;18.17509611793451;(12.272601, 46.807186)
2018-06-06 17:06:50;117;20.56372900820156;(12.272601, 46.807186)
2018-06-12 17:06:08;117;17.37425759258267;(12.272601, 46.807186)
2018-08-17 17:06:55;117;19.330353935420124;(12.272601, 46.807186)
2018-08-23 17:06:12;117;20.87238647515494;(12.272601, 46.807186)
2018-08-29 17:06:56;117;19.881270509511843;(12.272601, 46.807186)
2018-09-04 17:06:13;117;18.67940961440687;(12.272601, 46.807186)
2018-09-10 17:06:56;117;20.164071423332427;(12.272601, 46.807186)
2018-09-16 17:06:13;117;19.63614148686971;(12.272601, 46.807186)
2018-09-22 17:06:56;117;20.374100044411726;(12.272601, 46.807186)
2018-09-28 17:06:13;117;19.424318947620417;(12.272601, 46.807186)
2018-10-04 17:06:56;117;20.29830476634766;(12.272601, 46.807186)
2018-10-10 17:06:14;117;19.44891186793371;(12.272601, 46.807186)
2018-10-16 17:06:57;117;17.26943926449044;(12.272601, 46.807186)
2018-10-22 17:06:14;117;18.23589136624496;(12.272601, 46.807186)
2018-10-28 17:06:57;117;22.49194760628154;(12.272601, 46.807186)
2019-08-18 17:06:18;117;20.95507663974298;(12.272601, 46.807186)
2019-08-24 17:07:01;117;20.95507663974298;(12.272601, 46.807186)
2019-08-30 17:06:19;117;20.062940859860845;(12.272601, 46.807186)
2019-09-05 17:07:02;117;18.791747142221944;(12.272601, 46.807186)
2019-09-11 17:06:19;117;19.775828893670784;(12.272601, 46.807186)
2019-09-17 17:07:02;117;18.224441766561867;(12.272601, 46.807186)
2019-09-29 17:07:03;117;19.199704931383827;(12.272601, 46.807186)
2019-10-05 17:06:20;117;20.23472255504503;(12.272601, 46.807186)
2019-10-11 17:07:03;117;18.550919287233466;(12.272601, 46.807186)
2019-10-17 17:06:20;117;18.550919287233466;(12.272601, 46.807186)
2019-10-23 17:07:03;117;21.270729400448754;(12.272601, 46.807186)
2019-10-29 17:06:20;117;20.161880953922324;(12.272601, 46.807186)
2020-05-26 17:07:03;117;19.122931004302572;(12.272601, 46.807186)
2020-06-01 17:06:20;117;19.58422638519415;(12.272601, 46.807186)
2020-06-07 17:07:03;117;24.837102358413237;(12.272601, 46.807186)
2020-06-13 17:06:21;117;18.648395869025887;(12.272601, 46.807186)
2020-08-30 17:07:08;117;20.941373655766846;(12.272601, 46.807186)
2020-09-05 17:06:26;117;20.311029389249605;(12.272601, 46.807186)
2020-09-11 17:07:09;117;23.075258567094924;(12.272601, 46.807186)
2020-09-17 17:06:26;117;18.055888181223484;(12.272601, 46.807186)
2020-09-23 17:07:09;117;22.360602976548495;(12.272601, 46.807186)
2021-06-14 17:07:10;117;19.057393065129837;(12.272601, 46.807186)
2021-06-20 17:06:36;117;17.974138339740893;(12.272601, 46.807186)
2021-06-26 17:07:10;117;17.502473715291263;(12.272601, 46.807186)
2021-07-02 17:06:28;117;17.861305542454637;(12.272601, 46.807186)
2021-07-08 17:07:11;117;27.82864128377409;(12.272601, 46.807186)
2021-07-14 17:06:42;117;26.472072994185115;(12.272601, 46.807186)
2021-07-20 17:07:12;117;26.460056331157585;(12.272601, 46.807186)
2021-07-26 17:06:42;117;30.16703989314783;(12.272601, 46.807186)
2021-08-31 17:06:44;117;16.61714499130263;(12.272601, 46.807186)
2021-09-06 17:07:14;117;16.658715556345346;(12.272601, 46.807186)
2021-09-12 17:06:45;117;16.497465166328816;(12.272601, 46.807186)
2021-09-18 17:07:15;117;18.906142589853452;(12.272601, 46.807186)
2021-09-24 17:06:45;117;19.174611827941014;(12.272601, 46.807186)
2021-09-30 17:07:15;117;17.93025851971869;(12.272601, 46.807186)
2021-10-06 17:06:45;117;23.76525347118685;(12.272601, 46.807186)
2021-10-12 17:07:15;117;16.275472505430585;(12.272601, 46.807186)
2021-10-18 17:06:46;117;20.729849364936232;(12.272601, 46.807186)
2021-10-24 17:07:15;117;16.78908982039023;(12.272601, 46.807186)
2021-10-30 17:06:45;117;18.315427596125968;(12.272601, 46.807186)
2022-05-16 17:07:14;117;22.990329606088654;(12.272601, 46.807186)
2022-05-28 17:07:14;117;20.751868512857083;(12.272601, 46.807186)
2022-09-01 17:07:20;117;22.498757867926088;(12.272601, 46.807186)
2022-09-13 17:07:21;117;22.741170922062974;(12.272601, 46.807186)
2022-09-25 17:07:21;117;21.649594365237416;(12.272601, 46.807186)
2022-10-07 17:07:21;117;21.457420456322566;(12.272601, 46.807186)
2022-10-19 17:07:21;117;17.552502347612748;(12.272601, 46.807186)
2022-10-31 17:07:21;117;17.22347602843589;(12.272601, 46.807186)
2015-10-24 05:26:40;168;25.027649470411646;(12.272601, 46.807186)
2015-11-05 05:26:40;168;19.389544737875507;(12.272601, 46.807186)
2015-11-17 05:26:20;168;20.35373897233676;(12.272601, 46.807186)
2015-11-29 05:26:19;168;16.945201346199536;(12.272601, 46.807186)
2016-05-27 05:26:23;168;23.778384591340266;(12.272601, 46.807186)
2016-06-08 05:26:38;168;23.778384591340266;(12.272601, 46.807186)
2016-09-12 05:26:42;168;22.575799764366238;(12.272601, 46.807186)
2016-09-24 05:26:43;168;17.08186011837679;(12.272601, 46.807186)
2016-09-30 05:26:04;168;17.782222776549172;(12.272601, 46.807186)
2016-10-06 05:26:43;168;15.74610819671037;(12.272601, 46.807186)
2016-10-18 05:26:43;168;22.395925932371963;(12.272601, 46.807186)
2016-10-30 05:26:43;168;16.21160055137291;(12.272601, 46.807186)
2016-11-11 05:26:43;168;17.27395221696046;(12.272601, 46.807186)
2017-05-28 05:26:03;168;18.82225321178185;(12.272601, 46.807186)
2017-06-03 05:26:29;168;19.5888864524738;(12.272601, 46.807186)
2017-06-09 05:25:56;168;19.94344425516752;(12.272601, 46.807186)
2017-06-15 05:26:30;168;21.691617411281573;(12.272601, 46.807186)
2017-06-21 05:25:56;168;18.82225321178185;(12.272601, 46.807186)
2017-06-27 05:26:30;168;22.59928152349412;(12.272601, 46.807186)
2017-07-03 05:25:57;168;21.691617411281573;(12.272601, 46.807186)
2017-07-09 05:26:31;168;21.457565577924967;(12.272601, 46.807186)
2017-07-15 05:25:58;168;21.0420089127241;(12.272601, 46.807186)
2017-08-08 05:25:59;168;17.26110934373296;(12.272601, 46.807186)
2017-08-14 05:26:33;168;18.015444786259025;(12.272601, 46.807186)
2017-08-20 05:26:00;168;17.439352190469553;(12.272601, 46.807186)
2017-08-26 05:26:34;168;17.924383797778553;(12.272601, 46.807186)
2017-09-01 05:26:00;168;21.460378460625215;(12.272601, 46.807186)
2017-09-07 05:26:34;168;19.59664243173887;(12.272601, 46.807186)
2017-09-13 05:26:01;168;29.02888408432397;(12.272601, 46.807186)
2017-09-19 05:26:35;168;23.75004962161332;(12.272601, 46.807186)
2017-09-25 05:26:01;168;21.778449532434948;(12.272601, 46.807186)
2017-10-01 05:26:35;168;22.77707449905929;(12.272601, 46.807186)
2017-10-07 05:26:01;168;20.823437137835793;(12.272601, 46.807186)
2017-10-13 05:26:35;168;21.778449532434948;(12.272601, 46.807186)
2017-10-19 05:26:01;168;21.97098734126572;(12.272601, 46.807186)
2017-10-25 05:26:35;168;23.621468916809928;(12.272601, 46.807186)
2017-10-31 05:26:02;168;20.670943723421477;(12.272601, 46.807186)
2017-11-06 05:26:35;168;21.604818229747213;(12.272601, 46.807186)
2017-11-12 05:26:01;168;21.674380202117828;(12.272601, 46.807186)
2018-05-29 05:26:35;168;18.82371353989711;(12.272601, 46.807186)
2018-06-04 05:26:02;168;17.786391308411407;(12.272601, 46.807186)
2018-06-10 05:26:36;168;17.786391308411407;(12.272601, 46.807186)
2018-06-16 05:26:03;168;16.557171114546996;(12.272601, 46.807186)
2018-08-15 05:25:57;168;20.256092648579397;(12.272601, 46.807186)
2018-08-21 05:26:40;168;18.405613660360306;(12.272601, 46.807186)
2018-08-27 05:25:58;168;23.9514707722175;(12.272601, 46.807186)
2018-09-02 05:26:41;168;22.61439277681043;(12.272601, 46.807186)
2018-09-08 05:25:59;168;18.865772707205426;(12.272601, 46.807186)
2018-09-14 05:26:41;168;19.731106853098456;(12.272601, 46.807186)
2018-09-20 05:25:59;168;18.944730171691774;(12.272601, 46.807186)
2018-09-26 05:26:41;168;16.392762185630744;(12.272601, 46.807186)
2018-10-02 05:25:59;168;19.75700414404172;(12.272601, 46.807186)
2018-10-08 05:26:42;168;20.557080274757112;(12.272601, 46.807186)
2018-10-14 05:26:00;168;21.217510798628563;(12.272601, 46.807186)
2018-10-20 05:26:42;168;17.312442392290926;(12.272601, 46.807186)
2018-10-26 05:26:00;168;18.29636528504394;(12.272601, 46.807186)
2019-08-16 05:26:46;168;21.868074933145856;(12.272601, 46.807186)
