Date;Track;SM;Coordinates
2019-08-05 17:15:21;15;15.08574764995938;(10.58294569, 46.685863)
2019-08-11 17:14:27;15;20.952567878182602;(10.58294569, 46.685863)
2019-09-10 17:15:23;15;22.83055767358708;(10.58294569, 46.685863)
2019-09-16 17:14:29;15;15.329339287821018;(10.58294569, 46.685863)
2019-09-22 17:15:23;15;12.103441367335181;(10.58294569, 46.685863)
2019-09-28 17:14:29;15;15.727600748955453;(10.58294569, 46.685863)
2019-10-04 17:15:24;15;18.507564412439155;(10.58294569, 46.685863)
2019-10-10 17:14:29;15;20.50427707383211;(10.58294569, 46.685863)
2019-10-16 17:15:24;15;20.50427707383211;(10.58294569, 46.685863)
2019-10-28 17:15:24;15;17.323103046173458;(10.58294569, 46.685863)
2020-07-06 17:15:26;15;15.542839570804695;(10.58294569, 46.685863)
2020-07-12 17:14:32;15;16.257451494438357;(10.58294569, 46.685863)
2020-07-18 17:15:26;15;14.114617743383247;(10.58294569, 46.685863)
2020-08-23 17:15:29;15;17.249180155391;(10.58294569, 46.685863)
2020-08-29 17:14:34;15;20.3547980108454;(10.58294569, 46.685863)
2020-09-04 17:15:29;15;20.3547980108454;(10.58294569, 46.685863)
2020-09-10 17:14:35;15;18.886083610582;(10.58294569, 46.685863)
2020-10-22 17:15:30;15;18.399724215409222;(10.58294569, 46.685863)
2020-10-28 17:14:36;15;19.667746577486646;(10.58294569, 46.685863)
2020-11-03 17:15:30;15;19.667746577486646;(10.58294569, 46.685863)
2020-11-09 17:14:35;15;19.16293797528283;(10.58294569, 46.685863)
2020-11-15 17:15:30;15;17.89491561320541;(10.58294569, 46.685863)
2020-11-21 17:14:35;15;21.23819358730958;(10.58294569, 46.685863)
2020-11-27 17:15:29;15;16.362966910788852;(10.58294569, 46.685863)
2021-06-13 17:14:36;15;16.987846214355358;(10.58294569, 46.685863)
2021-06-19 17:15:31;15;15.05186723861851;(10.58294569, 46.685863)
2021-06-25 17:14:36;15;16.987846214355358;(10.58294569, 46.685863)
2021-07-01 17:15:31;15;17.673306883262402;(10.58294569, 46.685863)
2021-07-07 17:14:37;15;21.569151803946486;(10.58294569, 46.685863)
2021-09-23 17:15:36;15;19.36476824956192;(10.58294569, 46.685863)
2021-09-29 17:14:41;15;22.151500040915153;(10.58294569, 46.685863)
2021-10-05 17:15:36;15;21.239943096687863;(10.58294569, 46.685863)
2021-10-11 17:14:41;15;18.90356131012008;(10.58294569, 46.685863)
2021-10-17 17:15:36;15;15.146626395103752;(10.58294569, 46.685863)
2021-10-23 17:14:42;15;14.515795759489276;(10.58294569, 46.685863)
2021-10-29 17:15:36;15;15.740841682996829;(10.58294569, 46.685863)
2022-05-09 17:15:34;15;24.630386556320108;(10.58294569, 46.685863)
2022-05-21 17:15:35;15;20.087318521631634;(10.58294569, 46.685863)
2022-06-26 17:15:37;15;19.74109726041659;(10.58294569, 46.685863)
2022-07-08 17:15:38;15;18.940158493828505;(10.58294569, 46.685863)
2022-08-13 17:15:40;15;17.637919236895204;(10.58294569, 46.685863)
2022-09-06 17:15:42;15;14.641565464281916;(10.58294569, 46.685863)
2022-09-18 17:15:41;15;16.793640104156253;(10.58294569, 46.685863)
2022-09-30 17:15:42;15;25.293494772170206;(10.58294569, 46.685863)
2022-10-12 17:15:42;15;21.158934283086026;(10.58294569, 46.685863)
2022-10-24 17:15:42;15;24.852847684519098;(10.58294569, 46.685863)
2022-11-05 17:15:42;15;24.422207767213543;(10.58294569, 46.685863)
2015-06-22 17:06:45;117;13.52599081348271;(10.58294569, 46.685863)
2015-10-20 17:06:54;117;22.001201871272254;(10.58294569, 46.685863)
2015-11-01 17:06:54;117;25.671930456771346;(10.58294569, 46.685863)
2015-11-25 17:06:53;117;16.114682535242604;(10.58294569, 46.685863)
2015-12-07 17:06:53;117;14.486464740316476;(10.58294569, 46.685863)
2015-12-19 17:06:53;117;16.534463777841577;(10.58294569, 46.685863)
2016-01-12 17:06:52;117;24.783115425537485;(10.58294569, 46.685863)
2016-06-28 17:06:40;117;19.182707040684623;(10.58294569, 46.685863)
2016-08-27 17:06:58;117;18.96573717885044;(10.58294569, 46.685863)
2016-09-08 17:06:43;117;21.31006248688804;(10.58294569, 46.685863)
2016-09-20 17:06:44;117;16.914337812131574;(10.58294569, 46.685863)
2016-09-26 17:06:02;117;14.625631400917683;(10.58294569, 46.685863)
2016-10-02 17:06:44;117;20.81692510839809;(10.58294569, 46.685863)
2016-10-14 17:06:44;117;22.611942300216587;(10.58294569, 46.685863)
2016-10-26 17:06:44;117;20.78057474047865;(10.58294569, 46.685863)
2016-11-07 17:06:44;117;22.95953823916021;(10.58294569, 46.685863)
2016-11-19 17:06:44;117;25.53873890314899;(10.58294569, 46.685863)
2016-12-01 17:06:43;117;23.536654500023594;(10.58294569, 46.685863)
2016-12-13 17:06:43;117;21.8414996266901;(10.58294569, 46.685863)
2016-12-25 17:06:43;117;20.43336713415431;(10.58294569, 46.685863)
2017-01-06 17:06:41;117;15.09497435583122;(10.58294569, 46.685863)
2017-03-25 17:05:58;117;27.949817053039528;(10.58294569, 46.685863)
2017-03-31 17:06:41;117;24.949191228668198;(10.58294569, 46.685863)
2017-04-06 17:05:58;117;28.936101200767418;(10.58294569, 46.685863)
2017-04-12 17:06:41;117;22.73090423493308;(10.58294569, 46.685863)
2017-04-18 17:05:59;117;15.86163557189203;(10.58294569, 46.685863)
2017-04-24 17:06:42;117;15.508643638804214;(10.58294569, 46.685863)
2017-04-30 17:05:59;117;21.06164781011693;(10.58294569, 46.685863)
2017-05-06 17:06:42;117;21.079693086372565;(10.58294569, 46.685863)
2017-05-12 17:06:00;117;20.643295193620123;(10.58294569, 46.685863)
2017-05-18 17:06:43;117;17.96859689092419;(10.58294569, 46.685863)
2017-05-24 17:06:00;117;13.410032785124573;(10.58294569, 46.685863)
2017-05-30 17:06:44;117;15.915744465030137;(10.58294569, 46.685863)
2017-06-05 17:06:01;117;18.521289091336936;(10.58294569, 46.685863)
2017-06-11 17:06:45;117;15.040904895183022;(10.58294569, 46.685863)
2017-06-17 17:06:02;117;13.852781270143218;(10.58294569, 46.685863)
2017-06-23 17:06:45;117;12.830194650691537;(10.58294569, 46.685863)
2017-06-29 17:06:02;117;20.051374298156624;(10.58294569, 46.685863)
2017-07-05 17:06:46;117;17.62542693005838;(10.58294569, 46.685863)
2017-07-11 17:06:03;117;18.43692204296569;(10.58294569, 46.685863)
2017-07-17 17:06:46;117;13.151057036415736;(10.58294569, 46.685863)
2017-08-10 17:06:48;117;16.481083664413195;(10.58294569, 46.685863)
2017-08-16 17:06:05;117;17.66034120435901;(10.58294569, 46.685863)
2017-09-09 17:06:06;117;15.573748302879654;(10.58294569, 46.685863)
2017-09-15 17:06:49;117;16.789290158311562;(10.58294569, 46.685863)
2017-09-21 17:06:07;117;19.06036374432018;(10.58294569, 46.685863)
2017-09-27 17:06:50;117;14.186515095218413;(10.58294569, 46.685863)
2017-10-03 17:06:07;117;18.772495199663936;(10.58294569, 46.685863)
2017-10-09 17:06:50;117;17.939250922847457;(10.58294569, 46.685863)
2017-10-15 17:06:07;117;17.45688879747704;(10.58294569, 46.685863)
2017-10-21 17:06:50;117;18.72552969457494;(10.58294569, 46.685863)
2017-10-27 17:06:07;117;21.696399834052773;(10.58294569, 46.685863)
2017-11-02 17:06:50;117;14.365892024227195;(10.58294569, 46.685863)
2017-11-08 17:06:07;117;21.576550616200336;(10.58294569, 46.685863)
2017-11-14 17:06:50;117;21.696399834052773;(10.58294569, 46.685863)
2018-06-18 17:06:51;117;14.752091334620069;(10.58294569, 46.685863)
2018-06-24 17:06:09;117;14.752091334620069;(10.58294569, 46.685863)
2018-06-30 17:06:52;117;13.454053950595979;(10.58294569, 46.685863)
2018-07-06 17:06:09;117;14.45953645100172;(10.58294569, 46.685863)
2018-07-12 17:06:53;117;14.45953645100172;(10.58294569, 46.685863)
2018-07-18 17:06:10;117;14.45953645100172;(10.58294569, 46.685863)
2018-07-24 17:06:53;117;14.181208365386738;(10.58294569, 46.685863)
2018-07-30 17:06:11;117;15.207713508759879;(10.58294569, 46.685863)
2018-08-23 17:06:12;117;13.293555850383138;(10.58294569, 46.685863)
2018-08-29 17:06:56;117;11.784634766780549;(10.58294569, 46.685863)
2018-09-04 17:06:13;117;20.42534203431958;(10.58294569, 46.685863)
2018-09-10 17:06:56;117;11.93574086903684;(10.58294569, 46.685863)
2018-09-16 17:06:13;117;11.801040697984082;(10.58294569, 46.685863)
2018-09-22 17:06:56;117;11.288763592100677;(10.58294569, 46.685863)
2018-09-28 17:06:13;117;11.288763592100677;(10.58294569, 46.685863)
2018-10-04 17:06:56;117;11.288763592100677;(10.58294569, 46.685863)
2018-10-10 17:06:14;117;10.478786010734813;(10.58294569, 46.685863)
2018-10-16 17:06:57;117;10.263876606820846;(10.58294569, 46.685863)
2018-10-22 17:06:14;117;10.478786010734813;(10.58294569, 46.685863)
2018-10-28 17:06:57;117;19.594760231081107;(10.58294569, 46.685863)
2019-07-01 17:06:15;117;21.225404001795827;(10.58294569, 46.685863)
2019-07-07 17:06:58;117;15.029831698011813;(10.58294569, 46.685863)
2019-07-13 17:06:16;117;16.44136309163948;(10.58294569, 46.685863)
2019-07-19 17:06:59;117;12.34605085164564;(10.58294569, 46.685863)
2019-07-25 17:06:17;117;11.735425251909183;(10.58294569, 46.685863)
2019-07-31 17:07:00;117;20.332340804916626;(10.58294569, 46.685863)
2019-08-06 17:06:18;117;19.62098014270114;(10.58294569, 46.685863)
2019-08-12 17:07:01;117;21.40838266876836;(10.58294569, 46.685863)
2019-09-11 17:06:19;117;23.05658640287849;(10.58294569, 46.685863)
2019-09-17 17:07:02;117;15.642101240696867;(10.58294569, 46.685863)
2019-09-29 17:07:03;117;13.529077010610774;(10.58294569, 46.685863)
2019-10-05 17:06:20;117;13.425737991727955;(10.58294569, 46.685863)
2019-10-11 17:07:03;117;16.148091100870822;(10.58294569, 46.685863)
2019-10-17 17:06:20;117;20.412804982776937;(10.58294569, 46.685863)
2019-10-23 17:07:03;117;21.342776582593803;(10.58294569, 46.685863)
2019-10-29 17:06:20;117;21.342776582593803;(10.58294569, 46.685863)
2020-07-07 17:06:22;117;13.749266009613468;(10.58294569, 46.685863)
2020-07-13 17:07:05;117;16.121245147300144;(10.58294569, 46.685863)
2020-08-24 17:06:25;117;18.661277723822106;(10.58294569, 46.685863)
2020-08-30 17:07:08;117;21.538510834625775;(10.58294569, 46.685863)
2020-09-05 17:06:26;117;20.973901665728516;(10.58294569, 46.685863)
2020-09-11 17:07:09;117;20.10886846225804;(10.58294569, 46.685863)
2020-10-17 17:07:09;117;19.34602845821747;(10.58294569, 46.685863)
2020-10-23 17:06:26;117;18.275823965100727;(10.58294569, 46.685863)
2020-10-29 17:07:09;117;19.949876829592558;(10.58294569, 46.685863)
2020-11-04 17:06:26;117;19.200362104545214;(10.58294569, 46.685863)
2020-11-10 17:07:09;117;18.56251498532301;(10.58294569, 46.685863)
2020-11-16 17:06:26;117;18.84121985601366;(10.58294569, 46.685863)
2020-11-22 17:07:09;117;17.44521320064534;(10.58294569, 46.685863)
2020-11-28 17:06:26;117;20.56424383706404;(10.58294569, 46.685863)
2021-06-14 17:07:10;117;13.928871716315017;(10.58294569, 46.685863)
2021-06-20 17:06:36;117;20.16642696629407;(10.58294569, 46.685863)
2021-06-26 17:07:10;117;15.789667248511115;(10.58294569, 46.685863)
2021-07-02 17:06:28;117;13.928871716315017;(10.58294569, 46.685863)
2021-07-08 17:07:11;117;26.343602931390812;(10.58294569, 46.685863)
2021-09-24 17:06:45;117;18.16703102529524;(10.58294569, 46.685863)
2021-09-30 17:07:15;117;16.603050786379477;(10.58294569, 46.685863)
2021-10-06 17:06:45;117;22.28010794094533;(10.58294569, 46.685863)
2021-10-12 17:07:15;117;15.766670604336966;(10.58294569, 46.685863)
2021-10-18 17:06:46;117;15.445493725450882;(10.58294569, 46.685863)
2021-10-24 17:07:15;117;15.173931647703562;(10.58294569, 46.685863)
2021-10-30 17:06:45;117;17.482291588118702;(10.58294569, 46.685863)
2022-05-16 17:07:14;117;24.095975051541103;(10.58294569, 46.685863)
2022-05-28 17:07:14;117;17.710814874868174;(10.58294569, 46.685863)
2022-06-21 17:07:16;117;17.942890734254373;(10.58294569, 46.685863)
2022-07-03 17:07:17;117;20.782246097457804;(10.58294569, 46.685863)
2022-07-15 17:07:18;117;17.191967764416304;(10.58294569, 46.685863)
2022-08-08 17:07:19;117;25.010876478040906;(10.58294569, 46.685863)
2022-08-20 17:07:20;117;20.849264907548488;(10.58294569, 46.685863)
2022-09-13 17:07:21;117;21.939149334663437;(10.58294569, 46.685863)
2022-09-25 17:07:21;117;20.382536813229805;(10.58294569, 46.685863)
2022-10-07 17:07:21;117;16.80798486821208;(10.58294569, 46.685863)
2022-10-19 17:07:21;117;19.53978116585659;(10.58294569, 46.685863)
2022-10-31 17:07:21;117;22.996465892276174;(10.58294569, 46.685863)
2022-11-12 17:07:21;117;25.440887730631474;(10.58294569, 46.685863)
2014-10-17 05:26:30;168;22.659535717804083;(10.58294569, 46.685863)
2014-11-10 05:26:16;168;21.824535601156327;(10.58294569, 46.685863)
2015-06-26 05:26:42;168;17.439919908356323;(10.58294569, 46.685863)
2015-08-13 05:26:44;168;20.419992850886008;(10.58294569, 46.685863)
2015-08-25 05:26:45;168;19.662543746852386;(10.58294569, 46.685863)
2015-09-30 05:26:46;168;15.595681630535438;(10.58294569, 46.685863)
2015-10-12 05:26:46;168;17.338123026196293;(10.58294569, 46.685863)
2015-10-24 05:26:40;168;20.951721691804135;(10.58294569, 46.685863)
2015-11-05 05:26:40;168;22.134069909597347;(10.58294569, 46.685863)
2015-11-17 05:26:45;168;20.775334965459187;(10.58294569, 46.685863)
2015-11-29 05:26:44;168;14.526609523368721;(10.58294569, 46.685863)
2015-12-23 05:26:43;168;14.665910785154171;(10.58294569, 46.685863)
2016-01-04 05:26:43;168;17.111672823948705;(10.58294569, 46.685863)
2016-01-16 05:26:43;168;18.507880139281117;(10.58294569, 46.685863)
2016-08-31 05:26:42;168;20.420204925453515;(10.58294569, 46.685863)
2016-09-12 05:26:42;168;20.5105011791562;(10.58294569, 46.685863)
2016-09-24 05:26:43;168;16.349508976233864;(10.58294569, 46.685863)
2016-09-30 05:26:04;168;16.349508976233864;(10.58294569, 46.685863)
2016-10-06 05:26:43;168;13.45765783977772;(10.58294569, 46.685863)
2016-10-18 05:26:43;168;19.25873990783889;(10.58294569, 46.685863)
2016-10-30 05:26:43;168;18.325220551695708;(10.58294569, 46.685863)
2016-11-11 05:26:43;168;18.620306475621053;(10.58294569, 46.685863)
2016-12-05 05:26:42;168;19.089615514858956;(10.58294569, 46.685863)
2016-12-17 05:26:42;168;16.95942635297029;(10.58294569, 46.685863)
2016-12-29 05:26:42;168;20.723667767015296;(10.58294569, 46.685863)
2017-01-10 05:26:40;168;17.101218925634935;(10.58294569, 46.685863)
2017-03-23 05:26:39;168;25.161746823892567;(10.58294569, 46.685863)
2017-03-29 05:25:55;168;27.164992678755738;(10.58294569, 46.685863)
2017-04-04 05:26:40;168;22.853480388605902;(10.58294569, 46.685863)
2017-04-10 05:25:56;168;27.164992678755738;(10.58294569, 46.685863)
2017-04-16 05:26:40;168;17.602080508014158;(10.58294569, 46.685863)
2017-04-22 05:25:56;168;17.101646689796574;(10.58294569, 46.685863)
2017-04-28 05:26:41;168;21.271698565912104;(10.58294569, 46.685863)
2017-05-04 05:25:57;168;18.354430270995397;(10.58294569, 46.685863)
2017-05-10 05:26:42;168;16.746779091729884;(10.58294569, 46.685863)
2017-05-16 05:26:03;168;16.730243483427934;(10.58294569, 46.685863)
2017-05-22 05:26:42;168;13.4424133121188;(10.58294569, 46.685863)
2017-05-28 05:26:03;168;16.72130933603113;(10.58294569, 46.685863)
2017-06-03 05:26:54;168;15.531417301925716;(10.58294569, 46.685863)
2017-06-09 05:25:56;168;14.057873983130428;(10.58294569, 46.685863)
2017-06-15 05:26:55;168;17.00260066077652;(10.58294569, 46.685863)
2017-06-21 05:25:56;168;14.779395267175982;(10.58294569, 46.685863)
2017-06-27 05:26:55;168;19.524941178567705;(10.58294569, 46.685863)
2017-07-03 05:25:57;168;15.74373447368086;(10.58294569, 46.685863)
2017-07-09 05:26:56;168;14.943726671056096;(10.58294569, 46.685863)
2017-07-15 05:25:58;168;15.200602202046781;(10.58294569, 46.685863)
2017-08-08 05:25:59;168;17.686989369522067;(10.58294569, 46.685863)
2017-08-14 05:26:58;168;16.2377227416899;(10.58294569, 46.685863)
2017-08-20 05:26:00;168;17.61076006520346;(10.58294569, 46.685863)
2017-09-07 05:26:59;168;19.31878267099839;(10.58294569, 46.685863)
2017-09-13 05:26:01;168;18.539083857516793;(10.58294569, 46.685863)
2017-09-19 05:27:00;168;21.8875739811988;(10.58294569, 46.685863)
2017-09-25 05:26:01;168;15.25032296058055;(10.58294569, 46.685863)
2017-10-01 05:27:00;168;18.565421137748633;(10.58294569, 46.685863)
2017-10-07 05:26:01;168;15.153342736274004;(10.58294569, 46.685863)
2017-10-13 05:27:00;168;18.430444139177744;(10.58294569, 46.685863)
2017-10-19 05:26:01;168;16.92671495777024;(10.58294569, 46.685863)
2017-10-25 05:27:00;168;19.067588353547468;(10.58294569, 46.685863)
2017-10-31 05:26:02;168;17.262186462204188;(10.58294569, 46.685863)
2017-11-06 05:27:00;168;17.6027011599574;(10.58294569, 46.685863)
2017-11-12 05:26:01;168;18.862522430643764;(10.58294569, 46.685863)
2018-06-22 05:27:02;168;22.269166614445478;(10.58294569, 46.685863)
2018-06-28 05:26:03;168;18.07390362889663;(10.58294569, 46.685863)
2018-07-04 05:27:02;168;16.535916980017245;(10.58294569, 46.685863)
2018-07-10 05:26:20;168;15.728714306539954;(10.58294569, 46.685863)
2018-07-16 05:27:03;168;16.23903012414444;(10.58294569, 46.685863)
2018-07-22 05:26:21;168;14.382494594583106;(10.58294569, 46.685863)
2018-07-28 05:27:04;168;16.035154417806673;(10.58294569, 46.685863)
2018-08-03 05:26:22;168;17.184458614499878;(10.58294569, 46.685863)
2018-08-21 05:27:05;168;19.04552095773734;(10.58294569, 46.685863)
2018-08-27 05:26:23;168;17.15097119279025;(10.58294569, 46.685863)
2018-09-02 05:27:06;168;19.233829946463015;(10.58294569, 46.685863)
2018-09-08 05:26:24;168;16.29752081772845;(10.58294569, 46.685863)
2018-09-14 05:27:06;168;18.17311675683229;(10.58294569, 46.685863)
2018-09-20 05:26:24;168;14.25987109305597;(10.58294569, 46.685863)
2018-09-26 05:27:06;168;12.032753780164168;(10.58294569, 46.685863)
2018-10-02 05:26:24;168;12.609241373781169;(10.58294569, 46.685863)
2018-10-08 05:27:07;168;13.25250400126577;(10.58294569, 46.685863)
2018-10-14 05:26:25;168;13.973483550755555;(10.58294569, 46.685863)
2018-10-20 05:27:07;168;12.638324370178294;(10.58294569, 46.685863)
2018-10-26 05:26:25;168;11.60280844726805;(10.58294569, 46.685863)
2019-06-29 05:27:08;168;16.27804478240493;(10.58294569, 46.685863)
2019-07-05 05:26:04;168;17.095481449368293;(10.58294569, 46.685863)
2019-07-11 05:27:08;168;15.182754614158695;(10.58294569, 46.685863)
2019-07-17 05:26:05;168;16.412137493624485;(10.58294569, 46.685863)
2019-07-23 05:27:09;168;16.018581189331265;(10.58294569, 46.685863)
2019-07-29 05:26:05;168;15.08574764995938;(10.58294569, 46.685863)
2019-08-04 05:27:10;168;15.08574764995938;(10.58294569, 46.685863)
2019-08-10 05:26:06;168;16.018581189331265;(10.58294569, 46.685863)
2019-09-09 05:27:12;168;22.83055767358708;(10.58294569, 46.685863)
2019-09-15 05:26:08;168;18.305954907176574;(10.58294569, 46.685863)
2019-09-21 05:27:13;168;16.703350929995718;(10.58294569, 46.685863)
2019-09-27 05:26:09;168;16.759881112814696;(10.58294569, 46.685863)
2019-10-03 05:27:13;168;16.16797865683425;(10.58294569, 46.685863)
2019-10-09 05:26:09;168;16.611874241772043;(10.58294569, 46.685863)
2019-10-15 05:27:13;168;16.185203583897874;(10.58294569, 46.685863)
2019-10-21 05:26:09;168;20.50427707383211;(10.58294569, 46.685863)
2019-10-27 05:27:13;168;17.323103046173458;(10.58294569, 46.685863)
2020-07-05 05:27:15;168;15.63084575115752;(10.58294569, 46.685863)
2020-07-11 05:26:11;168;15.950456792786749;(10.58294569, 46.685863)
2020-07-17 05:27:16;168;15.950456792786749;(10.58294569, 46.685863)
2020-08-22 05:27:18;168;16.28198234060955;(10.58294569, 46.685863)
2020-08-28 05:26:14;168;15.709669440700397;(10.58294569, 46.685863)
2020-09-03 05:27:18;168;16.25687180864801;(10.58294569, 46.685863)
2020-09-09 05:26:14;168;18.23982013401472;(10.58294569, 46.685863)
2020-10-15 05:26:15;168;17.602963840301115;(10.58294569, 46.685863)
2020-10-21 05:27:19;168;18.589373364287322;(10.58294569, 46.685863)
2020-10-27 05:26:15;168;19.26622575933208;(10.58294569, 46.685863)
2020-11-02 05:27:19;168;19.524292916947932;(10.58294569, 46.685863)
2020-11-08 05:26:15;168;15.810200677372501;(10.58294569, 46.685863)
2020-11-14 05:27:19;168;15.866424919069791;(10.58294569, 46.685863)
2020-11-20 05:26:15;168;13.875122407263998;(10.58294569, 46.685863)
2020-11-26 05:27:19;168;15.99961834022896;(10.58294569, 46.685863)
2021-06-12 05:26:15;168;16.021417036184772;(10.58294569, 46.685863)
2021-06-18 05:27:20;168;16.987846214355358;(10.58294569, 46.685863)
2021-06-24 05:26:16;168;13.26970511531725;(10.58294569, 46.685863)
2021-06-30 05:27:21;168;17.405535118251482;(10.58294569, 46.685863)
2021-07-06 05:26:16;168;16.987846214355358;(10.58294569, 46.685863)
