Date;Track;SM;Coordinates
2022-07-15 17:07:18;117;24.679098656626717;(10.59188535, 46.69173286)
2022-07-27 17:07:18;117;23.07824420920445;(10.59188535, 46.69173286)
2022-08-08 17:07:19;117;22.41129081919406;(10.59188535, 46.69173286)
2022-08-20 17:07:20;117;24.43146814758092;(10.59188535, 46.69173286)
2022-09-01 17:07:20;117;22.800800734296484;(10.59188535, 46.69173286)
2022-09-13 17:07:21;117;25.19374472701759;(10.59188535, 46.69173286)
2022-09-25 17:07:21;117;24.842104538761024;(10.59188535, 46.69173286)
2022-10-07 17:07:21;117;25.289211989478392;(10.59188535, 46.69173286)
2022-10-19 17:07:21;117;25.615982161717394;(10.59188535, 46.69173286)
2022-10-31 17:07:21;117;25.109118118642197;(10.59188535, 46.69173286)
2015-06-02 05:26:31;168;23.09350243190969;(10.59188535, 46.69173286)
2015-06-14 05:26:42;168;20.704875598698987;(10.59188535, 46.69173286)
2015-06-26 05:26:42;168;18.236055136913432;(10.59188535, 46.69173286)
2015-07-08 05:26:42;168;18.45131435675963;(10.59188535, 46.69173286)
2015-07-20 05:26:37;168;17.37155438178088;(10.59188535, 46.69173286)
2015-08-01 05:26:43;168;17.39101739222104;(10.59188535, 46.69173286)
2015-08-13 05:26:44;168;19.53597504093227;(10.59188535, 46.69173286)
2015-08-25 05:26:45;168;20.472796938425127;(10.59188535, 46.69173286)
2015-09-06 05:26:45;168;23.05147880770413;(10.59188535, 46.69173286)
2015-09-18 05:26:45;168;20.037564221473005;(10.59188535, 46.69173286)
2015-09-30 05:26:46;168;20.06525061529265;(10.59188535, 46.69173286)
2015-10-12 05:26:46;168;19.232946510628416;(10.59188535, 46.69173286)
2015-10-24 05:26:40;168;21.08340660976819;(10.59188535, 46.69173286)
2015-11-05 05:26:40;168;21.08340660976819;(10.59188535, 46.69173286)
2015-11-17 05:26:45;168;21.08340660976819;(10.59188535, 46.69173286)
2015-11-29 05:26:44;168;18.498513352213784;(10.59188535, 46.69173286)
2015-12-23 05:26:43;168;18.21158088530836;(10.59188535, 46.69173286)
2016-05-27 05:26:23;168;19.061417021381626;(10.59188535, 46.69173286)
2016-06-08 05:26:38;168;18.48856081708387;(10.59188535, 46.69173286)
2016-07-14 05:26:39;168;17.309729029968732;(10.59188535, 46.69173286)
2016-07-26 05:26:40;168;17.140398203907527;(10.59188535, 46.69173286)
2016-08-07 05:26:50;168;19.986644683549354;(10.59188535, 46.69173286)
2016-08-19 05:26:42;168;19.064658814675404;(10.59188535, 46.69173286)
2016-08-31 05:26:42;168;18.7628804917193;(10.59188535, 46.69173286)
2016-09-12 05:26:42;168;20.582654118726836;(10.59188535, 46.69173286)
2016-09-24 05:26:43;168;23.596130636181478;(10.59188535, 46.69173286)
2016-09-30 05:26:04;168;23.596130636181478;(10.59188535, 46.69173286)
2016-10-06 05:26:43;168;23.198654408569343;(10.59188535, 46.69173286)
2016-10-18 05:26:43;168;23.756225930266037;(10.59188535, 46.69173286)
2016-10-30 05:26:43;168;19.918049406423705;(10.59188535, 46.69173286)
2016-11-11 05:26:43;168;15.833235465448764;(10.59188535, 46.69173286)
2016-12-05 05:26:42;168;17.63010627527444;(10.59188535, 46.69173286)
2016-12-17 05:26:42;168;18.0822797592748;(10.59188535, 46.69173286)
2016-12-29 05:26:42;168;19.82476672006469;(10.59188535, 46.69173286)
2017-01-10 05:26:40;168;17.743501286530826;(10.59188535, 46.69173286)
2017-03-23 05:26:39;168;19.934745819317047;(10.59188535, 46.69173286)
2017-03-29 05:25:55;168;20.41576086135513;(10.59188535, 46.69173286)
2017-04-04 05:26:40;168;18.48100036368596;(10.59188535, 46.69173286)
2017-04-10 05:25:56;168;20.329283246029046;(10.59188535, 46.69173286)
2017-04-16 05:26:40;168;20.507078996078477;(10.59188535, 46.69173286)
2017-04-22 05:25:56;168;19.218109794606548;(10.59188535, 46.69173286)
2017-04-28 05:26:41;168;18.65308438496429;(10.59188535, 46.69173286)
2017-05-04 05:25:57;168;19.84986378800431;(10.59188535, 46.69173286)
2017-05-10 05:26:42;168;19.133626276608553;(10.59188535, 46.69173286)
2017-05-16 05:26:03;168;19.851149656745555;(10.59188535, 46.69173286)
2017-05-22 05:26:42;168;16.793673036339936;(10.59188535, 46.69173286)
2017-05-28 05:26:03;168;23.691685729451777;(10.59188535, 46.69173286)
2017-06-03 05:26:54;168;19.615990850779173;(10.59188535, 46.69173286)
2017-06-09 05:25:56;168;19.615990850779173;(10.59188535, 46.69173286)
2017-06-15 05:26:55;168;17.994653049014936;(10.59188535, 46.69173286)
2017-06-21 05:25:56;168;20.798548679702318;(10.59188535, 46.69173286)
2017-06-27 05:26:55;168;19.32289000399915;(10.59188535, 46.69173286)
2017-07-03 05:25:57;168;20.96575192795291;(10.59188535, 46.69173286)
2017-07-09 05:26:56;168;17.540141996825316;(10.59188535, 46.69173286)
2017-07-15 05:25:58;168;18.111986747419856;(10.59188535, 46.69173286)
2017-07-21 05:26:57;168;19.317923769709044;(10.59188535, 46.69173286)
2017-07-27 05:25:58;168;20.721415374976786;(10.59188535, 46.69173286)
2017-08-02 05:26:58;168;20.671147708085517;(10.59188535, 46.69173286)
2017-08-08 05:25:59;168;20.352679830693962;(10.59188535, 46.69173286)
2017-08-14 05:26:58;168;20.203600781095737;(10.59188535, 46.69173286)
2017-08-20 05:26:00;168;18.065927184157683;(10.59188535, 46.69173286)
2017-08-26 05:26:59;168;20.458826587251995;(10.59188535, 46.69173286)
2017-09-01 05:26:00;168;17.99651981653972;(10.59188535, 46.69173286)
2017-09-07 05:26:59;168;22.64782745381001;(10.59188535, 46.69173286)
2017-09-13 05:26:01;168;24.594145237751526;(10.59188535, 46.69173286)
2017-09-19 05:27:00;168;23.72786459087097;(10.59188535, 46.69173286)
2017-09-25 05:26:01;168;24.446488711796952;(10.59188535, 46.69173286)
2017-10-01 05:27:00;168;24.812229151084647;(10.59188535, 46.69173286)
2017-10-07 05:26:01;168;24.446488711796952;(10.59188535, 46.69173286)
2017-10-13 05:27:00;168;21.73955208426467;(10.59188535, 46.69173286)
2017-10-19 05:26:01;168;21.834260932823945;(10.59188535, 46.69173286)
2017-10-25 05:27:00;168;19.878314838199195;(10.59188535, 46.69173286)
2017-10-31 05:26:02;168;20.35120136711492;(10.59188535, 46.69173286)
2017-11-06 05:27:00;168;20.67426522785777;(10.59188535, 46.69173286)
2017-11-12 05:26:01;168;21.018551511812937;(10.59188535, 46.69173286)
2018-05-29 05:27:00;168;20.11766367935882;(10.59188535, 46.69173286)
2018-06-04 05:26:02;168;20.11766367935882;(10.59188535, 46.69173286)
2018-06-10 05:27:01;168;21.039649548232774;(10.59188535, 46.69173286)
2018-06-16 05:26:03;168;18.8936034735253;(10.59188535, 46.69173286)
2018-06-22 05:27:02;168;16.728447601400724;(10.59188535, 46.69173286)
2018-06-28 05:26:03;168;18.05602915412095;(10.59188535, 46.69173286)
2018-07-04 05:27:02;168;18.857499966146108;(10.59188535, 46.69173286)
2018-07-10 05:26:20;168;19.20853448852318;(10.59188535, 46.69173286)
2018-07-16 05:27:03;168;19.621670308034002;(10.59188535, 46.69173286)
2018-07-22 05:26:21;168;21.162469459215295;(10.59188535, 46.69173286)
2018-07-28 05:27:04;168;21.162469459215295;(10.59188535, 46.69173286)
2018-08-03 05:26:22;168;21.457073679082686;(10.59188535, 46.69173286)
2018-08-09 05:27:04;168;22.797530628179974;(10.59188535, 46.69173286)
2018-08-15 05:26:22;168;21.74411896844607;(10.59188535, 46.69173286)
2018-08-21 05:27:05;168;24.171458072009827;(10.59188535, 46.69173286)
2018-08-27 05:26:23;168;21.80985699937425;(10.59188535, 46.69173286)
2018-09-02 05:27:06;168;20.800948905907397;(10.59188535, 46.69173286)
2018-09-08 05:26:24;168;22.542878558520325;(10.59188535, 46.69173286)
2018-09-14 05:27:06;168;22.66023545378715;(10.59188535, 46.69173286)
2018-09-20 05:26:24;168;22.520099608525754;(10.59188535, 46.69173286)
2018-09-26 05:27:06;168;20.584823298970456;(10.59188535, 46.69173286)
2018-10-02 05:26:24;168;20.89327852790302;(10.59188535, 46.69173286)
2018-10-08 05:27:07;168;22.118265331178357;(10.59188535, 46.69173286)
2018-10-14 05:26:25;168;21.99289651500685;(10.59188535, 46.69173286)
2018-10-20 05:27:07;168;22.296448355110314;(10.59188535, 46.69173286)
2018-10-26 05:26:25;168;19.879837205548263;(10.59188535, 46.69173286)
2018-11-01 05:27:07;168;19.3762697843007;(10.59188535, 46.69173286)
2018-11-07 05:26:02;168;17.206196426153067;(10.59188535, 46.69173286)
2018-11-13 05:27:06;168;16.7925518474632;(10.59188535, 46.69173286)
2019-05-30 05:26:02;168;18.999529942038453;(10.59188535, 46.69173286)
2019-06-05 05:27:06;168;19.073263381855973;(10.59188535, 46.69173286)
2019-06-17 05:27:07;168;18.918903423039886;(10.59188535, 46.69173286)
2019-06-23 05:26:03;168;20.223048773587657;(10.59188535, 46.69173286)
2019-06-29 05:27:08;168;21.055881600915182;(10.59188535, 46.69173286)
2019-07-05 05:26:04;168;22.30020395443658;(10.59188535, 46.69173286)
2019-07-11 05:27:08;168;24.438781810230132;(10.59188535, 46.69173286)
2019-07-17 05:26:05;168;22.494890708390184;(10.59188535, 46.69173286)
2019-07-23 05:27:09;168;24.339860620872443;(10.59188535, 46.69173286)
2019-07-29 05:26:05;168;22.802325514086316;(10.59188535, 46.69173286)
2019-08-04 05:27:10;168;24.339860620872443;(10.59188535, 46.69173286)
2019-08-10 05:26:06;168;24.94090336987987;(10.59188535, 46.69173286)
2019-08-16 05:27:11;168;21.844806557158552;(10.59188535, 46.69173286)
2019-08-22 05:26:07;168;22.139410777025944;(10.59188535, 46.69173286)
2019-08-28 05:27:11;168;20.51776113724505;(10.59188535, 46.69173286)
2019-09-03 05:26:07;168;21.844806557158552;(10.59188535, 46.69173286)
2019-09-09 05:27:12;168;18.884419624917964;(10.59188535, 46.69173286)
2019-09-15 05:26:08;168;21.282454239475207;(10.59188535, 46.69173286)
2019-09-21 05:27:13;168;18.726986160612846;(10.59188535, 46.69173286)
2019-09-27 05:26:09;168;19.281049222146944;(10.59188535, 46.69173286)
2019-10-03 05:27:13;168;18.66900373022162;(10.59188535, 46.69173286)
2019-10-09 05:26:09;168;23.02224013891445;(10.59188535, 46.69173286)
2019-10-15 05:27:13;168;22.402588301881153;(10.59188535, 46.69173286)
2019-10-21 05:26:09;168;22.715801609774417;(10.59188535, 46.69173286)
2019-10-27 05:27:13;168;23.316844358781843;(10.59188535, 46.69173286)
2020-05-12 05:26:11;168;20.040219356665357;(10.59188535, 46.69173286)
2020-05-18 05:27:12;168;21.479917751085715;(10.59188535, 46.69173286)
2020-05-24 05:26:08;168;21.040528246854677;(10.59188535, 46.69173286)
2020-05-30 05:27:13;168;21.040528246854677;(10.59188535, 46.69173286)
2020-06-05 05:26:09;168;22.14627587465;(10.59188535, 46.69173286)
2020-06-11 05:27:14;168;21.67627457314086;(10.59188535, 46.69173286)
2020-06-17 05:26:09;168;17.690828812273985;(10.59188535, 46.69173286)
2020-06-23 05:27:14;168;19.1008542970211;(10.59188535, 46.69173286)
2020-06-29 05:26:10;168;18.629062557891036;(10.59188535, 46.69173286)
2020-07-05 05:27:15;168;17.354786071132825;(10.59188535, 46.69173286)
2020-07-11 05:26:11;168;17.32312906274373;(10.59188535, 46.69173286)
2020-07-17 05:27:16;168;17.570045290979024;(10.59188535, 46.69173286)
2020-07-23 05:26:11;168;19.45958528910189;(10.59188535, 46.69173286)
2020-07-29 05:27:17;168;18.507522306638048;(10.59188535, 46.69173286)
2020-08-04 05:26:12;168;20.751299504830165;(10.59188535, 46.69173286)
2020-08-10 05:27:17;168;22.391116512484267;(10.59188535, 46.69173286)
2020-08-16 05:26:13;168;21.254130170113246;(10.59188535, 46.69173286)
2020-08-22 05:27:18;168;18.525100009998805;(10.59188535, 46.69173286)
2020-08-28 05:26:14;168;19.87335771408517;(10.59188535, 46.69173286)
2020-09-03 05:27:18;168;19.654667643478696;(10.59188535, 46.69173286)
2020-09-09 05:26:14;168;18.525100009998805;(10.59188535, 46.69173286)
2020-10-15 05:26:15;168;23.955196349972294;(10.59188535, 46.69173286)
2020-10-21 05:27:19;168;23.592323574270253;(10.59188535, 46.69173286)
2020-10-27 05:26:15;168;22.15732273880337;(10.59188535, 46.69173286)
2020-11-02 05:27:19;168;21.439539920771935;(10.59188535, 46.69173286)
2020-11-08 05:26:15;168;23.910686911840298;(10.59188535, 46.69173286)
2020-11-14 05:27:19;168;23.563737313069417;(10.59188535, 46.69173286)
2020-11-20 05:26:15;168;22.796613286111864;(10.59188535, 46.69173286)
2020-11-26 05:27:19;168;23.910686911840298;(10.59188535, 46.69173286)
2021-05-25 05:27:18;168;21.09997224405939;(10.59188535, 46.69173286)
2021-05-31 05:26:14;168;21.09997224405939;(10.59188535, 46.69173286)
2021-06-06 05:27:19;168;20.27413077684298;(10.59188535, 46.69173286)
2021-06-12 05:26:15;168;21.432667961265846;(10.59188535, 46.69173286)
2021-06-18 05:27:20;168;21.420091166478585;(10.59188535, 46.69173286)
2021-06-24 05:26:16;168;21.20946116115703;(10.59188535, 46.69173286)
2021-07-30 05:26:18;168;20.46757387051955;(10.59188535, 46.69173286)
2021-08-05 05:27:23;168;17.42224080721409;(10.59188535, 46.69173286)
2021-08-11 05:26:18;168;20.46757387051955;(10.59188535, 46.69173286)
2021-08-17 05:27:23;168;17.735810260239216;(10.59188535, 46.69173286)
2021-08-23 05:26:19;168;16.904417452562964;(10.59188535, 46.69173286)
2021-08-29 05:27:24;168;18.443508019159367;(10.59188535, 46.69173286)
2021-09-04 05:26:20;168;17.3682280816265;(10.59188535, 46.69173286)
2021-09-10 05:27:24;168;19.709024504699247;(10.59188535, 46.69173286)
2021-09-16 05:26:20;168;18.853560992047154;(10.59188535, 46.69173286)
2021-09-22 05:27:25;168;21.514559741475246;(10.59188535, 46.69173286)
2021-09-28 05:26:21;168;20.783504827499797;(10.59188535, 46.69173286)
2021-10-04 05:27:25;168;21.151129401470698;(10.59188535, 46.69173286)
2021-10-10 05:26:21;168;19.72716306247484;(10.59188535, 46.69173286)
2021-10-16 05:27:25;168;19.47842195751093;(10.59188535, 46.69173286)
2021-10-22 05:26:21;168;21.630521361425103;(10.59188535, 46.69173286)
2021-10-28 05:27:25;168;22.103929174553294;(10.59188535, 46.69173286)
2022-05-20 05:27:24;168;20.786198242308075;(10.59188535, 46.69173286)
2022-06-01 05:27:25;168;21.823857824264874;(10.59188535, 46.69173286)
2022-06-13 05:27:26;168;21.187287193956944;(10.59188535, 46.69173286)
2022-06-25 05:27:26;168;23.17356739863072;(10.59188535, 46.69173286)
2022-07-07 05:27:27;168;24.558115009095506;(10.59188535, 46.69173286)
2022-07-19 05:27:28;168;25.386576128304583;(10.59188535, 46.69173286)
2022-07-31 05:27:29;168;23.175118495017642;(10.59188535, 46.69173286)
2022-08-12 05:27:29;168;24.726072367448314;(10.59188535, 46.69173286)
2022-09-05 05:27:31;168;22.201218824234523;(10.59188535, 46.69173286)
2022-09-17 05:27:31;168;22.9410072159817;(10.59188535, 46.69173286)
2022-09-29 05:27:31;168;24.892756641884713;(10.59188535, 46.69173286)
2022-10-11 05:27:31;168;26.46808081700024;(10.59188535, 46.69173286)
2022-10-23 05:27:31;168;25.109118118642197;(10.59188535, 46.69173286)
