Date;Track;SM;Coordinates
2018-07-11 17:14:19;15;12.8083222410045;(10.68865, 46.73886)
2018-07-17 17:15:14;15;13.52313872237611;(10.68865, 46.73886)
2018-07-23 17:14:20;15;13.687429203194204;(10.68865, 46.73886)
2018-08-16 17:14:21;15;14.000339921497323;(10.68865, 46.73886)
2018-08-22 17:15:16;15;13.727393615432062;(10.68865, 46.73886)
2018-08-28 17:14:22;15;12.523086787151785;(10.68865, 46.73886)
2018-09-03 17:15:17;15;12.610835245685347;(10.68865, 46.73886)
2018-09-09 17:14:22;15;13.345316291901737;(10.68865, 46.73886)
2018-09-15 17:15:17;15;12.10327231804577;(10.68865, 46.73886)
2018-09-21 17:14:22;15;13.064940420628949;(10.68865, 46.73886)
2018-09-27 17:15:17;15;14.387867526855569;(10.68865, 46.73886)
2018-10-03 17:14:23;15;14.100211259622016;(10.68865, 46.73886)
2018-10-09 17:15:17;15;16.857984475018068;(10.68865, 46.73886)
2018-10-15 17:14:23;15;17.007493449876637;(10.68865, 46.73886)
2018-10-21 17:15:18;15;20.55614569858333;(10.68865, 46.73886)
2018-10-27 17:14:23;15;20.01705230886356;(10.68865, 46.73886)
2019-08-17 17:15:22;15;11.918862530302961;(10.68865, 46.73886)
2019-08-29 17:15:22;15;11.541044779914321;(10.68865, 46.73886)
2019-09-04 17:14:28;15;11.541044779914321;(10.68865, 46.73886)
2019-09-10 17:15:23;15;13.067847959896058;(10.68865, 46.73886)
2019-09-16 17:14:29;15;14.96043031488418;(10.68865, 46.73886)
2019-09-22 17:15:23;15;13.21629794733804;(10.68865, 46.73886)
2019-09-28 17:14:29;15;13.611094238957255;(10.68865, 46.73886)
2019-10-04 17:15:24;15;14.951747136275753;(10.68865, 46.73886)
2019-10-10 17:14:29;15;16.575403337739257;(10.68865, 46.73886)
2019-10-16 17:15:24;15;14.80748880802003;(10.68865, 46.73886)
2019-10-28 17:15:24;15;15.761640274090597;(10.68865, 46.73886)
2020-06-12 17:15:24;15;16.364948226467295;(10.68865, 46.73886)
2020-06-24 17:15:25;15;13.57000834933919;(10.68865, 46.73886)
2020-06-30 17:14:31;15;11.050697991117344;(10.68865, 46.73886)
2020-08-05 17:14:33;15;14.171378329496479;(10.68865, 46.73886)
2020-08-11 17:15:28;15;14.241747561378718;(10.68865, 46.73886)
2020-08-17 17:14:36;15;13.23834032877478;(10.68865, 46.73886)
2020-08-23 17:15:29;15;13.734347727663126;(10.68865, 46.73886)
2020-08-29 17:14:34;15;13.734347727663126;(10.68865, 46.73886)
2020-09-04 17:15:29;15;13.767085546658967;(10.68865, 46.73886)
2020-09-10 17:14:35;15;13.767085546658967;(10.68865, 46.73886)
2021-07-13 17:15:32;15;12.147587556610635;(10.68865, 46.73886)
2021-07-19 17:14:38;15;11.877763735417531;(10.68865, 46.73886)
2021-07-25 17:15:33;15;10.157779070155675;(10.68865, 46.73886)
2021-07-31 17:14:39;15;12.588062918151158;(10.68865, 46.73886)
2021-08-06 17:15:34;15;10.26258840321508;(10.68865, 46.73886)
2021-08-12 17:14:39;15;12.295448985169008;(10.68865, 46.73886)
2021-08-18 17:15:34;15;13.33219783371089;(10.68865, 46.73886)
2021-08-24 17:14:40;15;13.867971034827326;(10.68865, 46.73886)
2021-08-30 17:15:35;15;13.089133055047341;(10.68865, 46.73886)
2021-09-05 17:14:40;15;13.703680554009232;(10.68865, 46.73886)
2021-09-11 17:15:35;15;13.210929389882514;(10.68865, 46.73886)
2021-09-17 17:14:41;15;13.210929389882514;(10.68865, 46.73886)
2021-09-23 17:15:36;15;16.300707175576225;(10.68865, 46.73886)
2021-09-29 17:14:41;15;16.122524151644267;(10.68865, 46.73886)
2021-10-05 17:15:36;15;16.26602538436029;(10.68865, 46.73886)
2021-10-11 17:14:41;15;17.92604903748537;(10.68865, 46.73886)
2021-10-17 17:15:36;15;16.28652284090949;(10.68865, 46.73886)
2021-10-23 17:14:42;15;18.076242219472146;(10.68865, 46.73886)
2021-10-29 17:15:36;15;18.169093849981543;(10.68865, 46.73886)
2022-06-26 17:15:37;15;12.626305077172137;(10.68865, 46.73886)
2022-07-20 17:15:39;15;13.358964685460517;(10.68865, 46.73886)
2022-08-01 17:15:39;15;13.174681085195239;(10.68865, 46.73886)
2022-08-13 17:15:40;15;12.056610744735641;(10.68865, 46.73886)
2022-08-25 17:15:41;15;14.632408757116528;(10.68865, 46.73886)
2022-09-06 17:15:42;15;14.557524234719155;(10.68865, 46.73886)
2022-09-18 17:15:41;15;12.460845833887586;(10.68865, 46.73886)
2015-06-10 17:06:44;117;10.423890398267964;(10.68865, 46.73886)
2015-06-22 17:06:45;117;10.133212020903306;(10.68865, 46.73886)
2015-07-04 17:06:44;117;10.133212020903306;(10.68865, 46.73886)
2015-07-16 17:06:45;117;9.485203318966398;(10.68865, 46.73886)
2015-07-28 17:06:46;117;12.456311144013988;(10.68865, 46.73886)
2016-06-28 17:06:40;117;11.839105384349512;(10.68865, 46.73886)
2016-07-22 17:06:41;117;14.514730635845009;(10.68865, 46.73886)
2016-08-15 17:06:42;117;10.885535694412903;(10.68865, 46.73886)
2016-08-27 17:06:58;117;13.277602489392654;(10.68865, 46.73886)
2016-09-08 17:06:43;117;13.608622858154218;(10.68865, 46.73886)
2016-09-20 17:06:44;117;13.947626047324604;(10.68865, 46.73886)
2016-09-26 17:06:02;117;14.55763396886089;(10.68865, 46.73886)
2016-10-02 17:06:44;117;14.380745755609722;(10.68865, 46.73886)
2016-10-14 17:06:44;117;14.55763396886089;(10.68865, 46.73886)
2017-05-30 17:06:44;117;12.045174331960656;(10.68865, 46.73886)
2017-06-05 17:06:01;117;13.027004055043609;(10.68865, 46.73886)
2017-06-11 17:06:45;117;13.48197291322636;(10.68865, 46.73886)
2017-06-17 17:06:02;117;13.48197291322636;(10.68865, 46.73886)
2017-06-23 17:06:45;117;9.535008150609366;(10.68865, 46.73886)
2017-06-29 17:06:02;117;10.75686711633821;(10.68865, 46.73886)
2017-07-05 17:06:46;117;10.931591750618985;(10.68865, 46.73886)
2017-07-11 17:06:03;117;12.062055643203;(10.68865, 46.73886)
2017-07-17 17:06:46;117;11.897765162384905;(10.68865, 46.73886)
2017-07-23 17:06:04;117;13.276198057360958;(10.68865, 46.73886)
2017-07-29 17:06:47;117;13.579537741098127;(10.68865, 46.73886)
2017-08-04 17:06:05;117;13.12063846990722;(10.68865, 46.73886)
2017-08-10 17:06:48;117;13.415247260280033;(10.68865, 46.73886)
2017-08-16 17:06:05;117;13.579537741098127;(10.68865, 46.73886)
2017-08-22 17:06:48;117;14.566463435721023;(10.68865, 46.73886)
2017-08-28 17:06:06;117;14.566463435721023;(10.68865, 46.73886)
2017-09-03 17:06:49;117;13.352101903359891;(10.68865, 46.73886)
2017-09-09 17:06:06;117;12.901018763066222;(10.68865, 46.73886)
2017-09-15 17:06:49;117;15.138730125097135;(10.68865, 46.73886)
2017-09-21 17:06:07;117;16.872921316365606;(10.68865, 46.73886)
2017-09-27 17:06:50;117;17.127839764603312;(10.68865, 46.73886)
2017-10-03 17:06:07;117;17.424520767965745;(10.68865, 46.73886)
2017-10-09 17:06:50;117;17.438226374939735;(10.68865, 46.73886)
2017-10-15 17:06:07;117;18.86963335573038;(10.68865, 46.73886)
2017-10-21 17:06:50;117;18.620454303207172;(10.68865, 46.73886)
2017-10-27 17:06:07;117;18.153743423312143;(10.68865, 46.73886)
2018-06-30 17:06:52;117;13.262123659345464;(10.68865, 46.73886)
2018-07-06 17:06:09;117;13.43106510757767;(10.68865, 46.73886)
2018-07-12 17:06:53;117;12.606713408809664;(10.68865, 46.73886)
2018-07-18 17:06:10;117;13.749766262348182;(10.68865, 46.73886)
2018-07-24 17:06:53;117;13.064047062760725;(10.68865, 46.73886)
2018-08-17 17:06:55;117;13.469264390829677;(10.68865, 46.73886)
2018-08-23 17:06:12;117;13.727393615432062;(10.68865, 46.73886)
2018-08-29 17:06:56;117;12.46146473471122;(10.68865, 46.73886)
2018-09-04 17:06:13;117;12.644642787277204;(10.68865, 46.73886)
2018-09-10 17:06:56;117;13.345316291901737;(10.68865, 46.73886)
2018-09-16 17:06:13;117;13.429401032834418;(10.68865, 46.73886)
2018-09-22 17:06:56;117;14.100211259622016;(10.68865, 46.73886)
2018-09-28 17:06:13;117;13.711776024940402;(10.68865, 46.73886)
2018-10-04 17:06:56;117;13.432677572613544;(10.68865, 46.73886)
2018-10-10 17:06:14;117;15.116983347445018;(10.68865, 46.73886)
2018-10-16 17:06:57;117;15.552606777960257;(10.68865, 46.73886)
2018-10-22 17:06:14;117;18.514999461860278;(10.68865, 46.73886)
2018-10-28 17:06:57;117;20.769696175006196;(10.68865, 46.73886)
2019-08-18 17:06:18;117;11.901554830252437;(10.68865, 46.73886)
2019-08-24 17:07:01;117;12.91529584911533;(10.68865, 46.73886)
2019-08-30 17:06:19;117;11.541044779914321;(10.68865, 46.73886)
2019-09-05 17:07:02;117;12.25486249934294;(10.68865, 46.73886)
2019-09-11 17:06:19;117;13.067330965578595;(10.68865, 46.73886)
2019-09-17 17:07:02;117;14.821311229820541;(10.68865, 46.73886)
2019-09-29 17:07:03;117;13.670171390144755;(10.68865, 46.73886)
2019-10-05 17:06:20;117;13.21629794733804;(10.68865, 46.73886)
2019-10-11 17:07:03;117;15.393323061732566;(10.68865, 46.73886)
2019-10-17 17:06:20;117;16.175757536440262;(10.68865, 46.73886)
2019-10-23 17:07:03;117;15.393323061732566;(10.68865, 46.73886)
2019-10-29 17:06:20;117;15.761640274090597;(10.68865, 46.73886)
2020-06-13 17:06:21;117;16.11002977822959;(10.68865, 46.73886)
2020-06-19 17:07:04;117;12.19067345601819;(10.68865, 46.73886)
2020-06-25 17:06:21;117;13.57000834933919;(10.68865, 46.73886)
2020-07-01 17:07:04;117;13.57000834933919;(10.68865, 46.73886)
2020-08-06 17:07:07;117;14.241747561378718;(10.68865, 46.73886)
2020-08-12 17:06:24;117;13.569735773436761;(10.68865, 46.73886)
2020-08-18 17:07:07;117;13.447406199645254;(10.68865, 46.73886)
2020-08-24 17:06:25;117;14.097744246578598;(10.68865, 46.73886)
2020-08-30 17:07:08;117;13.67200099049612;(10.68865, 46.73886)
2020-09-05 17:06:26;117;13.767085546658967;(10.68865, 46.73886)
2020-09-11 17:07:09;117;13.75388703192599;(10.68865, 46.73886)
2021-07-14 17:06:42;117;12.408602619641279;(10.68865, 46.73886)
2021-07-20 17:07:12;117;10.642950794730792;(10.68865, 46.73886)
2021-07-26 17:06:42;117;12.02612893108302;(10.68865, 46.73886)
2021-08-01 17:07:12;117;12.476756273444552;(10.68865, 46.73886)
2021-08-07 17:06:28;117;10.508061360017829;(10.68865, 46.73886)
2021-08-13 17:07:13;117;12.207700526635445;(10.68865, 46.73886)
2021-08-31 17:06:44;117;13.703680554009232;(10.68865, 46.73886)
2021-09-06 17:07:14;117;13.760764678092274;(10.68865, 46.73886)
2021-09-12 17:06:45;117;13.210929389882514;(10.68865, 46.73886)
2021-09-18 17:07:15;117;13.309438884488767;(10.68865, 46.73886)
2021-09-24 17:06:45;117;16.484145715450506;(10.68865, 46.73886)
2021-09-30 17:07:15;117;16.05205820256637;(10.68865, 46.73886)
2021-10-06 17:06:45;117;16.300707175576225;(10.68865, 46.73886)
2021-10-12 17:07:15;117;17.36282471641438;(10.68865, 46.73886)
2021-10-18 17:06:46;117;18.187064100516015;(10.68865, 46.73886)
2021-10-24 17:07:15;117;17.50005813939417;(10.68865, 46.73886)
2021-10-30 17:06:45;117;17.36282471641438;(10.68865, 46.73886)
2022-06-21 17:07:16;117;13.174681085195239;(10.68865, 46.73886)
2022-07-03 17:07:17;117;13.174681085195239;(10.68865, 46.73886)
2022-07-27 17:07:18;117;12.287638223255595;(10.68865, 46.73886)
2022-08-08 17:07:19;117;12.020170269554544;(10.68865, 46.73886)
2022-08-20 17:07:20;117;13.282869363310196;(10.68865, 46.73886)
2022-09-01 17:07:20;117;14.632408757116528;(10.68865, 46.73886)
2022-09-13 17:07:21;117;13.174681085195239;(10.68865, 46.73886)
2022-09-25 17:07:21;117;13.267532715704633;(10.68865, 46.73886)
2015-07-20 05:26:37;168;8.915849408721186;(10.68865, 46.73886)
2016-07-14 05:26:39;168;11.500004750441715;(10.68865, 46.73886)
2016-07-26 05:26:40;168;14.62528800017043;(10.68865, 46.73886)
2016-08-19 05:26:42;168;11.832395327498373;(10.68865, 46.73886)
2016-08-31 05:26:42;168;13.811626010098527;(10.68865, 46.73886)
2016-09-12 05:26:42;168;13.952275728303498;(10.68865, 46.73886)
2016-09-24 05:26:43;168;14.658580942127426;(10.68865, 46.73886)
2016-09-30 05:26:04;168;14.143516706511223;(10.68865, 46.73886)
2016-10-06 05:26:43;168;14.418290875993552;(10.68865, 46.73886)
2017-05-28 05:26:03;168;10.715702982015694;(10.68865, 46.73886)
2017-06-03 05:26:29;168;13.027004055043609;(10.68865, 46.73886)
2017-06-09 05:25:56;168;12.768155193797742;(10.68865, 46.73886)
2017-06-15 05:26:30;168;13.142852911927811;(10.68865, 46.73886)
2017-06-21 05:25:56;168;9.922747812887668;(10.68865, 46.73886)
2017-06-27 05:26:30;168;10.451976552764506;(10.68865, 46.73886)
2017-07-03 05:25:57;168;10.094602166236628;(10.68865, 46.73886)
2017-07-09 05:26:31;168;12.062055643203;(10.68865, 46.73886)
2017-07-15 05:25:58;168;12.772630590374396;(10.68865, 46.73886)
2017-07-21 05:26:32;168;13.246534743026947;(10.68865, 46.73886)
2017-07-27 05:25:58;168;15.003955820777195;(10.68865, 46.73886)
2017-08-02 05:26:33;168;13.124568882915376;(10.68865, 46.73886)
2017-08-08 05:25:59;168;14.290112688269524;(10.68865, 46.73886)
2017-08-14 05:26:33;168;14.968710981558017;(10.68865, 46.73886)
2017-08-20 05:26:00;168;13.124568882915376;(10.68865, 46.73886)
2017-08-26 05:26:34;168;15.509944207573731;(10.68865, 46.73886)
2017-09-01 05:26:00;168;14.586851633369285;(10.68865, 46.73886)
2017-09-07 05:26:34;168;12.646100314828516;(10.68865, 46.73886)
2017-09-13 05:26:01;168;13.146491719868978;(10.68865, 46.73886)
2017-09-19 05:26:35;168;16.215032000602026;(10.68865, 46.73886)
2017-09-25 05:26:01;168;16.215032000602026;(10.68865, 46.73886)
2017-10-01 05:26:35;168;16.75948019606308;(10.68865, 46.73886)
2017-10-07 05:26:01;168;16.13094725966934;(10.68865, 46.73886)
2017-10-13 05:26:35;168;18.48248010672882;(10.68865, 46.73886)
2017-10-19 05:26:01;168;17.035837965717352;(10.68865, 46.73886)
2017-10-25 05:26:35;168;18.705342874912283;(10.68865, 46.73886)
2017-10-31 05:26:02;168;18.47553636013771;(10.68865, 46.73886)
2018-06-28 05:26:03;168;12.8083222410045;(10.68865, 46.73886)
2018-07-04 05:26:37;168;13.232460345011454;(10.68865, 46.73886)
2018-07-10 05:25:55;168;12.8083222410045;(10.68865, 46.73886)
2018-07-16 05:26:38;168;14.402605869441507;(10.68865, 46.73886)
2018-07-22 05:25:56;168;13.687429203194204;(10.68865, 46.73886)
2018-08-15 05:25:57;168;14.590486833955469;(10.68865, 46.73886)
2018-08-21 05:26:40;168;13.517687928537272;(10.68865, 46.73886)
2018-08-27 05:25:58;168;12.35879630633369;(10.68865, 46.73886)
2018-09-02 05:26:41;168;12.43951904053657;(10.68865, 46.73886)
2018-09-08 05:25:59;168;13.184467030868827;(10.68865, 46.73886)
2018-09-14 05:26:41;168;13.09039784366403;(10.68865, 46.73886)
2018-09-20 05:25:59;168;11.738811705840304;(10.68865, 46.73886)
2018-09-26 05:26:41;168;14.016126518689337;(10.68865, 46.73886)
2018-10-02 05:25:59;168;14.100211259622016;(10.68865, 46.73886)
2018-10-08 05:26:42;168;15.42575217673446;(10.68865, 46.73886)
2018-10-14 05:26:00;168;14.258541315722054;(10.68865, 46.73886)
2018-10-20 05:26:42;168;19.078238151611277;(10.68865, 46.73886)
2018-10-26 05:26:00;168;18.934736918895258;(10.68865, 46.73886)
2019-08-16 05:26:46;168;11.918862530302961;(10.68865, 46.73886)
2019-08-22 05:26:07;168;12.25486249934294;(10.68865, 46.73886)
2019-08-28 05:26:46;168;11.541044779914321;(10.68865, 46.73886)
2019-09-03 05:26:07;168;12.25486249934294;(10.68865, 46.73886)
2019-09-09 05:26:47;168;13.15236742245498;(10.68865, 46.73886)
2019-09-15 05:26:08;168;15.246616773669281;(10.68865, 46.73886)
2019-09-21 05:26:48;168;13.884128439379293;(10.68865, 46.73886)
2019-09-27 05:26:09;168;14.314013085819772;(10.68865, 46.73886)
2019-10-03 05:26:48;168;13.500914675036558;(10.68865, 46.73886)
2019-10-09 05:26:09;168;16.174461698439952;(10.68865, 46.73886)
2019-10-15 05:26:48;168;16.575403337739257;(10.68865, 46.73886)
2019-10-21 05:26:09;168;16.174461698439952;(10.68865, 46.73886)
2019-10-27 05:26:48;168;15.382885700916033;(10.68865, 46.73886)
2020-06-11 05:26:49;168;18.752959867929082;(10.68865, 46.73886)
2020-06-17 05:26:09;168;17.30425865691211;(10.68865, 46.73886)
2020-06-23 05:26:49;168;13.051663705187455;(10.68865, 46.73886)
2020-06-29 05:26:10;168;14.221809229617508;(10.68865, 46.73886)
2020-08-04 05:26:12;168;13.447406199645254;(10.68865, 46.73886)
2020-08-10 05:26:52;168;14.44002150766498;(10.68865, 46.73886)
2020-08-16 05:26:13;168;13.569735773436761;(10.68865, 46.73886)
2020-08-22 05:26:53;168;13.650262986730443;(10.68865, 46.73886)
2020-08-28 05:26:14;168;13.854834005192526;(10.68865, 46.73886)
2020-09-03 05:26:53;168;13.854834005192526;(10.68865, 46.73886)
2020-09-09 05:26:14;168;14.247397883392122;(10.68865, 46.73886)
2021-07-12 05:26:56;168;10.978401958432604;(10.68865, 46.73886)
2021-07-18 05:26:17;168;12.67581137668472;(10.68865, 46.73886)
2021-07-24 05:26:57;168;11.056414201381173;(10.68865, 46.73886)
2021-07-30 05:26:18;168;12.564574448626983;(10.68865, 46.73886)
2021-08-05 05:26:58;168;12.486331034280933;(10.68865, 46.73886)
2021-08-11 05:26:18;168;10.679999970266316;(10.68865, 46.73886)
2021-08-17 05:26:58;168;13.659998750915536;(10.68865, 46.73886)
2021-08-23 05:26:19;168;13.360158736194084;(10.68865, 46.73886)
2021-08-29 05:26:59;168;12.44675427462976;(10.68865, 46.73886)
2021-09-04 05:26:20;168;12.822340601589238;(10.68865, 46.73886)
2021-09-10 05:26:59;168;13.833039454945705;(10.68865, 46.73886)
2021-09-16 05:26:20;168;13.298677848416073;(10.68865, 46.73886)
2021-09-22 05:27:00;168;16.05205820256637;(10.68865, 46.73886)
2021-09-28 05:26:21;168;16.466175464916034;(10.68865, 46.73886)
2021-10-04 05:27:00;168;16.193467338085846;(10.68865, 46.73886)
2021-10-10 05:26:21;168;17.36282471641438;(10.68865, 46.73886)
2021-10-16 05:27:00;168;17.50005813939417;(10.68865, 46.73886)
2021-10-22 05:26:21;168;17.92604903748537;(10.68865, 46.73886)
2021-10-28 05:27:00;168;18.187064100516015;(10.68865, 46.73886)
2022-06-25 05:27:01;168;13.174681085195239;(10.68865, 46.73886)
2022-07-31 05:27:04;168;13.174681085195239;(10.68865, 46.73886)
2022-08-12 05:27:04;168;13.198572054912994;(10.68865, 46.73886)
2022-09-05 05:27:06;168;14.599316386827276;(10.68865, 46.73886)
2022-09-17 05:27:06;168;13.174681085195239;(10.68865, 46.73886)
2022-09-29 05:27:06;168;13.174681085195239;(10.68865, 46.73886)
