Date;Track;SM;Coordinates
2018-08-22 17:15:16;15;15.846196782338989;(10.70120078, 46.76683822)
2018-08-28 17:14:22;15;12.76818080059001;(10.70120078, 46.76683822)
2018-09-03 17:15:17;15;17.20832688727449;(10.70120078, 46.76683822)
2018-09-09 17:14:22;15;13.170715395354607;(10.70120078, 46.76683822)
2018-09-15 17:15:17;15;14.20973629730799;(10.70120078, 46.76683822)
2018-09-21 17:14:22;15;10.393366588362511;(10.70120078, 46.76683822)
2018-09-27 17:15:17;15;16.474328765864975;(10.70120078, 46.76683822)
2018-10-03 17:14:23;15;16.474328765864975;(10.70120078, 46.76683822)
2018-10-09 17:15:17;15;13.247852353215992;(10.70120078, 46.76683822)
2018-10-15 17:14:23;15;12.399670609052954;(10.70120078, 46.76683822)
2018-10-21 17:15:18;15;15.645937977662866;(10.70120078, 46.76683822)
2018-10-27 17:14:23;15;19.65772627917225;(10.70120078, 46.76683822)
2019-08-17 17:15:22;15;16.076010812753086;(10.70120078, 46.76683822)
2019-08-29 17:15:22;15;15.357422584689012;(10.70120078, 46.76683822)
2019-09-04 17:14:28;15;17.476327868236606;(10.70120078, 46.76683822)
2019-09-10 17:15:23;15;19.9229790823063;(10.70120078, 46.76683822)
2019-09-16 17:14:29;15;15.306380639700516;(10.70120078, 46.76683822)
2019-09-22 17:15:23;15;16.29715298250892;(10.70120078, 46.76683822)
2019-09-28 17:14:29;15;16.29715298250892;(10.70120078, 46.76683822)
2020-07-30 17:15:27;15;13.910660357704238;(10.70120078, 46.76683822)
2020-08-05 17:14:33;15;14.503600168786601;(10.70120078, 46.76683822)
2020-08-11 17:15:28;15;19.495596851293833;(10.70120078, 46.76683822)
2020-08-17 17:14:36;15;14.174325454056927;(10.70120078, 46.76683822)
2020-08-23 17:15:29;15;17.071399797236918;(10.70120078, 46.76683822)
2020-08-29 17:14:34;15;16.456724102034773;(10.70120078, 46.76683822)
2020-09-04 17:15:29;15;15.777814545781174;(10.70120078, 46.76683822)
2020-09-10 17:14:35;15;14.434391445485078;(10.70120078, 46.76683822)
2020-09-16 17:15:30;15;14.595222614608765;(10.70120078, 46.76683822)
2020-09-22 17:14:35;15;15.62514276971182;(10.70120078, 46.76683822)
2020-09-28 17:15:30;15;14.434391445485078;(10.70120078, 46.76683822)
2021-07-13 17:15:32;15;20.929922542325688;(10.70120078, 46.76683822)
2021-07-19 17:14:38;15;15.949528994892201;(10.70120078, 46.76683822)
2021-07-25 17:15:33;15;15.775725818843311;(10.70120078, 46.76683822)
2021-07-31 17:14:39;15;21.629459627670183;(10.70120078, 46.76683822)
2021-08-06 17:15:34;15;15.610523891383963;(10.70120078, 46.76683822)
2021-08-12 17:14:39;15;15.610523891383963;(10.70120078, 46.76683822)
2021-08-30 17:15:35;15;20.987715564494227;(10.70120078, 46.76683822)
2021-09-05 17:14:40;15;16.10733320034778;(10.70120078, 46.76683822)
2021-09-11 17:15:35;15;16.846013703463306;(10.70120078, 46.76683822)
2021-09-17 17:14:41;15;17.188567505810383;(10.70120078, 46.76683822)
2021-09-23 17:15:36;15;16.607100236969842;(10.70120078, 46.76683822)
2021-09-29 17:14:41;15;16.607100236969842;(10.70120078, 46.76683822)
2021-10-05 17:15:36;15;19.791222943107012;(10.70120078, 46.76683822)
2021-10-11 17:14:41;15;14.767191656157394;(10.70120078, 46.76683822)
2021-10-17 17:15:36;15;11.979408953135442;(10.70120078, 46.76683822)
2021-10-23 17:14:42;15;16.092684297263105;(10.70120078, 46.76683822)
2021-10-29 17:15:36;15;14.720714717749955;(10.70120078, 46.76683822)
2022-06-02 17:15:36;15;20.43865320303779;(10.70120078, 46.76683822)
2022-06-14 17:15:36;15;17.269647886129015;(10.70120078, 46.76683822)
2022-06-26 17:15:37;15;15.190955674867432;(10.70120078, 46.76683822)
2022-07-08 17:15:38;15;16.595767238046243;(10.70120078, 46.76683822)
2022-07-20 17:15:39;15;14.022176047492065;(10.70120078, 46.76683822)
2022-08-01 17:15:39;15;15.662886414319448;(10.70120078, 46.76683822)
2022-08-13 17:15:40;15;16.014299969205698;(10.70120078, 46.76683822)
2022-08-25 17:15:41;15;16.014299969205698;(10.70120078, 46.76683822)
2022-09-06 17:15:42;15;20.097678952292817;(10.70120078, 46.76683822)
2022-09-18 17:15:41;15;19.151074060734857;(10.70120078, 46.76683822)
2015-07-16 17:06:45;117;15.536310871070835;(10.70120078, 46.76683822)
2015-07-28 17:06:46;117;20.811600068250797;(10.70120078, 46.76683822)
2016-07-22 17:06:41;117;20.666773297822225;(10.70120078, 46.76683822)
2016-08-15 17:06:42;117;18.195398595374627;(10.70120078, 46.76683822)
2016-08-27 17:06:58;117;13.577260476796935;(10.70120078, 46.76683822)
2017-06-29 17:06:02;117;18.25068651620841;(10.70120078, 46.76683822)
2017-07-05 17:06:46;117;16.61339563434614;(10.70120078, 46.76683822)
2017-07-11 17:06:03;117;15.775069296571544;(10.70120078, 46.76683822)
2017-07-17 17:06:46;117;14.28078948093701;(10.70120078, 46.76683822)
2017-07-23 17:06:04;117;16.126482851457794;(10.70120078, 46.76683822)
2017-07-29 17:06:47;117;21.408850185276226;(10.70120078, 46.76683822)
2017-08-04 17:06:05;117;19.280049763596015;(10.70120078, 46.76683822)
2017-08-10 17:06:48;117;21.408850185276226;(10.70120078, 46.76683822)
2017-08-16 17:06:05;117;19.25564635463294;(10.70120078, 46.76683822)
2017-08-22 17:06:48;117;16.726682371340573;(10.70120078, 46.76683822)
2017-08-28 17:06:06;117;22.357655226350797;(10.70120078, 46.76683822)
2017-09-03 17:06:49;117;15.385031976228788;(10.70120078, 46.76683822)
2017-09-09 17:06:06;117;15.472780434762349;(10.70120078, 46.76683822)
2017-10-03 17:06:07;117;21.696918226447337;(10.70120078, 46.76683822)
2017-10-09 17:06:50;117;20.07409754471149;(10.70120078, 46.76683822)
2017-10-15 17:06:07;117;18.995600755310694;(10.70120078, 46.76683822)
2017-10-21 17:06:50;117;18.873605456737117;(10.70120078, 46.76683822)
2017-10-27 17:06:07;117;19.772676939205045;(10.70120078, 46.76683822)
2018-08-17 17:06:55;117;14.258606237595187;(10.70120078, 46.76683822)
2018-08-23 17:06:12;117;21.961240936032965;(10.70120078, 46.76683822)
2018-08-29 17:06:56;117;15.503321548763733;(10.70120078, 46.76683822)
2018-09-04 17:06:13;117;21.685632618923766;(10.70120078, 46.76683822)
2018-09-10 17:06:56;117;15.503321548763733;(10.70120078, 46.76683822)
2018-09-16 17:06:13;117;15.239656452411044;(10.70120078, 46.76683822)
2018-09-22 17:06:56;117;16.474328765864975;(10.70120078, 46.76683822)
2018-09-28 17:06:13;117;12.74717263120536;(10.70120078, 46.76683822)
2018-10-04 17:06:56;117;16.627620051719;(10.70120078, 46.76683822)
2018-10-10 17:06:14;117;14.126042086045693;(10.70120078, 46.76683822)
2018-10-16 17:06:57;117;12.140773277748105;(10.70120078, 46.76683822)
2018-10-22 17:06:14;117;12.140773277748105;(10.70120078, 46.76683822)
2018-10-28 17:06:57;117;20.625021775571305;(10.70120078, 46.76683822)
2019-08-18 17:06:18;117;16.076010812753086;(10.70120078, 46.76683822)
2019-08-24 17:07:01;117;15.88734233108951;(10.70120078, 46.76683822)
2019-08-30 17:06:19;117;16.22989613343659;(10.70120078, 46.76683822)
2019-09-05 17:07:02;117;14.06383733323327;(10.70120078, 46.76683822)
2019-09-11 17:06:19;117;13.322044472720593;(10.70120078, 46.76683822)
2019-09-17 17:07:02;117;11.980452177806177;(10.70120078, 46.76683822)
2019-09-29 17:07:03;117;13.994026267646634;(10.70120078, 46.76683822)
2020-07-31 17:06:24;117;16.876322413638984;(10.70120078, 46.76683822)
2020-08-06 17:07:07;117;14.309578305388678;(10.70120078, 46.76683822)
2020-08-12 17:06:24;117;14.174325454056927;(10.70120078, 46.76683822)
2020-08-18 17:07:07;117;15.893651220167278;(10.70120078, 46.76683822)
2020-08-24 17:06:25;117;17.071399797236918;(10.70120078, 46.76683822)
2020-08-30 17:07:08;117;17.071399797236918;(10.70120078, 46.76683822)
2020-09-05 17:06:26;117;12.486878819891196;(10.70120078, 46.76683822)
2020-09-11 17:07:09;117;16.909323489145287;(10.70120078, 46.76683822)
2020-09-17 17:06:26;117;11.408992921747801;(10.70120078, 46.76683822)
2020-09-23 17:07:09;117;14.595222614608765;(10.70120078, 46.76683822)
2021-07-14 17:06:42;117;22.83743207104903;(10.70120078, 46.76683822)
2021-07-20 17:07:12;117;15.874188987736652;(10.70120078, 46.76683822)
2021-07-26 17:06:42;117;21.06474919321068;(10.70120078, 46.76683822)
2021-08-01 17:07:12;117;15.788980392915514;(10.70120078, 46.76683822)
2021-08-07 17:06:28;117;16.00944183906841;(10.70120078, 46.76683822)
2021-08-31 17:06:44;117;15.764779398000703;(10.70120078, 46.76683822)
2021-09-06 17:07:14;117;15.629526546668945;(10.70120078, 46.76683822)
2021-09-12 17:06:45;117;15.248035514476358;(10.70120078, 46.76683822)
2021-09-18 17:07:15;117;15.248035514476358;(10.70120078, 46.76683822)
2021-09-24 17:06:45;117;17.188567505810383;(10.70120078, 46.76683822)
2021-09-30 17:07:15;117;17.665120644343215;(10.70120078, 46.76683822)
2021-10-06 17:06:45;117;16.014299969205698;(10.70120078, 46.76683822)
2021-10-12 17:07:15;117;14.022176047492065;(10.70120078, 46.76683822)
2021-10-18 17:06:46;117;17.665120644343215;(10.70120078, 46.76683822)
2021-10-24 17:07:15;117;14.720714717749955;(10.70120078, 46.76683822)
2021-10-30 17:06:45;117;16.253213435699166;(10.70120078, 46.76683822)
2022-05-28 17:07:14;117;18.62083977276945;(10.70120078, 46.76683822)
2022-06-21 17:07:16;117;15.134087151593087;(10.70120078, 46.76683822)
2022-07-03 17:07:17;117;15.05570282353568;(10.70120078, 46.76683822)
2022-07-15 17:07:18;117;14.022176047492065;(10.70120078, 46.76683822)
2022-07-27 17:07:18;117;14.767191656157394;(10.70120078, 46.76683822)
2022-08-08 17:07:19;117;15.75063487285301;(10.70120078, 46.76683822)
2022-08-20 17:07:20;117;18.40281712117147;(10.70120078, 46.76683822)
2022-09-01 17:07:20;117;15.004957378934819;(10.70120078, 46.76683822)
2022-09-13 17:07:21;117;19.151074060734857;(10.70120078, 46.76683822)
2022-09-25 17:07:21;117;17.34938881488433;(10.70120078, 46.76683822)
2015-07-20 05:26:37;168;20.528414327038725;(10.70120078, 46.76683822)
2016-07-14 05:26:39;168;20.5834027119505;(10.70120078, 46.76683822)
2016-07-26 05:26:40;168;11.489595653920695;(10.70120078, 46.76683822)
2016-08-19 05:26:42;168;13.03928207600661;(10.70120078, 46.76683822)
2017-06-27 05:26:30;168;16.126482851457794;(10.70120078, 46.76683822)
2017-07-03 05:25:57;168;16.126482851457794;(10.70120078, 46.76683822)
2017-07-09 05:26:31;168;13.561358732639054;(10.70120078, 46.76683822)
2017-07-15 05:25:58;168;12.39610490966522;(10.70120078, 46.76683822)
2017-07-21 05:26:32;168;15.15897921376671;(10.70120078, 46.76683822)
2017-07-27 05:25:58;168;16.126482851457794;(10.70120078, 46.76683822)
2017-08-02 05:26:33;168;16.651023635706935;(10.70120078, 46.76683822)
2017-08-08 05:25:59;168;19.52042088341661;(10.70120078, 46.76683822)
2017-08-14 05:26:33;168;18.736596926321084;(10.70120078, 46.76683822)
2017-08-20 05:26:00;168;19.005329942059358;(10.70120078, 46.76683822)
2017-08-26 05:26:34;168;16.712579695024317;(10.70120078, 46.76683822)
2017-09-01 05:26:00;168;22.9223656608103;(10.70120078, 46.76683822)
2017-09-07 05:26:34;168;14.37738080862155;(10.70120078, 46.76683822)
2017-09-13 05:26:01;168;13.096656481027253;(10.70120078, 46.76683822)
2017-10-01 05:26:35;168;20.429944136125965;(10.70120078, 46.76683822)
2017-10-07 05:26:01;168;19.00677958090149;(10.70120078, 46.76683822)
2017-10-13 05:26:35;168;19.00677958090149;(10.70120078, 46.76683822)
2017-10-19 05:26:01;168;16.750314530678768;(10.70120078, 46.76683822)
2017-10-25 05:26:35;168;18.995600755310694;(10.70120078, 46.76683822)
2017-10-31 05:26:02;168;18.370662608321243;(10.70120078, 46.76683822)
2018-08-15 05:25:57;168;21.032906102671816;(10.70120078, 46.76683822)
2018-08-21 05:26:40;168;21.84440121557913;(10.70120078, 46.76683822)
2018-08-27 05:25:58;168;16.329815308446587;(10.70120078, 46.76683822)
2018-09-02 05:26:41;168;23.680073656906924;(10.70120078, 46.76683822)
2018-09-08 05:25:59;168;20.05785927097002;(10.70120078, 46.76683822)
2018-09-14 05:26:41;168;23.680073656906924;(10.70120078, 46.76683822)
2018-09-20 05:25:59;168;22.171213660337408;(10.70120078, 46.76683822)
2018-09-26 05:26:41;168;16.55271309392238;(10.70120078, 46.76683822)
2018-10-02 05:25:59;168;16.682028687300576;(10.70120078, 46.76683822)
2018-10-08 05:26:42;168;19.54088655871841;(10.70120078, 46.76683822)
2018-10-14 05:26:00;168;19.54088655871841;(10.70120078, 46.76683822)
2018-10-20 05:26:42;168;16.485858402392136;(10.70120078, 46.76683822)
2018-10-26 05:26:00;168;16.33778837807342;(10.70120078, 46.76683822)
2019-08-16 05:26:46;168;16.507837677367203;(10.70120078, 46.76683822)
2019-08-22 05:26:07;168;16.22989613343659;(10.70120078, 46.76683822)
2019-08-28 05:26:46;168;17.476327868236606;(10.70120078, 46.76683822)
2019-09-03 05:26:07;168;15.357422584689012;(10.70120078, 46.76683822)
2019-09-09 05:26:47;168;22.746168745497172;(10.70120078, 46.76683822)
2019-09-15 05:26:08;168;13.322044472720593;(10.70120078, 46.76683822)
2019-09-21 05:26:48;168;20.321856951476448;(10.70120078, 46.76683822)
2019-09-27 05:26:09;168;21.70402193604343;(10.70120078, 46.76683822)
2020-07-29 05:26:51;168;16.46904811306328;(10.70120078, 46.76683822)
2020-08-04 05:26:12;168;20.42393168465498;(10.70120078, 46.76683822)
2020-08-10 05:26:52;168;12.880740202601185;(10.70120078, 46.76683822)
2020-08-16 05:26:13;168;11.841719300647796;(10.70120078, 46.76683822)
2020-08-22 05:26:53;168;12.524987427931894;(10.70120078, 46.76683822)
2020-08-28 05:26:14;168;12.524987427931894;(10.70120078, 46.76683822)
2020-09-03 05:26:53;168;14.738793643827785;(10.70120078, 46.76683822)
2020-09-09 05:26:14;168;11.342395496759488;(10.70120078, 46.76683822)
2020-09-15 05:26:54;168;11.408992921747801;(10.70120078, 46.76683822)
2020-09-21 05:26:15;168;11.342395496759488;(10.70120078, 46.76683822)
2020-09-27 05:26:54;168;23.92483853419757;(10.70120078, 46.76683822)
2021-07-12 05:26:56;168;12.425159738577758;(10.70120078, 46.76683822)
2021-07-18 05:26:17;168;15.800997055943045;(10.70120078, 46.76683822)
2021-07-24 05:26:57;168;15.312922800384095;(10.70120078, 46.76683822)
2021-07-30 05:26:18;168;14.657442400306941;(10.70120078, 46.76683822)
2021-08-05 05:26:58;168;21.629459627670183;(10.70120078, 46.76683822)
2021-08-11 05:26:18;168;11.658593340610592;(10.70120078, 46.76683822)
2021-08-29 05:26:59;168;15.764779398000703;(10.70120078, 46.76683822)
2021-09-04 05:26:20;168;15.365861450316256;(10.70120078, 46.76683822)
2021-09-10 05:26:59;168;16.607100236969842;(10.70120078, 46.76683822)
2021-09-16 05:26:20;168;19.61962921256443;(10.70120078, 46.76683822)
2021-09-22 05:27:00;168;15.248035514476358;(10.70120078, 46.76683822)
2021-09-28 05:26:21;168;15.294512452883795;(10.70120078, 46.76683822)
2021-10-04 05:27:00;168;16.014299969205698;(10.70120078, 46.76683822)
2021-10-10 05:26:21;168;16.092684297263105;(10.70120078, 46.76683822)
2021-10-16 05:27:00;168;13.300355176880291;(10.70120078, 46.76683822)
2021-10-22 05:26:21;168;13.300355176880291;(10.70120078, 46.76683822)
2021-10-28 05:27:00;168;11.703131144548504;(10.70120078, 46.76683822)
2022-06-01 05:27:00;168;12.01669882429165;(10.70120078, 46.76683822)
2022-06-13 05:27:01;168;15.267413656105253;(10.70120078, 46.76683822)
2022-06-25 05:27:01;168;13.224168694513272;(10.70120078, 46.76683822)
2022-07-07 05:27:02;168;16.014299969205698;(10.70120078, 46.76683822)
2022-07-19 05:27:03;168;13.577425405479685;(10.70120078, 46.76683822)
2022-07-31 05:27:04;168;16.014299969205698;(10.70120078, 46.76683822)
2022-08-12 05:27:04;168;14.720714717749955;(10.70120078, 46.76683822)
2022-09-05 05:27:06;168;16.014299969205698;(10.70120078, 46.76683822)
2022-09-17 05:27:06;168;19.34190394889746;(10.70120078, 46.76683822)
2022-09-29 05:27:06;168;19.162252886325646;(10.70120078, 46.76683822)
