Date;Track;SM;Coordinates
2017-07-11 17:06:03;117;17.62424444400124;(10.71079, 46.76671)
2017-07-17 17:06:46;117;15.773073884287477;(10.71079, 46.76671)
2017-07-23 17:06:04;117;17.9252742302252;(10.71079, 46.76671)
2017-07-29 17:06:47;117;18.959811134555817;(10.71079, 46.76671)
2017-08-04 17:06:05;117;16.19700326221065;(10.71079, 46.76671)
2017-08-10 17:06:48;117;20.787160226556985;(10.71079, 46.76671)
2017-08-16 17:06:05;117;15.759583748505127;(10.71079, 46.76671)
2017-08-22 17:06:48;117;16.424101860751197;(10.71079, 46.76671)
2017-08-28 17:06:06;117;16.195992059481;(10.71079, 46.76671)
2017-09-03 17:06:49;117;19.563509101397315;(10.71079, 46.76671)
2017-09-09 17:06:06;117;16.424101860751197;(10.71079, 46.76671)
2018-08-29 17:06:56;117;14.782828793568056;(10.71079, 46.76671)
2018-09-04 17:06:13;117;15.400436525992669;(10.71079, 46.76671)
2018-09-10 17:06:56;117;15.448019253001569;(10.71079, 46.76671)
2018-09-16 17:06:13;117;14.782828793568056;(10.71079, 46.76671)
2018-09-22 17:06:56;117;15.926539871654445;(10.71079, 46.76671)
2018-09-28 17:06:13;117;15.797492201596553;(10.71079, 46.76671)
2018-10-04 17:06:56;117;16.075474749509954;(10.71079, 46.76671)
2018-10-10 17:06:14;117;15.524575700533866;(10.71079, 46.76671)
2018-10-16 17:06:57;117;14.95955029089161;(10.71079, 46.76671)
2018-10-22 17:06:14;117;14.95955029089161;(10.71079, 46.76671)
2018-10-28 17:06:57;117;15.6759261881168;(10.71079, 46.76671)
2019-08-18 17:06:18;117;16.446302762860842;(10.71079, 46.76671)
2019-08-24 17:07:01;117;18.900930203602158;(10.71079, 46.76671)
2019-08-30 17:06:19;117;18.351436012416748;(10.71079, 46.76671)
2019-09-05 17:07:02;117;18.900930203602158;(10.71079, 46.76671)
2019-09-11 17:06:19;117;19.57006051216316;(10.71079, 46.76671)
2019-09-17 17:07:02;117;16.826579765483476;(10.71079, 46.76671)
2019-09-29 17:07:03;117;14.462191790461826;(10.71079, 46.76671)
2019-10-05 17:06:20;117;13.988330093932111;(10.71079, 46.76671)
2019-10-11 17:07:03;117;14.462191790461826;(10.71079, 46.76671)
2020-08-12 17:06:24;117;16.864029958041847;(10.71079, 46.76671)
2020-08-18 17:07:07;117;16.267644538913707;(10.71079, 46.76671)
2020-08-24 17:06:25;117;16.040864971002737;(10.71079, 46.76671)
2020-08-30 17:07:08;117;18.767512236161153;(10.71079, 46.76671)
2020-09-05 17:06:26;117;15.080661372557497;(10.71079, 46.76671)
2020-09-11 17:07:09;117;15.191311095411947;(10.71079, 46.76671)
2020-09-17 17:06:26;117;15.191311095411947;(10.71079, 46.76671)
2020-09-23 17:07:09;117;19.53147866569829;(10.71079, 46.76671)
2021-09-30 17:07:15;117;15.13759727171158;(10.71079, 46.76671)
2021-10-06 17:06:45;117;13.63564929525894;(10.71079, 46.76671)
2021-10-12 17:07:15;117;13.63564929525894;(10.71079, 46.76671)
2021-10-18 17:06:46;117;16.35019645621639;(10.71079, 46.76671)
2021-10-24 17:07:15;117;13.63564929525894;(10.71079, 46.76671)
2021-10-30 17:06:45;117;15.13759727171158;(10.71079, 46.76671)
2022-05-28 17:07:14;117;15.745114279142067;(10.71079, 46.76671)
2022-06-21 17:07:16;117;13.809391014399807;(10.71079, 46.76671)
2022-07-03 17:07:17;117;13.809391014399807;(10.71079, 46.76671)
2022-07-15 17:07:18;117;13.39408521061587;(10.71079, 46.76671)
2022-07-27 17:07:18;117;14.275618524377789;(10.71079, 46.76671)
2022-08-08 17:07:19;117;12.984957450115711;(10.71079, 46.76671)
2022-08-20 17:07:20;117;18.895220508571946;(10.71079, 46.76671)
2022-09-01 17:07:20;117;19.41146081222243;(10.71079, 46.76671)
2022-09-13 17:07:21;117;19.776561844861018;(10.71079, 46.76671)
2022-09-25 17:07:21;117;13.419209109555702;(10.71079, 46.76671)
2016-08-19 05:26:42;168;21.426121281123443;(10.71079, 46.76671)
2017-06-15 05:26:30;168;14.781536632414879;(10.71079, 46.76671)
2017-06-21 05:25:56;168;14.877071954472806;(10.71079, 46.76671)
2017-06-27 05:26:30;168;21.5878518070604;(10.71079, 46.76671)
2017-07-03 05:25:57;168;21.772521745437068;(10.71079, 46.76671)
2017-07-09 05:26:31;168;17.9252742302252;(10.71079, 46.76671)
2017-07-15 05:25:58;168;17.355960506698516;(10.71079, 46.76671)
2017-07-21 05:26:32;168;17.9252742302252;(10.71079, 46.76671)
2017-07-27 05:25:58;168;17.817086145605842;(10.71079, 46.76671)
2017-08-02 05:26:33;168;18.714083295674;(10.71079, 46.76671)
2017-08-08 05:25:59;168;22.21784782974496;(10.71079, 46.76671)
2017-08-14 05:26:33;168;14.654901207691037;(10.71079, 46.76671)
2017-08-20 05:26:00;168;14.654901207691037;(10.71079, 46.76671)
2017-08-26 05:26:34;168;14.707782274744154;(10.71079, 46.76671)
2017-09-01 05:26:00;168;18.984452553736887;(10.71079, 46.76671)
2017-09-07 05:26:34;168;15.267468277542237;(10.71079, 46.76671)
2017-09-13 05:26:01;168;15.179719819008678;(10.71079, 46.76671)
2018-09-02 05:26:41;168;14.114668922536259;(10.71079, 46.76671)
2018-09-08 05:25:59;168;14.67435492533434;(10.71079, 46.76671)
2018-09-14 05:26:41;168;20.052700420449618;(10.71079, 46.76671)
2018-09-20 05:25:59;168;16.260191305696;(10.71079, 46.76671)
2018-09-26 05:26:41;168;15.639149726187979;(10.71079, 46.76671)
2018-10-02 05:25:59;168;15.788084604043496;(10.71079, 46.76671)
2018-10-08 05:26:42;168;15.115010094084175;(10.71079, 46.76671)
2018-10-14 05:26:00;168;15.115010094084175;(10.71079, 46.76671)
2018-10-20 05:26:42;168;15.115010094084175;(10.71079, 46.76671)
2018-10-26 05:26:00;168;15.115010094084175;(10.71079, 46.76671)
2019-08-16 05:26:46;168;17.92441502459336;(10.71079, 46.76671)
2019-08-22 05:26:07;168;18.566087142143882;(10.71079, 46.76671)
2019-08-28 05:26:46;168;18.566087142143882;(10.71079, 46.76671)
2019-09-03 05:26:07;168;18.454441888345073;(10.71079, 46.76671)
2019-09-09 05:26:47;168;18.66262915379316;(10.71079, 46.76671)
2019-09-15 05:26:08;168;17.02283294800717;(10.71079, 46.76671)
2019-09-21 05:26:48;168;13.18338274626964;(10.71079, 46.76671)
2019-09-27 05:26:09;168;13.062153826927602;(10.71079, 46.76671)
2019-10-03 05:26:48;168;13.043353892869625;(10.71079, 46.76671)
2019-10-09 05:26:09;168;13.062153826927602;(10.71079, 46.76671)
2019-10-15 05:26:48;168;13.18338274626964;(10.71079, 46.76671)
2020-08-16 05:26:13;168;16.498579512653343;(10.71079, 46.76671)
2020-08-22 05:26:53;168;15.061614802190338;(10.71079, 46.76671)
2020-08-28 05:26:14;168;14.709805779342034;(10.71079, 46.76671)
2020-09-03 05:26:53;168;15.043216854986897;(10.71079, 46.76671)
2020-09-09 05:26:14;168;14.671095766107806;(10.71079, 46.76671)
2020-09-15 05:26:54;168;14.10607035646555;(10.71079, 46.76671)
2020-09-21 05:26:15;168;14.671095766107806;(10.71079, 46.76671)
2020-09-27 05:26:54;168;14.893857118898218;(10.71079, 46.76671)
2021-10-04 05:27:00;168;15.285433276559196;(10.71079, 46.76671)
2021-10-10 05:26:21;168;13.40375871342128;(10.71079, 46.76671)
2021-10-16 05:27:00;168;13.560723947316141;(10.71079, 46.76671)
2021-10-22 05:26:21;168;13.560723947316141;(10.71079, 46.76671)
2021-10-28 05:27:00;168;13.560723947316141;(10.71079, 46.76671)
2022-06-01 05:27:00;168;14.221212047912548;(10.71079, 46.76671)
2022-06-13 05:27:01;168;14.239609995115988;(10.71079, 46.76671)
2022-06-25 05:27:01;168;16.0055577201701;(10.71079, 46.76671)
2022-07-07 05:27:02;168;13.541031681861904;(10.71079, 46.76671)
2022-07-19 05:27:03;168;13.541031681861904;(10.71079, 46.76671)
2022-07-31 05:27:04;168;15.752628734348379;(10.71079, 46.76671)
2022-08-12 05:27:04;168;12.010366434023775;(10.71079, 46.76671)
2022-09-05 05:27:06;168;15.466501706813338;(10.71079, 46.76671)
2022-09-17 05:27:06;168;13.574668912748267;(10.71079, 46.76671)
2022-09-29 05:27:06;168;15.735817603195082;(10.71079, 46.76671)
