Date;Track;SM;Coordinates
2017-10-26 17:14:54;15;17.39170498093905;(10.58166556, 46.6840937)
2017-11-01 17:14:16;15;17.39170498093905;(10.58166556, 46.6840937)
2017-11-07 17:14:54;15;18.188242461922304;(10.58166556, 46.6840937)
2017-11-13 17:14:16;15;18.877126953917024;(10.58166556, 46.6840937)
2018-06-23 17:15:12;15;19.099595528674833;(10.58166556, 46.6840937)
2018-08-10 17:15:15;15;26.440419547388583;(10.58166556, 46.6840937)
2018-08-16 17:14:21;15;17.411489323465652;(10.58166556, 46.6840937)
2018-08-22 17:15:16;15;26.39339328505938;(10.58166556, 46.6840937)
2018-08-28 17:14:22;15;26.48349319755137;(10.58166556, 46.6840937)
2018-09-03 17:15:17;15;24.721177500402064;(10.58166556, 46.6840937)
2018-09-09 17:14:22;15;19.197862792956354;(10.58166556, 46.6840937)
2018-09-15 17:15:17;15;19.76852522535048;(10.58166556, 46.6840937)
2018-09-21 17:14:22;15;20.342482203888157;(10.58166556, 46.6840937)
2018-09-27 17:15:17;15;23.855864039064876;(10.58166556, 46.6840937)
2018-10-03 17:14:23;15;20.514328276685234;(10.58166556, 46.6840937)
2018-10-09 17:15:17;15;17.507224371563645;(10.58166556, 46.6840937)
2018-10-15 17:14:23;15;17.507224371563645;(10.58166556, 46.6840937)
2018-10-21 17:15:18;15;15.404584207860372;(10.58166556, 46.6840937)
2018-10-27 17:14:23;15;21.65753754574398;(10.58166556, 46.6840937)
2018-11-02 17:15:17;15;22.160204132715123;(10.58166556, 46.6840937)
2018-11-08 17:14:23;15;22.291905059652333;(10.58166556, 46.6840937)
2018-11-14 17:15:17;15;22.26210152442607;(10.58166556, 46.6840937)
2018-11-20 17:14:23;15;17.047004695976838;(10.58166556, 46.6840937)
2018-11-26 17:15:17;15;26.275965411544195;(10.58166556, 46.6840937)
2018-12-02 17:14:22;15;27.0581123653954;(10.58166556, 46.6840937)
2019-06-18 17:15:18;15;18.091718170445013;(10.58166556, 46.6840937)
2019-06-30 17:15:19;15;20.705213775650872;(10.58166556, 46.6840937)
2019-07-06 17:14:25;15;26.406838932932775;(10.58166556, 46.6840937)
2019-07-12 17:15:19;15;19.32297160373065;(10.58166556, 46.6840937)
2019-07-18 17:14:25;15;22.80747810988198;(10.58166556, 46.6840937)
2019-09-10 17:15:23;15;22.830415352806344;(10.58166556, 46.6840937)
2019-09-16 17:14:29;15;29.041546556072905;(10.58166556, 46.6840937)
2019-10-10 17:14:29;15;22.115584913118834;(10.58166556, 46.6840937)
2019-10-16 17:15:24;15;22.372460444109517;(10.58166556, 46.6840937)
2019-10-28 17:15:24;15;19.44057422233874;(10.58166556, 46.6840937)
2020-06-06 17:14:30;15;18.086361211061785;(10.58166556, 46.6840937)
2020-06-12 17:15:24;15;17.941175565185244;(10.58166556, 46.6840937)
2020-07-06 17:15:26;15;17.40988990851791;(10.58166556, 46.6840937)
2020-07-12 17:14:32;15;25.899802899905655;(10.58166556, 46.6840937)
2020-07-18 17:15:26;15;18.1631877102018;(10.58166556, 46.6840937)
2020-09-16 17:15:30;15;25.75878225490211;(10.58166556, 46.6840937)
2020-09-22 17:14:35;15;27.136505923193095;(10.58166556, 46.6840937)
2020-09-28 17:15:30;15;27.406196447465863;(10.58166556, 46.6840937)
2020-10-04 17:14:35;15;26.932681545812446;(10.58166556, 46.6840937)
2020-10-10 17:15:30;15;27.005048743485315;(10.58166556, 46.6840937)
2020-10-22 17:15:30;15;20.934798471716515;(10.58166556, 46.6840937)
2020-10-28 17:14:36;15;21.09504978648924;(10.58166556, 46.6840937)
2020-11-03 17:15:30;15;20.289886263615738;(10.58166556, 46.6840937)
2020-11-09 17:14:35;15;17.8460828033278;(10.58166556, 46.6840937)
2020-11-15 17:15:30;15;17.89564358206621;(10.58166556, 46.6840937)
2020-11-21 17:14:35;15;15.76007995512844;(10.58166556, 46.6840937)
2020-11-27 17:15:29;15;13.857680158758107;(10.58166556, 46.6840937)
2021-05-26 17:15:29;15;16.649139639770056;(10.58166556, 46.6840937)
2021-06-01 17:14:35;15;16.361888308988025;(10.58166556, 46.6840937)
2021-06-07 17:15:30;15;25.01475094400832;(10.58166556, 46.6840937)
2021-06-13 17:14:36;15;21.240058600551063;(10.58166556, 46.6840937)
2021-06-19 17:15:31;15;21.988546305836447;(10.58166556, 46.6840937)
2021-06-25 17:14:36;15;31.456963976074725;(10.58166556, 46.6840937)
2021-07-01 17:15:31;15;35.55188789587678;(10.58166556, 46.6840937)
2021-07-07 17:14:37;15;33.420166141956386;(10.58166556, 46.6840937)
2021-09-23 17:15:36;15;30.43765086757957;(10.58166556, 46.6840937)
2021-09-29 17:14:41;15;30.43765086757957;(10.58166556, 46.6840937)
2021-10-05 17:15:36;15;33.76031511045352;(10.58166556, 46.6840937)
2021-10-11 17:14:41;15;28.97169405787429;(10.58166556, 46.6840937)
2021-10-17 17:15:36;15;28.92973481563307;(10.58166556, 46.6840937)
2021-10-23 17:14:42;15;15.266250246327715;(10.58166556, 46.6840937)
2021-10-29 17:15:36;15;15.266250246327715;(10.58166556, 46.6840937)
2021-11-04 17:14:41;15;29.03249034042372;(10.58166556, 46.6840937)
2021-11-10 17:15:36;15;19.003050895989297;(10.58166556, 46.6840937)
2021-11-16 17:14:41;15;23.344135955647314;(10.58166556, 46.6840937)
2021-11-22 17:15:35;15;18.584062182938876;(10.58166556, 46.6840937)
2021-11-28 17:14:41;15;19.003050895989297;(10.58166556, 46.6840937)
2022-04-15 17:15:33;15;19.060967955432496;(10.58166556, 46.6840937)
2022-04-27 17:15:33;15;24.216958528271963;(10.58166556, 46.6840937)
2022-05-09 17:15:34;15;18.948673639681843;(10.58166556, 46.6840937)
2022-05-21 17:15:35;15;17.47951422681262;(10.58166556, 46.6840937)
2022-06-26 17:15:37;15;18.49582504245473;(10.58166556, 46.6840937)
2022-07-08 17:15:38;15;17.73034930619735;(10.58166556, 46.6840937)
2022-09-06 17:15:42;15;21.962346120806156;(10.58166556, 46.6840937)
2022-09-18 17:15:41;15;17.73034930619735;(10.58166556, 46.6840937)
2022-09-30 17:15:42;15;20.6081241068118;(10.58166556, 46.6840937)
2022-10-12 17:15:42;15;23.33613335530457;(10.58166556, 46.6840937)
2022-10-24 17:15:42;15;28.053232245526132;(10.58166556, 46.6840937)
2022-11-05 17:15:42;15;28.053232245526132;(10.58166556, 46.6840937)
2015-06-22 17:06:45;117;18.786960148449488;(10.58166556, 46.6840937)
2015-10-20 17:06:54;117;23.09848214752599;(10.58166556, 46.6840937)
2015-11-01 17:06:54;117;22.478241970034794;(10.58166556, 46.6840937)
2015-11-25 17:06:53;117;15.327964751950121;(10.58166556, 46.6840937)
2015-12-07 17:06:53;117;16.283397542787007;(10.58166556, 46.6840937)
2015-12-19 17:06:53;117;18.119224774791707;(10.58166556, 46.6840937)
2016-01-12 17:06:52;117;22.180311628426637;(10.58166556, 46.6840937)
2016-06-28 17:06:40;117;20.443009724225504;(10.58166556, 46.6840937)
2016-09-08 17:06:43;117;34.6329338316839;(10.58166556, 46.6840937)
2016-09-20 17:06:44;117;19.91200288517647;(10.58166556, 46.6840937)
2016-09-26 17:06:02;117;18.014260027153824;(10.58166556, 46.6840937)
2016-10-02 17:06:44;117;23.29936403849116;(10.58166556, 46.6840937)
2016-10-14 17:06:44;117;25.456141757224277;(10.58166556, 46.6840937)
2016-10-26 17:06:44;117;25.36672087658677;(10.58166556, 46.6840937)
2016-11-07 17:06:44;117;24.41107912502948;(10.58166556, 46.6840937)
2016-11-19 17:06:44;117;18.434684442104885;(10.58166556, 46.6840937)
2016-12-01 17:06:43;117;23.30367620914803;(10.58166556, 46.6840937)
2016-12-13 17:06:43;117;19.94863726131402;(10.58166556, 46.6840937)
2016-12-25 17:06:43;117;24.2388216024861;(10.58166556, 46.6840937)
2017-01-06 17:06:41;117;22.067686042808063;(10.58166556, 46.6840937)
2017-02-11 17:06:40;117;24.897383753907214;(10.58166556, 46.6840937)
2017-02-23 17:06:40;117;30.651479239492048;(10.58166556, 46.6840937)
2017-03-25 17:05:58;117;22.52924517095779;(10.58166556, 46.6840937)
2017-03-31 17:06:41;117;21.629857594876558;(10.58166556, 46.6840937)
2017-04-06 17:05:58;117;20.62584672725041;(10.58166556, 46.6840937)
2017-04-12 17:06:41;117;21.204472407438658;(10.58166556, 46.6840937)
2017-04-18 17:05:59;117;15.313738330132201;(10.58166556, 46.6840937)
2017-04-24 17:06:42;117;15.313738330132201;(10.58166556, 46.6840937)
2017-04-30 17:05:59;117;23.70502078961031;(10.58166556, 46.6840937)
2017-05-06 17:06:42;117;20.188323781661385;(10.58166556, 46.6840937)
2017-06-05 17:06:01;117;18.086578761379254;(10.58166556, 46.6840937)
2017-06-11 17:06:45;117;17.53728081921818;(10.58166556, 46.6840937)
2017-06-17 17:06:02;117;18.37162695506329;(10.58166556, 46.6840937)
2017-09-09 17:06:06;117;22.896864625638305;(10.58166556, 46.6840937)
2017-09-15 17:06:49;117;18.595756949834836;(10.58166556, 46.6840937)
2017-09-21 17:06:07;117;26.610340666276404;(10.58166556, 46.6840937)
2017-09-27 17:06:50;117;22.48350712033938;(10.58166556, 46.6840937)
2017-10-03 17:06:07;117;26.848534366258853;(10.58166556, 46.6840937)
2017-10-09 17:06:50;117;19.766414023363176;(10.58166556, 46.6840937)
2017-10-15 17:06:07;117;18.283757375864916;(10.58166556, 46.6840937)
2017-10-21 17:06:50;117;17.8714863083853;(10.58166556, 46.6840937)
2017-10-27 17:06:07;117;19.52201217553055;(10.58166556, 46.6840937)
2017-11-02 17:06:50;117;18.086395712299268;(10.58166556, 46.6840937)
2017-11-08 17:06:07;117;19.52201217553055;(10.58166556, 46.6840937)
2017-11-14 17:06:50;117;19.999993423233356;(10.58166556, 46.6840937)
2018-06-18 17:06:51;117;16.200330805616645;(10.58166556, 46.6840937)
2018-06-24 17:06:09;117;23.946704607260124;(10.58166556, 46.6840937)
2018-06-30 17:06:52;117;38.73887451969068;(10.58166556, 46.6840937)
2018-08-05 17:06:54;117;18.44587883294914;(10.58166556, 46.6840937)
2018-08-11 17:06:11;117;16.592741554749534;(10.58166556, 46.6840937)
2018-08-17 17:06:55;117;18.191983498141372;(10.58166556, 46.6840937)
2018-08-23 17:06:12;117;19.488534173790715;(10.58166556, 46.6840937)
2018-08-29 17:06:56;117;18.64406907161409;(10.58166556, 46.6840937)
2018-09-04 17:06:13;117;28.127510387455658;(10.58166556, 46.6840937)
2018-09-10 17:06:56;117;19.06849201722759;(10.58166556, 46.6840937)
2018-09-16 17:06:13;117;18.6958821218266;(10.58166556, 46.6840937)
2018-09-22 17:06:56;117;19.608400717609843;(10.58166556, 46.6840937)
2018-09-28 17:06:13;117;20.316117530000245;(10.58166556, 46.6840937)
2018-10-04 17:06:56;117;19.69558050796912;(10.58166556, 46.6840937)
2018-10-10 17:06:14;117;16.391729142777933;(10.58166556, 46.6840937)
2018-10-16 17:06:57;117;16.395818901453456;(10.58166556, 46.6840937)
2018-10-22 17:06:14;117;13.90921367450365;(10.58166556, 46.6840937)
2018-10-28 17:06:57;117;16.599536409453208;(10.58166556, 46.6840937)
2018-11-03 17:06:14;117;20.917944449893362;(10.58166556, 46.6840937)
2018-11-09 17:06:56;117;21.558879082943882;(10.58166556, 46.6840937)
2018-11-15 17:06:14;117;17.89358394622513;(10.58166556, 46.6840937)
2018-11-21 17:06:56;117;19.227502679807976;(10.58166556, 46.6840937)
2018-11-27 17:06:13;117;20.073227396021014;(10.58166556, 46.6840937)
2019-06-19 17:06:15;117;24.418560498523075;(10.58166556, 46.6840937)
2019-06-25 17:06:58;117;26.71533195097296;(10.58166556, 46.6840937)
2019-07-01 17:06:15;117;22.182208070526265;(10.58166556, 46.6840937)
2019-07-07 17:06:58;117;19.606458936447236;(10.58166556, 46.6840937)
2019-07-13 17:06:16;117;25.881160925100634;(10.58166556, 46.6840937)
2019-07-19 17:06:59;117;18.86255510442747;(10.58166556, 46.6840937)
2019-09-11 17:06:19;117;23.516499963408137;(10.58166556, 46.6840937)
2019-09-17 17:07:02;117;22.717626889803626;(10.58166556, 46.6840937)
2019-10-11 17:07:03;117;17.000175408813988;(10.58166556, 46.6840937)
2019-10-17 17:06:20;117;25.3675906676943;(10.58166556, 46.6840937)
2019-10-23 17:07:03;117;25.74000327261067;(10.58166556, 46.6840937)
2019-10-29 17:06:20;117;25.361199286354637;(10.58166556, 46.6840937)
2020-06-01 17:06:20;117;17.955883519968154;(10.58166556, 46.6840937)
2020-06-07 17:07:03;117;22.44881981262055;(10.58166556, 46.6840937)
2020-06-13 17:06:21;117;18.801700726146272;(10.58166556, 46.6840937)
2020-07-07 17:06:22;117;17.17832459859463;(10.58166556, 46.6840937)
2020-07-13 17:07:05;117;25.185342811022927;(10.58166556, 46.6840937)
2020-09-17 17:06:26;117;23.9061057167777;(10.58166556, 46.6840937)
2020-09-23 17:07:09;117;26.054609666821023;(10.58166556, 46.6840937)
2020-09-29 17:06:26;117;23.778776408479025;(10.58166556, 46.6840937)
2020-10-05 17:07:09;117;26.53434958387772;(10.58166556, 46.6840937)
2020-10-11 17:06:26;117;26.58041839713357;(10.58166556, 46.6840937)
2020-10-17 17:07:09;117;25.119440704220132;(10.58166556, 46.6840937)
2020-10-23 17:06:26;117;23.214137838411787;(10.58166556, 46.6840937)
2020-10-29 17:07:09;117;26.14529497077292;(10.58166556, 46.6840937)
2020-11-04 17:06:26;117;26.42622817163691;(10.58166556, 46.6840937)
2020-11-10 17:07:09;117;17.89564358206621;(10.58166556, 46.6840937)
2020-11-16 17:06:26;117;18.477883708115876;(10.58166556, 46.6840937)
2020-11-22 17:07:09;117;17.081138556803168;(10.58166556, 46.6840937)
2020-11-28 17:06:26;117;16.475434123336868;(10.58166556, 46.6840937)
2021-05-27 17:06:39;117;15.25618939022397;(10.58166556, 46.6840937)
2021-06-02 17:07:09;117;16.744654553712667;(10.58166556, 46.6840937)
2021-06-14 17:07:10;117;17.98811645570393;(10.58166556, 46.6840937)
2021-06-20 17:06:36;117;17.591241710625134;(10.58166556, 46.6840937)
2021-06-26 17:07:10;117;31.619932813341546;(10.58166556, 46.6840937)
2021-07-02 17:06:28;117;31.967772807646345;(10.58166556, 46.6840937)
2021-07-08 17:07:11;117;35.78112791226404;(10.58166556, 46.6840937)
2021-09-24 17:06:45;117;35.32435898628464;(10.58166556, 46.6840937)
2021-09-30 17:07:15;117;33.665258340520296;(10.58166556, 46.6840937)
2021-10-06 17:06:45;117;34.08370096966533;(10.58166556, 46.6840937)
2021-10-12 17:07:15;117;29.06720897181691;(10.58166556, 46.6840937)
2021-10-18 17:06:46;117;32.910784256410274;(10.58166556, 46.6840937)
2021-10-24 17:07:15;117;16.87158813292354;(10.58166556, 46.6840937)
2021-10-30 17:06:45;117;17.375574464923712;(10.58166556, 46.6840937)
2021-11-05 17:07:15;117;21.245752365022376;(10.58166556, 46.6840937)
2021-11-11 17:06:45;117;26.94443069053303;(10.58166556, 46.6840937)
2021-11-17 17:07:15;117;23.48714954000163;(10.58166556, 46.6840937)
2021-11-23 17:06:45;117;26.48831027913016;(10.58166556, 46.6840937)
2021-11-29 17:07:14;117;17.0111122886372;(10.58166556, 46.6840937)
2022-04-10 17:07:12;117;19.943978783703205;(10.58166556, 46.6840937)
2022-04-22 17:07:12;117;18.939967916077055;(10.58166556, 46.6840937)
2022-05-04 17:07:12;117;29.768592598860323;(10.58166556, 46.6840937)
2022-05-16 17:07:14;117;27.384042695923505;(10.58166556, 46.6840937)
2022-05-28 17:07:14;117;17.706028061501268;(10.58166556, 46.6840937)
2022-06-21 17:07:16;117;19.205405063456205;(10.58166556, 46.6840937)
2022-07-03 17:07:17;117;19.805204402519372;(10.58166556, 46.6840937)
2022-07-15 17:07:18;117;17.602110340857262;(10.58166556, 46.6840937)
2022-09-13 17:07:21;117;16.81608662353862;(10.58166556, 46.6840937)
2022-09-25 17:07:21;117;27.253922937002994;(10.58166556, 46.6840937)
2022-10-07 17:07:21;117;18.187432242742858;(10.58166556, 46.6840937)
2022-10-19 17:07:21;117;17.710368954645865;(10.58166556, 46.6840937)
2022-10-31 17:07:21;117;21.349686180870417;(10.58166556, 46.6840937)
2022-11-12 17:07:21;117;28.133305516437733;(10.58166556, 46.6840937)
2014-10-17 05:26:30;168;21.01188275873408;(10.58166556, 46.6840937)
2014-11-10 05:26:16;168;20.37094812568356;(10.58166556, 46.6840937)
2015-06-26 05:26:42;168;24.459638816077685;(10.58166556, 46.6840937)
2015-08-25 05:26:45;168;26.70743436499138;(10.58166556, 46.6840937)
2015-09-30 05:26:46;168;21.473449486539497;(10.58166556, 46.6840937)
2015-10-12 05:26:46;168;26.80825103767375;(10.58166556, 46.6840937)
2015-10-24 05:26:40;168;24.85085537883343;(10.58166556, 46.6840937)
2015-11-05 05:26:40;168;24.85085537883343;(10.58166556, 46.6840937)
2015-11-17 05:26:45;168;17.519685797360435;(10.58166556, 46.6840937)
2015-11-29 05:26:44;168;15.553598499050555;(10.58166556, 46.6840937)
2015-12-23 05:26:43;168;15.90659043213837;(10.58166556, 46.6840937)
2016-01-04 05:26:43;168;16.245848203662373;(10.58166556, 46.6840937)
2016-01-16 05:26:43;168;19.509157921615106;(10.58166556, 46.6840937)
2016-09-12 05:26:42;168;20.290080558788777;(10.58166556, 46.6840937)
2016-09-24 05:26:43;168;18.377849763994963;(10.58166556, 46.6840937)
2016-09-30 05:26:04;168;25.508408715460483;(10.58166556, 46.6840937)
2016-10-06 05:26:43;168;17.755602850469273;(10.58166556, 46.6840937)
2016-10-18 05:26:43;168;17.125211605466344;(10.58166556, 46.6840937)
2016-10-30 05:26:43;168;17.32452305302128;(10.58166556, 46.6840937)
2016-11-11 05:26:43;168;15.732173232080882;(10.58166556, 46.6840937)
2016-12-05 05:26:42;168;17.130875811248;(10.58166556, 46.6840937)
2016-12-17 05:26:42;168;19.02809836302517;(10.58166556, 46.6840937)
2016-12-29 05:26:42;168;22.361755369914576;(10.58166556, 46.6840937)
2017-01-10 05:26:40;168;21.791471424061296;(10.58166556, 46.6840937)
2017-02-03 05:26:39;168;22.66458057297034;(10.58166556, 46.6840937)
2017-02-15 05:26:39;168;21.47879930564858;(10.58166556, 46.6840937)
2017-02-27 05:26:39;168;21.06698701257199;(10.58166556, 46.6840937)
2017-03-23 05:26:39;168;21.629857594876558;(10.58166556, 46.6840937)
2017-03-29 05:25:55;168;21.014002869007818;(10.58166556, 46.6840937)
2017-04-04 05:26:40;168;21.175050976539534;(10.58166556, 46.6840937)
2017-04-10 05:25:56;168;22.887853110589727;(10.58166556, 46.6840937)
2017-04-16 05:26:40;168;16.12409043077025;(10.58166556, 46.6840937)
2017-04-22 05:25:56;168;15.48594553064808;(10.58166556, 46.6840937)
2017-04-28 05:26:41;168;18.94493637297685;(10.58166556, 46.6840937)
2017-05-04 05:25:57;168;17.50701800018983;(10.58166556, 46.6840937)
2017-06-03 05:26:54;168;18.086578761379254;(10.58166556, 46.6840937)
2017-06-09 05:25:56;168;18.086578761379254;(10.58166556, 46.6840937)
2017-06-15 05:26:55;168;17.91284369681333;(10.58166556, 46.6840937)
2017-09-07 05:26:59;168;28.062468517596447;(10.58166556, 46.6840937)
2017-09-13 05:26:01;168;26.454122994931755;(10.58166556, 46.6840937)
2017-09-19 05:27:00;168;26.655542208945466;(10.58166556, 46.6840937)
2017-09-25 05:26:01;168;26.101981792451994;(10.58166556, 46.6840937)
2017-10-01 05:27:00;168;26.04673523533178;(10.58166556, 46.6840937)
2017-10-07 05:26:01;168;16.200176433374473;(10.58166556, 46.6840937)
2017-10-13 05:27:00;168;19.260723091506897;(10.58166556, 46.6840937)
2017-10-19 05:26:01;168;19.44110418939471;(10.58166556, 46.6840937)
2017-10-25 05:27:00;168;19.52201217553055;(10.58166556, 46.6840937)
2017-10-31 05:26:02;168;17.827738535614717;(10.58166556, 46.6840937)
2017-11-06 05:27:00;168;23.429709804456;(10.58166556, 46.6840937)
2017-11-12 05:26:01;168;20.255609214657753;(10.58166556, 46.6840937)
2018-06-22 05:27:02;168;25.818088515658243;(10.58166556, 46.6840937)
2018-06-28 05:26:03;168;19.372887279339775;(10.58166556, 46.6840937)
2018-08-09 05:27:04;168;26.691174325164535;(10.58166556, 46.6840937)
2018-08-15 05:26:22;168;25.9138158682232;(10.58166556, 46.6840937)
2018-08-21 05:27:05;168;27.102752556555217;(10.58166556, 46.6840937)
2018-08-27 05:26:23;168;17.55021175922032;(10.58166556, 46.6840937)
2018-09-02 05:27:06;168;21.746548185652266;(10.58166556, 46.6840937)
2018-09-08 05:26:24;168;18.75304276281615;(10.58166556, 46.6840937)
2018-09-14 05:27:06;168;22.744538132349984;(10.58166556, 46.6840937)
2018-09-20 05:26:24;168;22.839987495854086;(10.58166556, 46.6840937)
2018-09-26 05:27:06;168;19.05449925516174;(10.58166556, 46.6840937)
2018-10-02 05:26:24;168;19.288944737589016;(10.58166556, 46.6840937)
2018-10-08 05:27:07;168;17.60273928550626;(10.58166556, 46.6840937)
2018-10-14 05:26:25;168;18.856195439875272;(10.58166556, 46.6840937)
2018-10-20 05:27:07;168;15.42595045826715;(10.58166556, 46.6840937)
2018-10-26 05:26:25;168;15.121603522761273;(10.58166556, 46.6840937)
2018-11-01 05:27:07;168;17.31017362801755;(10.58166556, 46.6840937)
2018-11-07 05:26:02;168;17.782870030033248;(10.58166556, 46.6840937)
2018-11-13 05:27:06;168;17.782870030033248;(10.58166556, 46.6840937)
2018-11-19 05:26:02;168;15.252150058112553;(10.58166556, 46.6840937)
2018-11-25 05:27:06;168;18.752120600985183;(10.58166556, 46.6840937)
2018-12-01 05:26:11;168;17.11376290062605;(10.58166556, 46.6840937)
2019-06-23 05:26:03;168;26.057672232198964;(10.58166556, 46.6840937)
2019-06-29 05:27:08;168;26.55911427962831;(10.58166556, 46.6840937)
2019-07-05 05:26:04;168;23.95827769250976;(10.58166556, 46.6840937)
2019-07-11 05:27:08;168;23.95827769250976;(10.58166556, 46.6840937)
2019-07-17 05:26:05;168;19.104636475009336;(10.58166556, 46.6840937)
2019-09-09 05:27:12;168;28.372897105403172;(10.58166556, 46.6840937)
2019-09-15 05:26:08;168;28.200630675789217;(10.58166556, 46.6840937)
2019-09-21 05:27:13;168;21.371058936407614;(10.58166556, 46.6840937)
2019-10-09 05:26:09;168;21.371058936407614;(10.58166556, 46.6840937)
2019-10-15 05:27:13;168;25.211372996349652;(10.58166556, 46.6840937)
2019-10-21 05:26:09;168;25.100731937291094;(10.58166556, 46.6840937)
2019-10-27 05:27:13;168;26.61829930500063;(10.58166556, 46.6840937)
2020-06-05 05:26:09;168;19.10732415632882;(10.58166556, 46.6840937)
2020-06-11 05:27:14;168;25.072616686941934;(10.58166556, 46.6840937)
2020-07-05 05:27:15;168;18.526689068013365;(10.58166556, 46.6840937)
2020-07-11 05:26:11;168;20.20196690948777;(10.58166556, 46.6840937)
2020-07-17 05:27:16;168;17.62405735480909;(10.58166556, 46.6840937)
2020-09-15 05:27:19;168;18.12873682205629;(10.58166556, 46.6840937)
2020-09-21 05:26:15;168;23.108953412382533;(10.58166556, 46.6840937)
2020-09-27 05:27:19;168;20.60729262938023;(10.58166556, 46.6840937)
2020-10-03 05:26:15;168;26.01838185148459;(10.58166556, 46.6840937)
2020-10-09 05:27:20;168;26.01838185148459;(10.58166556, 46.6840937)
2020-10-15 05:26:15;168;19.02055497533256;(10.58166556, 46.6840937)
2020-10-21 05:27:19;168;19.897094660139835;(10.58166556, 46.6840937)
2020-10-27 05:26:15;168;21.639276001314034;(10.58166556, 46.6840937)
2020-11-02 05:27:19;168;17.89564358206621;(10.58166556, 46.6840937)
2020-11-08 05:26:15;168;16.252690152148375;(10.58166556, 46.6840937)
2020-11-14 05:27:19;168;16.45336212289852;(10.58166556, 46.6840937)
2020-11-20 05:26:15;168;17.89564358206621;(10.58166556, 46.6840937)
2020-11-26 05:27:19;168;14.558033237821267;(10.58166556, 46.6840937)
2021-05-25 05:27:18;168;26.241879338783093;(10.58166556, 46.6840937)
2021-05-31 05:26:14;168;26.241879338783093;(10.58166556, 46.6840937)
2021-06-06 05:27:19;168;22.47500952084597;(10.58166556, 46.6840937)
2021-06-12 05:26:15;168;18.25813272685522;(10.58166556, 46.6840937)
2021-06-18 05:27:20;168;18.426506691778073;(10.58166556, 46.6840937)
2021-06-24 05:26:16;168;36.59989367456911;(10.58166556, 46.6840937)
2021-06-30 05:27:21;168;36.18696416403031;(10.58166556, 46.6840937)
