Date;Track;SM;Coordinates
2021-08-24 17:14:40;15;23.044557234994762;(10.69164718, 46.71110568)
2021-08-30 17:15:35;15;20.214136412101176;(10.69164718, 46.71110568)
2021-09-05 17:14:40;15;22.236499634603568;(10.69164718, 46.71110568)
2021-09-11 17:15:35;15;23.10920542771666;(10.69164718, 46.71110568)
2021-09-17 17:14:41;15;23.734510552119755;(10.69164718, 46.71110568)
2021-09-23 17:15:36;15;19.664815660635675;(10.69164718, 46.71110568)
2021-09-29 17:14:41;15;20.6520804800144;(10.69164718, 46.71110568)
2021-10-05 17:15:36;15;21.873229980488297;(10.69164718, 46.71110568)
2021-10-11 17:14:41;15;18.721091934479023;(10.69164718, 46.71110568)
2022-06-02 17:15:36;15;22.180111915385897;(10.69164718, 46.71110568)
2022-06-14 17:15:36;15;22.44112697841654;(10.69164718, 46.71110568)
2022-06-26 17:15:37;15;22.790312433586895;(10.69164718, 46.71110568)
2022-07-08 17:15:38;15;22.111481484336533;(10.69164718, 46.71110568)
2022-07-20 17:15:39;15;23.547398721636963;(10.69164718, 46.71110568)
2022-08-01 17:15:39;15;20.12897436523066;(10.69164718, 46.71110568)
2022-08-13 17:15:40;15;18.192261973251018;(10.69164718, 46.71110568)
2022-08-25 17:15:41;15;18.051454001061686;(10.69164718, 46.71110568)
2022-09-06 17:15:42;15;19.385509187276472;(10.69164718, 46.71110568)
2022-09-18 17:15:41;15;19.41990040222213;(10.69164718, 46.71110568)
2015-07-16 17:06:45;117;22.09752976133905;(10.69164718, 46.71110568)
2015-07-28 17:06:46;117;18.820580213268006;(10.69164718, 46.71110568)
2016-06-28 17:06:40;117;21.005747734494655;(10.69164718, 46.71110568)
2016-07-22 17:06:41;117;19.487848302250143;(10.69164718, 46.71110568)
2016-08-15 17:06:42;117;18.555913766034752;(10.69164718, 46.71110568)
2016-08-27 17:06:58;117;18.82075473982682;(10.69164718, 46.71110568)
2016-09-08 17:06:43;117;18.85048520657886;(10.69164718, 46.71110568)
2016-09-20 17:06:44;117;19.241663118969946;(10.69164718, 46.71110568)
2016-09-26 17:06:02;117;20.068777170233453;(10.69164718, 46.71110568)
2017-06-11 17:06:45;117;20.19579047713476;(10.69164718, 46.71110568)
2017-06-17 17:06:02;117;19.812155996008453;(10.69164718, 46.71110568)
2017-06-23 17:06:45;117;19.134862606287175;(10.69164718, 46.71110568)
2017-06-29 17:06:02;117;21.179849742901556;(10.69164718, 46.71110568)
2017-07-05 17:06:46;117;19.313927538389734;(10.69164718, 46.71110568)
2017-07-11 17:06:03;117;22.007313240139197;(10.69164718, 46.71110568)
2017-07-17 17:06:46;117;16.405150603464197;(10.69164718, 46.71110568)
2017-07-23 17:06:04;117;20.036172566620085;(10.69164718, 46.71110568)
2017-08-16 17:06:05;117;19.25999307195934;(10.69164718, 46.71110568)
2017-08-22 17:06:48;117;17.39453367698549;(10.69164718, 46.71110568)
2017-08-28 17:06:06;117;17.272213862933157;(10.69164718, 46.71110568)
2017-09-03 17:06:49;117;16.743271453479704;(10.69164718, 46.71110568)
2017-09-09 17:06:06;117;17.3029042613966;(10.69164718, 46.71110568)
2017-09-15 17:06:49;117;20.343378031501327;(10.69164718, 46.71110568)
2017-09-21 17:06:07;117;19.830128746176587;(10.69164718, 46.71110568)
2017-09-27 17:06:50;117;19.060097917074394;(10.69164718, 46.71110568)
2017-10-03 17:06:07;117;20.343378031501327;(10.69164718, 46.71110568)
2017-10-09 17:06:50;117;22.396765875116486;(10.69164718, 46.71110568)
2017-10-15 17:06:07;117;22.396765875116486;(10.69164718, 46.71110568)
2018-05-25 17:06:50;117;18.178798343473275;(10.69164718, 46.71110568)
2018-05-31 17:06:07;117;19.794539872387677;(10.69164718, 46.71110568)
2018-06-06 17:06:50;117;18.241425099289692;(10.69164718, 46.71110568)
2018-06-12 17:06:08;117;18.58012315323076;(10.69164718, 46.71110568)
2018-06-18 17:06:51;117;18.143527034401412;(10.69164718, 46.71110568)
2018-06-24 17:06:09;117;14.163688489437623;(10.69164718, 46.71110568)
2018-06-30 17:06:52;117;17.428299250300444;(10.69164718, 46.71110568)
2018-07-06 17:06:09;117;17.513887223431308;(10.69164718, 46.71110568)
2018-07-12 17:06:53;117;13.137849671424368;(10.69164718, 46.71110568)
2018-07-18 17:06:10;117;18.539823386692824;(10.69164718, 46.71110568)
2018-07-24 17:06:53;117;17.110417692064324;(10.69164718, 46.71110568)
2018-07-30 17:06:11;117;19.581891857456416;(10.69164718, 46.71110568)
2018-08-05 17:06:54;117;15.766562244343616;(10.69164718, 46.71110568)
2018-08-11 17:06:11;117;19.99422601197229;(10.69164718, 46.71110568)
2018-08-17 17:06:55;117;18.242218591575664;(10.69164718, 46.71110568)
2018-08-23 17:06:12;117;18.291516113435584;(10.69164718, 46.71110568)
2018-08-29 17:06:56;117;20.59711849166983;(10.69164718, 46.71110568)
2018-09-04 17:06:13;117;21.42719995511716;(10.69164718, 46.71110568)
2018-09-10 17:06:56;117;18.2668338576228;(10.69164718, 46.71110568)
2018-09-16 17:06:13;117;20.930575265199522;(10.69164718, 46.71110568)
2018-09-22 17:06:56;117;20.702282086223423;(10.69164718, 46.71110568)
2018-09-28 17:06:13;117;16.542013724045336;(10.69164718, 46.71110568)
2018-10-04 17:06:56;117;20.07558577793617;(10.69164718, 46.71110568)
2018-10-10 17:06:14;117;20.429417003977562;(10.69164718, 46.71110568)
2018-10-16 17:06:57;117;17.99736244583001;(10.69164718, 46.71110568)
2018-10-22 17:06:14;117;19.65573191818268;(10.69164718, 46.71110568)
2018-10-28 17:06:57;117;26.995377836933933;(10.69164718, 46.71110568)
2019-07-01 17:06:15;117;18.366734572006905;(10.69164718, 46.71110568)
2019-07-07 17:06:58;117;16.22524582429291;(10.69164718, 46.71110568)
2019-07-13 17:06:16;117;17.611906688114065;(10.69164718, 46.71110568)
2019-07-19 17:06:59;117;12.886080457514373;(10.69164718, 46.71110568)
2019-07-25 17:06:17;117;13.516304200205562;(10.69164718, 46.71110568)
2019-08-18 17:06:18;117;21.300374587962626;(10.69164718, 46.71110568)
2019-08-24 17:07:01;117;24.484072564225578;(10.69164718, 46.71110568)
2019-08-30 17:06:19;117;22.871808438239285;(10.69164718, 46.71110568)
2019-09-05 17:07:02;117;24.55201664177227;(10.69164718, 46.71110568)
2019-09-11 17:06:19;117;21.129601667061287;(10.69164718, 46.71110568)
2019-09-17 17:07:02;117;19.154133083107716;(10.69164718, 46.71110568)
2019-09-29 17:07:03;117;18.969559279096558;(10.69164718, 46.71110568)
2019-10-05 17:06:20;117;22.015759147065232;(10.69164718, 46.71110568)
2019-10-11 17:07:03;117;25.259428357194764;(10.69164718, 46.71110568)
2020-06-13 17:06:21;117;22.662653326129977;(10.69164718, 46.71110568)
2020-06-19 17:07:04;117;19.54251431657799;(10.69164718, 46.71110568)
2020-06-25 17:06:21;117;19.35617818557556;(10.69164718, 46.71110568)
2020-07-01 17:07:04;117;19.66991528819479;(10.69164718, 46.71110568)
2020-07-07 17:06:22;117;19.54251431657799;(10.69164718, 46.71110568)
2020-07-13 17:07:05;117;15.30041527881357;(10.69164718, 46.71110568)
2020-07-19 17:06:23;117;22.835497802203008;(10.69164718, 46.71110568)
2020-07-25 17:07:06;117;22.521760699583776;(10.69164718, 46.71110568)
2020-07-31 17:06:24;117;19.692535095974712;(10.69164718, 46.71110568)
2020-08-06 17:07:07;117;22.100941605957534;(10.69164718, 46.71110568)
2020-08-12 17:06:24;117;19.887700595488468;(10.69164718, 46.71110568)
2020-08-18 17:07:07;117;22.28504824287743;(10.69164718, 46.71110568)
2020-08-24 17:06:25;117;22.731057211614452;(10.69164718, 46.71110568)
2020-08-30 17:07:08;117;24.25976691839726;(10.69164718, 46.71110568)
2020-09-05 17:06:26;117;21.886745939000235;(10.69164718, 46.71110568)
2020-09-11 17:07:09;117;20.417008865120046;(10.69164718, 46.71110568)
2020-09-17 17:06:26;117;16.937490150422736;(10.69164718, 46.71110568)
2020-09-23 17:07:09;117;22.878910176311322;(10.69164718, 46.71110568)
2021-06-26 17:07:10;117;18.10150502313494;(10.69164718, 46.71110568)
2021-07-02 17:06:28;117;18.84286184092857;(10.69164718, 46.71110568)
2021-07-08 17:07:11;117;17.542143537550068;(10.69164718, 46.71110568)
2021-07-14 17:06:42;117;19.381816852432642;(10.69164718, 46.71110568)
2021-07-20 17:07:12;117;18.151084311550623;(10.69164718, 46.71110568)
2021-07-26 17:06:42;117;24.407590361771227;(10.69164718, 46.71110568)
2021-08-01 17:07:12;117;24.30382339134357;(10.69164718, 46.71110568)
2021-08-07 17:06:28;117;21.223215504442432;(10.69164718, 46.71110568)
2021-08-13 17:07:13;117;14.874007716136278;(10.69164718, 46.71110568)
2021-08-31 17:06:44;117;22.052392997683672;(10.69164718, 46.71110568)
2021-09-06 17:07:14;117;22.11648764981666;(10.69164718, 46.71110568)
2021-09-12 17:06:45;117;21.65515177653824;(10.69164718, 46.71110568)
2021-09-18 17:07:15;117;19.33239275814448;(10.69164718, 46.71110568)
2021-09-24 17:06:45;117;20.0888228151078;(10.69164718, 46.71110568)
2021-09-30 17:07:15;117;19.41029484309974;(10.69164718, 46.71110568)
2021-10-06 17:06:45;117;22.902184116624564;(10.69164718, 46.71110568)
2021-10-12 17:07:15;117;18.215432347043;(10.69164718, 46.71110568)
2022-05-28 17:07:14;117;21.634895057549375;(10.69164718, 46.71110568)
2022-06-21 17:07:16;117;23.760857422679283;(10.69164718, 46.71110568)
2022-07-03 17:07:17;117;23.760857422679283;(10.69164718, 46.71110568)
2022-07-15 17:07:18;117;22.656698342173055;(10.69164718, 46.71110568)
2022-07-27 17:07:18;117;22.37896568269198;(10.69164718, 46.71110568)
2022-08-08 17:07:19;117;19.26839630449465;(10.69164718, 46.71110568)
2022-08-20 17:07:20;117;21.327406354747474;(10.69164718, 46.71110568)
2022-09-01 17:07:20;117;20.39863958137201;(10.69164718, 46.71110568)
2022-09-13 17:07:21;117;19.41990040222213;(10.69164718, 46.71110568)
2022-09-25 17:07:21;117;19.357157846605915;(10.69164718, 46.71110568)
2015-07-20 05:26:37;168;24.07932784451652;(10.69164718, 46.71110568)
2015-08-01 05:26:43;168;19.455912398728127;(10.69164718, 46.71110568)
2015-08-13 05:26:44;168;19.281342270026748;(10.69164718, 46.71110568)
2015-08-25 05:26:45;168;22.93408551389436;(10.69164718, 46.71110568)
2015-09-06 05:26:45;168;21.55103397321317;(10.69164718, 46.71110568)
2015-09-18 05:26:45;168;23.555929941279828;(10.69164718, 46.71110568)
2016-07-14 05:26:39;168;20.65259353312985;(10.69164718, 46.71110568)
2016-07-26 05:26:40;168;19.55320323400875;(10.69164718, 46.71110568)
2016-08-07 05:26:50;168;17.273884073282293;(10.69164718, 46.71110568)
2016-08-19 05:26:42;168;16.647835646980706;(10.69164718, 46.71110568)
2016-08-31 05:26:42;168;17.199084240238243;(10.69164718, 46.71110568)
2016-09-12 05:26:42;168;17.68564349226324;(10.69164718, 46.71110568)
2016-09-24 05:26:43;168;20.052766245034643;(10.69164718, 46.71110568)
2017-06-15 05:26:30;168;19.897743969139317;(10.69164718, 46.71110568)
2017-06-21 05:25:56;168;20.652571853032157;(10.69164718, 46.71110568)
2017-06-27 05:26:30;168;23.94489830821865;(10.69164718, 46.71110568)
2017-07-03 05:25:57;168;19.361873665175114;(10.69164718, 46.71110568)
2017-07-09 05:26:31;168;20.2504365819796;(10.69164718, 46.71110568)
2017-07-15 05:25:58;168;19.936699479360367;(10.69164718, 46.71110568)
2017-07-21 05:26:32;168;22.4276171120747;(10.69164718, 46.71110568)
2017-07-27 05:25:58;168;21.10783775153189;(10.69164718, 46.71110568)
2017-08-14 05:26:33;168;20.915912607546332;(10.69164718, 46.71110568)
2017-08-20 05:26:00;168;21.903001752162663;(10.69164718, 46.71110568)
2017-08-26 05:26:34;168;19.57787463019546;(10.69164718, 46.71110568)
2017-09-01 05:26:00;168;22.04128852633013;(10.69164718, 46.71110568)
2017-09-07 05:26:34;168;17.061153011715827;(10.69164718, 46.71110568)
2017-09-13 05:26:01;168;16.505095729690858;(10.69164718, 46.71110568)
2017-09-19 05:26:35;168;22.327182276666935;(10.69164718, 46.71110568)
2017-09-25 05:26:01;168;18.49903646347854;(10.69164718, 46.71110568)
2017-10-01 05:26:35;168;26.502613193843104;(10.69164718, 46.71110568)
2017-10-07 05:26:01;168;18.49903646347854;(10.69164718, 46.71110568)
2017-10-13 05:26:35;168;21.53647490738844;(10.69164718, 46.71110568)
2018-05-29 05:26:35;168;19.342050346893526;(10.69164718, 46.71110568)
2018-06-04 05:26:02;168;16.773705490924947;(10.69164718, 46.71110568)
2018-06-10 05:26:36;168;18.771437713283607;(10.69164718, 46.71110568)
2018-06-16 05:26:03;168;18.771437713283607;(10.69164718, 46.71110568)
2018-06-22 05:26:37;168;22.014533183953368;(10.69164718, 46.71110568)
2018-06-28 05:26:03;168;15.890152297719522;(10.69164718, 46.71110568)
2018-07-04 05:26:37;168;18.726159517695258;(10.69164718, 46.71110568)
2018-07-10 05:25:55;168;17.110417692064324;(10.69164718, 46.71110568)
2018-07-16 05:26:38;168;16.8237657105784;(10.69164718, 46.71110568)
2018-07-22 05:25:56;168;17.428299250300444;(10.69164718, 46.71110568)
2018-07-28 05:26:39;168;13.429972908951141;(10.69164718, 46.71110568)
2018-08-03 05:25:57;168;17.83874906020868;(10.69164718, 46.71110568)
2018-08-09 05:26:39;168;19.581891857456416;(10.69164718, 46.71110568)
2018-08-15 05:25:57;168;18.242218591575664;(10.69164718, 46.71110568)
2018-08-21 05:26:40;168;19.528910110416675;(10.69164718, 46.71110568)
2018-08-27 05:25:58;168;18.765214563522644;(10.69164718, 46.71110568)
2018-09-02 05:26:41;168;20.408832543599104;(10.69164718, 46.71110568)
2018-09-08 05:25:59;168;19.5485866561799;(10.69164718, 46.71110568)
2018-09-14 05:26:41;168;18.502159311741014;(10.69164718, 46.71110568)
2018-09-20 05:25:59;168;19.270403550124186;(10.69164718, 46.71110568)
2018-09-26 05:26:41;168;16.34621161206145;(10.69164718, 46.71110568)
2018-10-02 05:25:59;168;16.34621161206145;(10.69164718, 46.71110568)
2018-10-08 05:26:42;168;17.879332296357404;(10.69164718, 46.71110568)
2018-10-14 05:26:00;168;17.803586907146276;(10.69164718, 46.71110568)
2018-10-20 05:26:42;168;21.396655336442915;(10.69164718, 46.71110568)
2018-10-26 05:26:00;168;21.396655336442915;(10.69164718, 46.71110568)
2019-06-29 05:26:43;168;17.611906688114065;(10.69164718, 46.71110568)
2019-07-05 05:26:04;168;19.147347193090603;(10.69164718, 46.71110568)
2019-07-11 05:26:43;168;19.190411105073903;(10.69164718, 46.71110568)
2019-07-17 05:26:05;168;22.769550369895477;(10.69164718, 46.71110568)
2019-07-23 05:26:44;168;20.60317819463155;(10.69164718, 46.71110568)
2019-08-16 05:26:46;168;20.99724568271429;(10.69164718, 46.71110568)
2019-08-22 05:26:07;168;22.107158456166477;(10.69164718, 46.71110568)
2019-08-28 05:26:46;168;21.094028062070944;(10.69164718, 46.71110568)
2019-09-03 05:26:07;168;19.75942092851946;(10.69164718, 46.71110568)
2019-09-09 05:26:47;168;21.129601667061287;(10.69164718, 46.71110568)
2019-09-15 05:26:08;168;20.286703010394795;(10.69164718, 46.71110568)
2019-09-21 05:26:48;168;21.90270332424661;(10.69164718, 46.71110568)
2019-09-27 05:26:09;168;24.862310450274176;(10.69164718, 46.71110568)
2019-10-03 05:26:48;168;19.72955646778046;(10.69164718, 46.71110568)
2019-10-09 05:26:09;168;18.562345606768048;(10.69164718, 46.71110568)
2019-10-15 05:26:48;168;22.015759147065232;(10.69164718, 46.71110568)
2020-06-11 05:26:49;168;18.856128582075428;(10.69164718, 46.71110568)
2020-06-17 05:26:09;168;18.94862152076785;(10.69164718, 46.71110568)
2020-06-23 05:26:49;168;18.903651842799523;(10.69164718, 46.71110568)
2020-06-29 05:26:10;168;19.66991528819479;(10.69164718, 46.71110568)
2020-07-05 05:26:50;168;19.58557822856129;(10.69164718, 46.71110568)
2020-07-11 05:26:11;168;21.42679194635439;(10.69164718, 46.71110568)
2020-07-17 05:26:51;168;19.32347794844982;(10.69164718, 46.71110568)
2020-07-23 05:26:11;168;19.692535095974712;(10.69164718, 46.71110568)
2020-07-29 05:26:51;168;21.757361226349968;(10.69164718, 46.71110568)
2020-08-04 05:26:12;168;19.2337071575772;(10.69164718, 46.71110568)
2020-08-10 05:26:52;168;19.2337071575772;(10.69164718, 46.71110568)
2020-08-16 05:26:13;168;19.88799245634457;(10.69164718, 46.71110568)
2020-08-22 05:26:53;168;21.18705779412957;(10.69164718, 46.71110568)
2020-08-28 05:26:14;168;18.204178238694546;(10.69164718, 46.71110568)
2020-09-03 05:26:53;168;15.75203471983468;(10.69164718, 46.71110568)
2020-09-09 05:26:14;168;19.62737165042512;(10.69164718, 46.71110568)
2020-09-15 05:26:54;168;17.018515046861154;(10.69164718, 46.71110568)
2020-09-21 05:26:15;168;21.27128225349397;(10.69164718, 46.71110568)
2020-09-27 05:26:54;168;22.273283276691163;(10.69164718, 46.71110568)
2021-06-30 05:26:56;168;17.542143537550068;(10.69164718, 46.71110568)
2021-07-06 05:26:16;168;17.051623442328363;(10.69164718, 46.71110568)
2021-07-12 05:26:56;168;17.051623442328363;(10.69164718, 46.71110568)
2021-07-18 05:26:17;168;24.164067403051774;(10.69164718, 46.71110568)
2021-07-24 05:26:57;168;23.386167358320222;(10.69164718, 46.71110568)
2021-07-30 05:26:18;168;22.9540875882213;(10.69164718, 46.71110568)
2021-08-05 05:26:58;168;22.065655248188985;(10.69164718, 46.71110568)
2021-08-11 05:26:18;168;14.874007716136278;(10.69164718, 46.71110568)
2021-08-17 05:26:58;168;17.441880591833716;(10.69164718, 46.71110568)
2021-08-23 05:26:19;168;20.447470499502067;(10.69164718, 46.71110568)
2021-08-29 05:26:59;168;17.558646127044447;(10.69164718, 46.71110568)
2021-09-04 05:26:20;168;17.506496899318496;(10.69164718, 46.71110568)
2021-09-10 05:26:59;168;21.240688177245588;(10.69164718, 46.71110568)
2021-09-16 05:26:20;168;24.20610364139962;(10.69164718, 46.71110568)
2021-09-22 05:27:00;168;19.764902665587293;(10.69164718, 46.71110568)
2021-09-28 05:26:21;168;18.602122964307913;(10.69164718, 46.71110568)
2021-10-04 05:27:00;168;17.805552947870527;(10.69164718, 46.71110568)
2021-10-10 05:26:21;168;18.58444699769067;(10.69164718, 46.71110568)
2022-06-01 05:27:00;168;22.541213983368163;(10.69164718, 46.71110568)
2022-06-13 05:27:01;168;23.73662417418266;(10.69164718, 46.71110568)
2022-06-25 05:27:01;168;23.760857422679283;(10.69164718, 46.71110568)
2022-07-07 05:27:02;168;19.81109280699454;(10.69164718, 46.71110568)
2022-07-19 05:27:03;168;19.81109280699454;(10.69164718, 46.71110568)
2022-07-31 05:27:04;168;22.758856399482084;(10.69164718, 46.71110568)
2022-08-12 05:27:04;168;16.646773511786208;(10.69164718, 46.71110568)
2022-09-05 05:27:06;168;19.41990040222213;(10.69164718, 46.71110568)
2022-09-17 05:27:06;168;18.01153713656978;(10.69164718, 46.71110568)
2022-09-29 05:27:06;168;16.484478773966433;(10.69164718, 46.71110568)
