Date;Track;SM;Coordinates
2017-04-23 17:14:08;15;19.82064019932773;(10.60724, 46.69759)
2017-04-29 17:14:52;15;19.893333600408816;(10.60724, 46.69759)
2017-05-05 17:14:09;15;19.865450075592587;(10.60724, 46.69759)
2017-05-11 17:14:53;15;19.830024779225177;(10.60724, 46.69759)
2017-05-17 17:14:09;15;20.33258482419101;(10.60724, 46.69759)
2017-05-23 17:14:47;15;19.617959446992987;(10.60724, 46.69759)
2017-05-29 17:14:10;15;18.829487106334028;(10.60724, 46.69759)
2017-06-04 17:14:48;15;20.45389782425287;(10.60724, 46.69759)
2017-06-10 17:14:11;15;20.22973518451639;(10.60724, 46.69759)
2017-06-16 17:14:49;15;21.454661317252366;(10.60724, 46.69759)
2017-06-22 17:14:11;15;19.880657380587426;(10.60724, 46.69759)
2017-06-28 17:14:50;15;22.485870262299056;(10.60724, 46.69759)
2017-07-22 17:14:51;15;17.222733595122065;(10.60724, 46.69759)
2017-07-28 17:14:13;15;15.803622483510447;(10.60724, 46.69759)
2017-08-03 17:14:52;15;16.79540790304536;(10.60724, 46.69759)
2017-08-09 17:14:14;15;17.451467577953768;(10.60724, 46.69759)
2017-08-15 17:14:52;15;18.019964968190607;(10.60724, 46.69759)
2017-08-21 17:14:14;15;19.072762959587656;(10.60724, 46.69759)
2017-08-27 17:14:53;15;20.057716119080073;(10.60724, 46.69759)
2017-09-02 17:14:15;15;20.782815167799225;(10.60724, 46.69759)
2017-09-08 17:14:53;15;17.379563996704974;(10.60724, 46.69759)
2017-09-14 17:14:16;15;19.485542352933383;(10.60724, 46.69759)
2017-09-20 17:14:54;15;17.379563996704974;(10.60724, 46.69759)
2017-09-26 17:14:16;15;18.214159116596363;(10.60724, 46.69759)
2017-10-02 17:14:54;15;21.492690597487297;(10.60724, 46.69759)
2017-10-08 17:14:16;15;20.083469970423838;(10.60724, 46.69759)
2017-10-14 17:14:54;15;20.083469970423838;(10.60724, 46.69759)
2017-10-20 17:14:16;15;19.645052142107346;(10.60724, 46.69759)
2017-10-26 17:14:54;15;19.54530194727506;(10.60724, 46.69759)
2017-11-01 17:14:16;15;21.088545029364358;(10.60724, 46.69759)
2017-11-07 17:14:54;15;18.972462809006675;(10.60724, 46.69759)
2017-11-13 17:14:16;15;13.92561170174387;(10.60724, 46.69759)
2018-06-23 17:15:12;15;18.320224385249674;(10.60724, 46.69759)
2018-07-05 17:15:13;15;20.969207495163054;(10.60724, 46.69759)
2018-07-11 17:14:19;15;18.865438166987907;(10.60724, 46.69759)
2018-07-17 17:15:14;15;19.13882782037725;(10.60724, 46.69759)
2018-07-23 17:14:20;15;18.96681312035671;(10.60724, 46.69759)
2018-07-29 17:15:14;15;18.96681312035671;(10.60724, 46.69759)
2018-08-04 17:14:20;15;18.348586007313568;(10.60724, 46.69759)
2018-08-10 17:15:15;15;19.993448795923978;(10.60724, 46.69759)
2018-08-16 17:14:21;15;20.067924131420035;(10.60724, 46.69759)
2018-08-22 17:15:16;15;19.694631810465125;(10.60724, 46.69759)
2018-08-28 17:14:22;15;21.81099983430265;(10.60724, 46.69759)
2018-09-03 17:15:17;15;19.727509079119145;(10.60724, 46.69759)
2018-09-09 17:14:22;15;19.924735968640675;(10.60724, 46.69759)
2018-09-15 17:15:17;15;19.727509079119145;(10.60724, 46.69759)
2018-09-21 17:14:22;15;19.721761142415072;(10.60724, 46.69759)
2018-09-27 17:15:17;15;20.54342735356687;(10.60724, 46.69759)
2018-10-03 17:14:23;15;17.115027281802245;(10.60724, 46.69759)
2018-10-09 17:15:17;15;17.3568772201701;(10.60724, 46.69759)
2018-10-15 17:14:23;15;12.176635580774441;(10.60724, 46.69759)
2018-10-21 17:15:18;15;23.307737226677503;(10.60724, 46.69759)
2018-10-27 17:14:23;15;24.790878537783858;(10.60724, 46.69759)
2018-11-02 17:15:17;15;23.705507421792667;(10.60724, 46.69759)
2018-11-08 17:14:23;15;21.565625400412213;(10.60724, 46.69759)
2018-11-14 17:15:17;15;22.33673116925271;(10.60724, 46.69759)
2019-06-18 17:15:18;15;19.00869457887931;(10.60724, 46.69759)
2019-06-30 17:15:19;15;18.536058581368767;(10.60724, 46.69759)
2019-07-06 17:14:25;15;19.15510156530532;(10.60724, 46.69759)
2019-07-12 17:15:19;15;18.715988566120647;(10.60724, 46.69759)
2019-07-18 17:14:25;15;20.367255480428454;(10.60724, 46.69759)
2019-07-24 17:15:20;15;18.517035943439527;(10.60724, 46.69759)
2019-07-30 17:14:26;15;18.174482141092447;(10.60724, 46.69759)
2019-08-05 17:15:21;15;18.517035943439527;(10.60724, 46.69759)
2019-08-11 17:14:27;15;18.200968619238434;(10.60724, 46.69759)
2019-08-17 17:15:22;15;17.74708813157338;(10.60724, 46.69759)
2019-08-29 17:15:22;15;18.803240278610957;(10.60724, 46.69759)
2019-09-04 17:14:28;15;18.725541414419013;(10.60724, 46.69759)
2019-09-10 17:15:23;15;19.49540081127322;(10.60724, 46.69759)
2019-09-16 17:14:29;15;23.09278335288793;(10.60724, 46.69759)
2019-09-22 17:15:23;15;21.8775201280739;(10.60724, 46.69759)
2019-09-28 17:14:29;15;17.935696983923687;(10.60724, 46.69759)
2019-10-04 17:15:24;15;16.529620526263823;(10.60724, 46.69759)
2019-10-10 17:14:29;15;14.92396546395249;(10.60724, 46.69759)
2019-10-16 17:15:24;15;14.185400372000892;(10.60724, 46.69759)
2019-10-28 17:15:24;15;17.5700252688688;(10.60724, 46.69759)
2020-05-13 17:14:28;15;21.974968174890567;(10.60724, 46.69759)
2020-05-19 17:15:23;15;20.02216608104647;(10.60724, 46.69759)
2020-05-25 17:14:29;15;21.994017919839308;(10.60724, 46.69759)
2020-05-31 17:15:24;15;20.02216608104647;(10.60724, 46.69759)
2020-06-06 17:14:30;15;19.688695134550663;(10.60724, 46.69759)
2020-06-12 17:15:24;15;19.17131321724548;(10.60724, 46.69759)
2020-08-05 17:14:33;15;18.211396206575632;(10.60724, 46.69759)
2020-08-11 17:15:28;15;20.43235946198706;(10.60724, 46.69759)
2020-08-17 17:14:36;15;17.582889803745093;(10.60724, 46.69759)
2020-08-23 17:15:29;15;18.4640035326151;(10.60724, 46.69759)
2020-08-29 17:14:34;15;19.187917404080828;(10.60724, 46.69759)
2020-09-04 17:15:29;15;19.265636790432126;(10.60724, 46.69759)
2020-09-10 17:14:35;15;20.418108259282754;(10.60724, 46.69759)
2020-09-16 17:15:30;15;18.961337600134616;(10.60724, 46.69759)
2020-09-22 17:14:35;15;18.085330356637336;(10.60724, 46.69759)
2020-09-28 17:15:30;15;18.240859906679074;(10.60724, 46.69759)
2020-10-04 17:14:35;15;19.122188629298847;(10.60724, 46.69759)
2020-10-10 17:15:30;15;18.38097924166002;(10.60724, 46.69759)
2020-10-22 17:15:30;15;18.641306598985103;(10.60724, 46.69759)
2020-10-28 17:14:36;15;17.697777314349235;(10.60724, 46.69759)
2020-11-03 17:15:30;15;20.854298332566916;(10.60724, 46.69759)
2020-11-09 17:14:35;15;19.480667860086815;(10.60724, 46.69759)
2020-11-15 17:15:30;15;19.547426064736026;(10.60724, 46.69759)
2020-11-21 17:14:35;15;18.94900722337562;(10.60724, 46.69759)
2020-11-27 17:15:29;15;19.547426064736026;(10.60724, 46.69759)
2021-05-26 17:15:29;15;19.057002990483216;(10.60724, 46.69759)
2021-06-01 17:14:35;15;18.997090146307013;(10.60724, 46.69759)
2021-06-07 17:15:30;15;17.98759696587716;(10.60724, 46.69759)
2021-06-13 17:14:36;15;18.487137751792613;(10.60724, 46.69759)
2021-06-19 17:15:31;15;17.927684121700953;(10.60724, 46.69759)
2021-06-25 17:14:36;15;17.77767890657979;(10.60724, 46.69759)
2021-09-11 17:15:35;15;18.713232188271675;(10.60724, 46.69759)
2021-09-17 17:14:41;15;18.458299762890682;(10.60724, 46.69759)
2021-09-23 17:15:36;15;19.634183867634793;(10.60724, 46.69759)
2021-09-29 17:14:41;15;20.06161141020542;(10.60724, 46.69759)
2021-10-05 17:15:36;15;19.310668828993048;(10.60724, 46.69759)
2021-10-11 17:14:41;15;16.900518218958148;(10.60724, 46.69759)
2021-10-17 17:15:36;15;17.18626825032332;(10.60724, 46.69759)
2021-10-23 17:14:42;15;17.90620634946899;(10.60724, 46.69759)
2021-10-29 17:15:36;15;20.174142647404523;(10.60724, 46.69759)
2022-05-09 17:15:34;15;21.231960203529386;(10.60724, 46.69759)
2022-05-21 17:15:35;15;17.677052349585864;(10.60724, 46.69759)
2022-06-26 17:15:37;15;17.455437903912408;(10.60724, 46.69759)
2022-07-08 17:15:38;15;17.91128482106967;(10.60724, 46.69759)
2022-07-20 17:15:39;15;18.937848179757502;(10.60724, 46.69759)
2022-08-01 17:15:39;15;20.204524449230473;(10.60724, 46.69759)
2022-08-13 17:15:40;15;17.279343622977944;(10.60724, 46.69759)
2022-08-25 17:15:41;15;18.294064351777305;(10.60724, 46.69759)
2022-09-06 17:15:42;15;15.571389519452477;(10.60724, 46.69759)
2022-09-18 17:15:41;15;18.743365376150425;(10.60724, 46.69759)
2022-09-30 17:15:42;15;19.906646872175603;(10.60724, 46.69759)
2022-10-12 17:15:42;15;16.484981403189312;(10.60724, 46.69759)
2022-10-24 17:15:42;15;21.606179462570775;(10.60724, 46.69759)
2022-11-05 17:15:42;15;17.974075154696955;(10.60724, 46.69759)
2015-07-04 17:06:44;117;19.434379288915142;(10.60724, 46.69759)
2015-07-16 17:06:45;117;20.778521167963824;(10.60724, 46.69759)
2015-07-28 17:06:46;117;21.441992838118455;(10.60724, 46.69759)
2015-10-20 17:06:54;117;22.844097074773746;(10.60724, 46.69759)
2015-11-01 17:06:54;117;24.256421300543888;(10.60724, 46.69759)
2015-11-25 17:06:53;117;18.605311026947373;(10.60724, 46.69759)
2015-12-07 17:06:53;117;19.937577721224198;(10.60724, 46.69759)
2015-12-19 17:06:53;117;21.35515853988916;(10.60724, 46.69759)
2016-06-04 17:06:38;117;20.6423428365718;(10.60724, 46.69759)
2016-06-28 17:06:40;117;18.7351087601187;(10.60724, 46.69759)
2016-08-15 17:06:42;117;17.515795365759086;(10.60724, 46.69759)
2016-08-27 17:06:58;117;18.97597147386245;(10.60724, 46.69759)
2016-09-08 17:06:43;117;16.548658869278967;(10.60724, 46.69759)
2016-09-20 17:06:44;117;19.074966685450846;(10.60724, 46.69759)
2016-09-26 17:06:02;117;19.368749214074576;(10.60724, 46.69759)
2016-10-02 17:06:44;117;19.74781447789656;(10.60724, 46.69759)
2016-10-14 17:06:44;117;19.541792070265597;(10.60724, 46.69759)
2016-10-26 17:06:44;117;19.661600097385072;(10.60724, 46.69759)
2016-11-07 17:06:44;117;18.666949280659104;(10.60724, 46.69759)
2016-11-19 17:06:44;117;24.34483152626924;(10.60724, 46.69759)
2016-12-01 17:06:43;117;19.959960326709776;(10.60724, 46.69759)
2016-12-13 17:06:43;117;19.490589155407257;(10.60724, 46.69759)
2016-12-25 17:06:43;117;18.678927150308336;(10.60724, 46.69759)
2017-01-06 17:06:41;117;18.26205149518555;(10.60724, 46.69759)
2017-03-25 17:05:58;117;24.927836767202187;(10.60724, 46.69759)
2017-03-31 17:06:41;117;26.732356809685275;(10.60724, 46.69759)
2017-04-06 17:05:58;117;26.732356809685275;(10.60724, 46.69759)
2017-04-12 17:06:41;117;27.542961171272694;(10.60724, 46.69759)
2017-04-18 17:05:59;117;17.106099256235677;(10.60724, 46.69759)
2017-04-24 17:06:42;117;16.978045551916146;(10.60724, 46.69759)
2017-04-30 17:05:59;117;19.893333600408816;(10.60724, 46.69759)
2017-05-06 17:06:42;117;20.603146552420842;(10.60724, 46.69759)
2017-05-12 17:06:00;117;19.865450075592587;(10.60724, 46.69759)
2017-05-18 17:06:43;117;18.686047772322;(10.60724, 46.69759)
2017-05-24 17:06:00;117;19.594888347362758;(10.60724, 46.69759)
2017-05-30 17:06:44;117;18.139376276054392;(10.60724, 46.69759)
2017-06-05 17:06:01;117;20.45389782425287;(10.60724, 46.69759)
2017-06-11 17:06:45;117;20.262662441600195;(10.60724, 46.69759)
2017-06-17 17:06:02;117;21.454661317252366;(10.60724, 46.69759)
2017-06-23 17:06:45;117;19.222728345202796;(10.60724, 46.69759)
2017-06-29 17:06:02;117;20.129924088289215;(10.60724, 46.69759)
2017-07-23 17:06:04;117;16.79540790304536;(10.60724, 46.69759)
2017-07-29 17:06:47;117;17.49317067572757;(10.60724, 46.69759)
2017-08-04 17:06:05;117;15.334905199637246;(10.60724, 46.69759)
2017-08-10 17:06:48;117;16.388036533286808;(10.60724, 46.69759)
2017-08-16 17:06:05;117;16.465755919638102;(10.60724, 46.69759)
2017-08-22 17:06:48;117;20.355456310561983;(10.60724, 46.69759)
2017-08-28 17:06:06;117;19.315029605993903;(10.60724, 46.69759)
2017-09-03 17:06:49;117;18.25136620755582;(10.60724, 46.69759)
2017-09-09 17:06:06;117;17.514416870710946;(10.60724, 46.69759)
2017-09-15 17:06:49;117;18.06810548820105;(10.60724, 46.69759)
2017-09-21 17:06:07;117;19.485542352933383;(10.60724, 46.69759)
2017-09-27 17:06:50;117;20.154198125724427;(10.60724, 46.69759)
2017-10-03 17:06:07;117;21.492690597487297;(10.60724, 46.69759)
2017-10-09 17:06:50;117;19.246760170426157;(10.60724, 46.69759)
2017-10-15 17:06:07;117;19.958707235073778;(10.60724, 46.69759)
2017-10-21 17:06:50;117;20.344003556375327;(10.60724, 46.69759)
2017-10-27 17:06:07;117;18.972462809006675;(10.60724, 46.69759)
2017-11-02 17:06:50;117;19.54530194727506;(10.60724, 46.69759)
2017-11-08 17:06:07;117;14.22174342083546;(10.60724, 46.69759)
2017-11-14 17:06:50;117;18.972462809006675;(10.60724, 46.69759)
2018-06-18 17:06:51;117;17.304219482973547;(10.60724, 46.69759)
2018-06-24 17:06:09;117;18.320224385249674;(10.60724, 46.69759)
2018-06-30 17:06:52;117;21.873945759991464;(10.60724, 46.69759)
2018-07-06 17:06:09;117;18.943157553339205;(10.60724, 46.69759)
2018-07-12 17:06:53;117;18.865438166987907;(10.60724, 46.69759)
2018-07-18 17:06:10;117;17.990335522954084;(10.60724, 46.69759)
2018-07-24 17:06:53;117;19.704509597184966;(10.60724, 46.69759)
2018-07-30 17:06:11;117;18.67447068743551;(10.60724, 46.69759)
2018-08-05 17:06:54;117;24.046443371825784;(10.60724, 46.69759)
2018-08-11 17:06:11;117;19.792658877678555;(10.60724, 46.69759)
2018-08-17 17:06:55;117;21.07526404512926;(10.60724, 46.69759)
2018-08-23 17:06:12;117;21.38919408692283;(10.60724, 46.69759)
2018-08-29 17:06:56;117;21.81099983430265;(10.60724, 46.69759)
2018-09-04 17:06:13;117;19.551392728722377;(10.60724, 46.69759)
2018-09-10 17:06:56;117;20.039463391211022;(10.60724, 46.69759)
2018-09-16 17:06:13;117;19.839147995509812;(10.60724, 46.69759)
2018-09-22 17:06:56;117;18.571575514774032;(10.60724, 46.69759)
2018-09-28 17:06:13;117;18.157059522350828;(10.60724, 46.69759)
2018-10-04 17:06:56;117;18.571575514774032;(10.60724, 46.69759)
2018-10-10 17:06:14;117;18.14470452571259;(10.60724, 46.69759)
2018-10-16 17:06:57;117;15.815892571133736;(10.60724, 46.69759)
2018-10-22 17:06:14;117;21.631203251276503;(10.60724, 46.69759)
2018-10-28 17:06:57;117;22.735863334733157;(10.60724, 46.69759)
2018-11-03 17:06:14;117;23.004010468028294;(10.60724, 46.69759)
2018-11-09 17:06:56;117;23.004010468028294;(10.60724, 46.69759)
2018-11-15 17:06:14;117;24.504792764383307;(10.60724, 46.69759)
2019-06-19 17:06:15;117;20.135459218528666;(10.60724, 46.69759)
2019-06-25 17:06:58;117;18.476145737192564;(10.60724, 46.69759)
2019-07-01 17:06:15;117;19.116288752561452;(10.60724, 46.69759)
2019-07-07 17:06:58;117;18.506135933654342;(10.60724, 46.69759)
2019-07-13 17:06:16;117;18.52191897884893;(10.60724, 46.69759)
2019-07-19 17:06:59;117;19.03629795153881;(10.60724, 46.69759)
2019-07-25 17:06:17;117;17.695667219566293;(10.60724, 46.69759)
2019-07-31 17:07:00;117;19.63326712487546;(10.60724, 46.69759)
2019-08-06 17:06:18;117;22.047186772498286;(10.60724, 46.69759)
2019-08-12 17:07:01;117;19.71964418752933;(10.60724, 46.69759)
2019-08-18 17:06:18;117;18.81630825716194;(10.60724, 46.69759)
2019-08-24 17:07:01;117;19.2758762761215;(10.60724, 46.69759)
2019-08-30 17:06:19;117;19.019000745130814;(10.60724, 46.69759)
2019-09-05 17:07:02;117;18.985309447377475;(10.60724, 46.69759)
2019-09-11 17:06:19;117;19.461910852713494;(10.60724, 46.69759)
2019-09-17 17:07:02;117;21.70290183493342;(10.60724, 46.69759)
2019-09-29 17:07:03;117;22.135228208384053;(10.60724, 46.69759)
2019-10-05 17:06:20;117;21.837212693236896;(10.60724, 46.69759)
2019-10-11 17:07:03;117;17.38038347500489;(10.60724, 46.69759)
2019-10-17 17:06:20;117;17.2872534991851;(10.60724, 46.69759)
2019-10-23 17:07:03;117;18.141215690029515;(10.60724, 46.69759)
2019-10-29 17:06:20;117;17.615292120729524;(10.60724, 46.69759)
2020-05-08 17:06:19;117;19.50501364673294;(10.60724, 46.69759)
2020-05-14 17:07:02;117;20.219669024488073;(10.60724, 46.69759)
2020-05-20 17:06:19;117;24.49555441561804;(10.60724, 46.69759)
2020-05-26 17:07:03;117;20.02216608104647;(10.60724, 46.69759)
2020-06-01 17:06:20;117;20.675236374780713;(10.60724, 46.69759)
2020-06-07 17:07:03;117;19.34981412335095;(10.60724, 46.69759)
2020-06-13 17:06:21;117;20.321092033063156;(10.60724, 46.69759)
2020-08-06 17:07:07;117;17.29752524480948;(10.60724, 46.69759)
2020-08-12 17:06:24;117;17.582889803745093;(10.60724, 46.69759)
2020-08-18 17:07:07;117;17.37396894112665;(10.60724, 46.69759)
2020-08-24 17:06:25;117;20.916350557672196;(10.60724, 46.69759)
2020-08-30 17:07:08;117;19.771599743830013;(10.60724, 46.69759)
2020-09-05 17:06:26;117;20.055795655662088;(10.60724, 46.69759)
2020-09-11 17:07:09;117;20.933189438927453;(10.60724, 46.69759)
2020-09-17 17:06:26;117;20.199592399800252;(10.60724, 46.69759)
2020-09-23 17:07:09;117;18.746114877143572;(10.60724, 46.69759)
2020-09-29 17:06:26;117;18.30779355808747;(10.60724, 46.69759)
2020-10-05 17:07:09;117;18.38097924166002;(10.60724, 46.69759)
2020-10-11 17:06:26;117;17.69361392699999;(10.60724, 46.69759)
2020-10-17 17:07:09;117;17.577560489692786;(10.60724, 46.69759)
2020-10-23 17:06:26;117;15.438496673452093;(10.60724, 46.69759)
2020-10-29 17:07:09;117;17.714406472189903;(10.60724, 46.69759)
2020-11-04 17:06:26;117;22.235664648335558;(10.60724, 46.69759)
2020-11-10 17:07:09;117;21.588561538086893;(10.60724, 46.69759)
2020-11-16 17:06:26;117;21.20945224632204;(10.60724, 46.69759)
2020-11-22 17:07:09;117;21.282145647403127;(10.60724, 46.69759)
2020-11-28 17:06:26;117;19.539164256084455;(10.60724, 46.69759)
2021-05-27 17:06:39;117;19.20999456639202;(10.60724, 46.69759)
2021-06-02 17:07:09;117;18.997090146307013;(10.60724, 46.69759)
2021-06-14 17:07:10;117;19.089066622695213;(10.60724, 46.69759)
2021-06-20 17:06:36;117;17.749441274964358;(10.60724, 46.69759)
2021-09-06 17:07:14;117;17.603614698328816;(10.60724, 46.69759)
2021-09-12 17:06:45;117;17.30368175828066;(10.60724, 46.69759)
2021-09-18 17:07:15;117;16.785787014930172;(10.60724, 46.69759)
2021-09-24 17:06:45;117;17.31163763717603;(10.60724, 46.69759)
2021-09-30 17:07:15;117;20.06161141020542;(10.60724, 46.69759)
2021-10-06 17:06:45;117;17.786279741714473;(10.60724, 46.69759)
2021-10-12 17:07:15;117;16.900518218958148;(10.60724, 46.69759)
2021-10-18 17:06:46;117;20.741269233718064;(10.60724, 46.69759)
2021-10-24 17:07:15;117;19.3563124979466;(10.60724, 46.69759)
2021-10-30 17:06:45;117;21.044265551421613;(10.60724, 46.69759)
2022-05-16 17:07:14;117;19.066933867540374;(10.60724, 46.69759)
2022-05-28 17:07:14;117;18.47041059128029;(10.60724, 46.69759)
2022-06-21 17:07:16;117;17.455437903912408;(10.60724, 46.69759)
2022-07-03 17:07:17;117;18.03026894004639;(10.60724, 46.69759)
2022-07-15 17:07:18;117;18.943441983711004;(10.60724, 46.69759)
2022-07-27 17:07:18;117;19.085546230702437;(10.60724, 46.69759)
2022-08-08 17:07:19;117;16.648566641412632;(10.60724, 46.69759)
2022-08-20 17:07:20;117;19.779265991492224;(10.60724, 46.69759)
2022-09-01 17:07:20;117;15.208077190653244;(10.60724, 46.69759)
2022-09-13 17:07:21;117;15.135178186051812;(10.60724, 46.69759)
2022-09-25 17:07:21;117;20.876918145988853;(10.60724, 46.69759)
2022-10-07 17:07:21;117;16.819207487213244;(10.60724, 46.69759)
2022-10-19 17:07:21;117;20.35470036627281;(10.60724, 46.69759)
2022-10-31 17:07:21;117;21.76444960758794;(10.60724, 46.69759)
2022-11-12 17:07:21;117;23.218882417849514;(10.60724, 46.69759)
2014-10-17 05:26:30;168;21.15580279348775;(10.60724, 46.69759)
2014-11-10 05:26:16;168;19.925465284727387;(10.60724, 46.69759)
2015-07-08 05:26:42;168;20.120978007331818;(10.60724, 46.69759)
2015-07-20 05:26:37;168;19.03446231197245;(10.60724, 46.69759)
2015-08-01 05:26:43;168;18.99447488765185;(10.60724, 46.69759)
2015-08-13 05:26:44;168;17.30272330973553;(10.60724, 46.69759)
2015-08-25 05:26:45;168;19.216470968922682;(10.60724, 46.69759)
2015-09-06 05:26:45;168;18.535589782807335;(10.60724, 46.69759)
2015-09-18 05:26:45;168;19.773137700731098;(10.60724, 46.69759)
2015-09-30 05:26:46;168;18.78393640969165;(10.60724, 46.69759)
2015-10-12 05:26:46;168;18.394849283865273;(10.60724, 46.69759)
2015-10-24 05:26:40;168;23.69902016800841;(10.60724, 46.69759)
2015-11-05 05:26:40;168;23.69902016800841;(10.60724, 46.69759)
2015-11-17 05:26:45;168;24.56048474764895;(10.60724, 46.69759)
2015-11-29 05:26:44;168;19.189512074176182;(10.60724, 46.69759)
2015-12-23 05:26:43;168;20.428397615315706;(10.60724, 46.69759)
2016-05-27 05:26:23;168;16.85040099967085;(10.60724, 46.69759)
2016-06-08 05:26:38;168;18.700111532780287;(10.60724, 46.69759)
2016-08-07 05:26:50;168;16.81571301004835;(10.60724, 46.69759)
2016-08-19 05:26:42;168;14.752378737000077;(10.60724, 46.69759)
2016-08-31 05:26:42;168;17.538860152026885;(10.60724, 46.69759)
2016-09-12 05:26:42;168;16.294528963598093;(10.60724, 46.69759)
2016-09-24 05:26:43;168;18.514061992944594;(10.60724, 46.69759)
2016-09-30 05:26:04;168;18.802651674069722;(10.60724, 46.69759)
2016-10-06 05:26:43;168;13.637128853312989;(10.60724, 46.69759)
2016-10-18 05:26:43;168;13.65557408769457;(10.60724, 46.69759)
2016-10-30 05:26:43;168;17.76413715383155;(10.60724, 46.69759)
2016-11-11 05:26:43;168;17.311490179252026;(10.60724, 46.69759)
2016-12-05 05:26:42;168;20.491038701038505;(10.60724, 46.69759)
2016-12-17 05:26:42;168;22.379562114550016;(10.60724, 46.69759)
2016-12-29 05:26:42;168;18.878742909812317;(10.60724, 46.69759)
2017-01-10 05:26:40;168;17.45395162764799;(10.60724, 46.69759)
2017-03-23 05:26:39;168;23.531420067091947;(10.60724, 46.69759)
2017-03-29 05:25:55;168;23.598178271741155;(10.60724, 46.69759)
2017-04-04 05:26:40;168;23.145938109039204;(10.60724, 46.69759)
2017-04-10 05:25:56;168;23.598178271741155;(10.60724, 46.69759)
2017-04-16 05:26:40;168;16.263683173253902;(10.60724, 46.69759)
2017-04-22 05:25:56;168;16.41642360882624;(10.60724, 46.69759)
2017-04-28 05:26:41;168;18.34182286200783;(10.60724, 46.69759)
2017-05-04 05:25:57;168;16.306739169514998;(10.60724, 46.69759)
2017-05-10 05:26:42;168;17.438217267837395;(10.60724, 46.69759)
2017-05-16 05:26:03;168;16.101364903783335;(10.60724, 46.69759)
2017-05-22 05:26:42;168;10.718359281354298;(10.60724, 46.69759)
2017-05-28 05:26:03;168;13.493073443523029;(10.60724, 46.69759)
2017-06-03 05:26:29;168;18.67947423405908;(10.60724, 46.69759)
2017-06-09 05:25:56;168;17.934458625393756;(10.60724, 46.69759)
2017-06-15 05:26:30;168;20.671987763494133;(10.60724, 46.69759)
2017-06-21 05:25:56;168;18.28783703278952;(10.60724, 46.69759)
2017-06-27 05:26:30;168;18.331608342411936;(10.60724, 46.69759)
2017-07-03 05:25:57;168;18.464895410108774;(10.60724, 46.69759)
2017-07-21 05:26:32;168;14.279983294396596;(10.60724, 46.69759)
2017-07-27 05:25:58;168;15.370365283975019;(10.60724, 46.69759)
2017-08-02 05:26:33;168;14.723841654055231;(10.60724, 46.69759)
2017-08-08 05:25:59;168;15.308255703831591;(10.60724, 46.69759)
2017-08-14 05:26:33;168;13.833025548172387;(10.60724, 46.69759)
2017-08-20 05:26:00;168;13.30013348642014;(10.60724, 46.69759)
2017-08-26 05:26:34;168;17.813791204719095;(10.60724, 46.69759)
2017-09-01 05:26:00;168;19.652714674644326;(10.60724, 46.69759)
