Date;Track;SM;Coordinates
2019-08-28 05:26:46;168;23.42227194072077;(10.61268, 46.69435)
2019-09-03 05:26:07;168;30.266570555464895;(10.61268, 46.69435)
2019-09-09 05:26:47;168;26.013555073393995;(10.61268, 46.69435)
2019-09-15 05:26:08;168;16.452388954669235;(10.61268, 46.69435)
2019-09-21 05:26:48;168;19.008979565616198;(10.61268, 46.69435)
2019-09-27 05:26:09;168;16.18348684658223;(10.61268, 46.69435)
2019-10-03 05:26:48;168;20.68392814462648;(10.61268, 46.69435)
2019-10-09 05:26:09;168;16.61056427084777;(10.61268, 46.69435)
2019-10-15 05:26:48;168;17.74566166358145;(10.61268, 46.69435)
2019-10-21 05:26:09;168;18.483358140409706;(10.61268, 46.69435)
2019-10-27 05:26:48;168;18.377813324110694;(10.61268, 46.69435)
2020-05-12 05:26:11;168;17.121830791757667;(10.61268, 46.69435)
2020-05-18 05:26:47;168;31.10304364754634;(10.61268, 46.69435)
2020-05-24 05:26:08;168;31.501218266018455;(10.61268, 46.69435)
2020-05-30 05:26:48;168;23.990527464528654;(10.61268, 46.69435)
2020-06-05 05:26:09;168;31.169613434580494;(10.61268, 46.69435)
2020-06-11 05:26:49;168;24.17488635866291;(10.61268, 46.69435)
2020-08-22 05:26:53;168;19.457006864179093;(10.61268, 46.69435)
2020-08-28 05:26:14;168;20.100912291983487;(10.61268, 46.69435)
2020-09-03 05:26:53;168;19.078037220100306;(10.61268, 46.69435)
2020-09-09 05:26:14;168;19.07738985504082;(10.61268, 46.69435)
2020-09-15 05:26:54;168;19.311616619970483;(10.61268, 46.69435)
2020-09-21 05:26:15;168;18.70678503438212;(10.61268, 46.69435)
2020-09-27 05:26:54;168;16.237673189290305;(10.61268, 46.69435)
2020-10-03 05:26:15;168;16.576930960814305;(10.61268, 46.69435)
2020-10-09 05:26:55;168;16.31052321759129;(10.61268, 46.69435)
2020-10-15 05:26:15;168;16.03014067611485;(10.61268, 46.69435)
2020-10-21 05:26:54;168;14.093284045484552;(10.61268, 46.69435)
2020-10-27 05:26:15;168;23.58780958549028;(10.61268, 46.69435)
2020-11-02 05:26:54;168;24.844022794462376;(10.61268, 46.69435)
2020-11-08 05:26:15;168;23.300499306605808;(10.61268, 46.69435)
2020-11-14 05:26:54;168;19.801583740007345;(10.61268, 46.69435)
2020-11-20 05:26:15;168;22.562802829777553;(10.61268, 46.69435)
2020-11-26 05:26:54;168;26.601735899573036;(10.61268, 46.69435)
2021-09-10 05:26:59;168;16.456906803678844;(10.61268, 46.69435)
2021-09-16 05:26:20;168;23.199826825923598;(10.61268, 46.69435)
2021-09-22 05:27:00;168;17.050495428965455;(10.61268, 46.69435)
2021-09-28 05:26:21;168;24.880439788923606;(10.61268, 46.69435)
2021-10-04 05:27:00;168;24.880439788923606;(10.61268, 46.69435)
2021-10-10 05:26:21;168;25.865926890269225;(10.61268, 46.69435)
2021-10-16 05:27:00;168;25.958607233879498;(10.61268, 46.69435)
2021-10-22 05:26:21;168;25.935301885790796;(10.61268, 46.69435)
2021-10-28 05:27:00;168;15.829175921232835;(10.61268, 46.69435)
2022-06-25 05:27:01;168;21.241107741682594;(10.61268, 46.69435)
2022-07-07 05:27:02;168;19.935975244245878;(10.61268, 46.69435)
2022-07-19 05:27:03;168;16.156329566932783;(10.61268, 46.69435)
2022-07-31 05:27:04;168;16.11656146800391;(10.61268, 46.69435)
2022-08-12 05:27:04;168;17.078754199032513;(10.61268, 46.69435)
2022-09-05 05:27:06;168;17.727862989662484;(10.61268, 46.69435)
2022-09-17 05:27:06;168;16.896849840421126;(10.61268, 46.69435)
2022-09-29 05:27:06;168;18.275797517636526;(10.61268, 46.69435)
2022-10-11 05:27:06;168;24.183236961541063;(10.61268, 46.69435)
2022-10-23 05:27:06;168;23.760039542931338;(10.61268, 46.69435)
2022-11-04 05:27:06;168;27.080817246970522;(10.61268, 46.69435)
2022-11-16 05:27:06;168;20.85976363080438;(10.61268, 46.69435)
