Date;Track;SM;Coordinates
2018-09-15 17:15:17;15;15.96822598842268;(10.68865, 46.73886)
2018-09-21 17:14:22;15;19.134522748183517;(10.68865, 46.73886)
2018-09-27 17:15:17;15;21.14328758960259;(10.68865, 46.73886)
2018-10-03 17:14:23;15;20.2364912642677;(10.68865, 46.73886)
2018-10-09 17:15:17;15;20.58601675015932;(10.68865, 46.73886)
2018-10-15 17:14:23;15;19.97010769464794;(10.68865, 46.73886)
2018-10-21 17:15:18;15;22.230479112308345;(10.68865, 46.73886)
2018-10-27 17:14:23;15;20.82871149025507;(10.68865, 46.73886)
2019-06-30 17:15:19;15;19.108200297468347;(10.68865, 46.73886)
2019-07-06 17:14:25;15;19.760662904317584;(10.68865, 46.73886)
2019-07-12 17:15:19;15;19.5037873733269;(10.68865, 46.73886)
2019-07-18 17:14:25;15;25.37851049615451;(10.68865, 46.73886)
2019-07-24 17:15:20;15;29.126031767840548;(10.68865, 46.73886)
2019-08-17 17:15:22;15;25.233403896151614;(10.68865, 46.73886)
2019-08-29 17:15:22;15;25.156562809939807;(10.68865, 46.73886)
2019-09-04 17:14:28;15;23.028681390880525;(10.68865, 46.73886)
2019-09-10 17:15:23;15;22.966433381913255;(10.68865, 46.73886)
2019-09-16 17:14:29;15;17.301882923777363;(10.68865, 46.73886)
2019-09-22 17:15:23;15;18.771701836511532;(10.68865, 46.73886)
2019-09-28 17:14:29;15;17.301882923777363;(10.68865, 46.73886)
2019-10-04 17:15:24;15;15.07504976187841;(10.68865, 46.73886)
2019-10-10 17:14:29;15;19.642689772386777;(10.68865, 46.73886)
2019-10-16 17:15:24;15;22.37788923507394;(10.68865, 46.73886)
2019-10-28 17:15:24;15;22.455026452928493;(10.68865, 46.73886)
2020-06-12 17:15:24;15;18.455278676737677;(10.68865, 46.73886)
2020-06-24 17:15:25;15;23.908562351898695;(10.68865, 46.73886)
2020-06-30 17:14:31;15;21.38418855198893;(10.68865, 46.73886)
2020-07-06 17:15:26;15;24.076561787842795;(10.68865, 46.73886)
2020-07-12 17:14:32;15;21.685802079346875;(10.68865, 46.73886)
2020-07-18 17:15:26;15;25.884563423885314;(10.68865, 46.73886)
2020-07-24 17:14:32;15;26.041381139094895;(10.68865, 46.73886)
2020-07-30 17:15:27;15;21.14473212534329;(10.68865, 46.73886)
2020-08-05 17:14:33;15;20.07720851335274;(10.68865, 46.73886)
2020-08-11 17:15:28;15;22.93959727163784;(10.68865, 46.73886)
2020-08-17 17:14:36;15;19.01854161861912;(10.68865, 46.73886)
2020-08-23 17:15:29;15;17.03733010510978;(10.68865, 46.73886)
2020-08-29 17:14:34;15;17.817027504991046;(10.68865, 46.73886)
2020-09-04 17:15:29;15;18.62354514397795;(10.68865, 46.73886)
2020-09-10 17:14:35;15;18.325865487764528;(10.68865, 46.73886)
2020-09-16 17:15:30;15;16.739650448896363;(10.68865, 46.73886)
2020-09-22 17:14:35;15;18.502578299290636;(10.68865, 46.73886)
2020-09-28 17:15:30;15;18.325865487764528;(10.68865, 46.73886)
2021-07-13 17:15:32;15;19.774172839219485;(10.68865, 46.73886)
2021-07-19 17:14:38;15;22.350531815809493;(10.68865, 46.73886)
2021-07-25 17:15:33;15;20.73695411793213;(10.68865, 46.73886)
2021-07-31 17:14:39;15;23.594365476456193;(10.68865, 46.73886)
2021-08-06 17:15:34;15;20.734949299189296;(10.68865, 46.73886)
2021-08-12 17:14:39;15;20.720296985520754;(10.68865, 46.73886)
2021-08-18 17:15:34;15;20.646733583237307;(10.68865, 46.73886)
2021-08-24 17:14:40;15;23.984414267144814;(10.68865, 46.73886)
2021-08-30 17:15:35;15;20.017644203440838;(10.68865, 46.73886)
2021-09-05 17:14:40;15;24.245270344235358;(10.68865, 46.73886)
2021-09-11 17:15:35;15;21.559157876758096;(10.68865, 46.73886)
2021-09-17 17:14:41;15;21.47140941822454;(10.68865, 46.73886)
2021-09-23 17:15:36;15;19.363891777363854;(10.68865, 46.73886)
2021-09-29 17:14:41;15;19.511431337007437;(10.68865, 46.73886)
2021-10-05 17:15:36;15;19.511431337007437;(10.68865, 46.73886)
2021-10-11 17:14:41;15;21.02145090230208;(10.68865, 46.73886)
2021-10-17 17:15:36;15;18.598339441390234;(10.68865, 46.73886)
2021-10-23 17:14:42;15;20.99825786892148;(10.68865, 46.73886)
2021-10-29 17:15:36;15;20.31575437622838;(10.68865, 46.73886)
2022-05-09 17:15:34;15;20.91658167763193;(10.68865, 46.73886)
2022-05-21 17:15:35;15;23.5354156530521;(10.68865, 46.73886)
2022-06-02 17:15:36;15;20.477164732263866;(10.68865, 46.73886)
2022-06-14 17:15:36;15;19.70234367528409;(10.68865, 46.73886)
2022-06-26 17:15:37;15;24.97419050555714;(10.68865, 46.73886)
2022-07-08 17:15:38;15;25.123937436019617;(10.68865, 46.73886)
2022-07-20 17:15:39;15;21.057974203949474;(10.68865, 46.73886)
2022-08-01 17:15:39;15;22.419707858994762;(10.68865, 46.73886)
2022-08-13 17:15:40;15;20.70693860863727;(10.68865, 46.73886)
2022-08-25 17:15:41;15;21.810622343216128;(10.68865, 46.73886)
2022-09-06 17:15:42;15;19.84777915276074;(10.68865, 46.73886)
2022-09-18 17:15:41;15;19.792170231283887;(10.68865, 46.73886)
2022-09-30 17:15:42;15;18.755099976228458;(10.68865, 46.73886)
2022-10-12 17:15:42;15;21.503163700219112;(10.68865, 46.73886)
2015-06-10 17:06:44;117;18.988369784451532;(10.68865, 46.73886)
2015-06-22 17:06:45;117;21.135284841176865;(10.68865, 46.73886)
2015-07-04 17:06:44;117;21.135284841176865;(10.68865, 46.73886)
2015-07-16 17:06:45;117;19.439128091228323;(10.68865, 46.73886)
2015-07-28 17:06:46;117;21.687291167468032;(10.68865, 46.73886)
2016-06-04 17:06:38;117;23.926958475436248;(10.68865, 46.73886)
2016-06-28 17:06:40;117;23.947152425732128;(10.68865, 46.73886)
2016-07-22 17:06:41;117;24.904894924737146;(10.68865, 46.73886)
2016-08-15 17:06:42;117;22.682090874646963;(10.68865, 46.73886)
2016-08-27 17:06:58;117;17.861936936240177;(10.68865, 46.73886)
2016-09-08 17:06:43;117;19.43307666827516;(10.68865, 46.73886)
2016-09-20 17:06:44;117;19.691453154720488;(10.68865, 46.73886)
2016-09-26 17:06:02;117;20.976372410462627;(10.68865, 46.73886)
2016-10-02 17:06:44;117;17.924512138127064;(10.68865, 46.73886)
2016-10-14 17:06:44;117;20.976372410462627;(10.68865, 46.73886)
2017-05-30 17:06:44;117;19.00553124313617;(10.68865, 46.73886)
2017-06-05 17:06:01;117;22.57660952706786;(10.68865, 46.73886)
2017-06-11 17:06:45;117;20.11595736772329;(10.68865, 46.73886)
2017-06-17 17:06:02;117;19.06489950174463;(10.68865, 46.73886)
2017-06-23 17:06:45;117;17.801322630294855;(10.68865, 46.73886)
2017-06-29 17:06:02;117;21.531292569439742;(10.68865, 46.73886)
2017-07-05 17:06:46;117;17.783539368816026;(10.68865, 46.73886)
2017-07-11 17:06:03;117;20.14719718582791;(10.68865, 46.73886)
2017-07-17 17:06:46;117;20.333533316830344;(10.68865, 46.73886)
2017-07-23 17:06:04;117;23.33263819864312;(10.68865, 46.73886)
2017-07-29 17:06:47;117;23.822535113757215;(10.68865, 46.73886)
2017-08-04 17:06:05;117;20.514407053013983;(10.68865, 46.73886)
2017-08-10 17:06:48;117;23.949936085374016;(10.68865, 46.73886)
2017-08-16 17:06:05;117;23.822535113757215;(10.68865, 46.73886)
2017-08-22 17:06:48;117;24.26614183126135;(10.68865, 46.73886)
2017-08-28 17:06:06;117;24.26614183126135;(10.68865, 46.73886)
2017-09-03 17:06:49;117;20.721316905437916;(10.68865, 46.73886)
2017-09-09 17:06:06;117;18.655005897477594;(10.68865, 46.73886)
2017-09-15 17:06:49;117;15.250786931552584;(10.68865, 46.73886)
2017-09-21 17:06:07;117;19.296750837454397;(10.68865, 46.73886)
2017-09-27 17:06:50;117;19.53207629157261;(10.68865, 46.73886)
2017-10-03 17:06:07;117;20.568768650786968;(10.68865, 46.73886)
2017-10-09 17:06:50;117;15.082330118017302;(10.68865, 46.73886)
2017-10-15 17:06:07;117;20.056156793280547;(10.68865, 46.73886)
2017-10-21 17:06:50;117;17.339455020230012;(10.68865, 46.73886)
2017-10-27 17:06:07;117;18.954361218461507;(10.68865, 46.73886)
2018-05-25 17:06:50;117;23.83789076005474;(10.68865, 46.73886)
2018-05-31 17:06:07;117;20.93975272423035;(10.68865, 46.73886)
2018-06-06 17:06:50;117;20.97719571784571;(10.68865, 46.73886)
2018-06-12 17:06:08;117;24.368243112789546;(10.68865, 46.73886)
2018-06-18 17:06:51;117;22.923307287627736;(10.68865, 46.73886)
2018-06-24 17:06:09;117;28.09135695589216;(10.68865, 46.73886)
2018-06-30 17:06:52;117;29.105148024376927;(10.68865, 46.73886)
2018-07-06 17:06:09;117;25.7304386547338;(10.68865, 46.73886)
2018-07-12 17:06:53;117;23.514545685622462;(10.68865, 46.73886)
2018-07-18 17:06:10;117;25.873773858824684;(10.68865, 46.73886)
2018-07-24 17:06:53;117;17.004179421481535;(10.68865, 46.73886)
2018-08-17 17:06:55;117;18.878453857453998;(10.68865, 46.73886)
2018-08-23 17:06:12;117;23.930930320255626;(10.68865, 46.73886)
2018-08-29 17:06:56;117;15.453181759106005;(10.68865, 46.73886)
2018-09-04 17:06:13;117;14.194803050417843;(10.68865, 46.73886)
2018-09-10 17:06:56;117;18.984896849052085;(10.68865, 46.73886)
2018-09-16 17:06:13;117;18.81552692328112;(10.68865, 46.73886)
2018-09-22 17:06:56;117;20.089522673622188;(10.68865, 46.73886)
2018-09-28 17:06:13;117;19.491475655602372;(10.68865, 46.73886)
2018-10-04 17:06:56;117;19.436051975573193;(10.68865, 46.73886)
2018-10-10 17:06:14;117;19.519667368792135;(10.68865, 46.73886)
2018-10-16 17:06:57;117;16.93714489648275;(10.68865, 46.73886)
2018-10-22 17:06:14;117;18.63449145353385;(10.68865, 46.73886)
2018-10-28 17:06:57;117;20.807411776283917;(10.68865, 46.73886)
2019-07-01 17:06:15;117;17.585452737968062;(10.68865, 46.73886)
2019-07-07 17:06:58;117;20.62654100477354;(10.68865, 46.73886)
2019-07-13 17:06:16;117;18.315705216255115;(10.68865, 46.73886)
2019-07-19 17:06:59;117;29.486685920487933;(10.68865, 46.73886)
2019-07-25 17:06:17;117;23.476076732729194;(10.68865, 46.73886)
2019-08-18 17:06:18;117;22.040864727676613;(10.68865, 46.73886)
2019-08-24 17:07:01;117;25.34689708183098;(10.68865, 46.73886)
2019-08-30 17:06:19;117;25.156562809939807;(10.68865, 46.73886)
2019-09-05 17:07:02;117;24.355066401706598;(10.68865, 46.73886)
2019-09-11 17:06:19;117;24.387656763214412;(10.68865, 46.73886)
2019-09-17 17:07:02;117;20.36825063338297;(10.68865, 46.73886)
2019-09-29 17:07:03;117;19.983974130775483;(10.68865, 46.73886)
2019-10-05 17:06:20;117;18.771701836511532;(10.68865, 46.73886)
2019-10-11 17:07:03;117;21.281468839504704;(10.68865, 46.73886)
2019-10-17 17:06:20;117;22.540614426059356;(10.68865, 46.73886)
2019-10-23 17:07:03;117;22.039577427464067;(10.68865, 46.73886)
2019-10-29 17:06:20;117;22.455026452928493;(10.68865, 46.73886)
2020-06-13 17:06:21;117;18.773160234973798;(10.68865, 46.73886)
2020-06-19 17:07:04;117;21.70207011022505;(10.68865, 46.73886)
2020-06-25 17:06:21;117;23.64770627480815;(10.68865, 46.73886)
2020-07-01 17:07:04;117;22.53274732181484;(10.68865, 46.73886)
2020-07-07 17:06:22;117;21.651120288130937;(10.68865, 46.73886)
2020-07-13 17:07:05;117;21.685802079346875;(10.68865, 46.73886)
2020-07-19 17:06:23;117;25.913980167478094;(10.68865, 46.73886)
2020-07-25 17:07:06;117;26.041381139094895;(10.68865, 46.73886)
2020-07-31 17:06:24;117;25.913980167478094;(10.68865, 46.73886)
2020-08-06 17:07:07;117;22.93959727163784;(10.68865, 46.73886)
2020-08-12 17:06:24;117;23.04122905295751;(10.68865, 46.73886)
2020-08-18 17:07:07;117;25.287541863094365;(10.68865, 46.73886)
2020-08-24 17:06:25;117;14.928028399572767;(10.68865, 46.73886)
2020-08-30 17:07:08;117;20.520946831564338;(10.68865, 46.73886)
2020-09-05 17:06:26;117;19.60632339672892;(10.68865, 46.73886)
2020-09-11 17:07:09;117;18.027818979769084;(10.68865, 46.73886)
2020-09-17 17:06:26;117;19.926236273381956;(10.68865, 46.73886)
2020-09-23 17:07:09;117;18.325865487764528;(10.68865, 46.73886)
2021-07-14 17:06:42;117;19.646771867602688;(10.68865, 46.73886)
2021-07-20 17:07:12;117;22.350531815809493;(10.68865, 46.73886)
2021-07-26 17:06:42;117;25.208064987092754;(10.68865, 46.73886)
2021-08-01 17:07:12;117;26.402535157367;(10.68865, 46.73886)
2021-08-07 17:06:28;117;20.734949299189296;(10.68865, 46.73886)
2021-08-13 17:07:13;117;21.698318796224157;(10.68865, 46.73886)
2021-08-31 17:06:44;117;24.37267131585216;(10.68865, 46.73886)
2021-09-06 17:07:14;117;18.23493578810194;(10.68865, 46.73886)
2021-09-12 17:06:45;117;21.71600132110005;(10.68865, 46.73886)
2021-09-18 17:07:15;117;22.468116652164944;(10.68865, 46.73886)
2021-09-24 17:06:45;117;22.799420809723888;(10.68865, 46.73886)
2021-09-30 17:07:15;117;20.570863137265334;(10.68865, 46.73886)
2021-10-06 17:06:45;117;20.21145130578018;(10.68865, 46.73886)
2021-10-12 17:07:15;117;22.18576314759583;(10.68865, 46.73886)
2021-10-18 17:06:46;117;21.02145090230208;(10.68865, 46.73886)
2021-10-24 17:07:15;117;21.57543567348553;(10.68865, 46.73886)
2021-10-30 17:06:45;117;21.310445051856366;(10.68865, 46.73886)
2022-05-16 17:07:14;117;22.395712379252167;(10.68865, 46.73886)
2022-05-28 17:07:14;117;20.14496661196526;(10.68865, 46.73886)
2022-06-21 17:07:16;117;23.877199572119576;(10.68865, 46.73886)
2022-07-03 17:07:17;117;23.877199572119576;(10.68865, 46.73886)
2022-07-15 17:07:18;117;21.545624077201097;(10.68865, 46.73886)
2022-07-27 17:07:18;117;20.25450522870524;(10.68865, 46.73886)
2022-08-08 17:07:19;117;23.702787496545874;(10.68865, 46.73886)
2022-08-20 17:07:20;117;23.702787496545874;(10.68865, 46.73886)
2022-09-01 17:07:20;117;25.27875481904639;(10.68865, 46.73886)
2022-09-13 17:07:21;117;21.56083785997877;(10.68865, 46.73886)
2022-09-25 17:07:21;117;20.008904058116403;(10.68865, 46.73886)
2022-10-07 17:07:21;117;19.769073663313375;(10.68865, 46.73886)
2015-07-20 05:26:37;168;18.479014220464578;(10.68865, 46.73886)
2016-05-27 05:26:23;168;21.469052220133232;(10.68865, 46.73886)
2016-06-08 05:26:38;168;22.97279801427142;(10.68865, 46.73886)
2016-07-14 05:26:39;168;25.25740105418601;(10.68865, 46.73886)
2016-07-26 05:26:40;168;23.926958475436248;(10.68865, 46.73886)
2016-08-19 05:26:42;168;19.951821932988977;(10.68865, 46.73886)
2016-08-31 05:26:42;168;21.127706589640546;(10.68865, 46.73886)
2016-09-12 05:26:42;168;21.41761693208101;(10.68865, 46.73886)
2016-09-24 05:26:43;168;20.976372410462627;(10.68865, 46.73886)
2016-09-30 05:26:04;168;20.12657176245863;(10.68865, 46.73886)
2016-10-06 05:26:43;168;17.192801050677645;(10.68865, 46.73886)
2017-05-28 05:26:03;168;21.725949745862728;(10.68865, 46.73886)
2017-06-03 05:26:29;168;22.57660952706786;(10.68865, 46.73886)
2017-06-09 05:25:56;168;18.363383462382203;(10.68865, 46.73886)
2017-06-15 05:26:30;168;22.85196720064084;(10.68865, 46.73886)
2017-06-21 05:25:56;168;22.052281875726205;(10.68865, 46.73886)
2017-06-27 05:26:30;168;21.50999285546859;(10.68865, 46.73886)
2017-07-03 05:25:57;168;17.53169186933039;(10.68865, 46.73886)
2017-07-09 05:26:31;168;20.14719718582791;(10.68865, 46.73886)
2017-07-15 05:25:58;168;20.717809819437825;(10.68865, 46.73886)
2017-07-21 05:26:32;168;25.71462488830277;(10.68865, 46.73886)
2017-07-27 05:25:58;168;21.217984546767443;(10.68865, 46.73886)
2017-08-02 05:26:33;168;24.269624349364804;(10.68865, 46.73886)
2017-08-08 05:25:59;168;23.949936085374016;(10.68865, 46.73886)
2017-08-14 05:26:33;168;21.05097622532818;(10.68865, 46.73886)
2017-08-20 05:26:00;168;24.269624349364804;(10.68865, 46.73886)
2017-08-26 05:26:34;168;19.7719459041677;(10.68865, 46.73886)
2017-09-01 05:26:00;168;20.978192436428603;(10.68865, 46.73886)
2017-09-07 05:26:34;168;18.972887455713717;(10.68865, 46.73886)
2017-09-13 05:26:01;168;18.55000429785312;(10.68865, 46.73886)
2017-09-19 05:26:35;168;19.24542431008669;(10.68865, 46.73886)
2017-09-25 05:26:01;168;19.24542431008669;(10.68865, 46.73886)
2017-10-01 05:26:35;168;22.7156837075123;(10.68865, 46.73886)
2017-10-07 05:26:01;168;19.172664460087454;(10.68865, 46.73886)
2017-10-13 05:26:35;168;18.588523591413793;(10.68865, 46.73886)
2017-10-19 05:26:01;168;14.804293033231849;(10.68865, 46.73886)
2017-10-25 05:26:35;168;20.242492924282978;(10.68865, 46.73886)
2017-10-31 05:26:02;168;14.804293033231849;(10.68865, 46.73886)
2018-05-29 05:26:35;168;25.15822206793424;(10.68865, 46.73886)
2018-06-04 05:26:02;168;25.03082109631744;(10.68865, 46.73886)
2018-06-10 05:26:36;168;26.24120632249587;(10.68865, 46.73886)
2018-06-16 05:26:03;168;25.03082109631744;(10.68865, 46.73886)
2018-06-22 05:26:37;168;29.16176649025565;(10.68865, 46.73886)
2018-06-28 05:26:03;168;25.7304386547338;(10.68865, 46.73886)
2018-07-04 05:26:37;168;28.911098571973366;(10.68865, 46.73886)
2018-07-10 05:25:55;168;25.7304386547338;(10.68865, 46.73886)
2018-07-16 05:26:38;168;29.17191229519561;(10.68865, 46.73886)
2018-07-22 05:25:56;168;27.564189383548015;(10.68865, 46.73886)
2018-08-15 05:25:57;168;24.08978732597724;(10.68865, 46.73886)
2018-08-21 05:26:40;168;22.59276891666308;(10.68865, 46.73886)
2018-08-27 05:25:58;168;20.937834763676047;(10.68865, 46.73886)
2018-09-02 05:26:41;168;18.765064022384877;(10.68865, 46.73886)
2018-09-08 05:25:59;168;18.304815323815156;(10.68865, 46.73886)
2018-09-14 05:26:41;168;18.984896849052085;(10.68865, 46.73886)
2018-09-20 05:25:59;168;15.880008140996566;(10.68865, 46.73886)
2018-09-26 05:26:41;168;20.37617465510811;(10.68865, 46.73886)
2018-10-02 05:25:59;168;19.491475655602372;(10.68865, 46.73886)
2018-10-08 05:26:42;168;16.93714489648275;(10.68865, 46.73886)
2018-10-14 05:26:00;168;16.69518334758335;(10.68865, 46.73886)
2018-10-20 05:26:42;168;21.344031505030195;(10.68865, 46.73886)
2018-10-26 05:26:00;168;21.344031505030195;(10.68865, 46.73886)
2019-06-29 05:26:43;168;19.108200297468347;(10.68865, 46.73886)
2019-07-05 05:26:04;168;19.760662904317584;(10.68865, 46.73886)
2019-07-11 05:26:43;168;19.19005027070767;(10.68865, 46.73886)
2019-07-17 05:26:05;168;16.638022099601578;(10.68865, 46.73886)
2019-07-23 05:26:44;168;27.678899173496514;(10.68865, 46.73886)
2019-08-16 05:26:46;168;24.928415909721355;(10.68865, 46.73886)
2019-08-22 05:26:07;168;25.329070068222524;(10.68865, 46.73886)
2019-08-28 05:26:46;168;23.028681390880525;(10.68865, 46.73886)
2019-09-03 05:26:07;168;25.24079582418533;(10.68865, 46.73886)
2019-09-09 05:26:47;168;24.525214054964874;(10.68865, 46.73886)
2019-09-15 05:26:08;168;20.027038042758786;(10.68865, 46.73886)
2019-09-21 05:26:48;168;13.934202509552188;(10.68865, 46.73886)
2019-09-27 05:26:09;168;22.94467735782156;(10.68865, 46.73886)
2019-10-03 05:26:48;168;20.111375102392284;(10.68865, 46.73886)
2019-10-09 05:26:09;168;22.403699925560787;(10.68865, 46.73886)
2019-10-15 05:26:48;168;19.642689772386777;(10.68865, 46.73886)
2019-10-21 05:26:09;168;22.403699925560787;(10.68865, 46.73886)
2019-10-27 05:26:48;168;21.184285874352156;(10.68865, 46.73886)
2020-06-11 05:26:49;168;23.06000427803849;(10.68865, 46.73886)
2020-06-17 05:26:09;168;21.01629277088017;(10.68865, 46.73886)
2020-06-23 05:26:49;168;26.248957683923997;(10.68865, 46.73886)
2020-06-29 05:26:10;168;25.629975353219436;(10.68865, 46.73886)
2020-07-05 05:26:50;168;22.84438654941053;(10.68865, 46.73886)
2020-07-11 05:26:11;168;25.69598196912532;(10.68865, 46.73886)
2020-07-17 05:26:51;168;24.33757685087344;(10.68865, 46.73886)
2020-07-23 05:26:11;168;26.3171123270927;(10.68865, 46.73886)
2020-07-29 05:26:51;168;26.364888020226037;(10.68865, 46.73886)
2020-08-04 05:26:12;168;25.287541863094365;(10.68865, 46.73886)
2020-08-10 05:26:52;168;20.042526722136802;(10.68865, 46.73886)
2020-08-16 05:26:13;168;22.93959727163784;(10.68865, 46.73886)
2020-08-22 05:26:53;168;17.92202910461552;(10.68865, 46.73886)
2020-08-28 05:26:14;168;18.325498635982505;(10.68865, 46.73886)
2020-09-03 05:26:53;168;18.325498635982505;(10.68865, 46.73886)
2020-09-09 05:26:14;168;19.686520924322462;(10.68865, 46.73886)
2020-09-15 05:26:54;168;22.229772907114572;(10.68865, 46.73886)
2020-09-21 05:26:15;168;19.376923353743187;(10.68865, 46.73886)
2020-09-27 05:26:54;168;18.325865487764528;(10.68865, 46.73886)
2021-07-12 05:26:56;168;17.01311459712761;(10.68865, 46.73886)
2021-07-18 05:26:17;168;22.350531815809493;(10.68865, 46.73886)
2021-07-24 05:26:57;168;19.6686084396898;(10.68865, 46.73886)
2021-07-30 05:26:18;168;25.08066401547595;(10.68865, 46.73886)
2021-08-05 05:26:58;168;23.400982659853263;(10.68865, 46.73886)
2021-08-11 05:26:18;168;19.676282404455677;(10.68865, 46.73886)
2021-08-17 05:26:58;168;21.829974144279152;(10.68865, 46.73886)
2021-08-23 05:26:19;168;25.605853731893497;(10.68865, 46.73886)
2021-08-29 05:26:59;168;18.55176363637871;(10.68865, 46.73886)
2021-09-04 05:26:20;168;19.718974497391116;(10.68865, 46.73886)
2021-09-10 05:26:59;168;18.994932976785837;(10.68865, 46.73886)
2021-09-16 05:26:20;168;22.155991441120655;(10.68865, 46.73886)
2021-09-22 05:27:00;168;19.363891777363854;(10.68865, 46.73886)
2021-09-28 05:26:21;168;20.888744695501458;(10.68865, 46.73886)
2021-10-04 05:27:00;168;22.481674981043344;(10.68865, 46.73886)
2021-10-10 05:26:21;168;21.406065747714564;(10.68865, 46.73886)
2021-10-16 05:27:00;168;22.47241512908175;(10.68865, 46.73886)
2021-10-22 05:26:21;168;21.02145090230208;(10.68865, 46.73886)
2021-10-28 05:27:00;168;23.31320292274007;(10.68865, 46.73886)
2022-05-20 05:26:59;168;19.817498693984483;(10.68865, 46.73886)
2022-06-01 05:27:00;168;19.817498693984483;(10.68865, 46.73886)
2022-06-13 05:27:01;168;21.657465559538362;(10.68865, 46.73886)
2022-06-25 05:27:01;168;22.330400759994777;(10.68865, 46.73886)
2022-07-07 05:27:02;168;23.478304188341806;(10.68865, 46.73886)
2022-07-19 05:27:03;168;21.201174959961044;(10.68865, 46.73886)
2022-07-31 05:27:04;168;20.870751433407065;(10.68865, 46.73886)
2022-08-12 05:27:04;168;22.74181140977472;(10.68865, 46.73886)
2022-09-05 05:27:06;168;21.69740960101313;(10.68865, 46.73886)
