Date;Track;SM;Coordinates
2018-09-10 17:06:56;117;16.682751785231474;(10.61585587, 46.70135815)
2018-09-16 17:06:13;117;17.992739543458296;(10.61585587, 46.70135815)
2018-09-22 17:06:56;117;16.945923298890815;(10.61585587, 46.70135815)
2018-09-28 17:06:13;117;17.10501208113719;(10.61585587, 46.70135815)
2018-10-04 17:06:56;117;16.599366471335838;(10.61585587, 46.70135815)
2018-10-10 17:06:14;117;14.620263125587627;(10.61585587, 46.70135815)
2018-10-16 17:06:57;117;14.577259997787143;(10.61585587, 46.70135815)
2018-10-22 17:06:14;117;15.621601523077135;(10.61585587, 46.70135815)
2018-10-28 17:06:57;117;26.89791450813314;(10.61585587, 46.70135815)
2018-11-03 17:06:14;117;24.60378183329196;(10.61585587, 46.70135815)
2018-11-09 17:06:56;117;25.794950752255353;(10.61585587, 46.70135815)
2018-11-15 17:06:14;117;21.200330125314597;(10.61585587, 46.70135815)
2019-06-19 17:06:15;117;17.556977908764;(10.61585587, 46.70135815)
2019-06-25 17:06:58;117;19.086383319313526;(10.61585587, 46.70135815)
2019-07-01 17:06:15;117;20.813713775006505;(10.61585587, 46.70135815)
2019-07-07 17:06:58;117;17.759550695051836;(10.61585587, 46.70135815)
2019-07-13 17:06:16;117;17.817986127700276;(10.61585587, 46.70135815)
2019-07-19 17:06:59;117;17.6550476213808;(10.61585587, 46.70135815)
2019-07-25 17:06:17;117;19.997848474403717;(10.61585587, 46.70135815)
2019-07-31 17:07:00;117;18.543262011206807;(10.61585587, 46.70135815)
2019-08-06 17:06:18;117;25.283301636339907;(10.61585587, 46.70135815)
2019-08-12 17:07:01;117;25.060564356758807;(10.61585587, 46.70135815)
2019-08-18 17:06:18;117;22.48741240598066;(10.61585587, 46.70135815)
2019-08-24 17:07:01;117;22.562148294440497;(10.61585587, 46.70135815)
2019-08-30 17:06:19;117;19.650689395501256;(10.61585587, 46.70135815)
2019-09-05 17:07:02;117;24.71883375730977;(10.61585587, 46.70135815)
2019-09-11 17:06:19;117;19.361457242500983;(10.61585587, 46.70135815)
2019-09-17 17:07:02;117;23.185700042888865;(10.61585587, 46.70135815)
2019-09-29 17:07:03;117;22.020739699604917;(10.61585587, 46.70135815)
2019-10-05 17:06:20;117;24.021100803692352;(10.61585587, 46.70135815)
2019-10-11 17:07:03;117;20.337873733762553;(10.61585587, 46.70135815)
2019-10-17 17:06:20;117;20.23346185356519;(10.61585587, 46.70135815)
2019-10-23 17:07:03;117;22.84712958832071;(10.61585587, 46.70135815)
2019-10-29 17:06:20;117;25.535477810390507;(10.61585587, 46.70135815)
2020-05-08 17:06:19;117;19.00659524321234;(10.61585587, 46.70135815)
2020-05-14 17:07:02;117;18.83516043680757;(10.61585587, 46.70135815)
2020-05-20 17:06:19;117;19.60299707596399;(10.61585587, 46.70135815)
2020-05-26 17:07:03;117;19.60299707596399;(10.61585587, 46.70135815)
2020-08-06 17:07:07;117;20.67356739885374;(10.61585587, 46.70135815)
2020-08-12 17:06:24;117;21.00648550919686;(10.61585587, 46.70135815)
2020-08-18 17:07:07;117;19.163218387376705;(10.61585587, 46.70135815)
2020-08-24 17:06:25;117;20.045984791421667;(10.61585587, 46.70135815)
2020-08-30 17:07:08;117;26.052912642852373;(10.61585587, 46.70135815)
2020-09-05 17:06:26;117;19.856821162136065;(10.61585587, 46.70135815)
2020-09-11 17:07:09;117;19.07311444232693;(10.61585587, 46.70135815)
2020-09-17 17:06:26;117;19.07311444232693;(10.61585587, 46.70135815)
2020-09-23 17:07:09;117;21.64857074523809;(10.61585587, 46.70135815)
2020-09-29 17:06:26;117;20.49848119914394;(10.61585587, 46.70135815)
2020-10-05 17:07:09;117;20.539603458086145;(10.61585587, 46.70135815)
2020-10-11 17:06:26;117;20.366524821437533;(10.61585587, 46.70135815)
2020-10-17 17:07:09;117;17.230645358216147;(10.61585587, 46.70135815)
2020-10-23 17:06:26;117;15.536436265054546;(10.61585587, 46.70135815)
2020-10-29 17:07:09;117;23.508219109265312;(10.61585587, 46.70135815)
2020-11-04 17:06:26;117;23.68050145645249;(10.61585587, 46.70135815)
2020-11-10 17:07:09;117;22.886826780450818;(10.61585587, 46.70135815)
2020-11-16 17:06:26;117;20.86873208053886;(10.61585587, 46.70135815)
2020-11-22 17:07:09;117;18.498744941184164;(10.61585587, 46.70135815)
2020-11-28 17:06:26;117;16.230325382486292;(10.61585587, 46.70135815)
2021-09-06 17:07:14;117;18.000405299904376;(10.61585587, 46.70135815)
2021-09-12 17:06:45;117;18.6886604998718;(10.61585587, 46.70135815)
2021-09-18 17:07:15;117;18.72950443142306;(10.61585587, 46.70135815)
2021-09-24 17:06:45;117;19.03335922557593;(10.61585587, 46.70135815)
2021-09-30 17:07:15;117;23.18436633262621;(10.61585587, 46.70135815)
2021-10-06 17:06:45;117;27.54246861400403;(10.61585587, 46.70135815)
2021-10-12 17:07:15;117;22.36319743076712;(10.61585587, 46.70135815)
2021-10-18 17:06:46;117;21.954828047807144;(10.61585587, 46.70135815)
2021-10-24 17:07:15;117;19.628906294333756;(10.61585587, 46.70135815)
2021-10-30 17:06:45;117;15.159320923466169;(10.61585587, 46.70135815)
2022-05-16 17:07:14;117;23.09626197991865;(10.61585587, 46.70135815)
2022-05-28 17:07:14;117;17.489335873362663;(10.61585587, 46.70135815)
2022-07-15 17:07:18;117;21.590250469580884;(10.61585587, 46.70135815)
2022-07-27 17:07:18;117;21.590250469580884;(10.61585587, 46.70135815)
2022-08-08 17:07:19;117;19.869029771956072;(10.61585587, 46.70135815)
2022-08-20 17:07:20;117;20.5472193457684;(10.61585587, 46.70135815)
2022-09-01 17:07:20;117;18.590714886268714;(10.61585587, 46.70135815)
2022-09-13 17:07:21;117;18.524381874070762;(10.61585587, 46.70135815)
2022-09-25 17:07:21;117;22.484199441915912;(10.61585587, 46.70135815)
2022-10-07 17:07:21;117;18.943330792905517;(10.61585587, 46.70135815)
2022-10-19 17:07:21;117;17.75351314850559;(10.61585587, 46.70135815)
2022-10-31 17:07:21;117;20.40819461097482;(10.61585587, 46.70135815)
2022-11-12 17:07:21;117;21.95599518200504;(10.61585587, 46.70135815)
2014-10-17 05:26:30;168;23.944182679456237;(10.61585587, 46.70135815)
2014-11-10 05:26:16;168;23.137261802497008;(10.61585587, 46.70135815)
2015-07-20 05:26:37;168;23.52128754858434;(10.61585587, 46.70135815)
2015-08-01 05:26:43;168;18.497627923973436;(10.61585587, 46.70135815)
2015-08-13 05:26:44;168;19.211440710006897;(10.61585587, 46.70135815)
2015-08-25 05:26:45;168;25.530121528208188;(10.61585587, 46.70135815)
2015-09-06 05:26:45;168;25.047424581739293;(10.61585587, 46.70135815)
2015-09-18 05:26:45;168;25.530121528208188;(10.61585587, 46.70135815)
2015-10-24 05:26:40;168;23.36477475183592;(10.61585587, 46.70135815)
2015-11-05 05:26:40;168;24.74375787034286;(10.61585587, 46.70135815)
2015-11-17 05:26:45;168;21.72604420469773;(10.61585587, 46.70135815)
2015-11-29 05:26:44;168;13.984872713961567;(10.61585587, 46.70135815)
2015-12-23 05:26:43;168;19.7426670278239;(10.61585587, 46.70135815)
2016-09-12 05:26:42;168;26.366309102347792;(10.61585587, 46.70135815)
2016-09-24 05:26:43;168;20.116995577584667;(10.61585587, 46.70135815)
2016-09-30 05:26:04;168;19.189851849193616;(10.61585587, 46.70135815)
2016-10-06 05:26:43;168;16.929659230551756;(10.61585587, 46.70135815)
2016-10-18 05:26:43;168;16.498279078777802;(10.61585587, 46.70135815)
2016-10-30 05:26:43;168;19.343898129377123;(10.61585587, 46.70135815)
2016-11-11 05:26:43;168;21.518797264944556;(10.61585587, 46.70135815)
2016-12-17 05:26:42;168;17.295762331079843;(10.61585587, 46.70135815)
2016-12-29 05:26:42;168;16.80730259229939;(10.61585587, 46.70135815)
2017-01-10 05:26:40;168;17.499552296911205;(10.61585587, 46.70135815)
2017-03-23 05:26:39;168;22.2350920037894;(10.61585587, 46.70135815)
2017-03-29 05:25:55;168;21.37922429090684;(10.61585587, 46.70135815)
2017-04-04 05:26:40;168;21.435270857779095;(10.61585587, 46.70135815)
2017-04-10 05:25:56;168;21.90960651472677;(10.61585587, 46.70135815)
2017-04-16 05:26:40;168;16.637361790257625;(10.61585587, 46.70135815)
2017-04-22 05:25:56;168;16.116534843919155;(10.61585587, 46.70135815)
2017-04-28 05:26:41;168;20.59405603945807;(10.61585587, 46.70135815)
2017-05-04 05:25:57;168;20.900515822037256;(10.61585587, 46.70135815)
2017-05-10 05:26:42;168;17.328979921855556;(10.61585587, 46.70135815)
2017-05-16 05:26:03;168;17.328979921855556;(10.61585587, 46.70135815)
2017-05-22 05:26:42;168;17.745527370543478;(10.61585587, 46.70135815)
2017-05-28 05:26:03;168;19.88015432220907;(10.61585587, 46.70135815)
2017-06-03 05:26:29;168;21.10229920003044;(10.61585587, 46.70135815)
2017-06-09 05:25:56;168;18.242228783330873;(10.61585587, 46.70135815)
2017-06-15 05:26:30;168;26.3575114372949;(10.61585587, 46.70135815)
2017-06-21 05:25:56;168;19.473443234192107;(10.61585587, 46.70135815)
2017-06-27 05:26:30;168;24.701956944314556;(10.61585587, 46.70135815)
2017-07-03 05:25:57;168;23.6412372933593;(10.61585587, 46.70135815)
2017-08-26 05:26:34;168;20.478113621646283;(10.61585587, 46.70135815)
2017-09-01 05:26:00;168;25.37203283532545;(10.61585587, 46.70135815)
2017-09-07 05:26:34;168;24.24256393886843;(10.61585587, 46.70135815)
2017-09-13 05:26:01;168;20.29750606265453;(10.61585587, 46.70135815)
2017-09-19 05:26:35;168;26.538071754657196;(10.61585587, 46.70135815)
2017-09-25 05:26:01;168;25.849277414448004;(10.61585587, 46.70135815)
2017-10-01 05:26:35;168;28.894170999546265;(10.61585587, 46.70135815)
2017-10-07 05:26:01;168;21.034369769451743;(10.61585587, 46.70135815)
2017-10-13 05:26:35;168;17.657903729172634;(10.61585587, 46.70135815)
2017-10-19 05:26:01;168;19.180011083029676;(10.61585587, 46.70135815)
2017-10-25 05:26:35;168;15.119572017751198;(10.61585587, 46.70135815)
2017-10-31 05:26:02;168;14.136991704716642;(10.61585587, 46.70135815)
2017-11-06 05:26:35;168;24.440149461344177;(10.61585587, 46.70135815)
2017-11-12 05:26:01;168;24.440149461344177;(10.61585587, 46.70135815)
2018-06-22 05:26:37;168;16.566152275106276;(10.61585587, 46.70135815)
2018-06-28 05:26:03;168;17.52546742544496;(10.61585587, 46.70135815)
2018-07-04 05:26:37;168;20.334543843962948;(10.61585587, 46.70135815)
2018-07-10 05:26:20;168;20.618817888634076;(10.61585587, 46.70135815)
2018-07-16 05:26:38;168;20.52638621723645;(10.61585587, 46.70135815)
2018-07-22 05:26:21;168;20.659507390229827;(10.61585587, 46.70135815)
2018-07-28 05:26:39;168;20.31716896428028;(10.61585587, 46.70135815)
2018-08-03 05:26:22;168;19.686940798289463;(10.61585587, 46.70135815)
2018-08-09 05:26:39;168;21.019523726144325;(10.61585587, 46.70135815)
2018-08-15 05:26:22;168;20.077644076747198;(10.61585587, 46.70135815)
2018-08-21 05:26:40;168;21.290552663488914;(10.61585587, 46.70135815)
2018-08-27 05:26:23;168;19.300507046786436;(10.61585587, 46.70135815)
2018-09-02 05:26:41;168;26.09508986925807;(10.61585587, 46.70135815)
2018-09-08 05:26:24;168;20.48734514078199;(10.61585587, 46.70135815)
2018-09-14 05:26:41;168;20.48734514078199;(10.61585587, 46.70135815)
2018-09-20 05:26:24;168;19.470510916538704;(10.61585587, 46.70135815)
2018-09-26 05:26:41;168;17.098379154507988;(10.61585587, 46.70135815)
2018-10-02 05:26:24;168;17.756765199881674;(10.61585587, 46.70135815)
2018-10-08 05:26:42;168;15.73465872633298;(10.61585587, 46.70135815)
2018-10-14 05:26:25;168;14.355702198697065;(10.61585587, 46.70135815)
2018-10-20 05:26:42;168;14.700893599129659;(10.61585587, 46.70135815)
2018-10-26 05:26:25;168;18.395510654148964;(10.61585587, 46.70135815)
2018-11-01 05:26:42;168;24.654082684060903;(10.61585587, 46.70135815)
2018-11-07 05:26:02;168;24.530150848037145;(10.61585587, 46.70135815)
2018-11-13 05:26:41;168;24.530150848037145;(10.61585587, 46.70135815)
2019-06-23 05:26:03;168;19.476401410166346;(10.61585587, 46.70135815)
2019-06-29 05:26:43;168;17.729369405639048;(10.61585587, 46.70135815)
2019-07-05 05:26:04;168;17.77601578867215;(10.61585587, 46.70135815)
