Date;Track;SM;Coordinates
2022-10-19 17:07:21;117;15.344081931428066;(10.602312, 46.706995)
2022-10-31 17:07:21;117;19.786358424716642;(10.602312, 46.706995)
2022-11-12 17:07:21;117;24.6096745323648;(10.602312, 46.706995)
2014-10-17 05:26:30;168;21.515237149633982;(10.602312, 46.706995)
2014-11-10 05:26:16;168;22.53939605736501;(10.602312, 46.706995)
2015-06-02 05:26:31;168;20.57476323450869;(10.602312, 46.706995)
2015-06-14 05:26:42;168;21.342564298654466;(10.602312, 46.706995)
2015-06-26 05:26:42;168;18.879618179179776;(10.602312, 46.706995)
2015-07-08 05:26:42;168;21.38471886138089;(10.602312, 46.706995)
2015-07-20 05:26:37;168;17.331206135835036;(10.602312, 46.706995)
2015-08-01 05:26:43;168;17.864451668191172;(10.602312, 46.706995)
2015-08-13 05:26:44;168;19.331562287699427;(10.602312, 46.706995)
2015-08-25 05:26:45;168;24.065561746155122;(10.602312, 46.706995)
2015-09-06 05:26:45;168;19.244533946636636;(10.602312, 46.706995)
2015-09-18 05:26:45;168;23.4205664476544;(10.602312, 46.706995)
2015-10-24 05:26:40;168;26.630080172779085;(10.602312, 46.706995)
2015-11-05 05:26:40;168;25.57293082119216;(10.602312, 46.706995)
2015-11-17 05:26:45;168;20.463419291934358;(10.602312, 46.706995)
2015-11-29 05:26:44;168;20.500597660435144;(10.602312, 46.706995)
2015-12-23 05:26:43;168;19.28150364412345;(10.602312, 46.706995)
2016-05-27 05:26:23;168;21.714651381436784;(10.602312, 46.706995)
2016-06-08 05:26:38;168;18.917891873124535;(10.602312, 46.706995)
2016-07-14 05:26:39;168;17.03566906945319;(10.602312, 46.706995)
2016-07-26 05:26:40;168;17.43235921467897;(10.602312, 46.706995)
2016-08-07 05:26:50;168;17.663057536711282;(10.602312, 46.706995)
2016-08-19 05:26:42;168;18.017615339404998;(10.602312, 46.706995)
2016-08-31 05:26:42;168;19.14048499534681;(10.602312, 46.706995)
2016-09-12 05:26:42;168;15.87789915405338;(10.602312, 46.706995)
2016-09-24 05:26:43;168;15.682777412737922;(10.602312, 46.706995)
2016-09-30 05:26:04;168;15.93942449989104;(10.602312, 46.706995)
2016-10-06 05:26:43;168;16.57756940001321;(10.602312, 46.706995)
2016-10-18 05:26:43;168;21.18447616144018;(10.602312, 46.706995)
2016-10-30 05:26:43;168;17.419651636866973;(10.602312, 46.706995)
2016-11-11 05:26:43;168;22.18400072256464;(10.602312, 46.706995)
2016-12-17 05:26:42;168;26.099569875652474;(10.602312, 46.706995)
2016-12-29 05:26:42;168;22.510581188734996;(10.602312, 46.706995)
2017-01-10 05:26:40;168;23.43699063826222;(10.602312, 46.706995)
2017-03-23 05:26:39;168;23.653934142334176;(10.602312, 46.706995)
2017-03-29 05:25:55;168;25.38427198463946;(10.602312, 46.706995)
2017-04-04 05:26:40;168;19.729284669188985;(10.602312, 46.706995)
2017-04-10 05:25:56;168;25.38427198463946;(10.602312, 46.706995)
2017-04-16 05:26:40;168;20.23299904192671;(10.602312, 46.706995)
2017-04-22 05:25:56;168;21.642662304421727;(10.602312, 46.706995)
2017-04-28 05:26:41;168;20.439663575120733;(10.602312, 46.706995)
2017-05-04 05:25:57;168;22.421434478092955;(10.602312, 46.706995)
2017-05-10 05:26:42;168;20.965851894484942;(10.602312, 46.706995)
2017-05-16 05:26:03;168;22.421434478092955;(10.602312, 46.706995)
2017-05-22 05:26:42;168;19.830544507827792;(10.602312, 46.706995)
2017-05-28 05:26:03;168;19.840163135823204;(10.602312, 46.706995)
2017-06-03 05:26:29;168;18.260407103689424;(10.602312, 46.706995)
2017-06-09 05:25:56;168;19.012678849691138;(10.602312, 46.706995)
2017-06-15 05:26:30;168;19.676032888399103;(10.602312, 46.706995)
2017-06-21 05:25:56;168;17.707114300348813;(10.602312, 46.706995)
2017-06-27 05:26:30;168;18.736226987504995;(10.602312, 46.706995)
2017-07-03 05:25:57;168;17.144988221240386;(10.602312, 46.706995)
2017-07-09 05:26:31;168;17.322977575520305;(10.602312, 46.706995)
2017-07-15 05:25:58;168;13.242511079623789;(10.602312, 46.706995)
2017-07-21 05:26:32;168;16.766349706641183;(10.602312, 46.706995)
2017-07-27 05:25:58;168;17.325986094919493;(10.602312, 46.706995)
2017-08-02 05:26:33;168;18.56194239428618;(10.602312, 46.706995)
2017-08-08 05:25:59;168;19.87262461223229;(10.602312, 46.706995)
2017-08-14 05:26:33;168;19.006954742129214;(10.602312, 46.706995)
2017-08-20 05:26:00;168;17.87871386422216;(10.602312, 46.706995)
2017-08-26 05:26:34;168;18.67407740570827;(10.602312, 46.706995)
2017-09-01 05:26:00;168;22.915469287907474;(10.602312, 46.706995)
2017-09-07 05:26:34;168;19.1482160243102;(10.602312, 46.706995)
2017-09-13 05:26:01;168;17.614057125385354;(10.602312, 46.706995)
2017-09-19 05:26:35;168;17.266555103232946;(10.602312, 46.706995)
2017-09-25 05:26:01;168;20.19389310478113;(10.602312, 46.706995)
2017-10-01 05:26:35;168;21.905523010611283;(10.602312, 46.706995)
2017-10-07 05:26:01;168;20.19389310478113;(10.602312, 46.706995)
2017-10-13 05:26:35;168;20.781472913347322;(10.602312, 46.706995)
2017-10-19 05:26:01;168;15.047066203728102;(10.602312, 46.706995)
2017-10-25 05:26:35;168;18.53911050209415;(10.602312, 46.706995)
2017-10-31 05:26:02;168;12.703825862292717;(10.602312, 46.706995)
2017-11-06 05:26:35;168;21.216803949139955;(10.602312, 46.706995)
2017-11-12 05:26:01;168;19.729797048453264;(10.602312, 46.706995)
2018-05-29 05:26:35;168;18.035533284075473;(10.602312, 46.706995)
2018-06-04 05:26:02;168;19.572607842800103;(10.602312, 46.706995)
2018-06-10 05:26:36;168;20.648719531832207;(10.602312, 46.706995)
2018-06-16 05:26:03;168;19.89461130615076;(10.602312, 46.706995)
2018-06-22 05:26:37;168;19.14367258379897;(10.602312, 46.706995)
2018-06-28 05:26:03;168;18.803009450829265;(10.602312, 46.706995)
2018-07-04 05:26:37;168;20.13727445818801;(10.602312, 46.706995)
2018-07-10 05:26:20;168;18.542223151968727;(10.602312, 46.706995)
2018-07-16 05:26:38;168;20.8831642225149;(10.602312, 46.706995)
2018-07-22 05:26:21;168;20.8831642225149;(10.602312, 46.706995)
2018-07-28 05:26:39;168;17.09334154039271;(10.602312, 46.706995)
2018-08-03 05:26:22;168;21.00712844911121;(10.602312, 46.706995)
2018-08-09 05:26:39;168;21.249350963880367;(10.602312, 46.706995)
2018-08-15 05:26:22;168;20.09313896692565;(10.602312, 46.706995)
2018-08-21 05:26:40;168;20.906750704123358;(10.602312, 46.706995)
2018-08-27 05:26:23;168;19.13585258503591;(10.602312, 46.706995)
2018-09-02 05:26:41;168;19.909676303804822;(10.602312, 46.706995)
2018-09-08 05:26:24;168;18.994888962298482;(10.602312, 46.706995)
2018-09-14 05:26:41;168;22.20395233666786;(10.602312, 46.706995)
2018-09-20 05:26:24;168;14.124107929012059;(10.602312, 46.706995)
2018-09-26 05:26:41;168;14.124107929012059;(10.602312, 46.706995)
2018-10-02 05:26:24;168;16.735911156222333;(10.602312, 46.706995)
2018-10-08 05:26:42;168;15.863096766995785;(10.602312, 46.706995)
2018-10-14 05:26:25;168;15.863096766995785;(10.602312, 46.706995)
2018-10-20 05:26:42;168;15.861713535295117;(10.602312, 46.706995)
2018-10-26 05:26:25;168;15.830163642482292;(10.602312, 46.706995)
2018-11-01 05:26:42;168;21.981992720956345;(10.602312, 46.706995)
2018-11-07 05:26:02;168;16.893755868958756;(10.602312, 46.706995)
2018-11-13 05:26:41;168;16.739235834216657;(10.602312, 46.706995)
2019-05-30 05:26:02;168;19.149769246407217;(10.602312, 46.706995)
2019-06-05 05:26:41;168;24.110373016864703;(10.602312, 46.706995)
2019-06-17 05:26:42;168;21.678398229022008;(10.602312, 46.706995)
2019-06-23 05:26:03;168;23.10878516072564;(10.602312, 46.706995)
2019-06-29 05:26:43;168;20.018586690746183;(10.602312, 46.706995)
2019-07-05 05:26:04;168;17.66214387068093;(10.602312, 46.706995)
2019-07-11 05:26:43;168;20.549960223942286;(10.602312, 46.706995)
2019-07-17 05:26:05;168;20.549960223942286;(10.602312, 46.706995)
2019-07-23 05:26:44;168;19.5121650555772;(10.602312, 46.706995)
2019-07-29 05:26:05;168;19.521609696198116;(10.602312, 46.706995)
2019-08-04 05:26:45;168;20.573106595398798;(10.602312, 46.706995)
2019-08-10 05:26:06;168;20.573106595398798;(10.602312, 46.706995)
2019-08-16 05:26:46;168;20.62394321238303;(10.602312, 46.706995)
2019-08-22 05:26:07;168;20.70329466408138;(10.602312, 46.706995)
2019-08-28 05:26:46;168;20.035984707714004;(10.602312, 46.706995)
2019-09-03 05:26:07;168;21.999453814017365;(10.602312, 46.706995)
2019-09-09 05:26:47;168;24.39193163133567;(10.602312, 46.706995)
2019-09-15 05:26:08;168;16.689636485001976;(10.602312, 46.706995)
2019-09-21 05:26:48;168;16.65677885865797;(10.602312, 46.706995)
2019-09-27 05:26:09;168;19.963884529743517;(10.602312, 46.706995)
2019-10-03 05:26:48;168;19.535101690271713;(10.602312, 46.706995)
2019-10-09 05:26:09;168;17.72456506803854;(10.602312, 46.706995)
2019-10-15 05:26:48;168;17.199333620261505;(10.602312, 46.706995)
2019-10-21 05:26:09;168;21.480342700717735;(10.602312, 46.706995)
2019-10-27 05:26:48;168;17.353853655003608;(10.602312, 46.706995)
2020-05-12 05:26:11;168;19.235847319513987;(10.602312, 46.706995)
2020-05-18 05:26:47;168;23.599015138942512;(10.602312, 46.706995)
2020-05-24 05:26:08;168;22.195858630550347;(10.602312, 46.706995)
2020-05-30 05:26:48;168;19.736937251778766;(10.602312, 46.706995)
2020-06-05 05:26:09;168;22.20395233666786;(10.602312, 46.706995)
2020-06-11 05:26:49;168;23.761266585806027;(10.602312, 46.706995)
2020-06-17 05:26:09;168;21.395130326031477;(10.602312, 46.706995)
2020-06-23 05:26:49;168;19.395203072868465;(10.602312, 46.706995)
2020-06-29 05:26:10;168;19.132767602786853;(10.602312, 46.706995)
2020-07-05 05:26:50;168;18.326633421304916;(10.602312, 46.706995)
2020-07-11 05:26:11;168;21.570769718232118;(10.602312, 46.706995)
2020-07-17 05:26:51;168;17.308716665786278;(10.602312, 46.706995)
2020-07-23 05:26:11;168;19.142446386295564;(10.602312, 46.706995)
2020-07-29 05:26:51;168;19.98326419239622;(10.602312, 46.706995)
2020-08-04 05:26:12;168;22.883515446229495;(10.602312, 46.706995)
2020-08-10 05:26:52;168;14.227428279579588;(10.602312, 46.706995)
2020-08-16 05:26:13;168;18.734891244774673;(10.602312, 46.706995)
2020-08-22 05:26:53;168;19.75152829805036;(10.602312, 46.706995)
2020-08-28 05:26:14;168;17.356271840448983;(10.602312, 46.706995)
2020-09-03 05:26:53;168;19.332288212996538;(10.602312, 46.706995)
2020-09-09 05:26:14;168;19.56263132546971;(10.602312, 46.706995)
2020-09-15 05:26:54;168;16.31474171788353;(10.602312, 46.706995)
2020-09-21 05:26:15;168;16.975732028339603;(10.602312, 46.706995)
2020-09-27 05:26:54;168;19.63819933180073;(10.602312, 46.706995)
2020-10-03 05:26:15;168;22.94427014645824;(10.602312, 46.706995)
2020-10-09 05:26:55;168;17.419823130976347;(10.602312, 46.706995)
2020-10-15 05:26:15;168;17.632968313673555;(10.602312, 46.706995)
2020-10-21 05:26:54;168;19.190422972344752;(10.602312, 46.706995)
2020-10-27 05:26:15;168;19.727003530777704;(10.602312, 46.706995)
2020-11-02 05:26:54;168;21.508646933110846;(10.602312, 46.706995)
2020-11-08 05:26:15;168;19.000945475928336;(10.602312, 46.706995)
2020-11-14 05:26:54;168;15.82047149158681;(10.602312, 46.706995)
2020-11-20 05:26:15;168;19.000945475928336;(10.602312, 46.706995)
2020-11-26 05:26:54;168;15.82047149158681;(10.602312, 46.706995)
2021-05-25 05:26:53;168;19.57747629995645;(10.602312, 46.706995)
2021-05-31 05:26:14;168;17.29956781087763;(10.602312, 46.706995)
2021-06-06 05:26:54;168;17.731993176424336;(10.602312, 46.706995)
2021-06-12 05:26:15;168;17.731993176424336;(10.602312, 46.706995)
2021-06-18 05:26:55;168;19.465712268530908;(10.602312, 46.706995)
2021-06-24 05:26:16;168;19.007370429422004;(10.602312, 46.706995)
2021-07-12 05:26:56;168;19.27449078148069;(10.602312, 46.706995)
2021-07-18 05:26:17;168;24.17069644392687;(10.602312, 46.706995)
2021-07-24 05:26:57;168;18.73512999152757;(10.602312, 46.706995)
2021-07-30 05:26:18;168;23.872470363888755;(10.602312, 46.706995)
2021-08-05 05:26:58;168;25.76284827956411;(10.602312, 46.706995)
2021-08-11 05:26:18;168;19.189157792349842;(10.602312, 46.706995)
2021-08-17 05:26:58;168;19.866662684692916;(10.602312, 46.706995)
2021-08-23 05:26:19;168;19.303643874633448;(10.602312, 46.706995)
2021-08-29 05:26:59;168;13.817841221529035;(10.602312, 46.706995)
2021-09-04 05:26:20;168;16.28759909768151;(10.602312, 46.706995)
2021-09-10 05:26:59;168;17.626517354587875;(10.602312, 46.706995)
2021-09-16 05:26:20;168;22.55188477439679;(10.602312, 46.706995)
2021-09-22 05:27:00;168;19.408416519518468;(10.602312, 46.706995)
2021-09-28 05:26:21;168;22.671761356555958;(10.602312, 46.706995)
2021-10-04 05:27:00;168;21.5337528312206;(10.602312, 46.706995)
2021-10-10 05:26:21;168;22.129556724087156;(10.602312, 46.706995)
2021-10-16 05:27:00;168;21.732155603482486;(10.602312, 46.706995)
2021-10-22 05:26:21;168;22.047932194772194;(10.602312, 46.706995)
2021-10-28 05:27:00;168;17.30065656220496;(10.602312, 46.706995)
2022-05-20 05:26:59;168;24.5829648852032;(10.602312, 46.706995)
2022-06-01 05:27:00;168;21.25479350432149;(10.602312, 46.706995)
2022-06-13 05:27:01;168;21.553904760833223;(10.602312, 46.706995)
2022-06-25 05:27:01;168;19.709387660412826;(10.602312, 46.706995)
2022-07-07 05:27:02;168;19.15386759041523;(10.602312, 46.706995)
2022-07-19 05:27:03;168;18.575131464719615;(10.602312, 46.706995)
2022-07-31 05:27:04;168;22.457702687261598;(10.602312, 46.706995)
2022-08-12 05:27:04;168;16.89476210506323;(10.602312, 46.706995)
2022-09-05 05:27:06;168;18.63540395304942;(10.602312, 46.706995)
2022-09-17 05:27:06;168;17.854487124744075;(10.602312, 46.706995)
2022-09-29 05:27:06;168;20.367994948581618;(10.602312, 46.706995)
2022-10-11 05:27:06;168;20.680924312623223;(10.602312, 46.706995)
2022-10-23 05:27:06;168;21.51440490362374;(10.602312, 46.706995)
2022-11-04 05:27:06;168;24.425289509498207;(10.602312, 46.706995)
2022-11-16 05:27:06;168;20.68066495917836;(10.602312, 46.706995)
