Date;Track;SM;Coordinates
2017-11-13 17:14:16;15;19.93643675463521;(10.61585587, 46.70135815)
2018-06-23 17:15:12;15;19.072694416561795;(10.61585587, 46.70135815)
2018-07-05 17:15:13;15;20.89529178474685;(10.61585587, 46.70135815)
2018-07-11 17:14:19;15;18.02320086260146;(10.61585587, 46.70135815)
2018-07-17 17:15:14;15;18.267236210864766;(10.61585587, 46.70135815)
2018-07-23 17:14:20;15;17.21513180240713;(10.61585587, 46.70135815)
2018-07-29 17:15:14;15;18.611080033176037;(10.61585587, 46.70135815)
2018-08-04 17:14:20;15;18.83336682638925;(10.61585587, 46.70135815)
2018-08-10 17:15:15;15;18.191772301797574;(10.61585587, 46.70135815)
2018-08-16 17:14:21;15;17.756008446434514;(10.61585587, 46.70135815)
2018-08-22 17:15:16;15;20.207907976782472;(10.61585587, 46.70135815)
2018-08-28 17:14:22;15;18.467207934365536;(10.61585587, 46.70135815)
2018-09-03 17:15:17;15;25.42148135257783;(10.61585587, 46.70135815)
2018-09-09 17:14:22;15;18.993135587141975;(10.61585587, 46.70135815)
2018-09-15 17:15:17;15;19.931465890348694;(10.61585587, 46.70135815)
2018-09-21 17:14:22;15;18.891598907206593;(10.61585587, 46.70135815)
2018-09-27 17:15:17;15;15.077109415117414;(10.61585587, 46.70135815)
2018-10-03 17:14:23;15;19.7095031426148;(10.61585587, 46.70135815)
2018-10-09 17:15:17;15;13.835453822501467;(10.61585587, 46.70135815)
2018-10-15 17:14:23;15;12.775256988317308;(10.61585587, 46.70135815)
2018-10-21 17:15:18;15;12.90768403257723;(10.61585587, 46.70135815)
2018-10-27 17:14:23;15;25.334472163054183;(10.61585587, 46.70135815)
2018-11-02 17:15:17;15;26.415481717003363;(10.61585587, 46.70135815)
2018-11-08 17:14:23;15;24.786007807541232;(10.61585587, 46.70135815)
2018-11-14 17:15:17;15;17.065113580823205;(10.61585587, 46.70135815)
2019-06-18 17:15:18;15;18.666317509752936;(10.61585587, 46.70135815)
2019-06-30 17:15:19;15;18.643947879936363;(10.61585587, 46.70135815)
2019-07-06 17:14:25;15;26.190707929396158;(10.61585587, 46.70135815)
2019-07-12 17:15:19;15;18.7684119204845;(10.61585587, 46.70135815)
2019-07-18 17:14:25;15;19.081726383947476;(10.61585587, 46.70135815)
2019-07-24 17:15:20;15;18.130907413288345;(10.61585587, 46.70135815)
2019-07-30 17:14:26;15;22.840811706105885;(10.61585587, 46.70135815)
2019-08-05 17:15:21;15;23.8349074308087;(10.61585587, 46.70135815)
2019-08-11 17:14:27;15;19.143395049363992;(10.61585587, 46.70135815)
2019-08-17 17:15:22;15;21.599304469862922;(10.61585587, 46.70135815)
2019-08-29 17:15:22;15;26.499301455260177;(10.61585587, 46.70135815)
2019-09-04 17:14:28;15;20.10431203437283;(10.61585587, 46.70135815)
2019-09-10 17:15:23;15;24.06697068980751;(10.61585587, 46.70135815)
2019-09-16 17:14:29;15;15.771907080907702;(10.61585587, 46.70135815)
2019-09-22 17:15:23;15;19.155312072210005;(10.61585587, 46.70135815)
2019-09-28 17:14:29;15;19.173962453097054;(10.61585587, 46.70135815)
2019-10-04 17:15:24;15;14.905466194548028;(10.61585587, 46.70135815)
2019-10-10 17:14:29;15;16.96490595145712;(10.61585587, 46.70135815)
2019-10-16 17:15:24;15;17.545296144276712;(10.61585587, 46.70135815)
2019-10-28 17:15:24;15;17.88970279274803;(10.61585587, 46.70135815)
2020-05-13 17:14:28;15;22.40959758149161;(10.61585587, 46.70135815)
2020-05-19 17:15:23;15;19.033491071832202;(10.61585587, 46.70135815)
2020-05-25 17:14:29;15;16.436635417752253;(10.61585587, 46.70135815)
2020-05-31 17:15:24;15;20.760781362343405;(10.61585587, 46.70135815)
2020-06-06 17:14:30;15;19.75909829400874;(10.61585587, 46.70135815)
2020-06-12 17:15:24;15;24.71607991045421;(10.61585587, 46.70135815)
2020-08-05 17:14:33;15;19.182386430846627;(10.61585587, 46.70135815)
2020-08-11 17:15:28;15;19.741222567380632;(10.61585587, 46.70135815)
2020-08-17 17:14:36;15;19.398146897366487;(10.61585587, 46.70135815)
2020-08-23 17:15:29;15;19.071985272269707;(10.61585587, 46.70135815)
2020-08-29 17:14:34;15;25.202735948961962;(10.61585587, 46.70135815)
2020-09-04 17:15:29;15;19.894110674427147;(10.61585587, 46.70135815)
2020-09-10 17:14:35;15;19.412894414028617;(10.61585587, 46.70135815)
2020-09-16 17:15:30;15;19.033754907080866;(10.61585587, 46.70135815)
2020-09-22 17:14:35;15;20.35940836455845;(10.61585587, 46.70135815)
2020-09-28 17:15:30;15;19.222910079122695;(10.61585587, 46.70135815)
2020-10-04 17:14:35;15;20.10165437407844;(10.61585587, 46.70135815)
2020-10-10 17:15:30;15;19.065304016194126;(10.61585587, 46.70135815)
2020-10-22 17:15:30;15;16.805137797665324;(10.61585587, 46.70135815)
2020-10-28 17:14:36;15;24.636178192096946;(10.61585587, 46.70135815)
2020-11-03 17:15:30;15;22.006924968838625;(10.61585587, 46.70135815)
2020-11-09 17:14:35;15;19.91798766088448;(10.61585587, 46.70135815)
2020-11-15 17:15:30;15;14.834865991965144;(10.61585587, 46.70135815)
2020-11-21 17:14:35;15;14.681671271181052;(10.61585587, 46.70135815)
2020-11-27 17:15:29;15;14.143816053000702;(10.61585587, 46.70135815)
2021-09-11 17:15:35;15;24.337936961345076;(10.61585587, 46.70135815)
2021-09-17 17:14:41;15;21.170081575548668;(10.61585587, 46.70135815)
2021-09-23 17:15:36;15;21.565285731976267;(10.61585587, 46.70135815)
2021-09-29 17:14:41;15;22.467085560901165;(10.61585587, 46.70135815)
2021-10-05 17:15:36;15;23.672411765940534;(10.61585587, 46.70135815)
2021-10-11 17:14:41;15;22.50411732750154;(10.61585587, 46.70135815)
2021-10-17 17:15:36;15;22.82816742327065;(10.61585587, 46.70135815)
2021-10-23 17:14:42;15;20.997848200903974;(10.61585587, 46.70135815)
2021-10-29 17:15:36;15;15.362571492244289;(10.61585587, 46.70135815)
2022-07-08 17:15:38;15;18.42176382267389;(10.61585587, 46.70135815)
2022-07-20 17:15:39;15;21.983616933717045;(10.61585587, 46.70135815)
2022-08-01 17:15:39;15;20.064747624919946;(10.61585587, 46.70135815)
2022-08-13 17:15:40;15;19.132879134620215;(10.61585587, 46.70135815)
2022-08-25 17:15:41;15;16.71725587054353;(10.61585587, 46.70135815)
2022-09-06 17:15:42;15;18.95854500553509;(10.61585587, 46.70135815)
2022-09-18 17:15:41;15;19.349934353895197;(10.61585587, 46.70135815)
2022-09-30 17:15:42;15;20.292569235997984;(10.61585587, 46.70135815)
2022-10-12 17:15:42;15;18.48478951807075;(10.61585587, 46.70135815)
2022-10-24 17:15:42;15;29.579091096741433;(10.61585587, 46.70135815)
2022-11-05 17:15:42;15;26.31429944230426;(10.61585587, 46.70135815)
2015-07-28 17:06:46;117;19.433616245915772;(10.61585587, 46.70135815)
2015-10-20 17:06:54;117;28.021313719241114;(10.61585587, 46.70135815)
2015-11-01 17:06:54;117;22.805277948960583;(10.61585587, 46.70135815)
2015-11-25 17:06:53;117;14.907117191401245;(10.61585587, 46.70135815)
2015-12-07 17:06:53;117;14.907117191401245;(10.61585587, 46.70135815)
2015-12-19 17:06:53;117;22.88330141523874;(10.61585587, 46.70135815)
2016-06-28 17:06:40;117;26.506683962099935;(10.61585587, 46.70135815)
2016-08-27 17:06:58;117;22.497810176634434;(10.61585587, 46.70135815)
2016-09-08 17:06:43;117;20.804460705438537;(10.61585587, 46.70135815)
2016-09-20 17:06:44;117;19.383791010884906;(10.61585587, 46.70135815)
2016-09-26 17:06:02;117;16.036728842885815;(10.61585587, 46.70135815)
2016-10-02 17:06:44;117;24.616497020782912;(10.61585587, 46.70135815)
2016-10-14 17:06:44;117;27.578633124864005;(10.61585587, 46.70135815)
2016-10-26 17:06:44;117;30.5401318411954;(10.61585587, 46.70135815)
2016-11-07 17:06:44;117;30.065872018439954;(10.61585587, 46.70135815)
2016-11-19 17:06:44;117;26.36036197465885;(10.61585587, 46.70135815)
2016-12-01 17:06:43;117;20.988183234320555;(10.61585587, 46.70135815)
2016-12-13 17:06:43;117;17.214835212316608;(10.61585587, 46.70135815)
2016-12-25 17:06:43;117;18.435639259803256;(10.61585587, 46.70135815)
2017-01-06 17:06:41;117;18.45087993858281;(10.61585587, 46.70135815)
2017-03-25 17:05:58;117;23.728344800679576;(10.61585587, 46.70135815)
2017-03-31 17:06:41;117;24.132763136510437;(10.61585587, 46.70135815)
2017-04-06 17:05:58;117;23.728344800679576;(10.61585587, 46.70135815)
2017-04-12 17:06:41;117;23.728344800679576;(10.61585587, 46.70135815)
2017-04-18 17:05:59;117;22.242686364571178;(10.61585587, 46.70135815)
2017-04-24 17:06:42;117;19.025445692045125;(10.61585587, 46.70135815)
2017-04-30 17:05:59;117;23.32116340975435;(10.61585587, 46.70135815)
2017-05-06 17:06:42;117;25.498026740056446;(10.61585587, 46.70135815)
2017-05-12 17:06:00;117;21.54848022769695;(10.61585587, 46.70135815)
2017-05-18 17:06:43;117;18.525167481691977;(10.61585587, 46.70135815)
2017-05-24 17:06:00;117;16.97343392311997;(10.61585587, 46.70135815)
2017-05-30 17:06:44;117;18.75763548601569;(10.61585587, 46.70135815)
2017-06-05 17:06:01;117;24.329648740314678;(10.61585587, 46.70135815)
2017-06-11 17:06:45;117;19.41619947174352;(10.61585587, 46.70135815)
2017-06-17 17:06:02;117;19.59956588304178;(10.61585587, 46.70135815)
2017-06-23 17:06:45;117;17.782536220644804;(10.61585587, 46.70135815)
2017-06-29 17:06:02;117;23.412802940099407;(10.61585587, 46.70135815)
2017-08-22 17:06:48;117;23.55525496628331;(10.61585587, 46.70135815)
2017-08-28 17:06:06;117;18.24471617777827;(10.61585587, 46.70135815)
2017-09-03 17:06:49;117;25.617711600039282;(10.61585587, 46.70135815)
2017-09-09 17:06:06;117;24.38904013779261;(10.61585587, 46.70135815)
2017-09-15 17:06:49;117;24.60894844007099;(10.61585587, 46.70135815)
2017-09-21 17:06:07;117;24.7010200874242;(10.61585587, 46.70135815)
2017-09-27 17:06:50;117;25.68473999974352;(10.61585587, 46.70135815)
2017-10-03 17:06:07;117;27.21186358429497;(10.61585587, 46.70135815)
2017-10-09 17:06:50;117;21.21647575731892;(10.61585587, 46.70135815)
2017-10-15 17:06:07;117;22.081003013167805;(10.61585587, 46.70135815)
2017-10-21 17:06:50;117;17.589199144355153;(10.61585587, 46.70135815)
2017-10-27 17:06:07;117;24.2290707937419;(10.61585587, 46.70135815)
2017-11-02 17:06:50;117;19.331646776505767;(10.61585587, 46.70135815)
2017-11-08 17:06:07;117;25.34159185366705;(10.61585587, 46.70135815)
2017-11-14 17:06:50;117;21.337984380355284;(10.61585587, 46.70135815)
2018-06-18 17:06:51;117;19.529813567545748;(10.61585587, 46.70135815)
2018-06-24 17:06:09;117;17.33994803300328;(10.61585587, 46.70135815)
2018-06-30 17:06:52;117;18.2401843437784;(10.61585587, 46.70135815)
2018-07-06 17:06:09;117;17.848529283256813;(10.61585587, 46.70135815)
2018-07-12 17:06:53;117;18.720257117695258;(10.61585587, 46.70135815)
2018-07-18 17:06:10;117;16.973843211935773;(10.61585587, 46.70135815)
2018-07-24 17:06:53;117;21.007616331041596;(10.61585587, 46.70135815)
2018-07-30 17:06:11;117;18.344635904221647;(10.61585587, 46.70135815)
2018-08-05 17:06:54;117;19.113675588757022;(10.61585587, 46.70135815)
2018-08-11 17:06:11;117;18.72355595237202;(10.61585587, 46.70135815)
2018-08-17 17:06:55;117;17.791843149383627;(10.61585587, 46.70135815)
2018-08-23 17:06:12;117;19.66485067907709;(10.61585587, 46.70135815)
2018-08-29 17:06:56;117;19.563541498040834;(10.61585587, 46.70135815)
2018-09-04 17:06:13;117;24.21565625291405;(10.61585587, 46.70135815)
2018-09-10 17:06:56;117;17.306432689013658;(10.61585587, 46.70135815)
2018-09-16 17:06:13;117;18.975676210066116;(10.61585587, 46.70135815)
2018-09-22 17:06:56;117;19.624579192674986;(10.61585587, 46.70135815)
2018-09-28 17:06:13;117;17.04822889218929;(10.61585587, 46.70135815)
2018-10-04 17:06:56;117;17.15156791107211;(10.61585587, 46.70135815)
2018-10-10 17:06:14;117;14.66634907297375;(10.61585587, 46.70135815)
2018-10-16 17:06:57;117;14.66634907297375;(10.61585587, 46.70135815)
2018-10-22 17:06:14;117;14.573371458262546;(10.61585587, 46.70135815)
2018-10-28 17:06:57;117;24.90398005058139;(10.61585587, 46.70135815)
2018-11-03 17:06:14;117;25.05614954345242;(10.61585587, 46.70135815)
2018-11-09 17:06:56;117;21.331271889951704;(10.61585587, 46.70135815)
2018-11-15 17:06:14;117;17.14916269528632;(10.61585587, 46.70135815)
2019-06-19 17:06:15;117;19.679540547449193;(10.61585587, 46.70135815)
2019-06-25 17:06:58;117;19.651163161071757;(10.61585587, 46.70135815)
2019-07-01 17:06:15;117;19.83422478416874;(10.61585587, 46.70135815)
2019-07-07 17:06:58;117;19.97285528432935;(10.61585587, 46.70135815)
2019-07-13 17:06:16;117;20.04357666907433;(10.61585587, 46.70135815)
2019-07-19 17:06:59;117;18.755188968572757;(10.61585587, 46.70135815)
2019-07-25 17:06:17;117;17.559725898874433;(10.61585587, 46.70135815)
2019-07-31 17:07:00;117;17.150816048416765;(10.61585587, 46.70135815)
2019-08-06 17:06:18;117;25.664732186357973;(10.61585587, 46.70135815)
2019-08-12 17:07:01;117;24.2575641615334;(10.61585587, 46.70135815)
2019-08-18 17:06:18;117;25.258903748172568;(10.61585587, 46.70135815)
2019-08-24 17:07:01;117;20.473238375004883;(10.61585587, 46.70135815)
2019-08-30 17:06:19;117;20.38395710770387;(10.61585587, 46.70135815)
2019-09-05 17:07:02;117;26.089141749135088;(10.61585587, 46.70135815)
2019-09-11 17:06:19;117;18.56929054263124;(10.61585587, 46.70135815)
2019-09-17 17:07:02;117;19.171731945894336;(10.61585587, 46.70135815)
2019-09-29 17:07:03;117;21.209684854117636;(10.61585587, 46.70135815)
2019-10-05 17:06:20;117;22.686590884516733;(10.61585587, 46.70135815)
2019-10-11 17:07:03;117;17.94550418919677;(10.61585587, 46.70135815)
2019-10-17 17:06:20;117;19.541679760586188;(10.61585587, 46.70135815)
2019-10-23 17:07:03;117;21.34747339266107;(10.61585587, 46.70135815)
2019-10-29 17:06:20;117;24.15881239111214;(10.61585587, 46.70135815)
2020-05-08 17:06:19;117;19.041424005736857;(10.61585587, 46.70135815)
2020-05-14 17:07:02;117;17.844792592705762;(10.61585587, 46.70135815)
2020-05-20 17:06:19;117;19.503987573493223;(10.61585587, 46.70135815)
2020-05-26 17:07:03;117;19.503987573493223;(10.61585587, 46.70135815)
2020-06-01 17:06:20;117;19.174864760918954;(10.61585587, 46.70135815)
2020-06-07 17:07:03;117;23.06983811262917;(10.61585587, 46.70135815)
2020-06-13 17:06:21;117;25.104617206786006;(10.61585587, 46.70135815)
2020-08-06 17:07:07;117;20.468778798970096;(10.61585587, 46.70135815)
2020-08-12 17:06:24;117;21.735550851127545;(10.61585587, 46.70135815)
2020-08-18 17:07:07;117;19.180303327344873;(10.61585587, 46.70135815)
2020-08-24 17:06:25;117;21.362661531336574;(10.61585587, 46.70135815)
2020-08-30 17:07:08;117;24.657111453670524;(10.61585587, 46.70135815)
2020-09-05 17:06:26;117;19.078694811247594;(10.61585587, 46.70135815)
2020-09-11 17:07:09;117;19.50008089239391;(10.61585587, 46.70135815)
2020-09-17 17:06:26;117;19.50008089239391;(10.61585587, 46.70135815)
2020-09-23 17:07:09;117;16.03912601606672;(10.61585587, 46.70135815)
2020-09-29 17:06:26;117;18.948374754363723;(10.61585587, 46.70135815)
2020-10-05 17:07:09;117;18.728466452085343;(10.61585587, 46.70135815)
2020-10-11 17:06:26;117;18.728466452085343;(10.61585587, 46.70135815)
2020-10-17 17:07:09;117;20.836128858450998;(10.61585587, 46.70135815)
2020-10-23 17:06:26;117;19.927503483866744;(10.61585587, 46.70135815)
2020-10-29 17:07:09;117;25.272575092590728;(10.61585587, 46.70135815)
2020-11-04 17:06:26;117;24.677864454055953;(10.61585587, 46.70135815)
2020-11-10 17:07:09;117;21.938322267110852;(10.61585587, 46.70135815)
2020-11-16 17:06:26;117;20.91568562838513;(10.61585587, 46.70135815)
2020-11-22 17:07:09;117;16.539893783560128;(10.61585587, 46.70135815)
2020-11-28 17:06:26;117;14.871372284590164;(10.61585587, 46.70135815)
2021-09-06 17:07:14;117;20.06166937402082;(10.61585587, 46.70135815)
2021-09-12 17:06:45;117;19.268341217477328;(10.61585587, 46.70135815)
2021-09-18 17:07:15;117;20.58834738779965;(10.61585587, 46.70135815)
2021-09-24 17:06:45;117;20.855681993993365;(10.61585587, 46.70135815)
2021-09-30 17:07:15;117;25.597941849596562;(10.61585587, 46.70135815)
2021-10-06 17:06:45;117;23.47544634897082;(10.61585587, 46.70135815)
2021-10-12 17:07:15;117;23.535932336668765;(10.61585587, 46.70135815)
2021-10-18 17:06:46;117;23.535932336668765;(10.61585587, 46.70135815)
2021-10-24 17:07:15;117;19.7389992523859;(10.61585587, 46.70135815)
2021-10-30 17:06:45;117;16.18630765676671;(10.61585587, 46.70135815)
2022-07-15 17:07:18;117;20.407101862996953;(10.61585587, 46.70135815)
2022-07-27 17:07:18;117;20.407101862996953;(10.61585587, 46.70135815)
2022-08-08 17:07:19;117;21.90979765968508;(10.61585587, 46.70135815)
2022-08-20 17:07:20;117;20.77572753876418;(10.61585587, 46.70135815)
2022-09-01 17:07:20;117;17.11487872020301;(10.61585587, 46.70135815)
2022-09-13 17:07:21;117;16.93484252938075;(10.61585587, 46.70135815)
2022-09-25 17:07:21;117;23.393231228344863;(10.61585587, 46.70135815)
2022-10-07 17:07:21;117;17.513018353292804;(10.61585587, 46.70135815)
2022-10-19 17:07:21;117;16.17349858341163;(10.61585587, 46.70135815)
2022-10-31 17:07:21;117;18.551867614664847;(10.61585587, 46.70135815)
2022-11-12 17:07:21;117;21.17502936707819;(10.61585587, 46.70135815)
2014-10-17 05:26:30;168;25.107662716753804;(10.61585587, 46.70135815)
2014-11-10 05:26:16;168;25.515149835916468;(10.61585587, 46.70135815)
2015-07-20 05:26:37;168;23.265667205461813;(10.61585587, 46.70135815)
2015-08-01 05:26:43;168;19.153815345087263;(10.61585587, 46.70135815)
2015-08-13 05:26:44;168;20.008810720051176;(10.61585587, 46.70135815)
2015-08-25 05:26:45;168;24.35772999882042;(10.61585587, 46.70135815)
2015-09-06 05:26:45;168;24.43815743980734;(10.61585587, 46.70135815)
2015-09-18 05:26:45;168;31.113402393796385;(10.61585587, 46.70135815)
2015-10-24 05:26:40;168;25.558608018751077;(10.61585587, 46.70135815)
2015-11-05 05:26:40;168;24.540409249816562;(10.61585587, 46.70135815)
2015-11-17 05:26:45;168;21.28764711731054;(10.61585587, 46.70135815)
2015-11-29 05:26:44;168;14.566203896338747;(10.61585587, 46.70135815)
2015-12-23 05:26:43;168;21.309594401424015;(10.61585587, 46.70135815)
2016-08-31 05:26:42;168;23.953159030446297;(10.61585587, 46.70135815)
2016-09-12 05:26:42;168;24.916852486164025;(10.61585587, 46.70135815)
2016-09-24 05:26:43;168;20.204403390141714;(10.61585587, 46.70135815)
2016-09-30 05:26:04;168;19.77983807019708;(10.61585587, 46.70135815)
2016-10-06 05:26:43;168;15.396359089661646;(10.61585587, 46.70135815)
2016-10-18 05:26:43;168;18.078588899705792;(10.61585587, 46.70135815)
2016-10-30 05:26:43;168;19.465365462485146;(10.61585587, 46.70135815)
2016-11-11 05:26:43;168;20.97421032942227;(10.61585587, 46.70135815)
2016-12-05 05:26:42;168;16.520929984166294;(10.61585587, 46.70135815)
2016-12-17 05:26:42;168;19.97782570809845;(10.61585587, 46.70135815)
2016-12-29 05:26:42;168;19.82711495524091;(10.61585587, 46.70135815)
2017-01-10 05:26:40;168;20.180106888328726;(10.61585587, 46.70135815)
2017-03-23 05:26:39;168;23.143574728290243;(10.61585587, 46.70135815)
2017-03-29 05:25:55;168;23.497934413737593;(10.61585587, 46.70135815)
2017-04-04 05:26:40;168;23.902352749568454;(10.61585587, 46.70135815)
2017-04-10 05:25:56;168;23.902352749568454;(10.61585587, 46.70135815)
2017-04-16 05:26:40;168;22.633171101183372;(10.61585587, 46.70135815)
2017-04-22 05:25:56;168;22.01227597762919;(10.61585587, 46.70135815)
2017-04-28 05:26:41;168;26.34257554623703;(10.61585587, 46.70135815)
2017-05-04 05:25:57;168;21.49041170696572;(10.61585587, 46.70135815)
2017-05-10 05:26:42;168;21.006009728886045;(10.61585587, 46.70135815)
2017-05-16 05:26:03;168;21.006009728886045;(10.61585587, 46.70135815)
2017-05-22 05:26:42;168;19.78252624264856;(10.61585587, 46.70135815)
2017-05-28 05:26:03;168;20.020760332960005;(10.61585587, 46.70135815)
2017-06-03 05:26:29;168;20.465914654247715;(10.61585587, 46.70135815)
2017-06-09 05:25:56;168;19.610232667357323;(10.61585587, 46.70135815)
2017-06-15 05:26:30;168;26.662098317983308;(10.61585587, 46.70135815)
2017-06-21 05:25:56;168;19.62221248384387;(10.61585587, 46.70135815)
2017-06-27 05:26:30;168;23.735654008633603;(10.61585587, 46.70135815)
2017-07-03 05:25:57;168;25.02422157045815;(10.61585587, 46.70135815)
2017-08-26 05:26:34;168;19.979825444169037;(10.61585587, 46.70135815)
2017-09-01 05:26:00;168;25.564049727096037;(10.61585587, 46.70135815)
2017-09-07 05:26:34;168;24.335378264849364;(10.61585587, 46.70135815)
2017-09-13 05:26:01;168;20.39032038863546;(10.61585587, 46.70135815)
2017-09-19 05:26:35;168;25.434030862083496;(10.61585587, 46.70135815)
2017-09-25 05:26:01;168;25.31909817716868;(10.61585587, 46.70135815)
2017-10-01 05:26:35;168;27.774249522932102;(10.61585587, 46.70135815)
2017-10-07 05:26:01;168;21.553013783384873;(10.61585587, 46.70135815)
2017-10-13 05:26:35;168;18.22520565792295;(10.61585587, 46.70135815)
2017-10-19 05:26:01;168;21.316890861814358;(10.61585587, 46.70135815)
2017-10-25 05:26:35;168;16.295858575185683;(10.61585587, 46.70135815)
2017-10-31 05:26:02;168;15.72868192695758;(10.61585587, 46.70135815)
2017-11-06 05:26:35;168;24.37687996393486;(10.61585587, 46.70135815)
2017-11-12 05:26:01;168;26.666399110497803;(10.61585587, 46.70135815)
2018-06-22 05:26:37;168;18.11655666431305;(10.61585587, 46.70135815)
2018-06-28 05:26:03;168;19.15988089492709;(10.61585587, 46.70135815)
2018-07-04 05:26:37;168;17.12166952423123;(10.61585587, 46.70135815)
2018-07-10 05:26:20;168;18.030199071577766;(10.61585587, 46.70135815)
2018-07-16 05:26:38;168;19.098253278424107;(10.61585587, 46.70135815)
2018-07-22 05:26:21;168;17.562746826817584;(10.61585587, 46.70135815)
2018-07-28 05:26:39;168;19.213347691186033;(10.61585587, 46.70135815)
2018-08-03 05:26:22;168;18.69826651154133;(10.61585587, 46.70135815)
2018-08-09 05:26:39;168;19.4459255926531;(10.61585587, 46.70135815)
2018-08-15 05:26:22;168;17.843194924799807;(10.61585587, 46.70135815)
2018-08-21 05:26:40;168;20.154246103839228;(10.61585587, 46.70135815)
2018-08-27 05:26:23;168;20.922144577253054;(10.61585587, 46.70135815)
2018-09-02 05:26:41;168;24.818880319519813;(10.61585587, 46.70135815)
2018-09-08 05:26:24;168;20.833273281645592;(10.61585587, 46.70135815)
2018-09-14 05:26:41;168;20.833273281645592;(10.61585587, 46.70135815)
2018-09-20 05:26:24;168;18.653962233207658;(10.61585587, 46.70135815)
2018-09-26 05:26:41;168;16.511198157847943;(10.61585587, 46.70135815)
