Date;Track;SM;Coordinates
2017-05-23 17:14:47;15;16.663787934101922;(10.59188535, 46.69173286)
2017-05-29 17:14:10;15;20.42494119946216;(10.59188535, 46.69173286)
2017-06-04 17:14:48;15;22.5666605852457;(10.59188535, 46.69173286)
2017-06-10 17:14:11;15;18.850439175188406;(10.59188535, 46.69173286)
2017-06-16 17:14:49;15;22.036041981493586;(10.59188535, 46.69173286)
2017-06-22 17:14:11;15;24.226047122069044;(10.59188535, 46.69173286)
2017-06-28 17:14:50;15;21.33388126342707;(10.59188535, 46.69173286)
2017-07-04 17:14:12;15;20.570357548726285;(10.59188535, 46.69173286)
2017-07-10 17:14:50;15;24.640193944254083;(10.59188535, 46.69173286)
2017-07-16 17:14:13;15;22.502457214756955;(10.59188535, 46.69173286)
2017-07-22 17:14:51;15;25.76058490274996;(10.59188535, 46.69173286)
2017-07-28 17:14:13;15;23.449262916337943;(10.59188535, 46.69173286)
2017-08-03 17:14:52;15;23.449262916337943;(10.59188535, 46.69173286)
2017-08-09 17:14:14;15;24.891008298520877;(10.59188535, 46.69173286)
2017-08-15 17:14:52;15;22.060561929185948;(10.59188535, 46.69173286)
2017-08-21 17:14:14;15;22.97994525212358;(10.59188535, 46.69173286)
2017-08-27 17:14:53;15;22.86384970386141;(10.59188535, 46.69173286)
2017-09-02 17:14:15;15;22.158282760882415;(10.59188535, 46.69173286)
2017-09-08 17:14:53;15;21.177080326043814;(10.59188535, 46.69173286)
2017-09-14 17:14:16;15;22.365432114252805;(10.59188535, 46.69173286)
2017-09-20 17:14:54;15;20.195402865344754;(10.59188535, 46.69173286)
2017-09-26 17:14:16;15;23.874044413312582;(10.59188535, 46.69173286)
2017-10-02 17:14:54;15;21.71612430023242;(10.59188535, 46.69173286)
2017-10-08 17:14:16;15;21.44870112380537;(10.59188535, 46.69173286)
2017-10-14 17:14:54;15;21.929716165843455;(10.59188535, 46.69173286)
2017-10-20 17:14:16;15;22.102372153537743;(10.59188535, 46.69173286)
2017-10-26 17:14:54;15;21.892497578058563;(10.59188535, 46.69173286)
2017-11-01 17:14:16;15;17.696284088690973;(10.59188535, 46.69173286)
2017-11-07 17:14:54;15;21.892497578058563;(10.59188535, 46.69173286)
2017-11-13 17:14:16;15;19.91848527580394;(10.59188535, 46.69173286)
2018-05-30 17:15:11;15;24.078191098054006;(10.59188535, 46.69173286)
2018-06-05 17:14:17;15;23.935365179604283;(10.59188535, 46.69173286)
2018-06-11 17:15:12;15;24.019219220561965;(10.59188535, 46.69173286)
2018-06-17 17:14:17;15;24.078191098054006;(10.59188535, 46.69173286)
2018-06-23 17:15:12;15;23.9435750154241;(10.59188535, 46.69173286)
2018-07-05 17:15:13;15;25.26013803918461;(10.59188535, 46.69173286)
2018-07-11 17:14:19;15;25.030759205802262;(10.59188535, 46.69173286)
2018-07-17 17:15:14;15;22.7002898802171;(10.59188535, 46.69173286)
2018-07-23 17:14:20;15;18.19395890113298;(10.59188535, 46.69173286)
2018-07-29 17:15:14;15;22.54421809453685;(10.59188535, 46.69173286)
2018-08-04 17:14:20;15;22.454395903423176;(10.59188535, 46.69173286)
2018-08-10 17:15:15;15;20.059130337893592;(10.59188535, 46.69173286)
2018-08-16 17:14:21;15;21.405823946664043;(10.59188535, 46.69173286)
2018-08-22 17:15:16;15;17.055564753260175;(10.59188535, 46.69173286)
2018-08-28 17:14:22;15;20.623103796872723;(10.59188535, 46.69173286)
2018-09-03 17:15:17;15;22.089641336416847;(10.59188535, 46.69173286)
2018-09-09 17:14:22;15;22.120829355518286;(10.59188535, 46.69173286)
2018-09-15 17:15:17;15;22.10935439033181;(10.59188535, 46.69173286)
2018-09-21 17:14:22;15;21.488019060610796;(10.59188535, 46.69173286)
2018-09-27 17:15:17;15;22.328056309136425;(10.59188535, 46.69173286)
2018-10-03 17:14:23;15;18.96418293258567;(10.59188535, 46.69173286)
2018-10-09 17:15:17;15;19.290608555961942;(10.59188535, 46.69173286)
2018-10-15 17:14:23;15;21.737195354839358;(10.59188535, 46.69173286)
2018-10-21 17:15:18;15;20.75502154168543;(10.59188535, 46.69173286)
2018-10-27 17:14:23;15;21.414999802358615;(10.59188535, 46.69173286)
2018-11-02 17:15:17;15;21.414999802358615;(10.59188535, 46.69173286)
2018-11-08 17:14:23;15;21.620036307539472;(10.59188535, 46.69173286)
2018-11-14 17:15:17;15;22.447127558503894;(10.59188535, 46.69173286)
2019-05-25 17:15:17;15;19.8872147292728;(10.59188535, 46.69173286)
2019-05-31 17:14:23;15;24.48929578457916;(10.59188535, 46.69173286)
2019-06-06 17:15:17;15;19.50326738045451;(10.59188535, 46.69173286)
2019-06-12 17:14:23;15;23.796124042079;(10.59188535, 46.69173286)
2019-06-18 17:15:18;15;25.944273590566226;(10.59188535, 46.69173286)
2019-06-30 17:15:19;15;28.253356122857365;(10.59188535, 46.69173286)
2019-07-06 17:14:25;15;23.774917533140215;(10.59188535, 46.69173286)
2019-07-12 17:15:19;15;23.900191647969923;(10.59188535, 46.69173286)
2019-07-18 17:14:25;15;23.297242551700286;(10.59188535, 46.69173286)
2019-07-24 17:15:20;15;22.893617904336278;(10.59188535, 46.69173286)
2019-07-30 17:14:26;15;22.72096191664199;(10.59188535, 46.69173286)
2019-08-05 17:15:21;15;18.09075731331409;(10.59188535, 46.69173286)
2019-08-11 17:14:27;15;22.53824447498224;(10.59188535, 46.69173286)
2019-08-17 17:15:22;15;24.495048141941663;(10.59188535, 46.69173286)
2019-08-29 17:15:22;15;21.781805772802954;(10.59188535, 46.69173286)
2019-09-04 17:14:28;15;24.411194100983984;(10.59188535, 46.69173286)
2019-09-10 17:15:23;15;20.898910095596847;(10.59188535, 46.69173286)
2019-09-16 17:14:29;15;23.499509269135178;(10.59188535, 46.69173286)
2019-09-22 17:15:23;15;19.328636178267583;(10.59188535, 46.69173286)
2019-09-28 17:14:29;15;23.596105032858915;(10.59188535, 46.69173286)
2019-10-04 17:15:24;15;23.439105275247766;(10.59188535, 46.69173286)
2019-10-10 17:14:29;15;22.22268805727351;(10.59188535, 46.69173286)
2019-10-16 17:15:24;15;22.23416302245999;(10.59188535, 46.69173286)
2019-10-28 17:15:24;15;22.23416302245999;(10.59188535, 46.69173286)
2020-05-13 17:14:28;15;21.847926089049547;(10.59188535, 46.69173286)
2020-05-19 17:15:23;15;22.92932181951736;(10.59188535, 46.69173286)
2020-05-25 17:14:29;15;22.985882258949477;(10.59188535, 46.69173286)
2020-05-31 17:15:24;15;21.44995709537406;(10.59188535, 46.69173286)
2020-06-06 17:14:30;15;21.35872327487859;(10.59188535, 46.69173286)
2020-06-12 17:15:24;15;20.229849315588105;(10.59188535, 46.69173286)
2020-06-24 17:15:25;15;23.53561029783393;(10.59188535, 46.69173286)
2020-06-30 17:14:31;15;23.846103514988048;(10.59188535, 46.69173286)
2020-07-06 17:15:26;15;25.34930978985688;(10.59188535, 46.69173286)
2020-07-12 17:14:32;15;25.054482780688414;(10.59188535, 46.69173286)
2020-07-18 17:15:26;15;25.160505432793407;(10.59188535, 46.69173286)
2020-07-24 17:14:32;15;22.101660757639124;(10.59188535, 46.69173286)
2020-07-30 17:15:27;15;19.617495391873558;(10.59188535, 46.69173286)
2020-08-05 17:14:33;15;20.022540255339383;(10.59188535, 46.69173286)
2020-08-11 17:15:28;15;21.51762376894845;(10.59188535, 46.69173286)
2020-08-17 17:14:36;15;17.718548159331263;(10.59188535, 46.69173286)
2020-08-23 17:15:29;15;24.409024727678847;(10.59188535, 46.69173286)
2020-08-29 17:14:34;15;24.79170325302488;(10.59188535, 46.69173286)
2020-09-04 17:15:29;15;24.409024727678847;(10.59188535, 46.69173286)
2020-09-10 17:14:35;15;24.79170325302488;(10.59188535, 46.69173286)
2020-10-22 17:15:30;15;20.71469307865956;(10.59188535, 46.69173286)
2020-10-28 17:14:36;15;19.555241640689996;(10.59188535, 46.69173286)
2020-11-03 17:15:30;15;20.887349066353853;(10.59188535, 46.69173286)
2020-11-09 17:14:35;15;20.60133860749772;(10.59188535, 46.69173286)
2020-11-15 17:15:30;15;17.011535283880292;(10.59188535, 46.69173286)
2020-11-21 17:14:35;15;18.16229290344014;(10.59188535, 46.69173286)
2020-11-27 17:15:29;15;20.60133860749772;(10.59188535, 46.69173286)
2021-05-26 17:15:29;15;22.124967528800656;(10.59188535, 46.69173286)
2021-06-01 17:14:35;15;22.713050620171646;(10.59188535, 46.69173286)
2021-06-07 17:15:30;15;19.54777691194941;(10.59188535, 46.69173286)
2021-06-13 17:14:36;15;25.57400793041915;(10.59188535, 46.69173286)
2021-06-19 17:15:31;15;23.096964946099284;(10.59188535, 46.69173286)
2021-06-25 17:14:36;15;20.379686619124335;(10.59188535, 46.69173286)
2021-07-31 17:14:39;15;22.96276137951533;(10.59188535, 46.69173286)
2021-08-06 17:15:34;15;20.63219753572266;(10.59188535, 46.69173286)
2021-08-12 17:14:39;15;22.876755504484855;(10.59188535, 46.69173286)
2021-08-18 17:15:34;15;25.03445735738034;(10.59188535, 46.69173286)
2021-08-24 17:14:40;15;25.877305583168415;(10.59188535, 46.69173286)
2021-08-30 17:15:35;15;25.877305583168415;(10.59188535, 46.69173286)
2021-09-05 17:14:40;15;25.884750816404505;(10.59188535, 46.69173286)
2021-09-11 17:15:35;15;20.111564670856655;(10.59188535, 46.69173286)
2021-09-17 17:14:41;15;21.0988191302228;(10.59188535, 46.69173286)
2021-09-23 17:15:36;15;20.0237194455817;(10.59188535, 46.69173286)
2021-09-29 17:14:41;15;20.885492487762058;(10.59188535, 46.69173286)
2021-10-05 17:15:36;15;20.76939693949989;(10.59188535, 46.69173286)
2021-10-11 17:14:41;15;18.62876996416409;(10.59188535, 46.69173286)
2021-10-17 17:15:36;15;17.990625064041918;(10.59188535, 46.69173286)
2021-10-23 17:14:42;15;25.655777983946244;(10.59188535, 46.69173286)
2021-10-29 17:15:36;15;27.21971368678019;(10.59188535, 46.69173286)
2022-05-09 17:15:34;15;27.598990881919406;(10.59188535, 46.69173286)
2022-05-21 17:15:35;15;27.813960750886167;(10.59188535, 46.69173286)
2022-06-02 17:15:36;15;25.428011495857106;(10.59188535, 46.69173286)
2022-06-14 17:15:36;15;21.507254418649318;(10.59188535, 46.69173286)
2022-06-26 17:15:37;15;25.481942157803562;(10.59188535, 46.69173286)
2022-07-08 17:15:38;15;28.550560883147014;(10.59188535, 46.69173286)
2022-07-20 17:15:39;15;24.004245204624095;(10.59188535, 46.69173286)
2022-08-01 17:15:39;15;25.53460584097678;(10.59188535, 46.69173286)
2022-08-13 17:15:40;15;28.275645463845834;(10.59188535, 46.69173286)
2022-08-25 17:15:41;15;28.842598177838358;(10.59188535, 46.69173286)
2022-09-06 17:15:42;15;27.36272772627899;(10.59188535, 46.69173286)
2022-09-18 17:15:41;15;27.36272772627899;(10.59188535, 46.69173286)
2022-09-30 17:15:42;15;29.551934964923827;(10.59188535, 46.69173286)
2022-10-12 17:15:42;15;28.451178873636547;(10.59188535, 46.69173286)
2022-10-24 17:15:42;15;28.903408080204134;(10.59188535, 46.69173286)
2015-05-29 17:06:43;117;26.509591473907147;(10.59188535, 46.69173286)
2015-06-10 17:06:44;117;23.75420037671713;(10.59188535, 46.69173286)
2015-06-22 17:06:45;117;24.98024741038328;(10.59188535, 46.69173286)
2015-07-04 17:06:44;117;21.02402242969998;(10.59188535, 46.69173286)
2015-07-16 17:06:45;117;22.937918246926333;(10.59188535, 46.69173286)
2015-07-28 17:06:46;117;23.22392591904486;(10.59188535, 46.69173286)
2015-10-20 17:06:54;117;18.32757836962229;(10.59188535, 46.69173286)
2015-11-01 17:06:54;117;18.518696507337555;(10.59188535, 46.69173286)
2015-11-25 17:06:53;117;19.33807395101912;(10.59188535, 46.69173286)
2015-12-07 17:06:53;117;19.47751172437113;(10.59188535, 46.69173286)
2015-12-19 17:06:53;117;18.780495384206887;(10.59188535, 46.69173286)
2016-06-04 17:06:38;117;23.412368660938757;(10.59188535, 46.69173286)
2016-06-28 17:06:40;117;19.983269055625357;(10.59188535, 46.69173286)
2016-07-22 17:06:41;117;23.412368660938757;(10.59188535, 46.69173286)
2016-08-15 17:06:42;117;23.70559655365251;(10.59188535, 46.69173286)
2016-08-27 17:06:58;117;25.06051933046128;(10.59188535, 46.69173286)
2016-09-08 17:06:43;117;25.46545588321523;(10.59188535, 46.69173286)
2016-09-20 17:06:44;117;28.32002790671675;(10.59188535, 46.69173286)
2016-09-26 17:06:02;117;29.858207765875093;(10.59188535, 46.69173286)
2016-10-02 17:06:44;117;27.337585235865824;(10.59188535, 46.69173286)
2016-10-14 17:06:44;117;25.289772659038878;(10.59188535, 46.69173286)
2016-10-26 17:06:44;117;25.22589332906301;(10.59188535, 46.69173286)
2016-11-07 17:06:44;117;21.678427467479402;(10.59188535, 46.69173286)
2016-11-19 17:06:44;117;18.492084086215147;(10.59188535, 46.69173286)
2016-12-01 17:06:43;117;21.13479346407204;(10.59188535, 46.69173286)
2016-12-13 17:06:43;117;20.944918686375928;(10.59188535, 46.69173286)
2016-12-25 17:06:43;117;20.572715317602082;(10.59188535, 46.69173286)
2017-01-06 17:06:41;117;18.986522880334196;(10.59188535, 46.69173286)
2017-03-25 17:05:58;117;19.731669925077522;(10.59188535, 46.69173286)
2017-03-31 17:06:41;117;16.759826208648754;(10.59188535, 46.69173286)
2017-04-06 17:05:58;117;20.717600815085856;(10.59188535, 46.69173286)
2017-04-12 17:06:41;117;20.009609448369662;(10.59188535, 46.69173286)
2017-04-18 17:05:59;117;19.425046222011066;(10.59188535, 46.69173286)
2017-04-24 17:06:42;117;20.375400843099513;(10.59188535, 46.69173286)
2017-04-30 17:05:59;117;19.684927913408078;(10.59188535, 46.69173286)
2017-05-06 17:06:42;117;20.803292657175724;(10.59188535, 46.69173286)
2017-05-12 17:06:00;117;19.60692991777366;(10.59188535, 46.69173286)
2017-05-18 17:06:43;117;18.999419497153177;(10.59188535, 46.69173286)
2017-05-24 17:06:00;117;17.8284975485991;(10.59188535, 46.69173286)
2017-05-30 17:06:44;117;20.784637025302015;(10.59188535, 46.69173286)
2017-06-05 17:06:01;117;22.623221024677818;(10.59188535, 46.69173286)
2017-06-11 17:06:45;117;22.138386129508948;(10.59188535, 46.69173286)
2017-06-17 17:06:02;117;24.674107837996534;(10.59188535, 46.69173286)
2017-06-23 17:06:45;117;21.792671678150693;(10.59188535, 46.69173286)
2017-06-29 17:06:02;117;21.878849398363613;(10.59188535, 46.69173286)
2017-07-05 17:06:46;117;24.729270902698033;(10.59188535, 46.69173286)
2017-07-11 17:06:03;117;21.406274392347918;(10.59188535, 46.69173286)
2017-07-17 17:06:46;117;24.575062673721142;(10.59188535, 46.69173286)
2017-07-23 17:06:04;117;25.76058490274996;(10.59188535, 46.69173286)
2017-07-29 17:06:47;117;25.768030135986052;(10.59188535, 46.69173286)
2017-08-04 17:06:05;117;25.67673086179228;(10.59188535, 46.69173286)
2017-08-10 17:06:48;117;21.517938156433996;(10.59188535, 46.69173286)
2017-08-16 17:06:05;117;23.279931856132116;(10.59188535, 46.69173286)
2017-08-22 17:06:48;117;22.86384970386141;(10.59188535, 46.69173286)
2017-08-28 17:06:06;117;22.97994525212358;(10.59188535, 46.69173286)
2017-09-03 17:06:49;117;21.94883999633653;(10.59188535, 46.69173286)
2017-09-09 17:06:06;117;21.022820577969874;(10.59188535, 46.69173286)
2017-09-15 17:06:49;117;23.56443405023179;(10.59188535, 46.69173286)
2017-09-21 17:06:07;117;20.49328324402666;(10.59188535, 46.69173286)
2017-09-27 17:06:50;117;23.728519620887916;(10.59188535, 46.69173286)
2017-10-03 17:06:07;117;20.29667450865592;(10.59188535, 46.69173286)
2017-10-09 17:06:50;117;18.89771466904441;(10.59188535, 46.69173286)
2017-10-15 17:06:07;117;19.535859569166583;(10.59188535, 46.69173286)
2017-10-21 17:06:50;117;19.535859569166583;(10.59188535, 46.69173286)
2017-10-27 17:06:07;117;21.892497578058563;(10.59188535, 46.69173286)
2017-11-02 17:06:50;117;19.230560026844444;(10.59188535, 46.69173286)
2017-11-08 17:06:07;117;21.71984159036427;(10.59188535, 46.69173286)
2017-11-14 17:06:50;117;21.23882654832619;(10.59188535, 46.69173286)
2018-05-25 17:06:50;117;24.019219220561965;(10.59188535, 46.69173286)
2018-05-31 17:06:07;117;21.983826639080192;(10.59188535, 46.69173286)
2018-06-06 17:06:50;117;23.935365179604283;(10.59188535, 46.69173286)
2018-06-12 17:06:08;117;23.77175256891397;(10.59188535, 46.69173286)
2018-06-18 17:06:51;117;24.463843217886474;(10.59188535, 46.69173286)
2018-06-24 17:06:09;117;24.383531428811292;(10.59188535, 46.69173286)
2018-06-30 17:06:52;117;23.701072415782257;(10.59188535, 46.69173286)
2018-07-06 17:06:09;117;25.173585124251986;(10.59188535, 46.69173286)
2018-07-12 17:06:53;117;25.030759205802262;(10.59188535, 46.69173286)
2018-07-18 17:06:10;117;22.97424302421154;(10.59188535, 46.69173286)
2018-07-24 17:06:53;117;22.54421809453685;(10.59188535, 46.69173286)
2018-07-30 17:06:11;117;21.246589282135204;(10.59188535, 46.69173286)
2018-08-05 17:06:54;117;21.316001755550374;(10.59188535, 46.69173286)
2018-08-11 17:06:11;117;21.405823946664043;(10.59188535, 46.69173286)
2018-08-17 17:06:55;117;21.316001755550374;(10.59188535, 46.69173286)
2018-08-23 17:06:12;117;21.131870802669603;(10.59188535, 46.69173286)
2018-08-29 17:06:56;117;22.120829355518286;(10.59188535, 46.69173286)
2018-09-04 17:06:13;117;21.431712301032217;(10.59188535, 46.69173286)
2018-09-10 17:06:56;117;22.29348534321258;(10.59188535, 46.69173286)
2018-09-16 17:06:13;117;22.29348534321258;(10.59188535, 46.69173286)
2018-09-22 17:06:56;117;20.532518124802053;(10.59188535, 46.69173286)
2018-09-28 17:06:13;117;22.50071229683071;(10.59188535, 46.69173286)
2018-10-04 17:06:56;117;19.8635705086669;(10.59188535, 46.69173286)
2018-10-10 17:06:14;117;19.290608555961942;(10.59188535, 46.69173286)
2018-10-16 17:06:57;117;19.290608555961942;(10.59188535, 46.69173286)
2018-10-22 17:06:14;117;20.858943748178323;(10.59188535, 46.69173286)
2018-10-28 17:06:57;117;18.256644581414882;(10.59188535, 46.69173286)
2018-11-03 17:06:14;117;22.365713801457662;(10.59188535, 46.69173286)
2018-11-09 17:06:56;117;21.620036307539472;(10.59188535, 46.69173286)
2018-11-15 17:06:14;117;21.620036307539472;(10.59188535, 46.69173286)
2019-05-26 17:06:13;117;22.716413521410097;(10.59188535, 46.69173286)
2019-06-01 17:06:56;117;24.48929578457916;(10.59188535, 46.69173286)
2019-06-07 17:06:14;117;24.48929578457916;(10.59188535, 46.69173286)
2019-06-13 17:06:57;117;23.796124042079;(10.59188535, 46.69173286)
2019-06-19 17:06:15;117;27.209893302140053;(10.59188535, 46.69173286)
2019-06-25 17:06:58;117;24.288108885441286;(10.59188535, 46.69173286)
2019-07-01 17:06:15;117;28.499699690816172;(10.59188535, 46.69173286)
2019-07-07 17:06:58;117;25.06333821706094;(10.59188535, 46.69173286)
2019-07-13 17:06:16;117;25.369776746200973;(10.59188535, 46.69173286)
2019-07-19 17:06:59;117;23.986359606186358;(10.59188535, 46.69173286)
2019-07-25 17:06:17;117;22.893617904336278;(10.59188535, 46.69173286)
2019-07-31 17:07:00;117;22.031844862155918;(10.59188535, 46.69173286)
2019-08-06 17:06:18;117;22.031844862155918;(10.59188535, 46.69173286)
2019-08-12 17:07:01;117;21.84968277555702;(10.59188535, 46.69173286)
2019-08-18 17:06:18;117;19.849706106772285;(10.59188535, 46.69173286)
2019-08-24 17:07:01;117;24.495048141941663;(10.59188535, 46.69173286)
2019-08-30 17:06:19;117;24.112369616595625;(10.59188535, 46.69173286)
2019-09-05 17:07:02;117;21.901894201639426;(10.59188535, 46.69173286)
2019-09-11 17:06:19;117;20.898910095596847;(10.59188535, 46.69173286)
2019-09-17 17:07:02;117;20.778821666760376;(10.59188535, 46.69173286)
2019-09-29 17:07:03;117;23.45058024043425;(10.59188535, 46.69173286)
2019-10-05 17:06:20;117;22.761463185948177;(10.59188535, 46.69173286)
2019-10-11 17:07:03;117;19.202161525660948;(10.59188535, 46.69173286)
2019-10-17 17:06:20;117;22.22268805727351;(10.59188535, 46.69173286)
2019-10-23 17:07:03;117;21.212631179674908;(10.59188535, 46.69173286)
2019-10-29 17:06:20;117;21.212631179674908;(10.59188535, 46.69173286)
2020-05-08 17:06:19;117;22.92932181951736;(10.59188535, 46.69173286)
2020-05-14 17:07:02;117;23.101977807211647;(10.59188535, 46.69173286)
2020-05-20 17:06:19;117;23.101977807211647;(10.59188535, 46.69173286)
2020-05-26 17:07:03;117;22.92932181951736;(10.59188535, 46.69173286)
2020-06-01 17:06:20;117;22.04784032936466;(10.59188535, 46.69173286)
2020-06-07 17:07:03;117;19.218641537227363;(10.59188535, 46.69173286)
2020-06-13 17:06:21;117;20.229849315588105;(10.59188535, 46.69173286)
2020-06-19 17:07:04;117;23.902835938359228;(10.59188535, 46.69173286)
2020-06-25 17:06:21;117;23.846103514988048;(10.59188535, 46.69173286)
2020-07-01 17:07:04;117;23.846103514988048;(10.59188535, 46.69173286)
2020-07-07 17:06:22;117;24.82784360449196;(10.59188535, 46.69173286)
2020-07-13 17:07:05;117;24.82784360449196;(10.59188535, 46.69173286)
2020-07-19 17:06:23;117;24.621290997143202;(10.59188535, 46.69173286)
2020-07-25 17:07:06;117;21.929207102600163;(10.59188535, 46.69173286)
2020-07-31 17:06:24;117;21.42880078507255;(10.59188535, 46.69173286)
2020-08-06 17:07:07;117;18.368173922110945;(10.59188535, 46.69173286)
2020-08-12 17:06:24;117;20.145378060656142;(10.59188535, 46.69173286)
2020-08-18 17:07:07;117;20.425557525949554;(10.59188535, 46.69173286)
2020-08-24 17:06:25;117;23.30787567590799;(10.59188535, 46.69173286)
2020-08-30 17:07:08;117;22.571248345933224;(10.59188535, 46.69173286)
2020-09-05 17:06:26;117;24.016746051697105;(10.59188535, 46.69173286)
2020-09-11 17:07:09;117;22.148325340511924;(10.59188535, 46.69173286)
2020-10-17 17:07:09;117;20.77125351809168;(10.59188535, 46.69173286)
2020-10-23 17:06:26;117;19.97119985781352;(10.59188535, 46.69173286)
2020-10-29 17:07:09;117;19.574323886861656;(10.59188535, 46.69173286)
2020-11-04 17:06:26;117;17.24352992996339;(10.59188535, 46.69173286)
2020-11-10 17:07:09;117;20.60133860749772;(10.59188535, 46.69173286)
2020-11-16 17:06:26;117;19.92061362551838;(10.59188535, 46.69173286)
2020-11-22 17:07:09;117;20.60133860749772;(10.59188535, 46.69173286)
2020-11-28 17:06:26;117;20.746863399922386;(10.59188535, 46.69173286)
2021-05-27 17:06:39;117;22.068362730645894;(10.59188535, 46.69173286)
2021-06-02 17:07:09;117;22.713050620171646;(10.59188535, 46.69173286)
2021-06-14 17:07:10;117;25.221434486025014;(10.59188535, 46.69173286)
2021-06-20 17:06:36;117;22.429365168186994;(10.59188535, 46.69173286)
2021-08-01 17:07:12;117;22.96276137951533;(10.59188535, 46.69173286)
2021-08-07 17:06:28;117;23.26158586390369;(10.59188535, 46.69173286)
2021-08-13 17:07:13;117;23.34543990486137;(10.59188535, 46.69173286)
2021-08-31 17:06:44;117;25.53562434691286;(10.59188535, 46.69173286)
2021-09-06 17:07:14;117;25.015734586955606;(10.59188535, 46.69173286)
2021-09-12 17:06:45;117;20.271727879258382;(10.59188535, 46.69173286)
2021-09-18 17:07:15;117;21.13350092143874;(10.59188535, 46.69173286)
2021-09-24 17:06:45;117;20.712836500067773;(10.59188535, 46.69173286)
2021-09-30 17:07:15;117;20.5607590382863;(10.59188535, 46.69173286)
2021-10-06 17:06:45;117;18.050385044086692;(10.59188535, 46.69173286)
2021-10-12 17:07:15;117;19.088815623681203;(10.59188535, 46.69173286)
2021-10-18 17:06:46;117;17.990625064041918;(10.59188535, 46.69173286)
2021-10-24 17:07:15;117;26.107419033794066;(10.59188535, 46.69173286)
2021-10-30 17:06:45;117;25.655777983946244;(10.59188535, 46.69173286)
2022-05-16 17:07:14;117;27.736426575973773;(10.59188535, 46.69173286)
2022-05-28 17:07:14;117;27.32971446057172;(10.59188535, 46.69173286)
2022-06-21 17:07:16;117;27.446581767236665;(10.59188535, 46.69173286)
2022-07-03 17:07:17;117;27.90022053979746;(10.59188535, 46.69173286)
