Date;Track;SM;Coordinates
2018-10-26 05:26:00;168;17.493768369459513;(12.272601, 46.807186)
2019-08-16 05:26:46;168;22.35112228155657;(12.272601, 46.807186)
2019-08-22 05:26:07;168;20.374700537262044;(12.272601, 46.807186)
2019-08-28 05:26:46;168;25.557675895657074;(12.272601, 46.807186)
2019-09-03 05:26:07;168;18.593024676949533;(12.272601, 46.807186)
2019-09-09 05:26:47;168;31.14786939992896;(12.272601, 46.807186)
2019-09-15 05:26:08;168;20.01740910970275;(12.272601, 46.807186)
2019-09-21 05:26:48;168;19.66729560746085;(12.272601, 46.807186)
2019-09-27 05:26:09;168;19.324429749238686;(12.272601, 46.807186)
2019-10-03 05:26:48;168;17.76627245175749;(12.272601, 46.807186)
2019-10-09 05:26:09;168;20.767749089851474;(12.272601, 46.807186)
2019-10-15 05:26:48;168;22.322226602524022;(12.272601, 46.807186)
2019-10-21 05:26:09;168;20.767749089851474;(12.272601, 46.807186)
2019-10-27 05:26:48;168;20.831975218552977;(12.272601, 46.807186)
2020-05-24 05:26:08;168;20.24754686218713;(12.272601, 46.807186)
2020-05-30 05:26:48;168;19.04310616589224;(12.272601, 46.807186)
2020-06-05 05:26:09;168;29.66504223433308;(12.272601, 46.807186)
2020-06-11 05:26:49;168;25.372526883509643;(12.272601, 46.807186)
2020-08-28 05:26:14;168;20.738657240011534;(12.272601, 46.807186)
2020-09-03 05:26:53;168;20.138454957565934;(12.272601, 46.807186)
2020-09-09 05:26:14;168;18.294073056848923;(12.272601, 46.807186)
2020-09-15 05:26:54;168;17.708424931944226;(12.272601, 46.807186)
2020-09-21 05:26:15;168;17.874425097129397;(12.272601, 46.807186)
2020-09-27 05:26:54;168;17.608449127119442;(12.272601, 46.807186)
2021-06-12 05:26:15;168;16.84421087943604;(12.272601, 46.807186)
2021-06-18 05:26:55;168;17.032224452816987;(12.272601, 46.807186)
2021-06-24 05:26:16;168;18.111282218317257;(12.272601, 46.807186)
2021-06-30 05:26:56;168;17.832608006300372;(12.272601, 46.807186)
2021-07-06 05:26:16;168;17.44062529749555;(12.272601, 46.807186)
2021-07-12 05:26:56;168;16.523355544746316;(12.272601, 46.807186)
2021-07-18 05:26:17;168;27.831374080579568;(12.272601, 46.807186)
2021-07-24 05:26:57;168;18.462872984495426;(12.272601, 46.807186)
2021-08-29 05:26:59;168;19.709032222323874;(12.272601, 46.807186)
2021-09-04 05:26:20;168;20.664903403380098;(12.272601, 46.807186)
2021-09-10 05:26:59;168;19.63552714146856;(12.272601, 46.807186)
2021-09-16 05:26:20;168;20.666865048464977;(12.272601, 46.807186)
2021-09-22 05:27:00;168;20.48212895946039;(12.272601, 46.807186)
2021-09-28 05:26:21;168;20.561433010572213;(12.272601, 46.807186)
2021-10-04 05:27:00;168;15.155792568017503;(12.272601, 46.807186)
2021-10-10 05:26:21;168;14.282019085065265;(12.272601, 46.807186)
2021-10-16 05:27:00;168;15.978701459974104;(12.272601, 46.807186)
2021-10-22 05:26:21;168;14.505944032852062;(12.272601, 46.807186)
2021-10-28 05:27:00;168;16.431402947710545;(12.272601, 46.807186)
2022-05-20 05:26:59;168;20.74442645994969;(12.272601, 46.807186)
2022-06-01 05:27:00;168;21.269214789487126;(12.272601, 46.807186)
2022-09-05 05:27:06;168;19.141194249517387;(12.272601, 46.807186)
2022-09-17 05:27:06;168;20.472520985138857;(12.272601, 46.807186)
2022-09-29 05:27:06;168;18.455778860197526;(12.272601, 46.807186)
2022-10-11 05:27:06;168;16.192614426376746;(12.272601, 46.807186)
2022-10-23 05:27:06;168;16.793041213859524;(12.272601, 46.807186)
