Date;Track;SM;Coordinates
2022-08-08 17:07:19;117;15.3328148064177;(10.58575536, 46.68514431)
2022-08-20 17:07:20;117;13.301044509638308;(10.58575536, 46.68514431)
2022-09-01 17:07:20;117;13.407408168810647;(10.58575536, 46.68514431)
2022-09-13 17:07:21;117;15.877908121733222;(10.58575536, 46.68514431)
2022-09-25 17:07:21;117;18.04635697574375;(10.58575536, 46.68514431)
2022-10-07 17:07:21;117;15.743644462735922;(10.58575536, 46.68514431)
2022-10-19 17:07:21;117;13.609459099861553;(10.58575536, 46.68514431)
2022-10-31 17:07:21;117;18.508468909028515;(10.58575536, 46.68514431)
2022-11-12 17:07:21;117;20.589057238175137;(10.58575536, 46.68514431)
2014-10-17 05:26:30;168;16.699428591724043;(10.58575536, 46.68514431)
2014-11-10 05:26:16;168;16.783501181622203;(10.58575536, 46.68514431)
2015-06-02 05:26:31;168;10.288874375642582;(10.58575536, 46.68514431)
2015-06-14 05:26:42;168;11.62183013180164;(10.58575536, 46.68514431)
2015-06-26 05:26:42;168;13.994480002886675;(10.58575536, 46.68514431)
2015-07-08 05:26:42;168;11.647003314255949;(10.58575536, 46.68514431)
2015-07-20 05:26:37;168;9.729252772148048;(10.58575536, 46.68514431)
2015-08-01 05:26:43;168;10.47777967717083;(10.58575536, 46.68514431)
2015-08-13 05:26:44;168;14.316306337558393;(10.58575536, 46.68514431)
2015-08-25 05:26:45;168;17.426898080675198;(10.58575536, 46.68514431)
2015-09-06 05:26:45;168;13.354107290689484;(10.58575536, 46.68514431)
2015-09-18 05:26:45;168;14.771151493317367;(10.58575536, 46.68514431)
2015-09-30 05:26:46;168;13.8623847929015;(10.58575536, 46.68514431)
2015-10-12 05:26:46;168;13.075342012488795;(10.58575536, 46.68514431)
2015-10-24 05:26:40;168;14.522499267388989;(10.58575536, 46.68514431)
2015-11-05 05:26:40;168;14.169029107291031;(10.58575536, 46.68514431)
2015-11-17 05:26:45;168;12.83197006085251;(10.58575536, 46.68514431)
2015-11-29 05:26:44;168;13.391459345789924;(10.58575536, 46.68514431)
2015-12-23 05:26:43;168;13.476066884865595;(10.58575536, 46.68514431)
2016-01-04 05:26:43;168;13.312886170669328;(10.58575536, 46.68514431)
2016-01-16 05:26:43;168;16.536566988390103;(10.58575536, 46.68514431)
2016-05-27 05:26:48;168;9.144550277966385;(10.58575536, 46.68514431)
2016-06-08 05:26:38;168;8.577859691004337;(10.58575536, 46.68514431)
2016-07-14 05:26:39;168;13.3580725317198;(10.58575536, 46.68514431)
2016-07-26 05:26:40;168;12.04959270306032;(10.58575536, 46.68514431)
2016-08-07 05:26:50;168;11.301949341631882;(10.58575536, 46.68514431)
2016-08-19 05:26:42;168;11.536131095540972;(10.58575536, 46.68514431)
2016-08-31 05:26:42;168;14.421544484438364;(10.58575536, 46.68514431)
2016-09-12 05:26:42;168;13.886516813761816;(10.58575536, 46.68514431)
2016-09-24 05:26:43;168;14.91472908188606;(10.58575536, 46.68514431)
2016-09-30 05:26:04;168;14.76111957856345;(10.58575536, 46.68514431)
2016-10-06 05:26:43;168;15.209311224941388;(10.58575536, 46.68514431)
2016-10-18 05:26:43;168;18.96109205376457;(10.58575536, 46.68514431)
2016-10-30 05:26:43;168;14.028799077360029;(10.58575536, 46.68514431)
2016-11-11 05:26:43;168;12.446899117256086;(10.58575536, 46.68514431)
2016-12-05 05:26:42;168;12.236410912072216;(10.58575536, 46.68514431)
2016-12-17 05:26:42;168;11.034315820629288;(10.58575536, 46.68514431)
2016-12-29 05:26:42;168;12.52796661895608;(10.58575536, 46.68514431)
2017-01-10 05:26:40;168;12.734150460952831;(10.58575536, 46.68514431)
2017-03-23 05:26:39;168;17.17692056606917;(10.58575536, 46.68514431)
2017-03-29 05:25:55;168;16.945383606377153;(10.58575536, 46.68514431)
2017-04-04 05:26:40;168;14.093049828239954;(10.58575536, 46.68514431)
2017-04-10 05:25:56;168;17.17692056606917;(10.58575536, 46.68514431)
2017-04-16 05:26:40;168;12.819193328485024;(10.58575536, 46.68514431)
2017-04-22 05:25:56;168;12.819193328485024;(10.58575536, 46.68514431)
2017-04-28 05:26:41;168;18.894231015947447;(10.58575536, 46.68514431)
2017-05-04 05:25:57;168;17.591953605299988;(10.58575536, 46.68514431)
2017-05-10 05:26:42;168;10.993832450450112;(10.58575536, 46.68514431)
2017-05-16 05:26:03;168;11.586761998502688;(10.58575536, 46.68514431)
2017-05-22 05:26:42;168;11.586761998502688;(10.58575536, 46.68514431)
2017-05-28 05:26:03;168;13.288355942848327;(10.58575536, 46.68514431)
2017-06-03 05:26:54;168;15.104162325719939;(10.58575536, 46.68514431)
2017-06-09 05:25:56;168;15.104162325719939;(10.58575536, 46.68514431)
2017-06-15 05:26:55;168;18.08026145650068;(10.58575536, 46.68514431)
2017-06-21 05:25:56;168;15.416404010646362;(10.58575536, 46.68514431)
2017-06-27 05:26:55;168;13.249595653896629;(10.58575536, 46.68514431)
2017-07-03 05:25:57;168;13.249595653896629;(10.58575536, 46.68514431)
2017-07-09 05:26:56;168;16.02638050773437;(10.58575536, 46.68514431)
2017-07-15 05:25:58;168;15.930814348931913;(10.58575536, 46.68514431)
2017-07-21 05:26:57;168;12.707437122911184;(10.58575536, 46.68514431)
2017-07-27 05:25:58;168;11.628325962795685;(10.58575536, 46.68514431)
2017-08-02 05:26:58;168;13.082324815523124;(10.58575536, 46.68514431)
2017-08-08 05:25:59;168;11.617255504450574;(10.58575536, 46.68514431)
2017-08-14 05:26:58;168;11.370339276215283;(10.58575536, 46.68514431)
2017-08-20 05:26:00;168;12.214420845355155;(10.58575536, 46.68514431)
2017-08-26 05:26:59;168;11.401996284604373;(10.58575536, 46.68514431)
2017-09-01 05:26:00;168;10.789947135534456;(10.58575536, 46.68514431)
2017-09-07 05:26:59;168;14.554219408219835;(10.58575536, 46.68514431)
2017-09-13 05:26:01;168;14.266510578906761;(10.58575536, 46.68514431)
2017-09-19 05:27:00;168;14.266510578906761;(10.58575536, 46.68514431)
2017-09-25 05:26:01;168;14.041930561632517;(10.58575536, 46.68514431)
2017-10-01 05:27:00;168;16.075371503931528;(10.58575536, 46.68514431)
2017-10-07 05:26:01;168;13.517685476668989;(10.58575536, 46.68514431)
2017-10-13 05:27:00;168;17.134784913294716;(10.58575536, 46.68514431)
2017-10-19 05:26:01;168;17.169466704510654;(10.58575536, 46.68514431)
2017-10-25 05:27:00;168;16.55971913337653;(10.58575536, 46.68514431)
2017-10-31 05:26:02;168;14.941107035950488;(10.58575536, 46.68514431)
2017-11-06 05:27:00;168;18.162554498069404;(10.58575536, 46.68514431)
2017-11-12 05:26:01;168;18.409470726304697;(10.58575536, 46.68514431)
2018-05-29 05:27:00;168;15.082330397423693;(10.58575536, 46.68514431)
2018-06-04 05:26:02;168;14.55111774154564;(10.58575536, 46.68514431)
2018-06-10 05:27:01;168;14.55111774154564;(10.58575536, 46.68514431)
2018-06-16 05:26:03;168;13.47646292519767;(10.58575536, 46.68514431)
2018-06-22 05:27:02;168;11.764251629794357;(10.58575536, 46.68514431)
2018-06-28 05:26:03;168;13.065380164166857;(10.58575536, 46.68514431)
2018-07-04 05:27:02;168;14.063330865074194;(10.58575536, 46.68514431)
2018-07-10 05:26:20;168;11.66948798480604;(10.58575536, 46.68514431)
2018-07-16 05:27:03;168;12.29400425956014;(10.58575536, 46.68514431)
2018-07-22 05:26:21;168;13.865283554634807;(10.58575536, 46.68514431)
2018-07-28 05:27:04;168;12.377923628361742;(10.58575536, 46.68514431)
2018-08-03 05:26:22;168;13.068708733871498;(10.58575536, 46.68514431)
2018-08-09 05:27:04;168;18.677938843794017;(10.58575536, 46.68514431)
2018-08-15 05:26:22;168;15.9580829413246;(10.58575536, 46.68514431)
2018-08-21 05:27:05;168;15.632044097189024;(10.58575536, 46.68514431)
2018-08-27 05:26:23;168;17.679824605351556;(10.58575536, 46.68514431)
2018-09-02 05:27:06;168;18.174933771289346;(10.58575536, 46.68514431)
2018-09-08 05:26:24;168;17.322541944481134;(10.58575536, 46.68514431)
2018-09-14 05:27:06;168;18.706888745435162;(10.58575536, 46.68514431)
2018-09-20 05:26:24;168;20.14684889844391;(10.58575536, 46.68514431)
2018-09-26 05:27:06;168;18.341520002537;(10.58575536, 46.68514431)
2018-10-02 05:26:24;168;18.178339288340734;(10.58575536, 46.68514431)
2018-10-08 05:27:07;168;22.05978390683576;(10.58575536, 46.68514431)
2018-10-14 05:26:25;168;22.05978390683576;(10.58575536, 46.68514431)
2018-10-20 05:27:07;168;15.00505295421658;(10.58575536, 46.68514431)
2018-10-26 05:26:25;168;14.997961544209906;(10.58575536, 46.68514431)
2019-05-30 05:26:02;168;13.545803638586678;(10.58575536, 46.68514431)
2019-06-05 05:27:06;168;11.569065430451312;(10.58575536, 46.68514431)
2019-06-17 05:27:07;168;11.581792244451547;(10.58575536, 46.68514431)
2019-06-23 05:26:03;168;11.600499112975568;(10.58575536, 46.68514431)
2019-06-29 05:27:08;168;13.080073322503413;(10.58575536, 46.68514431)
2019-07-05 05:26:04;168;17.138553013366163;(10.58575536, 46.68514431)
2019-07-11 05:27:08;168;15.298318193267605;(10.58575536, 46.68514431)
2019-07-17 05:26:05;168;16.70749060317941;(10.58575536, 46.68514431)
2019-07-23 05:27:09;168;15.25473346325559;(10.58575536, 46.68514431)
2019-07-29 05:26:05;168;16.417865911714227;(10.58575536, 46.68514431)
2019-08-04 05:27:10;168;14.430496946015909;(10.58575536, 46.68514431)
2019-08-10 05:26:06;168;16.417865911714227;(10.58575536, 46.68514431)
2019-08-16 05:27:11;168;13.430462882791694;(10.58575536, 46.68514431)
2019-08-22 05:26:07;168;13.616123684738;(10.58575536, 46.68514431)
2019-08-28 05:27:11;168;13.186698776653543;(10.58575536, 46.68514431)
2019-09-03 05:26:07;168;13.084911028859949;(10.58575536, 46.68514431)
2019-09-09 05:27:12;168;13.90656501932579;(10.58575536, 46.68514431)
2019-09-15 05:26:08;168;12.969733257687139;(10.58575536, 46.68514431)
2019-09-21 05:27:13;168;13.89914915173458;(10.58575536, 46.68514431)
2019-09-27 05:26:09;168;11.085950809544217;(10.58575536, 46.68514431)
2019-10-03 05:27:13;168;10.958549837927418;(10.58575536, 46.68514431)
2019-10-09 05:26:09;168;15.008622438657135;(10.58575536, 46.68514431)
2019-10-15 05:27:13;168;14.881221467040334;(10.58575536, 46.68514431)
2019-10-21 05:26:09;168;16.78195993383687;(10.58575536, 46.68514431)
2019-10-27 05:27:13;168;14.968969925573894;(10.58575536, 46.68514431)
2020-05-12 05:26:11;168;11.309957021082575;(10.58575536, 46.68514431)
2020-05-18 05:27:12;168;14.702698558464492;(10.58575536, 46.68514431)
2020-05-24 05:26:08;168;12.271454230401792;(10.58575536, 46.68514431)
2020-05-30 05:27:13;168;12.444110218096082;(10.58575536, 46.68514431)
2020-06-05 05:26:09;168;14.879970274732138;(10.58575536, 46.68514431)
2020-06-11 05:27:14;168;15.021697512935416;(10.58575536, 46.68514431)
2020-06-17 05:26:09;168;7.3675198989308175;(10.58575536, 46.68514431)
2020-06-23 05:27:14;168;10.88974711262108;(10.58575536, 46.68514431)
2020-06-29 05:26:10;168;11.554407305323295;(10.58575536, 46.68514431)
2020-07-05 05:27:15;168;13.49421583867502;(10.58575536, 46.68514431)
2020-07-11 05:26:11;168;13.49421583867502;(10.58575536, 46.68514431)
2020-07-17 05:27:16;168;13.727648616905999;(10.58575536, 46.68514431)
2020-07-23 05:26:11;168;13.319599831609072;(10.58575536, 46.68514431)
2020-07-29 05:27:17;168;12.85720734636658;(10.58575536, 46.68514431)
2020-08-04 05:26:12;168;10.770010600731734;(10.58575536, 46.68514431)
2020-08-10 05:27:17;168;10.319518531686237;(10.58575536, 46.68514431)
2020-08-16 05:26:13;168;11.140196526860526;(10.58575536, 46.68514431)
2020-08-22 05:27:18;168;11.60865458303685;(10.58575536, 46.68514431)
2020-08-28 05:26:14;168;13.13314810491967;(10.58575536, 46.68514431)
2020-09-03 05:27:18;168;12.707571173028379;(10.58575536, 46.68514431)
2020-09-09 05:26:14;168;13.052581915781019;(10.58575536, 46.68514431)
2020-10-15 05:26:15;168;12.411864780867782;(10.58575536, 46.68514431)
2020-10-21 05:27:19;168;12.731706325291384;(10.58575536, 46.68514431)
2020-10-27 05:26:15;168;16.392139438611476;(10.58575536, 46.68514431)
2020-11-02 05:27:19;168;14.268213120221832;(10.58575536, 46.68514431)
2020-11-08 05:26:15;168;13.111883440389619;(10.58575536, 46.68514431)
2020-11-14 05:27:19;168;10.93341429164774;(10.58575536, 46.68514431)
2020-11-20 05:26:15;168;12.314711177941223;(10.58575536, 46.68514431)
2020-11-26 05:27:19;168;10.93341429164774;(10.58575536, 46.68514431)
2021-06-12 05:26:15;168;12.836808733960131;(10.58575536, 46.68514431)
2021-06-18 05:27:20;168;12.836808733960131;(10.58575536, 46.68514431)
2021-06-24 05:26:16;168;12.48006619155645;(10.58575536, 46.68514431)
2021-06-30 05:27:21;168;13.330722010616542;(10.58575536, 46.68514431)
2021-07-06 05:26:16;168;12.231417218546598;(10.58575536, 46.68514431)
2021-07-12 05:27:21;168;12.020704085167038;(10.58575536, 46.68514431)
2021-07-18 05:26:17;168;13.235163507011787;(10.58575536, 46.68514431)
2021-07-24 05:27:22;168;13.266820515400877;(10.58575536, 46.68514431)
2021-07-30 05:26:18;168;12.587273245325331;(10.58575536, 46.68514431)
2021-08-23 05:26:19;168;12.158702918288213;(10.58575536, 46.68514431)
2021-08-29 05:27:24;168;12.349438887224382;(10.58575536, 46.68514431)
2021-09-04 05:26:20;168;11.832148609873446;(10.58575536, 46.68514431)
2021-09-10 05:27:24;168;11.755769099688917;(10.58575536, 46.68514431)
2021-09-16 05:26:20;168;12.340869852237853;(10.58575536, 46.68514431)
2021-09-22 05:27:25;168;14.176136907132491;(10.58575536, 46.68514431)
2021-09-28 05:26:21;168;13.233065357458823;(10.58575536, 46.68514431)
2021-10-04 05:27:25;168;13.545280311399113;(10.58575536, 46.68514431)
2021-10-10 05:26:21;168;14.492251642812585;(10.58575536, 46.68514431)
2021-10-16 05:27:25;168;12.003870084907737;(10.58575536, 46.68514431)
2021-10-22 05:26:21;168;9.60688162115982;(10.58575536, 46.68514431)
2021-10-28 05:27:25;168;9.60688162115982;(10.58575536, 46.68514431)
2022-05-20 05:27:24;168;8.274047417185146;(10.58575536, 46.68514431)
2022-06-01 05:27:25;168;9.193099628434688;(10.58575536, 46.68514431)
2022-06-13 05:27:26;168;13.014704851233711;(10.58575536, 46.68514431)
2022-06-25 05:27:26;168;16.33743583825787;(10.58575536, 46.68514431)
2022-07-07 05:27:27;168;11.631100416457047;(10.58575536, 46.68514431)
2022-07-19 05:27:28;168;11.631100416457047;(10.58575536, 46.68514431)
2022-07-31 05:27:29;168;16.351417096814195;(10.58575536, 46.68514431)
2022-08-12 05:27:29;168;14.532322112168123;(10.58575536, 46.68514431)
2022-09-05 05:27:31;168;11.872216403441772;(10.58575536, 46.68514431)
2022-09-17 05:27:31;168;12.224200402541708;(10.58575536, 46.68514431)
2022-09-29 05:27:31;168;16.009873528530242;(10.58575536, 46.68514431)
2022-10-11 05:27:31;168;16.84176560479696;(10.58575536, 46.68514431)
2022-10-23 05:27:31;168;17.406877705668197;(10.58575536, 46.68514431)
2022-11-04 05:27:31;168;21.400271933582033;(10.58575536, 46.68514431)
2022-11-16 05:27:31;168;17.25106936882077;(10.58575536, 46.68514431)
