Date;Track;SM;Coordinates
2018-07-11 17:14:19;15;16.107616720245314;(10.60724, 46.69759)
2018-07-17 17:15:14;15;15.509660941752717;(10.60724, 46.69759)
2018-07-23 17:14:20;15;15.347105192973112;(10.60724, 46.69759)
2018-07-29 17:15:14;15;15.347105192973112;(10.60724, 46.69759)
2018-08-04 17:14:20;15;16.32357217237314;(10.60724, 46.69759)
2018-08-10 17:15:15;15;14.989134512714317;(10.60724, 46.69759)
2018-08-16 17:14:21;15;14.82657876393471;(10.60724, 46.69759)
2018-08-22 17:15:16;15;16.18769099185601;(10.60724, 46.69759)
2018-08-28 17:14:22;15;15.420189877040869;(10.60724, 46.69759)
2018-09-03 17:15:17;15;16.437585192343175;(10.60724, 46.69759)
2018-09-09 17:14:22;15;16.353474455888648;(10.60724, 46.69759)
2018-09-15 17:15:17;15;16.030218886594742;(10.60724, 46.69759)
2018-09-21 17:14:22;15;17.369348181379713;(10.60724, 46.69759)
2018-09-27 17:15:17;15;17.296588331380477;(10.60724, 46.69759)
2018-10-03 17:14:23;15;13.33035497169837;(10.60724, 46.69759)
2018-10-09 17:15:17;15;18.494194568560253;(10.60724, 46.69759)
2018-10-15 17:14:23;15;12.22390687760578;(10.60724, 46.69759)
2018-10-21 17:15:18;15;17.23184826156236;(10.60724, 46.69759)
2018-10-27 17:14:23;15;19.544496491342557;(10.60724, 46.69759)
2018-11-02 17:15:17;15;18.5380794710208;(10.60724, 46.69759)
2018-11-08 17:14:23;15;18.254061603099288;(10.60724, 46.69759)
2018-11-14 17:15:17;15;18.415644547443986;(10.60724, 46.69759)
2019-06-18 17:15:18;15;17.465315938496847;(10.60724, 46.69759)
2019-06-30 17:15:19;15;18.094255345454307;(10.60724, 46.69759)
2019-07-06 17:14:25;15;16.546189265261578;(10.60724, 46.69759)
2019-07-12 17:15:19;15;17.367971614401384;(10.60724, 46.69759)
2019-07-18 17:14:25;15;16.039315856928457;(10.60724, 46.69759)
2019-07-24 17:15:20;15;14.763640696446739;(10.60724, 46.69759)
2019-08-17 17:15:22;15;19.489233966859405;(10.60724, 46.69759)
2019-08-29 17:15:22;15;19.68653010519346;(10.60724, 46.69759)
2019-09-04 17:14:28;15;19.53184547493324;(10.60724, 46.69759)
2019-09-10 17:15:23;15;19.310064798065735;(10.60724, 46.69759)
2019-09-16 17:14:29;15;19.680580682235647;(10.60724, 46.69759)
2019-09-22 17:15:23;15;15.834904744935308;(10.60724, 46.69759)
2019-09-28 17:14:29;15;14.501122781664504;(10.60724, 46.69759)
2019-10-04 17:15:24;15;12.89174546368319;(10.60724, 46.69759)
2019-10-10 17:14:29;15;13.578567494477022;(10.60724, 46.69759)
2019-10-16 17:15:24;15;13.413244552624207;(10.60724, 46.69759)
2019-10-28 17:15:24;15;14.991516015850559;(10.60724, 46.69759)
2020-05-13 17:14:28;15;17.539511095078648;(10.60724, 46.69759)
2020-05-19 17:15:23;15;17.67068731886198;(10.60724, 46.69759)
2020-05-25 17:14:29;15;17.67068731886198;(10.60724, 46.69759)
2020-05-31 17:15:24;15;17.67068731886198;(10.60724, 46.69759)
2020-08-23 17:15:29;15;11.823620761973999;(10.60724, 46.69759)
2020-08-29 17:14:34;15;17.94040620304408;(10.60724, 46.69759)
2020-09-04 17:15:29;15;18.180121552103575;(10.60724, 46.69759)
2020-09-10 17:14:35;15;17.814332397814162;(10.60724, 46.69759)
2020-09-16 17:15:30;15;18.029324116466686;(10.60724, 46.69759)
2020-09-22 17:14:35;15;13.631466749669233;(10.60724, 46.69759)
2020-09-28 17:15:30;15;17.667226224559222;(10.60724, 46.69759)
2020-10-04 17:14:35;15;16.985787418617527;(10.60724, 46.69759)
2020-10-10 17:15:30;15;17.976824792483782;(10.60724, 46.69759)
2020-10-22 17:15:30;15;19.561582776924517;(10.60724, 46.69759)
2020-10-28 17:14:36;15;19.55973834787681;(10.60724, 46.69759)
2020-11-03 17:15:30;15;20.030953948227033;(10.60724, 46.69759)
2020-11-09 17:14:35;15;19.96419574357782;(10.60724, 46.69759)
2020-11-15 17:15:30;15;20.030953948227033;(10.60724, 46.69759)
2021-09-11 17:15:35;15;19.24309772679359;(10.60724, 46.69759)
2021-09-17 17:14:41;15;18.88514440000637;(10.60724, 46.69759)
2021-09-23 17:15:36;15;17.23863781773408;(10.60724, 46.69759)
2021-09-29 17:14:41;15;17.46339772336213;(10.60724, 46.69759)
2021-10-05 17:15:36;15;16.458940417852816;(10.60724, 46.69759)
2021-10-11 17:14:41;15;12.866525307748761;(10.60724, 46.69759)
2021-10-17 17:15:36;15;13.16155087717058;(10.60724, 46.69759)
2021-10-23 17:14:42;15;13.314291312742915;(10.60724, 46.69759)
2021-10-29 17:15:36;15;17.369524424038097;(10.60724, 46.69759)
2022-05-09 17:15:34;15;18.611147537581374;(10.60724, 46.69759)
2022-05-21 17:15:35;15;16.715718795097935;(10.60724, 46.69759)
2022-06-02 17:15:36;15;16.755601641690934;(10.60724, 46.69759)
2022-06-14 17:15:36;15;17.52170722619361;(10.60724, 46.69759)
2022-07-08 17:15:38;15;18.89548013643079;(10.60724, 46.69759)
2022-07-20 17:15:39;15;17.893719145595675;(10.60724, 46.69759)
2022-08-01 17:15:39;15;19.078112188711174;(10.60724, 46.69759)
2022-08-13 17:15:40;15;13.554106330863029;(10.60724, 46.69759)
2022-08-25 17:15:41;15;17.65786113238978;(10.60724, 46.69759)
2022-09-06 17:15:42;15;13.63730981231054;(10.60724, 46.69759)
2022-09-18 17:15:41;15;17.594284329666145;(10.60724, 46.69759)
2022-09-30 17:15:42;15;18.19015880137568;(10.60724, 46.69759)
2022-10-12 17:15:42;15;18.343344694550957;(10.60724, 46.69759)
2022-10-24 17:15:42;15;20.38316236150796;(10.60724, 46.69759)
2015-07-16 17:06:45;117;20.015321598785714;(10.60724, 46.69759)
2015-07-28 17:06:46;117;17.34048316264124;(10.60724, 46.69759)
2015-10-20 17:06:54;117;26.31964573615642;(10.60724, 46.69759)
2015-11-01 17:06:54;117;26.137522861018525;(10.60724, 46.69759)
2015-11-25 17:06:53;117;20.062362731514664;(10.60724, 46.69759)
2015-12-07 17:06:53;117;21.883020688508033;(10.60724, 46.69759)
2015-12-19 17:06:53;117;25.804518047588992;(10.60724, 46.69759)
2016-06-04 17:06:38;117;19.95904233076617;(10.60724, 46.69759)
2016-06-28 17:06:40;117;18.42547794268992;(10.60724, 46.69759)
2016-08-27 17:06:58;117;15.342784944925377;(10.60724, 46.69759)
2016-09-08 17:06:43;117;14.992322661586554;(10.60724, 46.69759)
2016-09-20 17:06:44;117;17.816387236359244;(10.60724, 46.69759)
2016-09-26 17:06:02;117;18.115451899471537;(10.60724, 46.69759)
2016-10-02 17:06:44;117;18.124634946747136;(10.60724, 46.69759)
2016-10-14 17:06:44;117;17.197390329693434;(10.60724, 46.69759)
2016-10-26 17:06:44;117;19.016281878480047;(10.60724, 46.69759)
2016-11-07 17:06:44;117;20.36301300537805;(10.60724, 46.69759)
2016-12-25 17:06:43;117;22.954424854150883;(10.60724, 46.69759)
2017-01-06 17:06:41;117;18.26460983373387;(10.60724, 46.69759)
2017-03-25 17:05:58;117;20.008248239122445;(10.60724, 46.69759)
2017-03-31 17:06:41;117;21.15355888050847;(10.60724, 46.69759)
2017-04-06 17:05:58;117;20.725131205361976;(10.60724, 46.69759)
2017-04-12 17:06:41;117;21.31104451207462;(10.60724, 46.69759)
2017-04-18 17:05:59;117;18.333445077834313;(10.60724, 46.69759)
2017-04-24 17:06:42;117;12.351981030565014;(10.60724, 46.69759)
2017-04-30 17:05:59;117;15.7698813773622;(10.60724, 46.69759)
2017-05-06 17:06:42;117;15.90071935934288;(10.60724, 46.69759)
2017-05-12 17:06:00;117;15.460612575680438;(10.60724, 46.69759)
2017-05-18 17:06:43;117;14.822552585742155;(10.60724, 46.69759)
2017-05-24 17:06:00;117;15.460612575680438;(10.60724, 46.69759)
2017-05-30 17:06:44;117;15.798904612071265;(10.60724, 46.69759)
2017-06-05 17:06:01;117;15.246909999071493;(10.60724, 46.69759)
2017-06-11 17:06:45;117;15.537770339194681;(10.60724, 46.69759)
2017-06-17 17:06:02;117;15.895723665981901;(10.60724, 46.69759)
2017-06-23 17:06:45;117;17.100218397990442;(10.60724, 46.69759)
2017-06-29 17:06:02;117;16.986815804488458;(10.60724, 46.69759)
2017-08-22 17:06:48;117;16.35427915635092;(10.60724, 46.69759)
2017-08-28 17:06:06;117;19.01755698324341;(10.60724, 46.69759)
2017-09-03 17:06:49;117;15.710066770475134;(10.60724, 46.69759)
2017-09-09 17:06:06;117;16.672729054455374;(10.60724, 46.69759)
2017-09-15 17:06:49;117;19.03167444591804;(10.60724, 46.69759)
2017-09-21 17:06:07;117;19.325524010975993;(10.60724, 46.69759)
2017-09-27 17:06:50;117;18.647971611940385;(10.60724, 46.69759)
2017-10-03 17:06:07;117;17.90423166747796;(10.60724, 46.69759)
2017-10-09 17:06:50;117;16.406649609811495;(10.60724, 46.69759)
2017-10-15 17:06:07;117;16.494032516533366;(10.60724, 46.69759)
2017-10-21 17:06:50;117;17.99380625203612;(10.60724, 46.69759)
2017-10-27 17:06:07;117;18.46937366959063;(10.60724, 46.69759)
2017-11-02 17:06:50;117;17.0152598014319;(10.60724, 46.69759)
2017-11-08 17:06:07;117;15.484752282411213;(10.60724, 46.69759)
2017-11-14 17:06:50;117;18.46937366959063;(10.60724, 46.69759)
2018-07-06 17:06:09;117;14.871148982515189;(10.60724, 46.69759)
2018-07-12 17:06:53;117;15.55982916199204;(10.60724, 46.69759)
2018-07-18 17:06:10;117;16.068399873369422;(10.60724, 46.69759)
2018-07-24 17:06:53;117;15.600229327811919;(10.60724, 46.69759)
2018-07-30 17:06:11;117;13.837135274974585;(10.60724, 46.69759)
2018-08-05 17:06:54;117;17.893712901355677;(10.60724, 46.69759)
2018-08-11 17:06:11;117;15.234065889580853;(10.60724, 46.69759)
2018-08-17 17:06:55;117;15.234065889580853;(10.60724, 46.69759)
2018-08-23 17:06:12;117;15.027213203208923;(10.60724, 46.69759)
2018-08-29 17:06:56;117;15.486519381279312;(10.60724, 46.69759)
2018-09-04 17:06:13;117;15.559279231278545;(10.60724, 46.69759)
2018-09-10 17:06:56;117;16.098634404121903;(10.60724, 46.69759)
2018-09-16 17:06:13;117;16.057706068219627;(10.60724, 46.69759)
2018-09-22 17:06:56;117;17.639427754395523;(10.60724, 46.69759)
2018-09-28 17:06:13;117;16.064095856342604;(10.60724, 46.69759)
2018-10-04 17:06:56;117;17.362917835618923;(10.60724, 46.69759)
2018-10-10 17:06:14;117;18.3674608549683;(10.60724, 46.69759)
2018-10-16 17:06:57;117;17.143891027724855;(10.60724, 46.69759)
2018-10-22 17:06:14;117;17.898089683665784;(10.60724, 46.69759)
2018-10-28 17:06:57;117;18.367130597610526;(10.60724, 46.69759)
2018-11-03 17:06:14;117;18.795411320216402;(10.60724, 46.69759)
2018-11-09 17:06:56;117;18.795411320216402;(10.60724, 46.69759)
2018-11-15 17:06:14;117;19.38855360106153;(10.60724, 46.69759)
2019-06-19 17:06:15;117;15.797583168226891;(10.60724, 46.69759)
2019-06-25 17:06:58;117;16.367128190517043;(10.60724, 46.69759)
2019-07-01 17:06:15;117;17.27874501147914;(10.60724, 46.69759)
2019-07-07 17:06:58;117;17.042533878060308;(10.60724, 46.69759)
2019-07-13 17:06:16;117;11.971355444680707;(10.60724, 46.69759)
2019-07-19 17:06:59;117;16.53586524314522;(10.60724, 46.69759)
2019-07-25 17:06:17;117;15.013676519933428;(10.60724, 46.69759)
2019-08-18 17:06:18;117;19.080349529572114;(10.60724, 46.69759)
2019-08-24 17:07:01;117;19.922501000116604;(10.60724, 46.69759)
2019-08-30 17:06:19;117;19.66562546912592;(10.60724, 46.69759)
2019-09-05 17:07:02;117;17.882829006232402;(10.60724, 46.69759)
2019-09-11 17:06:19;117;18.40952882478103;(10.60724, 46.69759)
2019-09-17 17:07:02;117;18.827351948239475;(10.60724, 46.69759)
2019-09-29 17:07:03;117;17.698796389866132;(10.60724, 46.69759)
2019-10-05 17:06:20;117;17.401276634238847;(10.60724, 46.69759)
2019-10-11 17:07:03;117;15.164800300018602;(10.60724, 46.69759)
2019-10-17 17:06:20;117;15.173983347294207;(10.60724, 46.69759)
2019-10-23 17:07:03;117;15.643354518596725;(10.60724, 46.69759)
2019-10-29 17:06:20;117;15.448262077828181;(10.60724, 46.69759)
2020-05-08 17:06:19;117;16.805707470899822;(10.60724, 46.69759)
2020-05-14 17:07:02;117;17.31249992054892;(10.60724, 46.69759)
2020-05-20 17:06:19;117;17.4188247477681;(10.60724, 46.69759)
2020-05-26 17:07:03;117;17.924378466347083;(10.60724, 46.69759)
2020-08-24 17:06:25;117;14.318601016232885;(10.60724, 46.69759)
2020-08-30 17:07:08;117;18.330379453029657;(10.60724, 46.69759)
2020-09-05 17:06:26;117;18.62049485805775;(10.60724, 46.69759)
2020-09-11 17:07:09;117;17.416134811473846;(10.60724, 46.69759)
2020-09-17 17:06:26;117;18.09565362070513;(10.60724, 46.69759)
2020-09-23 17:07:09;117;18.09565362070513;(10.60724, 46.69759)
2020-09-29 17:06:26;117;15.203576736786111;(10.60724, 46.69759)
2020-10-05 17:07:09;117;18.272554339707963;(10.60724, 46.69759)
2020-10-11 17:06:26;117;15.203576736786111;(10.60724, 46.69759)
2020-10-17 17:07:09;117;19.189737171559223;(10.60724, 46.69759)
2020-10-23 17:06:26;117;18.789847314414505;(10.60724, 46.69759)
2020-10-29 17:07:09;117;19.06748948082061;(10.60724, 46.69759)
2020-11-04 17:06:26;117;23.80564664235849;(10.60724, 46.69759)
2020-11-10 17:07:09;117;23.325714080819548;(10.60724, 46.69759)
2021-09-06 17:07:14;117;18.058501974264086;(10.60724, 46.69759)
2021-09-12 17:06:45;117;17.703476126035188;(10.60724, 46.69759)
2021-09-18 17:07:15;117;14.167146341004933;(10.60724, 46.69759)
2021-09-24 17:06:45;117;17.163840738172937;(10.60724, 46.69759)
2021-09-30 17:07:15;117;16.71482356111362;(10.60724, 46.69759)
2021-10-06 17:06:45;117;11.984167102972247;(10.60724, 46.69759)
2021-10-12 17:07:15;117;11.854164574606266;(10.60724, 46.69759)
2021-10-18 17:06:46;117;16.654683446522885;(10.60724, 46.69759)
2021-10-24 17:07:15;117;15.106329320082477;(10.60724, 46.69759)
2021-10-30 17:06:45;117;17.030940773582966;(10.60724, 46.69759)
2022-05-16 17:07:14;117;16.773133063945096;(10.60724, 46.69759)
2022-05-28 17:07:14;117;15.136299518840449;(10.60724, 46.69759)
2022-07-15 17:07:18;117;17.521041300172215;(10.60724, 46.69759)
2022-07-27 17:07:18;117;17.14514498334716;(10.60724, 46.69759)
2022-08-08 17:07:19;117;13.91117044173034;(10.60724, 46.69759)
2022-08-20 17:07:20;117;19.159979584009772;(10.60724, 46.69759)
2022-09-01 17:07:20;117;14.111494607461921;(10.60724, 46.69759)
2022-09-13 17:07:21;117;12.17718307417389;(10.60724, 46.69759)
2022-09-25 17:07:21;117;17.495128520687597;(10.60724, 46.69759)
2022-10-07 17:07:21;117;13.538154003331993;(10.60724, 46.69759)
2022-10-19 17:07:21;117;20.97349870049987;(10.60724, 46.69759)
2022-10-31 17:07:21;117;20.212941957774618;(10.60724, 46.69759)
2015-07-20 05:26:37;168;17.317936449385307;(10.60724, 46.69759)
2015-08-01 05:26:43;168;16.788336412992898;(10.60724, 46.69759)
2015-08-13 05:26:44;168;16.17339214226102;(10.60724, 46.69759)
2015-08-25 05:26:45;168;17.92437684824878;(10.60724, 46.69759)
2015-09-06 05:26:45;168;18.758321688243107;(10.60724, 46.69759)
2015-09-18 05:26:45;168;18.04102082313718;(10.60724, 46.69759)
2015-10-24 05:26:40;168;26.137522861018525;(10.60724, 46.69759)
2015-11-05 05:26:40;168;26.31964573615642;(10.60724, 46.69759)
2015-11-17 05:26:45;168;25.416050451386198;(10.60724, 46.69759)
2015-11-29 05:26:44;168;20.737613939739415;(10.60724, 46.69759)
2015-12-23 05:26:43;168;24.84003142340243;(10.60724, 46.69759)
2016-05-27 05:26:23;168;16.23879347661066;(10.60724, 46.69759)
2016-06-08 05:26:38;168;18.501257399802356;(10.60724, 46.69759)
2016-08-31 05:26:42;168;16.452938903470912;(10.60724, 46.69759)
2016-09-12 05:26:42;168;15.318433558959404;(10.60724, 46.69759)
2016-09-24 05:26:43;168;18.150133690687476;(10.60724, 46.69759)
2016-09-30 05:26:04;168;18.05865830450116;(10.60724, 46.69759)
2016-10-06 05:26:43;168;13.12705919178484;(10.60724, 46.69759)
2016-10-18 05:26:43;168;14.882251600243443;(10.60724, 46.69759)
2016-10-30 05:26:43;168;17.60442322972015;(10.60724, 46.69759)
2016-11-11 05:26:43;168;19.377724043264557;(10.60724, 46.69759)
2016-12-17 05:26:42;168;22.641726159003177;(10.60724, 46.69759)
2016-12-29 05:26:42;168;22.983104002436903;(10.60724, 46.69759)
2017-01-10 05:26:40;168;22.148999792059886;(10.60724, 46.69759)
2017-03-23 05:26:39;168;18.897516760404688;(10.60724, 46.69759)
2017-03-29 05:25:55;168;18.956013156402328;(10.60724, 46.69759)
2017-04-04 05:26:40;168;17.2220438186568;(10.60724, 46.69759)
2017-04-10 05:25:56;168;18.956013156402328;(10.60724, 46.69759)
2017-04-16 05:26:40;168;18.775577513828868;(10.60724, 46.69759)
2017-04-22 05:25:56;168;17.792877780449015;(10.60724, 46.69759)
2017-04-28 05:26:41;168;15.7698813773622;(10.60724, 46.69759)
2017-05-04 05:25:57;168;14.942504048644196;(10.60724, 46.69759)
2017-05-10 05:26:42;168;15.7698813773622;(10.60724, 46.69759)
2017-05-16 05:26:03;168;14.881048981739795;(10.60724, 46.69759)
2017-05-22 05:26:42;168;9.399905861024337;(10.60724, 46.69759)
2017-05-28 05:26:03;168;12.678806749421433;(10.60724, 46.69759)
2017-06-03 05:26:29;168;14.888956672284273;(10.60724, 46.69759)
2017-06-09 05:25:56;168;15.06768474806776;(10.60724, 46.69759)
2017-06-15 05:26:30;168;17.187966856524;(10.60724, 46.69759)
2017-06-21 05:25:56;168;15.895723665981901;(10.60724, 46.69759)
2017-06-27 05:26:30;168;18.01716567614461;(10.60724, 46.69759)
2017-07-03 05:25:57;168;16.276350035561904;(10.60724, 46.69759)
2017-08-26 05:26:34;168;21.008523416863092;(10.60724, 46.69759)
2017-09-01 05:26:00;168;18.217183921076163;(10.60724, 46.69759)
2017-09-07 05:26:34;168;19.100510488834168;(10.60724, 46.69759)
2017-09-13 05:26:01;168;19.000945394442848;(10.60724, 46.69759)
2017-09-19 05:26:35;168;19.384580073865926;(10.60724, 46.69759)
2017-09-25 05:26:01;168;19.40678688021416;(10.60724, 46.69759)
2017-10-01 05:26:35;168;17.976686676089244;(10.60724, 46.69759)
2017-10-07 05:26:01;168;17.90423166747796;(10.60724, 46.69759)
2017-10-13 05:26:35;168;17.80654063585679;(10.60724, 46.69759)
2017-10-19 05:26:01;168;16.965307465250905;(10.60724, 46.69759)
2017-10-25 05:26:35;168;17.0152598014319;(10.60724, 46.69759)
2017-10-31 05:26:02;168;17.046050089571157;(10.60724, 46.69759)
2017-11-06 05:26:35;168;20.165363894588285;(10.60724, 46.69759)
2017-11-12 05:26:01;168;19.27786213435215;(10.60724, 46.69759)
2018-07-04 05:26:37;168;15.747887440899644;(10.60724, 46.69759)
2018-07-10 05:26:20;168;14.279097354283568;(10.60724, 46.69759)
2018-07-16 05:26:38;168;15.485385873740015;(10.60724, 46.69759)
2018-07-22 05:26:21;168;16.39919949676005;(10.60724, 46.69759)
2018-07-28 05:26:39;168;15.203690472391362;(10.60724, 46.69759)
2018-08-03 05:26:22;168;14.582150883639914;(10.60724, 46.69759)
2018-08-09 05:26:39;168;14.890822254884432;(10.60724, 46.69759)
2018-08-15 05:26:22;168;14.890822254884432;(10.60724, 46.69759)
2018-08-21 05:26:40;168;15.04815347370869;(10.60724, 46.69759)
2018-08-27 05:26:23;168;12.451508011681982;(10.60724, 46.69759)
2018-09-02 05:26:41;168;16.684195884166414;(10.60724, 46.69759)
2018-09-08 05:26:24;168;16.836330880950158;(10.60724, 46.69759)
2018-09-14 05:26:41;168;16.057706068219627;(10.60724, 46.69759)
2018-09-20 05:26:24;168;13.396684475936812;(10.60724, 46.69759)
2018-09-26 05:26:41;168;13.243944040364477;(10.60724, 46.69759)
2018-10-02 05:26:24;168;12.663953794242774;(10.60724, 46.69759)
2018-10-08 05:26:42;168;12.455559323697036;(10.60724, 46.69759)
2018-10-14 05:26:25;168;12.29023638184422;(10.60724, 46.69759)
2018-10-20 05:26:42;168;15.498616487914607;(10.60724, 46.69759)
2018-10-26 05:26:25;168;17.20965962861997;(10.60724, 46.69759)
2018-11-01 05:26:42;168;18.367130597610526;(10.60724, 46.69759)
2018-11-07 05:26:02;168;18.879239321078593;(10.60724, 46.69759)
2018-11-13 05:26:41;168;18.77600456290092;(10.60724, 46.69759)
2019-06-23 05:26:03;168;16.367128190517043;(10.60724, 46.69759)
2019-06-29 05:26:43;168;16.15553649501411;(10.60724, 46.69759)
2019-07-05 05:26:04;168;12.386022748949598;(10.60724, 46.69759)
2019-07-11 05:26:43;168;16.84360455167685;(10.60724, 46.69759)
2019-07-17 05:26:05;168;11.806032502827891;(10.60724, 46.69759)
2019-07-23 05:26:44;168;16.12671251265628;(10.60724, 46.69759)
2019-08-16 05:26:46;168;21.63294057369774;(10.60724, 46.69759)
2019-08-22 05:26:07;168;19.36109236885238;(10.60724, 46.69759)
2019-08-28 05:26:46;168;18.887286311741722;(10.60724, 46.69759)
2019-09-03 05:26:07;168;19.080349529572114;(10.60724, 46.69759)
2019-09-09 05:26:47;168;20.46977125230325;(10.60724, 46.69759)
2019-09-15 05:26:08;168;19.221969748785586;(10.60724, 46.69759)
2019-09-21 05:26:48;168;12.467454895068057;(10.60724, 46.69759)
2019-09-27 05:26:09;168;17.501221648886013;(10.60724, 46.69759)
2019-10-03 05:26:48;168;17.304696390616677;(10.60724, 46.69759)
2019-10-09 05:26:09;168;14.146253920030361;(10.60724, 46.69759)
2019-10-15 05:26:48;168;15.875744906486952;(10.60724, 46.69759)
2019-10-21 05:26:09;168;14.89927792708693;(10.60724, 46.69759)
2019-10-27 05:26:48;168;17.010458927069465;(10.60724, 46.69759)
2020-05-12 05:26:11;168;17.924378466347083;(10.60724, 46.69759)
2020-05-18 05:26:47;168;15.440610970087295;(10.60724, 46.69759)
2020-05-24 05:26:08;168;16.807793484188547;(10.60724, 46.69759)
2020-05-30 05:26:48;168;17.784260463588573;(10.60724, 46.69759)
2020-08-22 05:26:53;168;10.737065259210416;(10.60724, 46.69759)
2020-08-28 05:26:14;168;10.7742829098758;(10.60724, 46.69759)
2020-09-03 05:26:53;168;18.330379453029657;(10.60724, 46.69759)
2020-09-09 05:26:14;168;18.330379453029657;(10.60724, 46.69759)
2020-09-15 05:26:54;168;17.806315578796898;(10.60724, 46.69759)
2020-09-21 05:26:15;168;12.96506557221363;(10.60724, 46.69759)
2020-09-27 05:26:54;168;18.308908340922052;(10.60724, 46.69759)
2020-10-03 05:26:15;168;17.609214106986983;(10.60724, 46.69759)
2020-10-09 05:26:55;168;17.733555728797665;(10.60724, 46.69759)
2020-10-15 05:26:15;168;14.813183501407428;(10.60724, 46.69759)
2020-10-21 05:26:54;168;23.894167888437185;(10.60724, 46.69759)
2020-10-27 05:26:15;168;24.73255749713742;(10.60724, 46.69759)
2020-11-02 05:26:54;168;23.746570861806358;(10.60724, 46.69759)
2020-11-08 05:26:15;168;23.894167888437185;(10.60724, 46.69759)
2020-11-14 05:26:54;168;20.609654131642444;(10.60724, 46.69759)
2021-09-10 05:26:59;168;13.872120771583111;(10.60724, 46.69759)
