Date;Track;SM;Coordinates
2019-10-10 17:14:29;15;13.006090616234015;(10.68865, 46.73886)
2019-10-16 17:15:24;15;11.26084825079738;(10.68865, 46.73886)
2019-10-28 17:15:24;15;11.724250019318259;(10.68865, 46.73886)
2020-06-12 17:15:24;15;15.862590148680066;(10.68865, 46.73886)
2020-06-24 17:15:25;15;12.033143477821813;(10.68865, 46.73886)
2020-06-30 17:14:31;15;11.080702527511372;(10.68865, 46.73886)
2020-08-05 17:14:33;15;12.586683310447523;(10.68865, 46.73886)
2020-08-11 17:15:28;15;12.967545759483881;(10.68865, 46.73886)
2020-08-17 17:14:36;15;12.277848173496809;(10.68865, 46.73886)
2020-08-23 17:15:29;15;13.51360608443661;(10.68865, 46.73886)
2020-08-29 17:14:34;15;12.896601650788497;(10.68865, 46.73886)
2020-09-04 17:15:29;15;13.395755089522623;(10.68865, 46.73886)
2020-09-10 17:14:35;15;13.395755089522623;(10.68865, 46.73886)
2021-07-13 17:15:32;15;12.197028400372778;(10.68865, 46.73886)
2021-07-19 17:14:38;15;11.29950822244727;(10.68865, 46.73886)
2021-07-25 17:15:33;15;9.803224076022396;(10.68865, 46.73886)
2021-07-31 17:14:39;15;10.627496434505312;(10.68865, 46.73886)
2021-08-06 17:15:34;15;10.833421846391106;(10.68865, 46.73886)
2021-08-12 17:14:39;15;11.260270938832464;(10.68865, 46.73886)
2021-08-18 17:15:34;15;13.91726069478604;(10.68865, 46.73886)
2021-08-24 17:14:40;15;14.085120841602727;(10.68865, 46.73886)
2021-08-30 17:15:35;15;13.306282861822744;(10.68865, 46.73886)
2021-09-05 17:14:40;15;13.920830360784633;(10.68865, 46.73886)
2021-09-11 17:15:35;15;13.620898121938094;(10.68865, 46.73886)
2021-09-17 17:14:41;15;13.620898121938094;(10.68865, 46.73886)
2021-09-23 17:15:36;15;15.7880344679107;(10.68865, 46.73886)
2021-09-29 17:14:41;15;15.740964020387796;(10.68865, 46.73886)
2021-10-05 17:15:36;15;16.121265730994512;(10.68865, 46.73886)
2021-10-11 17:14:41;15;17.390667195708147;(10.68865, 46.73886)
2021-10-17 17:15:36;15;15.904962709653022;(10.68865, 46.73886)
2021-10-23 17:14:42;15;17.815972739556884;(10.68865, 46.73886)
2021-10-29 17:15:36;15;17.606267052662094;(10.68865, 46.73886)
2022-06-26 17:15:37;15;13.129680959068061;(10.68865, 46.73886)
2022-07-20 17:15:39;15;13.432372497107103;(10.68865, 46.73886)
2022-08-01 17:15:39;15;13.584649817250815;(10.68865, 46.73886)
2022-08-13 17:15:40;15;12.163470212050344;(10.68865, 46.73886)
2022-08-25 17:15:41;15;15.041825541835415;(10.68865, 46.73886)
2022-09-06 17:15:42;15;14.630932046365741;(10.68865, 46.73886)
2022-09-18 17:15:41;15;12.534253645534177;(10.68865, 46.73886)
2015-06-10 17:06:44;117;14.293115058679442;(10.68865, 46.73886)
2015-06-22 17:06:45;117;14.17801793897779;(10.68865, 46.73886)
2015-07-04 17:06:44;117;14.17801793897779;(10.68865, 46.73886)
2015-07-16 17:06:45;117;12.704151903930539;(10.68865, 46.73886)
2015-07-28 17:06:46;117;12.300336321287983;(10.68865, 46.73886)
2016-06-28 17:06:40;117;13.751658746076354;(10.68865, 46.73886)
2016-07-22 17:06:41;117;14.042471871194074;(10.68865, 46.73886)
2016-08-15 17:06:42;117;12.973670313802746;(10.68865, 46.73886)
2016-08-27 17:06:58;117;10.339217288009467;(10.68865, 46.73886)
2016-09-08 17:06:43;117;10.473614584326855;(10.68865, 46.73886)
2016-09-20 17:06:44;117;10.557699325259534;(10.68865, 46.73886)
2016-09-26 17:06:02;117;11.422625695033526;(10.68865, 46.73886)
2016-10-02 17:06:44;117;11.051580526848946;(10.68865, 46.73886)
2016-10-14 17:06:44;117;11.422625695033526;(10.68865, 46.73886)
2017-05-30 17:06:44;117;12.849099282828938;(10.68865, 46.73886)
2017-06-05 17:06:01;117;12.255932747189915;(10.68865, 46.73886)
2017-06-11 17:06:45;117;12.530780592333427;(10.68865, 46.73886)
2017-06-17 17:06:02;117;12.530780592333427;(10.68865, 46.73886)
2017-06-23 17:06:45;117;10.681504851584393;(10.68865, 46.73886)
2017-06-29 17:06:02;117;11.738595689641864;(10.68865, 46.73886)
2017-07-05 17:06:46;117;12.760103571531795;(10.68865, 46.73886)
2017-07-11 17:06:03;117;13.694060291953997;(10.68865, 46.73886)
2017-07-17 17:06:46;117;13.529769811135903;(10.68865, 46.73886)
2017-07-23 17:06:04;117;12.647631357434516;(10.68865, 46.73886)
2017-07-29 17:06:47;117;11.921720725842263;(10.68865, 46.73886)
2017-08-04 17:06:05;117;10.897409789259523;(10.68865, 46.73886)
2017-08-10 17:06:48;117;11.75743024502417;(10.68865, 46.73886)
2017-08-16 17:06:05;117;11.921720725842263;(10.68865, 46.73886)
2017-08-22 17:06:48;117;12.90864642046516;(10.68865, 46.73886)
2017-08-28 17:06:06;117;12.90864642046516;(10.68865, 46.73886)
2017-09-03 17:06:49;117;11.90916159610377;(10.68865, 46.73886)
2017-09-09 17:06:06;117;11.148137185992674;(10.68865, 46.73886)
2017-09-15 17:06:49;117;11.88897036292688;(10.68865, 46.73886)
2017-09-21 17:06:07;117;11.951701467704554;(10.68865, 46.73886)
2017-09-27 17:06:50;117;12.206619915942264;(10.68865, 46.73886)
2017-10-03 17:06:07;117;12.503300919304698;(10.68865, 46.73886)
2017-10-09 17:06:50;117;15.643123916341178;(10.68865, 46.73886)
2017-10-15 17:06:07;117;16.44823856025467;(10.68865, 46.73886)
2017-10-21 17:06:50;117;17.508449386178228;(10.68865, 46.73886)
2017-10-27 17:06:07;117;15.732348627836434;(10.68865, 46.73886)
2018-06-30 17:06:52;117;12.251987597064101;(10.68865, 46.73886)
2018-07-06 17:06:09;117;12.110435828142188;(10.68865, 46.73886)
2018-07-12 17:06:53;117;11.417196705783242;(10.68865, 46.73886)
2018-07-18 17:06:10;117;13.116492499665577;(10.68865, 46.73886)
2018-07-24 17:06:53;117;11.874530359734303;(10.68865, 46.73886)
2018-08-17 17:06:55;117;12.279747687803255;(10.68865, 46.73886)
2018-08-23 17:06:12;117;12.717257553150702;(10.68865, 46.73886)
2018-08-29 17:06:56;117;10.57148745043935;(10.68865, 46.73886)
2018-09-04 17:06:13;117;10.754665503005336;(10.68865, 46.73886)
2018-09-10 17:06:56;117;11.003797486947983;(10.68865, 46.73886)
2018-09-16 17:06:13;117;11.70488666152878;(10.68865, 46.73886)
2018-09-22 17:06:56;117;11.450184839786688;(10.68865, 46.73886)
2018-09-28 17:06:13;117;11.122511098409369;(10.68865, 46.73886)
2018-10-04 17:06:56;117;10.84341264608251;(10.68865, 46.73886)
2018-10-10 17:06:14;117;13.80179034809246;(10.68865, 46.73886)
2018-10-16 17:06:57;117;13.540994879019594;(10.68865, 46.73886)
2018-10-22 17:06:14;117;17.831025133839912;(10.68865, 46.73886)
2018-10-28 17:06:57;117;19.194889255654754;(10.68865, 46.73886)
2019-08-18 17:06:18;117;10.948838605116705;(10.68865, 46.73886)
2019-08-24 17:07:01;117;11.639510900898754;(10.68865, 46.73886)
2019-08-30 17:06:19;117;9.798844211959464;(10.68865, 46.73886)
2019-09-05 17:07:02;117;10.979077551126364;(10.68865, 46.73886)
2019-09-11 17:06:19;117;11.791546017362018;(10.68865, 46.73886)
2019-09-17 17:07:02;117;11.631889359448493;(10.68865, 46.73886)
2019-09-29 17:07:03;117;11.24472643706158;(10.68865, 46.73886)
2019-10-05 17:06:20;117;11.33247489559514;(10.68865, 46.73886)
2019-10-11 17:07:03;117;11.297084283866187;(10.68865, 46.73886)
2019-10-17 17:06:20;117;12.079518758573883;(10.68865, 46.73886)
2019-10-23 17:07:03;117;11.297084283866187;(10.68865, 46.73886)
2019-10-29 17:06:20;117;11.665401496224218;(10.68865, 46.73886)
2020-06-13 17:06:21;117;15.548823177348318;(10.68865, 46.73886)
2020-06-19 17:07:04;117;11.977271032082355;(10.68865, 46.73886)
2020-06-25 17:06:21;117;11.974294954727773;(10.68865, 46.73886)
2020-07-01 17:07:04;117;11.974294954727773;(10.68865, 46.73886)
2020-08-06 17:07:07;117;12.908697236389841;(10.68865, 46.73886)
2020-08-12 17:06:24;117;12.921895751122817;(10.68865, 46.73886)
2020-08-18 17:07:07;117;12.97514743499432;(10.68865, 46.73886)
2020-08-24 17:06:25;117;13.261911139914224;(10.68865, 46.73886)
2020-08-30 17:07:08;117;13.241822010265736;(10.68865, 46.73886)
2020-09-05 17:06:26;117;13.336906566428583;(10.68865, 46.73886)
2020-09-11 17:07:09;117;13.16778564911144;(10.68865, 46.73886)
2021-07-14 17:06:42;117;12.399194940309382;(10.68865, 46.73886)
2021-07-20 17:07:12;117;10.229547277503471;(10.68865, 46.73886)
2021-07-26 17:06:42;117;10.006713924343135;(10.68865, 46.73886)
2021-08-01 17:07:12;117;10.457341266704667;(10.68865, 46.73886)
2021-08-07 17:06:28;117;11.20460471733563;(10.68865, 46.73886)
2021-08-13 17:07:13;117;11.113673957204865;(10.68865, 46.73886)
2021-08-31 17:06:44;117;13.861981837690593;(10.68865, 46.73886)
2021-09-06 17:07:14;117;12.710435005699155;(10.68865, 46.73886)
2021-09-12 17:06:45;117;13.562049598844053;(10.68865, 46.73886)
2021-09-18 17:07:15;117;13.385446731588344;(10.68865, 46.73886)
2021-09-24 17:06:45;117;16.104633672310335;(10.68865, 46.73886)
2021-09-30 17:07:15;117;15.645101203883977;(10.68865, 46.73886)
2021-10-06 17:06:45;117;15.72918594481666;(10.68865, 46.73886)
2021-10-12 17:07:15;117;16.576585163923717;(10.68865, 46.73886)
2021-10-18 17:06:46;117;17.59283373564475;(10.68865, 46.73886)
2021-10-24 17:07:15;117;16.87838281898068;(10.68865, 46.73886)
2021-10-30 17:06:45;117;17.47865900240769;(10.68865, 46.73886)
2022-06-21 17:07:16;117;13.525801294156775;(10.68865, 46.73886)
2022-07-03 17:07:17;117;13.525801294156775;(10.68865, 46.73886)
2022-07-27 17:07:18;117;12.335649167476257;(10.68865, 46.73886)
2022-08-08 17:07:19;117;12.09617811665412;(10.68865, 46.73886)
2022-08-20 17:07:20;117;13.35887721040977;(10.68865, 46.73886)
2022-09-01 17:07:20;117;14.983528966078064;(10.68865, 46.73886)
2022-09-13 17:07:21;117;13.525249346820086;(10.68865, 46.73886)
2022-09-25 17:07:21;117;13.315543659925297;(10.68865, 46.73886)
2015-07-20 05:26:37;168;10.741564162920607;(10.68865, 46.73886)
2016-07-14 05:26:39;168;12.01932428140383;(10.68865, 46.73886)
2016-07-26 05:26:40;168;13.269424449766712;(10.68865, 46.73886)
2016-08-19 05:26:42;168;12.351714858460497;(10.68865, 46.73886)
2016-08-31 05:26:42;168;11.005910868336493;(10.68865, 46.73886)
2016-09-12 05:26:42;168;10.688784141017976;(10.68865, 46.73886)
2016-09-24 05:26:43;168;10.971471542794449;(10.68865, 46.73886)
2016-09-30 05:26:04;168;10.04556645635637;(10.68865, 46.73886)
2016-10-06 05:26:43;168;10.96227104600698;(10.68865, 46.73886)
2017-05-28 05:26:03;168;10.334834013705782;(10.68865, 46.73886)
2017-06-03 05:26:29;168;11.547909219100134;(10.68865, 46.73886)
2017-06-09 05:25:56;168;10.798446127660915;(10.68865, 46.73886)
2017-06-15 05:26:30;168;11.663758075984335;(10.68865, 46.73886)
2017-06-21 05:25:56;168;10.796260447049853;(10.68865, 46.73886)
2017-06-27 05:26:30;168;10.72568159797838;(10.68865, 46.73886)
2017-07-03 05:25:57;168;11.25216990036519;(10.68865, 46.73886)
2017-07-09 05:26:31;168;12.986036763864217;(10.68865, 46.73886)
2017-07-15 05:25:58;168;13.696611711035613;(10.68865, 46.73886)
2017-07-21 05:26:32;168;12.265646785712963;(10.68865, 46.73886)
2017-07-27 05:25:58;168;13.520926896886623;(10.68865, 46.73886)
2017-08-02 05:26:33;168;11.114430610271976;(10.68865, 46.73886)
2017-08-08 05:25:59;168;12.27997441562612;(10.68865, 46.73886)
2017-08-14 05:26:33;168;12.145938525183908;(10.68865, 46.73886)
2017-08-20 05:26:00;168;11.114430610271976;(10.68865, 46.73886)
2017-08-26 05:26:34;168;12.709804575245318;(10.68865, 46.73886)
2017-09-01 05:26:00;168;12.435887798023385;(10.68865, 46.73886)
2017-09-07 05:26:34;168;10.185195209665183;(10.68865, 46.73886)
2017-09-13 05:26:01;168;10.685586614705645;(10.68865, 46.73886)
2017-09-19 05:26:35;168;11.911417812201837;(10.68865, 46.73886)
2017-09-25 05:26:01;168;11.911417812201837;(10.68865, 46.73886)
2017-10-01 05:26:35;168;11.373733618320472;(10.68865, 46.73886)
2017-10-07 05:26:01;168;11.827333071269157;(10.68865, 46.73886)
2017-10-13 05:26:35;168;15.760377823126126;(10.68865, 46.73886)
2017-10-19 05:26:01;168;14.659566580254813;(10.68865, 46.73886)
2017-10-25 05:26:35;168;15.575924551346795;(10.68865, 46.73886)
2017-10-31 05:26:02;168;16.09926497467517;(10.68865, 46.73886)
2018-06-28 05:26:03;168;10.779669433479242;(10.68865, 46.73886)
2018-07-04 05:26:37;168;11.514300754640315;(10.68865, 46.73886)
2018-07-10 05:25:55;168;10.779669433479242;(10.68865, 46.73886)
2018-07-16 05:26:38;168;12.684446279070366;(10.68865, 46.73886)
2018-07-22 05:25:56;168;11.96926961282306;(10.68865, 46.73886)
2018-08-15 05:25:57;168;12.872327243584325;(10.68865, 46.73886)
2018-08-21 05:26:40;168;11.799528338166128;(10.68865, 46.73886)
2018-08-27 05:25:58;168;10.265445666059577;(10.68865, 46.73886)
2018-09-02 05:26:41;168;10.035675183108337;(10.68865, 46.73886)
2018-09-08 05:25:59;168;10.432486669020284;(10.68865, 46.73886)
2018-09-14 05:26:41;168;10.295773958858204;(10.68865, 46.73886)
2018-09-20 05:25:59;168;9.114491478306535;(10.68865, 46.73886)
2018-09-26 05:26:41;168;10.658076570764228;(10.68865, 46.73886)
2018-10-02 05:25:59;168;11.359165745345022;(10.68865, 46.73886)
2018-10-08 05:26:42;168;13.540994879019594;(10.68865, 46.73886)
2018-10-14 05:26:00;168;12.373784018007186;(10.68865, 46.73886)
2018-10-20 05:26:42;168;18.049895374617623;(10.68865, 46.73886)
2018-10-26 05:26:00;168;17.669593664010907;(10.68865, 46.73886)
2019-08-16 05:26:46;168;10.271054023036585;(10.68865, 46.73886)
2019-08-22 05:26:07;168;10.271054023036585;(10.68865, 46.73886)
2019-08-28 05:26:46;168;9.090820683869685;(10.68865, 46.73886)
2019-09-03 05:26:07;168;10.271054023036585;(10.68865, 46.73886)
2019-09-09 05:26:47;168;11.168558946148623;(10.68865, 46.73886)
2019-09-15 05:26:08;168;11.349171375207455;(10.68865, 46.73886)
2019-09-21 05:26:48;168;9.88375364252532;(10.68865, 46.73886)
2019-09-27 05:26:09;168;11.544968662042951;(10.68865, 46.73886)
2019-10-03 05:26:48;168;10.3674461938636;(10.68865, 46.73886)
2019-10-09 05:26:09;168;11.777515432446597;(10.68865, 46.73886)
2019-10-15 05:26:48;168;12.820387491914175;(10.68865, 46.73886)
2019-10-21 05:26:09;168;11.777515432446597;(10.68865, 46.73886)
2019-10-27 05:26:48;168;11.069373092509563;(10.68865, 46.73886)
2020-06-11 05:26:49;168;18.169475024920885;(10.68865, 46.73886)
2020-06-17 05:26:09;168;16.769275024498974;(10.68865, 46.73886)
2020-06-23 05:26:49;168;10.991423581494471;(10.68865, 46.73886)
2020-06-29 05:26:10;168;12.161569105924528;(10.68865, 46.73886)
2020-08-04 05:26:12;168;12.267123906904537;(10.68865, 46.73886)
2020-08-10 05:26:52;168;12.591251516949256;(10.68865, 46.73886)
2020-08-16 05:26:13;168;12.213872223033034;(10.68865, 46.73886)
2020-08-22 05:26:53;168;12.045644858671997;(10.68865, 46.73886)
2020-08-28 05:26:14;168;12.716631496872363;(10.68865, 46.73886)
2020-09-03 05:26:53;168;12.716631496872363;(10.68865, 46.73886)
2020-09-09 05:26:14;168;13.109195375071959;(10.68865, 46.73886)
2021-07-12 05:26:56;168;10.260970751010927;(10.68865, 46.73886)
2021-07-18 05:26:17;168;9.948372841855052;(10.68865, 46.73886)
2021-07-24 05:26:57;168;9.573009445111202;(10.68865, 46.73886)
2021-07-30 05:26:18;168;9.837135913797319;(10.68865, 46.73886)
2021-08-05 05:26:58;168;10.40916857489861;(10.68865, 46.73886)
2021-08-11 05:26:18;168;10.121983651305651;(10.68865, 46.73886)
2021-08-17 05:26:58;168;13.110276506507118;(10.68865, 46.73886)
2021-08-23 05:26:19;168;12.810436491785666;(10.68865, 46.73886)
2021-08-29 05:26:59;168;12.028144606630395;(10.68865, 46.73886)
2021-09-04 05:26:20;168;12.586582366814541;(10.68865, 46.73886)
2021-09-10 05:26:59;168;13.847598743498251;(10.68865, 46.73886)
2021-09-16 05:26:20;168;12.941222581951145;(10.68865, 46.73886)
2021-09-22 05:27:00;168;14.937077675794196;(10.68865, 46.73886)
2021-09-28 05:26:21;168;15.35119493814386;(10.68865, 46.73886)
2021-10-04 05:27:00;168;15.105931766855896;(10.68865, 46.73886)
2021-10-10 05:26:21;168;16.770635474317906;(10.68865, 46.73886)
2021-10-16 05:27:00;168;16.1703592908909;(10.68865, 46.73886)
2021-10-22 05:26:21;168;16.623795144524326;(10.68865, 46.73886)
2021-10-28 05:27:00;168;16.88481020755497;(10.68865, 46.73886)
2022-06-25 05:27:01;168;12.817777766066996;(10.68865, 46.73886)
2022-07-31 05:27:04;168;12.817777766066996;(10.68865, 46.73886)
2022-08-12 05:27:04;168;12.841668735784753;(10.68865, 46.73886)
2022-09-05 05:27:06;168;13.939303802958158;(10.68865, 46.73886)
2022-09-17 05:27:06;168;12.817777766066996;(10.68865, 46.73886)
2022-09-29 05:27:06;168;12.817225818730307;(10.68865, 46.73886)
