Date;Track;SM;Coordinates
2021-07-19 17:14:38;15;28.037517348709308;(10.6412642, 46.71328209)
2021-09-11 17:15:35;15;19.913264748184982;(10.6412642, 46.71328209)
2021-09-17 17:14:41;15;21.755657078988875;(10.6412642, 46.71328209)
2021-09-23 17:15:36;15;20.474481182224206;(10.6412642, 46.71328209)
2021-09-29 17:14:41;15;20.244996075063142;(10.6412642, 46.71328209)
2021-10-05 17:15:36;15;20.598565613986416;(10.6412642, 46.71328209)
2021-10-11 17:14:41;15;20.038428382974473;(10.6412642, 46.71328209)
2021-10-17 17:15:36;15;17.418642317123552;(10.6412642, 46.71328209)
2021-10-23 17:14:42;15;21.472940791926305;(10.6412642, 46.71328209)
2021-10-29 17:15:36;15;16.0259805115942;(10.6412642, 46.71328209)
2022-05-09 17:15:34;15;16.81550637290364;(10.6412642, 46.71328209)
2022-05-21 17:15:35;15;14.289591302557797;(10.6412642, 46.71328209)
2022-06-02 17:15:36;15;21.979326244244053;(10.6412642, 46.71328209)
2022-06-14 17:15:36;15;15.262698306855537;(10.6412642, 46.71328209)
2022-06-26 17:15:37;15;16.777937454853312;(10.6412642, 46.71328209)
2022-07-08 17:15:38;15;14.43050397591825;(10.6412642, 46.71328209)
2022-07-20 17:15:39;15;14.906954089519262;(10.6412642, 46.71328209)
2022-08-01 17:15:39;15;16.940824192005678;(10.6412642, 46.71328209)
2022-08-13 17:15:40;15;20.134037862437534;(10.6412642, 46.71328209)
2022-08-25 17:15:41;15;15.229173069987192;(10.6412642, 46.71328209)
2022-09-06 17:15:42;15;16.864128522223577;(10.6412642, 46.71328209)
2022-09-18 17:15:41;15;14.760098429147305;(10.6412642, 46.71328209)
2022-09-30 17:15:42;15;16.823142685700695;(10.6412642, 46.71328209)
2022-10-12 17:15:42;15;16.21456431282395;(10.6412642, 46.71328209)
2022-10-24 17:15:42;15;18.804477825401822;(10.6412642, 46.71328209)
2022-11-05 17:15:42;15;17.431148926406728;(10.6412642, 46.71328209)
2015-05-29 17:06:43;117;28.853862105178557;(10.6412642, 46.71328209)
2015-06-10 17:06:44;117;28.696259959881903;(10.6412642, 46.71328209)
2015-07-04 17:06:44;117;25.30501296830187;(10.6412642, 46.71328209)
2015-07-16 17:06:45;117;27.8019814112796;(10.6412642, 46.71328209)
2015-10-20 17:06:54;117;25.735586295243394;(10.6412642, 46.71328209)
2015-11-01 17:06:54;117;20.928567530894284;(10.6412642, 46.71328209)
2015-11-25 17:06:53;117;22.121064372775535;(10.6412642, 46.71328209)
2015-12-07 17:06:53;117;21.69944200439546;(10.6412642, 46.71328209)
2015-12-19 17:06:53;117;23.114244722957704;(10.6412642, 46.71328209)
2016-08-27 17:06:58;117;31.210108684452575;(10.6412642, 46.71328209)
2016-09-08 17:06:43;117;33.327268617646446;(10.6412642, 46.71328209)
2016-09-20 17:06:44;117;28.335288362038867;(10.6412642, 46.71328209)
2016-09-26 17:06:02;117;26.99596693068957;(10.6412642, 46.71328209)
2016-10-02 17:06:44;117;31.80940177445023;(10.6412642, 46.71328209)
2016-10-14 17:06:44;117;25.878034691310013;(10.6412642, 46.71328209)
2016-10-26 17:06:44;117;24.855092672091555;(10.6412642, 46.71328209)
2016-11-07 17:06:44;117;19.43488801436218;(10.6412642, 46.71328209)
2017-05-12 17:06:00;117;20.19649616590735;(10.6412642, 46.71328209)
2017-05-18 17:06:43;117;21.28108312943791;(10.6412642, 46.71328209)
2017-05-24 17:06:00;117;16.98428125527546;(10.6412642, 46.71328209)
2017-05-30 17:06:44;117;28.293500282402274;(10.6412642, 46.71328209)
2017-06-05 17:06:01;117;33.97627911280965;(10.6412642, 46.71328209)
2017-06-11 17:06:45;117;22.546577222727585;(10.6412642, 46.71328209)
2017-06-17 17:06:02;117;21.95398431243616;(10.6412642, 46.71328209)
2017-06-23 17:06:45;117;21.320283623150143;(10.6412642, 46.71328209)
2017-06-29 17:06:02;117;26.104826978858163;(10.6412642, 46.71328209)
2017-07-23 17:06:04;117;20.921341097809684;(10.6412642, 46.71328209)
2017-07-29 17:06:47;117;20.921341097809684;(10.6412642, 46.71328209)
2017-08-04 17:06:05;117;21.05929949191696;(10.6412642, 46.71328209)
2017-08-10 17:06:48;117;30.09121781392042;(10.6412642, 46.71328209)
2017-08-16 17:06:05;117;29.01419655060371;(10.6412642, 46.71328209)
2017-08-22 17:06:48;117;28.030170119886677;(10.6412642, 46.71328209)
2017-08-28 17:06:06;117;28.042034498998518;(10.6412642, 46.71328209)
2017-09-03 17:06:49;117;20.39125746442823;(10.6412642, 46.71328209)
2017-09-09 17:06:06;117;21.543924290962998;(10.6412642, 46.71328209)
2017-09-15 17:06:49;117;19.904521980055442;(10.6412642, 46.71328209)
2017-09-21 17:06:07;117;20.270495159730544;(10.6412642, 46.71328209)
2017-09-27 17:06:50;117;19.948832101921862;(10.6412642, 46.71328209)
2017-10-03 17:06:07;117;21.20811145418364;(10.6412642, 46.71328209)
2017-10-09 17:06:50;117;16.969685429708782;(10.6412642, 46.71328209)
2017-10-15 17:06:07;117;17.439056601011302;(10.6412642, 46.71328209)
2017-10-21 17:06:50;117;16.814949558068264;(10.6412642, 46.71328209)
2017-10-27 17:06:07;117;21.180510585371632;(10.6412642, 46.71328209)
2017-11-02 17:06:50;117;17.547132007087782;(10.6412642, 46.71328209)
2017-11-08 17:06:07;117;17.547132007087782;(10.6412642, 46.71328209)
2017-11-14 17:06:50;117;17.547132007087782;(10.6412642, 46.71328209)
2018-06-18 17:06:51;117;25.292846264495555;(10.6412642, 46.71328209)
2018-06-24 17:06:09;117;23.445311044315233;(10.6412642, 46.71328209)
2018-06-30 17:06:52;117;25.718490125755554;(10.6412642, 46.71328209)
2018-07-06 17:06:09;117;20.132427508757324;(10.6412642, 46.71328209)
2018-07-12 17:06:53;117;19.623295470019137;(10.6412642, 46.71328209)
2018-07-18 17:06:10;117;19.819472481475625;(10.6412642, 46.71328209)
2018-07-24 17:06:53;117;21.17863381039321;(10.6412642, 46.71328209)
2018-07-30 17:06:11;117;21.317815938369193;(10.6412642, 46.71328209)
2018-08-05 17:06:54;117;20.76866316457944;(10.6412642, 46.71328209)
2018-08-11 17:06:11;117;20.941888821898;(10.6412642, 46.71328209)
2018-08-17 17:06:55;117;21.131306484754457;(10.6412642, 46.71328209)
2018-08-23 17:06:12;117;21.41078783958145;(10.6412642, 46.71328209)
2018-08-29 17:06:56;117;19.610040170503183;(10.6412642, 46.71328209)
2018-09-04 17:06:13;117;21.016749866334518;(10.6412642, 46.71328209)
2018-09-10 17:06:56;117;26.378332422991353;(10.6412642, 46.71328209)
2018-09-16 17:06:13;117;18.031558942753044;(10.6412642, 46.71328209)
2018-09-22 17:06:56;117;17.96260802288904;(10.6412642, 46.71328209)
2018-09-28 17:06:13;117;17.892604487272887;(10.6412642, 46.71328209)
2018-10-04 17:06:56;117;17.577096529297354;(10.6412642, 46.71328209)
2018-10-10 17:06:14;117;15.23169383167259;(10.6412642, 46.71328209)
2018-10-16 17:06:57;117;15.099866290381229;(10.6412642, 46.71328209)
2018-10-22 17:06:14;117;15.819804389526904;(10.6412642, 46.71328209)
2018-10-28 17:06:57;117;22.546562038278022;(10.6412642, 46.71328209)
2019-05-26 17:06:13;117;20.7363582527556;(10.6412642, 46.71328209)
2019-06-01 17:06:56;117;20.56861446745886;(10.6412642, 46.71328209)
2019-06-07 17:06:14;117;20.29577360113782;(10.6412642, 46.71328209)
2019-06-13 17:06:57;117;21.10602775029872;(10.6412642, 46.71328209)
2019-07-07 17:06:58;117;20.748715902874316;(10.6412642, 46.71328209)
2019-07-13 17:06:16;117;21.127589920061407;(10.6412642, 46.71328209)
2019-07-19 17:06:59;117;27.792187055696253;(10.6412642, 46.71328209)
2019-07-25 17:06:17;117;26.320557969322632;(10.6412642, 46.71328209)
2019-08-18 17:06:18;117;19.625287664110083;(10.6412642, 46.71328209)
2019-08-24 17:07:01;117;32.228308056188624;(10.6412642, 46.71328209)
2019-08-30 17:06:19;117;32.74785089634705;(10.6412642, 46.71328209)
2019-09-05 17:07:02;117;33.095866755370096;(10.6412642, 46.71328209)
2019-09-11 17:06:19;117;29.91179212156735;(10.6412642, 46.71328209)
2019-09-17 17:07:02;117;20.457825633526582;(10.6412642, 46.71328209)
2019-09-29 17:07:03;117;19.88553109617822;(10.6412642, 46.71328209)
2019-10-05 17:06:20;117;21.68727875713696;(10.6412642, 46.71328209)
2019-10-11 17:07:03;117;19.541998802768262;(10.6412642, 46.71328209)
2019-10-17 17:06:20;117;19.656448365626908;(10.6412642, 46.71328209)
2019-10-23 17:07:03;117;23.936725973871983;(10.6412642, 46.71328209)
2019-10-29 17:06:20;117;18.918751888798653;(10.6412642, 46.71328209)
2020-06-01 17:06:20;117;18.602676740749118;(10.6412642, 46.71328209)
2020-06-07 17:07:03;117;18.675436590748347;(10.6412642, 46.71328209)
2020-06-13 17:06:21;117;21.192033404227537;(10.6412642, 46.71328209)
2020-07-07 17:06:22;117;23.267044490626784;(10.6412642, 46.71328209)
2020-07-13 17:07:05;117;23.86651758042324;(10.6412642, 46.71328209)
2020-08-06 17:07:07;117;27.209965416517683;(10.6412642, 46.71328209)
2020-08-12 17:06:24;117;30.524433272001676;(10.6412642, 46.71328209)
2020-08-18 17:07:07;117;27.301202176041507;(10.6412642, 46.71328209)
2020-08-24 17:06:25;117;30.847822314194644;(10.6412642, 46.71328209)
2020-08-30 17:07:08;117;25.994416072002185;(10.6412642, 46.71328209)
2020-09-05 17:06:26;117;21.615917521286118;(10.6412642, 46.71328209)
2020-09-11 17:07:09;117;21.615917521286118;(10.6412642, 46.71328209)
2020-09-17 17:06:26;117;21.698597754995312;(10.6412642, 46.71328209)
2020-09-23 17:07:09;117;18.892752343405878;(10.6412642, 46.71328209)
2020-09-29 17:06:26;117;18.155055866577623;(10.6412642, 46.71328209)
2020-10-05 17:07:09;117;18.102573104953;(10.6412642, 46.71328209)
2020-10-11 17:06:26;117;18.892752343405878;(10.6412642, 46.71328209)
2021-06-26 17:07:10;117;19.797860481608748;(10.6412642, 46.71328209)
2021-07-02 17:06:28;117;17.923782148080633;(10.6412642, 46.71328209)
2021-07-08 17:07:11;117;18.08593143638021;(10.6412642, 46.71328209)
2021-07-14 17:06:42;117;22.874858123193185;(10.6412642, 46.71328209)
2021-09-06 17:07:14;117;24.955304118776272;(10.6412642, 46.71328209)
2021-09-12 17:06:45;117;19.661510487605383;(10.6412642, 46.71328209)
2021-09-18 17:07:15;117;22.774655400722597;(10.6412642, 46.71328209)
2021-09-24 17:06:45;117;20.392464219735707;(10.6412642, 46.71328209)
2021-09-30 17:07:15;117;19.477316258827475;(10.6412642, 46.71328209)
2021-10-06 17:06:45;117;18.941192548615714;(10.6412642, 46.71328209)
2021-10-12 17:07:15;117;20.64297407692134;(10.6412642, 46.71328209)
2021-10-18 17:06:46;117;21.91590019677994;(10.6412642, 46.71328209)
2021-10-24 17:07:15;117;18.50777733710803;(10.6412642, 46.71328209)
2021-10-30 17:06:45;117;15.837249879652205;(10.6412642, 46.71328209)
2022-05-16 17:07:14;117;21.869761113482948;(10.6412642, 46.71328209)
2022-05-28 17:07:14;117;14.880114161035408;(10.6412642, 46.71328209)
2022-06-21 17:07:16;117;15.355793370770343;(10.6412642, 46.71328209)
2022-07-03 17:07:17;117;14.289591302557797;(10.6412642, 46.71328209)
2022-07-15 17:07:18;117;14.43050397591825;(10.6412642, 46.71328209)
2022-07-27 17:07:18;117;14.202090042596494;(10.6412642, 46.71328209)
2022-08-08 17:07:19;117;23.53242115747989;(10.6412642, 46.71328209)
2022-08-20 17:07:20;117;17.722286442176703;(10.6412642, 46.71328209)
2022-09-01 17:07:20;117;15.37094263219231;(10.6412642, 46.71328209)
2022-09-13 17:07:21;117;14.968865066579554;(10.6412642, 46.71328209)
2022-09-25 17:07:21;117;19.03266947408379;(10.6412642, 46.71328209)
2022-10-07 17:07:21;117;16.95361714780959;(10.6412642, 46.71328209)
2022-10-19 17:07:21;117;16.10640889570645;(10.6412642, 46.71328209)
2022-10-31 17:07:21;117;18.986304760847002;(10.6412642, 46.71328209)
2022-11-12 17:07:21;117;20.81172740726202;(10.6412642, 46.71328209)
2015-06-02 05:26:31;168;25.40660983671111;(10.6412642, 46.71328209)
2015-06-14 05:26:42;168;29.854632758546323;(10.6412642, 46.71328209)
2015-07-08 05:26:42;168;27.43295641349886;(10.6412642, 46.71328209)
2015-08-13 05:26:44;168;24.829523448109477;(10.6412642, 46.71328209)
2015-08-25 05:26:45;168;27.77116341026958;(10.6412642, 46.71328209)
2015-09-06 05:26:45;168;27.77116341026958;(10.6412642, 46.71328209)
2015-09-18 05:26:45;168;23.407743742105065;(10.6412642, 46.71328209)
2015-10-24 05:26:40;168;22.029150887158945;(10.6412642, 46.71328209)
2015-11-05 05:26:40;168;22.095909091808156;(10.6412642, 46.71328209)
2015-11-17 05:26:45;168;23.326561679992945;(10.6412642, 46.71328209)
2015-11-29 05:26:44;168;19.426638542063714;(10.6412642, 46.71328209)
2015-12-23 05:26:43;168;21.691337533605516;(10.6412642, 46.71328209)
2016-08-31 05:26:42;168;30.887401893988343;(10.6412642, 46.71328209)
2016-09-12 05:26:42;168;36.09515650750962;(10.6412642, 46.71328209)
2016-09-24 05:26:43;168;29.41182169779999;(10.6412642, 46.71328209)
2016-09-30 05:26:04;168;27.35826577091683;(10.6412642, 46.71328209)
2016-10-06 05:26:43;168;27.07861910830493;(10.6412642, 46.71328209)
2016-10-18 05:26:43;168;20.998872198684072;(10.6412642, 46.71328209)
2016-10-30 05:26:43;168;25.14033166855441;(10.6412642, 46.71328209)
2016-11-11 05:26:43;168;19.50764786436142;(10.6412642, 46.71328209)
2017-05-10 05:26:42;168;21.7161418196644;(10.6412642, 46.71328209)
2017-05-16 05:26:03;168;20.640679898598396;(10.6412642, 46.71328209)
2017-05-22 05:26:42;168;17.346580095502716;(10.6412642, 46.71328209)
2017-05-28 05:26:03;168;28.940309969656724;(10.6412642, 46.71328209)
2017-06-03 05:26:29;168;33.97627911280965;(10.6412642, 46.71328209)
2017-06-09 05:25:56;168;28.37685799296895;(10.6412642, 46.71328209)
2017-06-15 05:26:30;168;21.85714783306564;(10.6412642, 46.71328209)
2017-06-21 05:25:56;168;21.21529123625956;(10.6412642, 46.71328209)
2017-06-27 05:26:30;168;22.787413671514297;(10.6412642, 46.71328209)
2017-07-03 05:25:57;168;25.839033256581878;(10.6412642, 46.71328209)
2017-07-21 05:26:32;168;25.811723464139625;(10.6412642, 46.71328209)
2017-07-27 05:25:58;168;20.867488816511706;(10.6412642, 46.71328209)
2017-08-02 05:26:33;168;20.364885345999294;(10.6412642, 46.71328209)
2017-08-08 05:25:59;168;26.42668567943328;(10.6412642, 46.71328209)
2017-08-14 05:26:33;168;26.861897150614674;(10.6412642, 46.71328209)
2017-08-20 05:26:00;168;26.777592154639716;(10.6412642, 46.71328209)
2017-08-26 05:26:34;168;28.654113184451262;(10.6412642, 46.71328209)
2017-09-01 05:26:00;168;27.796716318397934;(10.6412642, 46.71328209)
2017-09-07 05:26:34;168;20.39285596966266;(10.6412642, 46.71328209)
2017-09-13 05:26:01;168;22.364707808455492;(10.6412642, 46.71328209)
2017-09-19 05:26:35;168;20.481018384903177;(10.6412642, 46.71328209)
2017-09-25 05:26:01;168;21.816531831016317;(10.6412642, 46.71328209)
2017-10-01 05:26:35;168;19.904521980055442;(10.6412642, 46.71328209)
2017-10-07 05:26:01;168;18.788879661322913;(10.6412642, 46.71328209)
2017-10-13 05:26:35;168;19.893109424087065;(10.6412642, 46.71328209)
2017-10-19 05:26:01;168;14.6781190135058;(10.6412642, 46.71328209)
2017-10-25 05:26:35;168;17.48921579875127;(10.6412642, 46.71328209)
2017-10-31 05:26:02;168;15.438078802128341;(10.6412642, 46.71328209)
2017-11-06 05:26:35;168;25.043962106496537;(10.6412642, 46.71328209)
2017-11-12 05:26:01;168;21.98559350035087;(10.6412642, 46.71328209)
2018-06-22 05:26:37;168;27.151166088153538;(10.6412642, 46.71328209)
2018-06-28 05:26:03;168;23.482809229787204;(10.6412642, 46.71328209)
2018-07-04 05:26:37;168;19.957890387361118;(10.6412642, 46.71328209)
2018-07-10 05:25:55;168;18.382122123224754;(10.6412642, 46.71328209)
2018-07-16 05:26:38;168;20.255461845953025;(10.6412642, 46.71328209)
2018-07-22 05:25:56;168;19.32956173968235;(10.6412642, 46.71328209)
2018-07-28 05:26:39;168;20.855849642944733;(10.6412642, 46.71328209)
2018-08-03 05:25:57;168;20.027565489092876;(10.6412642, 46.71328209)
2018-08-09 05:26:39;168;25.707094045853868;(10.6412642, 46.71328209)
2018-08-15 05:25:57;168;21.029075300263294;(10.6412642, 46.71328209)
2018-08-21 05:26:40;168;21.74538275692343;(10.6412642, 46.71328209)
2018-08-27 05:25:58;168;20.73800677871855;(10.6412642, 46.71328209)
2018-09-02 05:26:41;168;21.566133795153316;(10.6412642, 46.71328209)
2018-09-08 05:25:59;168;20.79766354374855;(10.6412642, 46.71328209)
2018-09-14 05:26:41;168;25.098877862436296;(10.6412642, 46.71328209)
2018-09-20 05:25:59;168;21.42770403657489;(10.6412642, 46.71328209)
2018-09-26 05:26:41;168;15.957811786103463;(10.6412642, 46.71328209)
2018-10-02 05:25:59;168;16.080040846407154;(10.6412642, 46.71328209)
2018-10-08 05:26:42;168;14.814116259016055;(10.6412642, 46.71328209)
2018-10-14 05:26:00;168;14.834115922937526;(10.6412642, 46.71328209)
2018-10-20 05:26:42;168;15.23169383167259;(10.6412642, 46.71328209)
2018-10-26 05:26:00;168;14.814116259016055;(10.6412642, 46.71328209)
2019-05-30 05:26:02;168;21.601200614221554;(10.6412642, 46.71328209)
2019-06-05 05:26:41;168;20.23021964393078;(10.6412642, 46.71328209)
2019-06-17 05:26:42;168;20.30705341932013;(10.6412642, 46.71328209)
2019-07-05 05:26:04;168;19.76668225565105;(10.6412642, 46.71328209)
2019-07-11 05:26:43;168;21.217295708426413;(10.6412642, 46.71328209)
2019-07-17 05:26:05;168;21.2147763984267;(10.6412642, 46.71328209)
2019-07-23 05:26:44;168;26.932636654775376;(10.6412642, 46.71328209)
2019-08-16 05:26:46;168;19.71247414247538;(10.6412642, 46.71328209)
2019-08-22 05:26:07;168;32.51181850320797;(10.6412642, 46.71328209)
2019-08-28 05:26:46;168;33.44407047552374;(10.6412642, 46.71328209)
2019-09-03 05:26:07;168;28.96003036040345;(10.6412642, 46.71328209)
2019-09-09 05:26:47;168;26.547645767449453;(10.6412642, 46.71328209)
2019-09-15 05:26:08;168;21.463525869550292;(10.6412642, 46.71328209)
2019-09-21 05:26:48;168;20.027292217444543;(10.6412642, 46.71328209)
2019-09-27 05:26:09;168;21.115121100327094;(10.6412642, 46.71328209)
2019-10-03 05:26:48;168;19.88553109617822;(10.6412642, 46.71328209)
2019-10-09 05:26:09;168;18.93324496608286;(10.6412642, 46.71328209)
2019-10-15 05:26:48;168;19.656448365626908;(10.6412642, 46.71328209)
2019-10-21 05:26:09;168;28.209654965636265;(10.6412642, 46.71328209)
2019-10-27 05:26:48;168;24.451172678940303;(10.6412642, 46.71328209)
2020-06-05 05:26:09;168;20.09543941644621;(10.6412642, 46.71328209)
2020-06-11 05:26:49;168;23.969625835836748;(10.6412642, 46.71328209)
2020-07-05 05:26:50;168;27.37015851427649;(10.6412642, 46.71328209)
2020-07-11 05:26:11;168;27.225246435841584;(10.6412642, 46.71328209)
2020-07-17 05:26:51;168;23.207888822308774;(10.6412642, 46.71328209)
