Date;Track;SM;Coordinates
2017-08-02 05:26:33;168;33.06869834682446;(10.61268, 46.69435)
2017-08-26 05:26:34;168;34.52471553600592;(10.61268, 46.69435)
2017-09-01 05:26:00;168;20.450353288981393;(10.61268, 46.69435)
2017-09-07 05:26:34;168;19.459480407701385;(10.61268, 46.69435)
2017-09-13 05:26:01;168;17.351709739988756;(10.61268, 46.69435)
2017-09-19 05:26:35;168;16.372017584532628;(10.61268, 46.69435)
2017-09-25 05:26:01;168;17.60323732239108;(10.61268, 46.69435)
2017-10-01 05:26:35;168;24.541563670733982;(10.61268, 46.69435)
2017-10-07 05:26:01;168;20.883259851529846;(10.61268, 46.69435)
2017-10-13 05:26:35;168;21.247201091160143;(10.61268, 46.69435)
2017-10-19 05:26:01;168;15.070653621412285;(10.61268, 46.69435)
2017-10-25 05:26:35;168;22.296313610924503;(10.61268, 46.69435)
2017-10-31 05:26:02;168;20.425485079760687;(10.61268, 46.69435)
2017-11-06 05:26:35;168;22.423187840241944;(10.61268, 46.69435)
2017-11-12 05:26:01;168;25.577697069076876;(10.61268, 46.69435)
2018-06-22 05:26:37;168;22.488535605160244;(10.61268, 46.69435)
2018-06-28 05:26:03;168;17.326423166065435;(10.61268, 46.69435)
2018-07-04 05:26:37;168;18.663892230801366;(10.61268, 46.69435)
2018-07-10 05:26:20;168;17.371660987931612;(10.61268, 46.69435)
2018-07-16 05:26:38;168;22.346276377781837;(10.61268, 46.69435)
2018-07-22 05:26:21;168;17.371660987931612;(10.61268, 46.69435)
2018-07-28 05:26:39;168;24.04891963130144;(10.61268, 46.69435)
2018-08-03 05:26:22;168;18.001386493251882;(10.61268, 46.69435)
2018-08-09 05:26:39;168;20.547804350339298;(10.61268, 46.69435)
2018-08-15 05:26:22;168;18.9603860386537;(10.61268, 46.69435)
2018-08-21 05:26:40;168;22.616718474809332;(10.61268, 46.69435)
2018-08-27 05:26:23;168;24.54979331246961;(10.61268, 46.69435)
2018-09-02 05:26:41;168;24.474875168580848;(10.61268, 46.69435)
2018-09-08 05:26:24;168;24.19856525642779;(10.61268, 46.69435)
2018-09-14 05:26:41;168;24.879808358296724;(10.61268, 46.69435)
2018-09-20 05:26:24;168;18.55740086351501;(10.61268, 46.69435)
2018-09-26 05:26:41;168;17.08641466903;(10.61268, 46.69435)
2018-10-02 05:26:24;168;17.04529017456718;(10.61268, 46.69435)
2018-10-08 05:26:42;168;12.970482315269239;(10.61268, 46.69435)
2018-10-14 05:26:25;168;13.296012087956324;(10.61268, 46.69435)
2018-10-20 05:26:42;168;15.44818603966466;(10.61268, 46.69435)
2018-10-26 05:26:25;168;21.83107065054299;(10.61268, 46.69435)
2018-11-01 05:26:42;168;26.8964085111807;(10.61268, 46.69435)
2018-11-07 05:26:02;168;28.318932256710326;(10.61268, 46.69435)
2018-11-13 05:26:41;168;27.25061026653362;(10.61268, 46.69435)
2018-11-19 05:26:02;168;19.4616032467693;(10.61268, 46.69435)
2018-11-25 05:26:41;168;28.728771238442054;(10.61268, 46.69435)
2018-12-01 05:26:11;168;24.17797381992003;(10.61268, 46.69435)
2019-06-23 05:26:03;168;23.37309906492571;(10.61268, 46.69435)
2019-06-29 05:26:43;168;16.860668983921787;(10.61268, 46.69435)
2019-07-05 05:26:04;168;20.806925303203684;(10.61268, 46.69435)
2019-07-11 05:26:43;168;17.608164237394785;(10.61268, 46.69435)
2019-07-17 05:26:05;168;19.745190520546643;(10.61268, 46.69435)
2019-07-23 05:26:44;168;22.341777559136737;(10.61268, 46.69435)
2019-07-29 05:26:05;168;17.401187142403966;(10.61268, 46.69435)
2019-08-04 05:26:45;168;18.289699510985834;(10.61268, 46.69435)
2019-08-10 05:26:06;168;17.932215311955606;(10.61268, 46.69435)
2019-08-16 05:26:46;168;15.989308128555715;(10.61268, 46.69435)
2019-08-22 05:26:07;168;19.200305807315683;(10.61268, 46.69435)
2019-08-28 05:26:46;168;18.4970855173887;(10.61268, 46.69435)
2019-09-03 05:26:07;168;24.729697240777114;(10.61268, 46.69435)
2019-09-09 05:26:47;168;19.201091785239583;(10.61268, 46.69435)
2019-09-15 05:26:08;168;15.365281096592694;(10.61268, 46.69435)
2019-09-21 05:26:48;168;18.893607006399698;(10.61268, 46.69435)
2019-09-27 05:26:09;168;16.038898682458957;(10.61268, 46.69435)
2019-10-03 05:26:48;168;23.48397588579009;(10.61268, 46.69435)
2019-10-09 05:26:09;168;12.700565147958292;(10.61268, 46.69435)
2019-10-15 05:26:48;168;14.965615483520805;(10.61268, 46.69435)
2019-10-21 05:26:09;168;15.703311960349058;(10.61268, 46.69435)
2019-10-27 05:26:48;168;15.477025474792486;(10.61268, 46.69435)
2020-05-12 05:26:11;168;17.240847106411213;(10.61268, 46.69435)
2020-05-18 05:26:47;168;35.49271350910931;(10.61268, 46.69435)
2020-05-24 05:26:08;168;35.879719703217475;(10.61268, 46.69435)
2020-05-30 05:26:48;168;31.403546655364124;(10.61268, 46.69435)
2020-06-05 05:26:09;168;36.02396982451956;(10.61268, 46.69435)
2020-06-11 05:26:49;168;29.970546036821304;(10.61268, 46.69435)
2020-08-04 05:26:12;168;18.00185137157722;(10.61268, 46.69435)
2020-08-10 05:26:52;168;18.4080638178379;(10.61268, 46.69435)
2020-08-16 05:26:13;168;17.940949886407203;(10.61268, 46.69435)
2020-08-22 05:26:53;168;19.19405786252594;(10.61268, 46.69435)
2020-08-28 05:26:14;168;19.124011419880162;(10.61268, 46.69435)
2020-09-03 05:26:53;168;21.0132987210892;(10.61268, 46.69435)
2020-09-09 05:26:14;168;17.831679582934314;(10.61268, 46.69435)
2020-09-15 05:26:54;168;20.940605320008114;(10.61268, 46.69435)
2020-09-21 05:26:15;168;16.959904912498693;(10.61268, 46.69435)
2020-09-27 05:26:54;168;17.740748181333917;(10.61268, 46.69435)
2020-10-03 05:26:15;168;18.08000595285792;(10.61268, 46.69435)
2020-10-09 05:26:55;168;17.020503125443167;(10.61268, 46.69435)
2020-10-15 05:26:15;168;17.377407245910877;(10.61268, 46.69435)
2020-10-21 05:26:54;168;16.20243228657026;(10.61268, 46.69435)
2020-10-27 05:26:15;168;24.495534886915877;(10.61268, 46.69435)
2020-11-02 05:26:54;168;25.156910076724625;(10.61268, 46.69435)
2020-11-08 05:26:15;168;24.148530293256716;(10.61268, 46.69435)
2020-11-14 05:26:54;168;19.87634089967378;(10.61268, 46.69435)
2020-11-20 05:26:15;168;24.148530293256716;(10.61268, 46.69435)
2020-11-26 05:26:54;168;26.717244808590056;(10.61268, 46.69435)
2021-06-18 05:26:55;168;18.564356779807895;(10.61268, 46.69435)
2021-06-24 05:26:16;168;17.601340914719668;(10.61268, 46.69435)
2021-06-30 05:26:56;168;17.88122502549568;(10.61268, 46.69435)
2021-07-06 05:26:16;168;21.87465067303499;(10.61268, 46.69435)
2021-09-10 05:26:59;168;18.56699501950177;(10.61268, 46.69435)
2021-09-16 05:26:20;168;25.020467150350534;(10.61268, 46.69435)
2021-09-22 05:27:00;168;19.402413496041234;(10.61268, 46.69435)
2021-09-28 05:26:21;168;30.631102083034296;(10.61268, 46.69435)
2021-10-04 05:27:00;168;30.629067758424426;(10.61268, 46.69435)
2021-10-10 05:26:21;168;30.31880589645525;(10.61268, 46.69435)
2021-10-16 05:27:00;168;30.31880589645525;(10.61268, 46.69435)
2021-10-22 05:26:21;168;29.423686780050694;(10.61268, 46.69435)
2021-10-28 05:27:00;168;17.502255765800975;(10.61268, 46.69435)
2022-05-20 05:26:59;168;19.241369569011194;(10.61268, 46.69435)
2022-06-01 05:27:00;168;19.31412941901043;(10.61268, 46.69435)
2022-06-25 05:27:01;168;24.226343949032906;(10.61268, 46.69435)
2022-07-07 05:27:02;168;22.062043151448112;(10.61268, 46.69435)
2022-07-19 05:27:03;168;19.415224500952185;(10.61268, 46.69435)
2022-07-31 05:27:04;168;19.09367151806626;(10.61268, 46.69435)
2022-08-12 05:27:04;168;20.13516260009786;(10.61268, 46.69435)
2022-09-05 05:27:06;168;16.805573600682127;(10.61268, 46.69435)
2022-09-17 05:27:06;168;17.10124179140401;(10.61268, 46.69435)
2022-09-29 05:27:06;168;18.24064845633687;(10.61268, 46.69435)
2022-10-11 05:27:06;168;24.40400905893708;(10.61268, 46.69435)
2022-10-23 05:27:06;168;24.103644192303324;(10.61268, 46.69435)
2022-11-04 05:27:06;168;26.958132647824595;(10.61268, 46.69435)
2022-11-16 05:27:06;168;21.17397950353076;(10.61268, 46.69435)
