Date;Track;SM;Coordinates
2018-10-09 17:15:17;15;19.24280154214306;(10.69164718, 46.71110568)
2018-10-15 17:14:23;15;20.06445766655217;(10.69164718, 46.71110568)
2018-10-21 17:15:18;15;27.78200623744923;(10.69164718, 46.71110568)
2018-10-27 17:14:23;15;28.53153314317446;(10.69164718, 46.71110568)
2019-06-30 17:15:19;15;17.002894776880346;(10.69164718, 46.71110568)
2019-07-06 17:14:25;15;24.23469721185078;(10.69164718, 46.71110568)
2019-07-12 17:15:19;15;19.71491491811387;(10.69164718, 46.71110568)
2019-07-18 17:14:25;15;24.148700149661735;(10.69164718, 46.71110568)
2019-07-24 17:15:20;15;23.90033158678803;(10.69164718, 46.71110568)
2019-08-17 17:15:22;15;16.632576026135602;(10.69164718, 46.71110568)
2019-08-29 17:15:22;15;18.615168581154254;(10.69164718, 46.71110568)
2019-09-04 17:14:28;15;18.99401651425713;(10.69164718, 46.71110568)
2019-09-10 17:15:23;15;20.45281492149798;(10.69164718, 46.71110568)
2019-09-16 17:14:29;15;15.46645864395174;(10.69164718, 46.71110568)
2019-09-22 17:15:23;15;16.06700986078336;(10.69164718, 46.71110568)
2019-09-28 17:14:29;15;15.99026118994798;(10.69164718, 46.71110568)
2019-10-04 17:15:24;15;16.032328069567424;(10.69164718, 46.71110568)
2019-10-10 17:14:29;15;22.28051855169463;(10.69164718, 46.71110568)
2019-10-16 17:15:24;15;22.084711236825083;(10.69164718, 46.71110568)
2019-10-28 17:15:24;15;22.28051855169463;(10.69164718, 46.71110568)
2020-05-25 17:14:29;15;17.240232081420174;(10.69164718, 46.71110568)
2020-05-31 17:15:24;15;17.26434354978425;(10.69164718, 46.71110568)
2020-06-06 17:14:30;15;16.773649754436605;(10.69164718, 46.71110568)
2020-06-12 17:15:24;15;16.773649754436605;(10.69164718, 46.71110568)
2020-06-24 17:15:25;15;17.29147318014808;(10.69164718, 46.71110568)
2020-06-30 17:14:31;15;17.29147318014808;(10.69164718, 46.71110568)
2020-07-06 17:15:26;15;17.660007400433315;(10.69164718, 46.71110568)
2020-07-12 17:14:32;15;17.05467967958833;(10.69164718, 46.71110568)
2020-07-18 17:15:26;15;16.58173044457893;(10.69164718, 46.71110568)
2020-07-24 17:14:32;15;18.15787233754259;(10.69164718, 46.71110568)
2020-07-30 17:15:27;15;19.269803917524605;(10.69164718, 46.71110568)
2020-08-05 17:14:33;15;17.88859720079117;(10.69164718, 46.71110568)
2020-08-11 17:15:28;15;20.703338073421147;(10.69164718, 46.71110568)
2020-08-17 17:14:36;15;22.005290742676;(10.69164718, 46.71110568)
2020-08-23 17:15:29;15;18.602376022069507;(10.69164718, 46.71110568)
2020-08-29 17:14:34;15;21.166043100722998;(10.69164718, 46.71110568)
2020-09-04 17:15:29;15;19.646135792516265;(10.69164718, 46.71110568)
2020-09-10 17:14:35;15;19.641308136323296;(10.69164718, 46.71110568)
2020-09-16 17:15:30;15;20.378012573661206;(10.69164718, 46.71110568)
2020-09-22 17:14:35;15;20.963353572536146;(10.69164718, 46.71110568)
2020-09-28 17:15:30;15;21.043641686568332;(10.69164718, 46.71110568)
2021-07-01 17:15:31;15;17.706573824192574;(10.69164718, 46.71110568)
2021-07-07 17:14:37;15;17.720582496341073;(10.69164718, 46.71110568)
2021-07-13 17:15:32;15;22.62926612787789;(10.69164718, 46.71110568)
2021-07-19 17:14:38;15;28.012858782146978;(10.69164718, 46.71110568)
2021-07-25 17:15:33;15;23.133833592153383;(10.69164718, 46.71110568)
2021-07-31 17:14:39;15;28.02642745294579;(10.69164718, 46.71110568)
2021-08-06 17:15:34;15;23.080203079298524;(10.69164718, 46.71110568)
2021-08-12 17:14:39;15;29.56070819109129;(10.69164718, 46.71110568)
2021-08-18 17:15:34;15;29.56070819109129;(10.69164718, 46.71110568)
2021-08-24 17:14:40;15;22.365868172156503;(10.69164718, 46.71110568)
2021-08-30 17:15:35;15;19.98476019501339;(10.69164718, 46.71110568)
2021-09-05 17:14:40;15;22.448407984632805;(10.69164718, 46.71110568)
2021-09-11 17:15:35;15;22.30976418655718;(10.69164718, 46.71110568)
2021-09-17 17:14:41;15;19.43259429132235;(10.69164718, 46.71110568)
2021-09-23 17:15:36;15;20.229668661248677;(10.69164718, 46.71110568)
2021-09-29 17:14:41;15;21.006227201716936;(10.69164718, 46.71110568)
2021-10-05 17:15:36;15;23.40645249915327;(10.69164718, 46.71110568)
2021-10-11 17:14:41;15;19.88442705966971;(10.69164718, 46.71110568)
2022-06-02 17:15:36;15;29.67048944221978;(10.69164718, 46.71110568)
2022-06-14 17:15:36;15;29.569247165256147;(10.69164718, 46.71110568)
2022-06-26 17:15:37;15;29.389605923058394;(10.69164718, 46.71110568)
2022-07-08 17:15:38;15;28.692215513353712;(10.69164718, 46.71110568)
2022-07-20 17:15:39;15;32.03112721948539;(10.69164718, 46.71110568)
2022-08-01 17:15:39;15;29.032864017798683;(10.69164718, 46.71110568)
2022-08-13 17:15:40;15;29.73264465381685;(10.69164718, 46.71110568)
2022-08-25 17:15:41;15;29.515589008642607;(10.69164718, 46.71110568)
2022-09-06 17:15:42;15;27.755111429882113;(10.69164718, 46.71110568)
2022-09-18 17:15:41;15;27.405451327740288;(10.69164718, 46.71110568)
2015-06-10 17:06:44;117;19.172522983404175;(10.69164718, 46.71110568)
2015-06-22 17:06:45;117;18.66227609584173;(10.69164718, 46.71110568)
2015-07-04 17:06:44;117;22.741853792711222;(10.69164718, 46.71110568)
2015-07-16 17:06:45;117;21.395889868910015;(10.69164718, 46.71110568)
2015-07-28 17:06:46;117;19.251762773337944;(10.69164718, 46.71110568)
2016-06-04 17:06:38;117;22.925754472789507;(10.69164718, 46.71110568)
2016-06-28 17:06:40;117;20.02786447505071;(10.69164718, 46.71110568)
2016-07-22 17:06:41;117;18.526559250881288;(10.69164718, 46.71110568)
2016-08-15 17:06:42;117;20.650877425606474;(10.69164718, 46.71110568)
2016-08-27 17:06:58;117;19.07414535777125;(10.69164718, 46.71110568)
2016-09-08 17:06:43;117;17.108702351781478;(10.69164718, 46.71110568)
2016-09-20 17:06:44;117;22.35861130138653;(10.69164718, 46.71110568)
2016-09-26 17:06:02;117;22.257369024422896;(10.69164718, 46.71110568)
2017-05-30 17:06:44;117;14.755927958584367;(10.69164718, 46.71110568)
2017-06-05 17:06:01;117;15.692774549934693;(10.69164718, 46.71110568)
2017-06-11 17:06:45;117;21.96628759320632;(10.69164718, 46.71110568)
2017-06-17 17:06:02;117;21.49970526622275;(10.69164718, 46.71110568)
2017-06-23 17:06:45;117;21.5803211676861;(10.69164718, 46.71110568)
2017-06-29 17:06:02;117;18.842679805940957;(10.69164718, 46.71110568)
2017-07-05 17:06:46;117;18.128848398041548;(10.69164718, 46.71110568)
2017-07-11 17:06:03;117;19.17488551263366;(10.69164718, 46.71110568)
2017-07-17 17:06:46;117;18.096200931435487;(10.69164718, 46.71110568)
2017-07-23 17:06:04;117;18.42132448746834;(10.69164718, 46.71110568)
2017-07-29 17:06:47;117;18.316598907737504;(10.69164718, 46.71110568)
2017-08-04 17:06:05;117;18.34924637434357;(10.69164718, 46.71110568)
2017-08-10 17:06:48;117;22.781462714694666;(10.69164718, 46.71110568)
2017-08-16 17:06:05;117;18.351280698953442;(10.69164718, 46.71110568)
2017-08-22 17:06:48;117;17.854503707459298;(10.69164718, 46.71110568)
2017-08-28 17:06:06;117;16.70680220070627;(10.69164718, 46.71110568)
2017-09-03 17:06:49;117;18.81085866568433;(10.69164718, 46.71110568)
2017-09-09 17:06:06;117;18.81085866568433;(10.69164718, 46.71110568)
2017-09-15 17:06:49;117;22.18212828011577;(10.69164718, 46.71110568)
2017-09-21 17:06:07;117;22.18212828011577;(10.69164718, 46.71110568)
2017-09-27 17:06:50;117;20.34912012984829;(10.69164718, 46.71110568)
2017-10-03 17:06:07;117;22.18212828011577;(10.69164718, 46.71110568)
2017-10-09 17:06:50;117;25.004311983035254;(10.69164718, 46.71110568)
2017-10-15 17:06:07;117;25.287362337124897;(10.69164718, 46.71110568)
2017-10-21 17:06:50;117;25.3561408408662;(10.69164718, 46.71110568)
2017-10-27 17:06:07;117;25.23432473993768;(10.69164718, 46.71110568)
2018-05-25 17:06:50;117;27.8094864527367;(10.69164718, 46.71110568)
2018-05-31 17:06:07;117;29.15460619627138;(10.69164718, 46.71110568)
2018-06-06 17:06:50;117;28.280024349368173;(10.69164718, 46.71110568)
2018-06-12 17:06:08;117;28.044375981857716;(10.69164718, 46.71110568)
2018-06-18 17:06:51;117;19.268431284773786;(10.69164718, 46.71110568)
2018-06-24 17:06:09;117;20.651813455777678;(10.69164718, 46.71110568)
2018-06-30 17:06:52;117;19.080706594930668;(10.69164718, 46.71110568)
2018-07-06 17:06:09;117;18.305093327967366;(10.69164718, 46.71110568)
2018-07-12 17:06:53;117;18.254090055390034;(10.69164718, 46.71110568)
2018-07-18 17:06:10;117;20.883530544838827;(10.69164718, 46.71110568)
2018-07-24 17:06:53;117;19.710156026412417;(10.69164718, 46.71110568)
2018-07-30 17:06:11;117;19.588908827617228;(10.69164718, 46.71110568)
2018-08-05 17:06:54;117;18.625131454570294;(10.69164718, 46.71110568)
2018-08-11 17:06:11;117;19.857354352831457;(10.69164718, 46.71110568)
2018-08-17 17:06:55;117;19.158872643368703;(10.69164718, 46.71110568)
2018-08-23 17:06:12;117;19.21165343759971;(10.69164718, 46.71110568)
2018-08-29 17:06:56;117;18.00284378319412;(10.69164718, 46.71110568)
2018-09-04 17:06:13;117;18.945361276677243;(10.69164718, 46.71110568)
2018-09-10 17:06:56;117;19.328448407477076;(10.69164718, 46.71110568)
2018-09-16 17:06:13;117;19.948265065523575;(10.69164718, 46.71110568)
2018-09-22 17:06:56;117;20.367553172492237;(10.69164718, 46.71110568)
2018-09-28 17:06:13;117;18.902805437069762;(10.69164718, 46.71110568)
2018-10-04 17:06:56;117;19.9907536286521;(10.69164718, 46.71110568)
2018-10-10 17:06:14;117;20.15390479471485;(10.69164718, 46.71110568)
2018-10-16 17:06:57;117;18.293127360185366;(10.69164718, 46.71110568)
2018-10-22 17:06:14;117;28.272505138541927;(10.69164718, 46.71110568)
2018-10-28 17:06:57;117;28.53153314317446;(10.69164718, 46.71110568)
2019-07-01 17:06:15;117;18.541249269095893;(10.69164718, 46.71110568)
2019-07-07 17:06:58;117;19.68226745150781;(10.69164718, 46.71110568)
2019-07-13 17:06:16;117;19.71491491811387;(10.69164718, 46.71110568)
2019-07-19 17:06:59;117;24.148700149661735;(10.69164718, 46.71110568)
2019-07-25 17:06:17;117;23.22836499892738;(10.69164718, 46.71110568)
2019-08-18 17:06:18;117;17.144739168582305;(10.69164718, 46.71110568)
2019-08-24 17:07:01;117;21.33839770422739;(10.69164718, 46.71110568)
2019-08-30 17:06:19;117;21.792873483416376;(10.69164718, 46.71110568)
2019-09-05 17:07:02;117;21.255857891751084;(10.69164718, 46.71110568)
2019-09-11 17:06:19;117;19.424328682853556;(10.69164718, 46.71110568)
2019-09-17 17:07:02;117;15.524443198601007;(10.69164718, 46.71110568)
2019-09-29 17:07:03;117;16.33527261301701;(10.69164718, 46.71110568)
2019-10-05 17:06:20;117;15.99026118994798;(10.69164718, 46.71110568)
2019-10-11 17:07:03;117;21.603388178680877;(10.69164718, 46.71110568)
2019-10-17 17:06:20;117;22.087433642189865;(10.69164718, 46.71110568)
2019-10-23 17:07:03;117;23.21996384942362;(10.69164718, 46.71110568)
2019-10-29 17:06:20;117;21.603388178680877;(10.69164718, 46.71110568)
2020-05-26 17:07:03;117;16.741002287830543;(10.69164718, 46.71110568)
2020-06-01 17:06:20;117;16.773649754436605;(10.69164718, 46.71110568)
2020-06-07 17:07:03;117;21.998164096113438;(10.69164718, 46.71110568)
2020-06-13 17:06:21;117;21.578411323932663;(10.69164718, 46.71110568)
2020-06-19 17:07:04;117;17.518904835179836;(10.69164718, 46.71110568)
2020-06-25 17:06:21;117;18.506914454725173;(10.69164718, 46.71110568)
2020-07-01 17:07:04;117;18.3360203358882;(10.69164718, 46.71110568)
2020-07-07 17:06:22;117;17.660007400433315;(10.69164718, 46.71110568)
2020-07-13 17:07:05;117;15.381215807754064;(10.69164718, 46.71110568)
2020-07-19 17:06:23;117;17.660007400433315;(10.69164718, 46.71110568)
2020-07-25 17:07:06;117;19.573832128047727;(10.69164718, 46.71110568)
2020-07-31 17:06:24;117;18.34763135199558;(10.69164718, 46.71110568)
2020-08-06 17:07:07;117;21.848631194139493;(10.69164718, 46.71110568)
2020-08-12 17:06:24;117;18.90770326676807;(10.69164718, 46.71110568)
2020-08-18 17:07:07;117;21.925002628643817;(10.69164718, 46.71110568)
2020-08-24 17:06:25;117;19.588698714368018;(10.69164718, 46.71110568)
2020-08-30 17:07:08;117;21.166043100722998;(10.69164718, 46.71110568)
2020-09-05 17:06:26;117;21.574488900261642;(10.69164718, 46.71110568)
2020-09-11 17:07:09;117;19.077624511290185;(10.69164718, 46.71110568)
2020-09-17 17:06:26;117;18.70082496745005;(10.69164718, 46.71110568)
2020-09-23 17:07:09;117;21.489080507687653;(10.69164718, 46.71110568)
2021-06-26 17:07:10;117;21.778434933816513;(10.69164718, 46.71110568)
2021-07-02 17:06:28;117;22.435816044059244;(10.69164718, 46.71110568)
2021-07-08 17:07:11;117;17.722668509629795;(10.69164718, 46.71110568)
2021-07-14 17:06:42;117;21.83380331235976;(10.69164718, 46.71110568)
2021-07-20 17:07:12;117;23.16851538336932;(10.69164718, 46.71110568)
2021-07-26 17:06:42;117;27.254483241083282;(10.69164718, 46.71110568)
2021-08-01 17:07:12;117;28.70711817098308;(10.69164718, 46.71110568)
2021-08-07 17:06:28;117;26.792518159648814;(10.69164718, 46.71110568)
2021-08-13 17:07:13;117;29.59114779741804;(10.69164718, 46.71110568)
2021-08-31 17:06:44;117;22.52869609866499;(10.69164718, 46.71110568)
2021-09-06 17:07:14;117;17.06546542968059;(10.69164718, 46.71110568)
2021-09-12 17:06:45;117;17.313632798296865;(10.69164718, 46.71110568)
2021-09-18 17:07:15;117;17.44633169917164;(10.69164718, 46.71110568)
2021-09-24 17:06:45;117;19.337703917564124;(10.69164718, 46.71110568)
2021-09-30 17:07:15;117;20.441649190641908;(10.69164718, 46.71110568)
2021-10-06 17:06:45;117;22.847139679155244;(10.69164718, 46.71110568)
2021-10-12 17:07:15;117;20.274393812027785;(10.69164718, 46.71110568)
2022-05-28 17:07:14;117;28.692215513353712;(10.69164718, 46.71110568)
2022-06-21 17:07:16;117;29.74820882857107;(10.69164718, 46.71110568)
2022-07-03 17:07:17;117;29.74820882857107;(10.69164718, 46.71110568)
2022-07-15 17:07:18;117;29.67048944221978;(10.69164718, 46.71110568)
2022-07-27 17:07:18;117;28.797974488677657;(10.69164718, 46.71110568)
2022-08-08 17:07:19;117;29.29789853973847;(10.69164718, 46.71110568)
2022-08-20 17:07:20;117;29.206451880722227;(10.69164718, 46.71110568)
2022-09-01 17:07:20;117;28.915193747414897;(10.69164718, 46.71110568)
2022-09-13 17:07:21;117;27.405451327740288;(10.69164718, 46.71110568)
2022-09-25 17:07:21;117;27.755111429882113;(10.69164718, 46.71110568)
2015-06-14 05:26:42;168;23.918096300885434;(10.69164718, 46.71110568)
2015-06-26 05:26:42;168;18.891676138827464;(10.69164718, 46.71110568)
2015-07-08 05:26:42;168;22.585194244174716;(10.69164718, 46.71110568)
2015-07-20 05:26:37;168;21.047923126333334;(10.69164718, 46.71110568)
2015-08-01 05:26:43;168;18.214636851282815;(10.69164718, 46.71110568)
2015-08-13 05:26:44;168;17.31848174846788;(10.69164718, 46.71110568)
2015-08-25 05:26:45;168;22.89455675477212;(10.69164718, 46.71110568)
2015-09-06 05:26:45;168;22.87155982595452;(10.69164718, 46.71110568)
2015-09-18 05:26:45;168;28.507820865300577;(10.69164718, 46.71110568)
2016-05-27 05:26:23;168;13.256645959205091;(10.69164718, 46.71110568)
2016-06-08 05:26:38;168;18.869919091283567;(10.69164718, 46.71110568)
2016-07-14 05:26:39;168;18.528961465260437;(10.69164718, 46.71110568)
2016-07-26 05:26:40;168;17.280021529872634;(10.69164718, 46.71110568)
2016-08-07 05:26:50;168;17.254553962193835;(10.69164718, 46.71110568)
2016-08-19 05:26:42;168;17.509254234144056;(10.69164718, 46.71110568)
2016-08-31 05:26:42;168;18.14516993016525;(10.69164718, 46.71110568)
2016-09-12 05:26:42;168;17.076054885175417;(10.69164718, 46.71110568)
2016-09-24 05:26:43;168;21.756903360769314;(10.69164718, 46.71110568)
2017-05-28 05:26:03;168;12.924002527714892;(10.69164718, 46.71110568)
2017-06-03 05:26:29;168;19.321636076865097;(10.69164718, 46.71110568)
2017-06-09 05:25:56;168;14.673389194841771;(10.69164718, 46.71110568)
2017-06-15 05:26:30;168;21.49970526622275;(10.69164718, 46.71110568)
2017-06-21 05:25:56;168;22.091078187305737;(10.69164718, 46.71110568)
2017-06-27 05:26:30;168;21.017352694908826;(10.69164718, 46.71110568)
2017-07-03 05:25:57;168;17.904482747418708;(10.69164718, 46.71110568)
2017-07-09 05:26:31;168;19.173395553781667;(10.69164718, 46.71110568)
2017-07-15 05:25:58;168;19.544808188546686;(10.69164718, 46.71110568)
2017-07-21 05:26:32;168;19.692002144036323;(10.69164718, 46.71110568)
2017-07-27 05:25:58;168;18.4539719540744;(10.69164718, 46.71110568)
2017-08-02 05:26:33;168;18.86484791564676;(10.69164718, 46.71110568)
2017-08-08 05:25:59;168;19.688518841269126;(10.69164718, 46.71110568)
2017-08-14 05:26:33;168;18.34924637434357;(10.69164718, 46.71110568)
2017-08-20 05:26:00;168;19.420073316054896;(10.69164718, 46.71110568)
2017-08-26 05:26:34;168;17.371617352946135;(10.69164718, 46.71110568)
2017-09-01 05:26:00;168;22.501178235787478;(10.69164718, 46.71110568)
2017-09-07 05:26:34;168;18.81085866568433;(10.69164718, 46.71110568)
2017-09-13 05:26:01;168;18.852925545303773;(10.69164718, 46.71110568)
2017-09-19 05:26:35;168;22.80194493816227;(10.69164718, 46.71110568)
2017-09-25 05:26:01;168;20.743869021533072;(10.69164718, 46.71110568)
2017-10-01 05:26:35;168;26.020178435912623;(10.69164718, 46.71110568)
2017-10-07 05:26:01;168;20.743869021533072;(10.69164718, 46.71110568)
2017-10-13 05:26:35;168;25.23432473993768;(10.69164718, 46.71110568)
2017-10-19 05:26:01;168;25.72482364103039;(10.69164718, 46.71110568)
2017-10-25 05:26:35;168;25.3561408408662;(10.69164718, 46.71110568)
2017-10-31 05:26:02;168;25.3561408408662;(10.69164718, 46.71110568)
2018-05-29 05:26:35;168;28.975644532956444;(10.69164718, 46.71110568)
2018-06-04 05:26:02;168;28.318535092205188;(10.69164718, 46.71110568)
2018-06-10 05:26:36;168;30.12030576480963;(10.69164718, 46.71110568)
2018-06-16 05:26:03;168;20.49666638543581;(10.69164718, 46.71110568)
2018-06-22 05:26:37;168;21.81012930849914;(10.69164718, 46.71110568)
2018-06-28 05:26:03;168;20.192638174912684;(10.69164718, 46.71110568)
2018-07-04 05:26:37;168;18.53252498299912;(10.69164718, 46.71110568)
2018-07-10 05:25:55;168;18.305093327967366;(10.69164718, 46.71110568)
2018-07-16 05:26:38;168;19.710156026412417;(10.69164718, 46.71110568)
2018-07-22 05:25:56;168;19.46757075433369;(10.69164718, 46.71110568)
2018-07-28 05:26:39;168;18.625131454570294;(10.69164718, 46.71110568)
2018-08-03 05:25:57;168;19.158872643368703;(10.69164718, 46.71110568)
2018-08-09 05:26:39;168;19.756112075867822;(10.69164718, 46.71110568)
2018-08-15 05:25:57;168;19.158872643368703;(10.69164718, 46.71110568)
2018-08-21 05:26:40;168;19.524031880425397;(10.69164718, 46.71110568)
2018-08-27 05:25:58;168;17.66751734771314;(10.69164718, 46.71110568)
2018-09-02 05:26:41;168;18.00284378319412;(10.69164718, 46.71110568)
2018-09-08 05:25:59;168;19.795030734460646;(10.69164718, 46.71110568)
2018-09-14 05:26:41;168;19.328448407477076;(10.69164718, 46.71110568)
2018-09-20 05:25:59;168;21.221866295957625;(10.69164718, 46.71110568)
2018-09-26 05:26:41;168;19.504461711682573;(10.69164718, 46.71110568)
2018-10-02 05:25:59;168;19.504461711682573;(10.69164718, 46.71110568)
2018-10-08 05:26:42;168;20.06445766655217;(10.69164718, 46.71110568)
2018-10-14 05:26:00;168;19.844457816755874;(10.69164718, 46.71110568)
2018-10-20 05:26:42;168;27.903822338377747;(10.69164718, 46.71110568)
2018-10-26 05:26:00;168;28.272505138541927;(10.69164718, 46.71110568)
2019-06-29 05:26:43;168;17.496702113355774;(10.69164718, 46.71110568)
2019-07-05 05:26:04;168;19.942346573145624;(10.69164718, 46.71110568)
2019-07-11 05:26:43;168;20.93035619269096;(10.69164718, 46.71110568)
2019-07-17 05:26:05;168;24.059040115030456;(10.69164718, 46.71110568)
2019-07-23 05:26:44;168;24.650900405255808;(10.69164718, 46.71110568)
2019-08-16 05:26:46;168;17.611321495565875;(10.69164718, 46.71110568)
2019-08-22 05:26:07;168;18.679805519616316;(10.69164718, 46.71110568)
2019-08-28 05:26:46;168;19.982026133802467;(10.69164718, 46.71110568)
2019-09-03 05:26:07;168;18.615168581154254;(10.69164718, 46.71110568)
2019-09-09 05:26:47;168;20.324328584505892;(10.69164718, 46.71110568)
2019-09-15 05:26:08;168;15.491795731994944;(10.69164718, 46.71110568)
2019-09-21 05:26:48;168;15.794740275444536;(10.69164718, 46.71110568)
2019-09-27 05:26:09;168;16.967123707780186;(10.69164718, 46.71110568)
2019-10-03 05:26:48;168;16.794447893882005;(10.69164718, 46.71110568)
2019-10-09 05:26:09;168;22.356892336730716;(10.69164718, 46.71110568)
2019-10-15 05:26:48;168;22.28051855169463;(10.69164718, 46.71110568)
2019-10-21 05:26:09;168;21.82282121953732;(10.69164718, 46.71110568)
2019-10-27 05:26:48;168;22.375248142701988;(10.69164718, 46.71110568)
2020-05-24 05:26:08;168;16.261486611989902;(10.69164718, 46.71110568)
2020-05-30 05:26:48;168;16.722646481859268;(10.69164718, 46.71110568)
2020-06-05 05:26:09;168;17.975700075168668;(10.69164718, 46.71110568)
2020-06-11 05:26:49;168;17.152483622886614;(10.69164718, 46.71110568)
2020-06-17 05:26:09;168;18.318322073827392;(10.69164718, 46.71110568)
2020-06-23 05:26:49;168;17.25882571354202;(10.69164718, 46.71110568)
2020-06-29 05:26:10;168;18.16881708763761;(10.69164718, 46.71110568)
2020-07-05 05:26:50;168;18.648017019978653;(10.69164718, 46.71110568)
2020-07-11 05:26:11;168;19.081811669639315;(10.69164718, 46.71110568)
2020-07-17 05:26:51;168;16.93910795145421;(10.69164718, 46.71110568)
2020-07-23 05:26:11;168;18.34763135199558;(10.69164718, 46.71110568)
2020-07-29 05:26:51;168;18.15787233754259;(10.69164718, 46.71110568)
2020-08-04 05:26:12;168;18.705712701499536;(10.69164718, 46.71110568)
2020-08-10 05:26:52;168;18.538509453248945;(10.69164718, 46.71110568)
