Date;Track;SM;Coordinates
2022-06-13 05:27:26;168;11.236807712875173;(10.63043102, 46.68895823)
2022-06-25 05:27:26;168;11.687533231565416;(10.63043102, 46.68895823)
2022-07-07 05:27:27;168;10.862165507046322;(10.63043102, 46.68895823)
2022-07-19 05:27:28;168;10.862165507046322;(10.63043102, 46.68895823)
2022-07-31 05:27:29;168;10.496392362686564;(10.63043102, 46.68895823)
2022-08-12 05:27:29;168;11.370854339707991;(10.63043102, 46.68895823)
2022-09-05 05:27:31;168;11.969425843508416;(10.63043102, 46.68895823)
2022-09-17 05:27:31;168;11.244035041885848;(10.63043102, 46.68895823)
2022-09-29 05:27:31;168;17.042683109630143;(10.63043102, 46.68895823)
2022-10-11 05:27:31;168;18.68012964355694;(10.63043102, 46.68895823)
2022-10-23 05:27:31;168;17.823097703636872;(10.63043102, 46.68895823)
2022-11-04 05:27:31;168;18.630503901425698;(10.63043102, 46.68895823)
2022-11-16 05:27:31;168;18.854619546681132;(10.63043102, 46.68895823)
