Date;Track;SM;Coordinates
2021-06-30 05:27:21;168;19.18370402969801;(10.58294569, 46.685863)
2021-07-06 05:26:16;168;17.33723491808987;(10.58294569, 46.685863)
2021-09-22 05:27:25;168;17.166393645541213;(10.58294569, 46.685863)
2021-09-28 05:26:21;168;16.614716142267994;(10.58294569, 46.685863)
2021-10-04 05:27:25;168;16.319284301537284;(10.58294569, 46.685863)
2021-10-10 05:26:21;168;17.131392506342756;(10.58294569, 46.685863)
2021-10-16 05:27:25;168;17.0463122581974;(10.58294569, 46.685863)
2021-10-22 05:26:21;168;17.860867032423254;(10.58294569, 46.685863)
2021-10-28 05:27:25;168;19.184344179399208;(10.58294569, 46.685863)
2022-05-20 05:27:24;168;24.079213318471414;(10.58294569, 46.685863)
2022-06-01 05:27:25;168;26.899820195825164;(10.58294569, 46.685863)
2022-06-25 05:27:26;168;27.017057079311606;(10.58294569, 46.685863)
2022-07-07 05:27:27;168;25.70289997343255;(10.58294569, 46.685863)
2022-07-19 05:27:28;168;25.896342644785886;(10.58294569, 46.685863)
2022-08-12 05:27:29;168;23.653109939188756;(10.58294569, 46.685863)
2022-09-17 05:27:31;168;25.98626900421096;(10.58294569, 46.685863)
2022-09-29 05:27:31;168;24.08674624490232;(10.58294569, 46.685863)
2022-10-11 05:27:31;168;24.269750343612632;(10.58294569, 46.685863)
2022-10-23 05:27:31;168;25.08596046625209;(10.58294569, 46.685863)
2022-11-04 05:27:31;168;25.18733987058101;(10.58294569, 46.685863)
2022-11-16 05:27:31;168;25.485987207285216;(10.58294569, 46.685863)
