Date;Track;SM;Coordinates
2020-08-17 17:14:36;15;23.45014945258332;(10.5850562, 46.68424929)
2020-08-23 17:15:29;15;21.859865230622116;(10.5850562, 46.68424929)
2020-08-29 17:14:34;15;22.2033977964518;(10.5850562, 46.68424929)
2020-09-04 17:15:29;15;21.510506241882347;(10.5850562, 46.68424929)
2020-09-10 17:14:35;15;20.99960777808185;(10.5850562, 46.68424929)
2020-10-22 17:15:30;15;16.8327389859797;(10.5850562, 46.68424929)
2020-10-28 17:14:36;15;17.122811524222232;(10.5850562, 46.68424929)
2020-11-03 17:15:30;15;16.868717466345483;(10.5850562, 46.68424929)
2020-11-09 17:14:35;15;18.54006871689149;(10.5850562, 46.68424929)
2020-11-15 17:15:30;15;13.631351342058576;(10.5850562, 46.68424929)
2020-11-21 17:14:35;15;11.46523726302396;(10.5850562, 46.68424929)
2020-11-27 17:15:29;15;14.308591571868497;(10.5850562, 46.68424929)
2021-06-13 17:14:36;15;19.88102107687292;(10.5850562, 46.68424929)
2021-06-19 17:15:31;15;17.20141737589282;(10.5850562, 46.68424929)
2021-06-25 17:14:36;15;18.850484659122362;(10.5850562, 46.68424929)
2021-07-01 17:15:31;15;16.904843362610457;(10.5850562, 46.68424929)
2021-07-07 17:14:37;15;17.384345400444317;(10.5850562, 46.68424929)
2021-09-11 17:15:35;15;16.236437557604596;(10.5850562, 46.68424929)
2021-09-17 17:14:41;15;19.37475338150758;(10.5850562, 46.68424929)
2021-09-23 17:15:36;15;16.153536011546436;(10.5850562, 46.68424929)
2021-09-29 17:14:41;15;18.98054180690096;(10.5850562, 46.68424929)
2021-10-05 17:15:36;15;19.673433361470412;(10.5850562, 46.68424929)
2021-10-11 17:14:41;15;17.011256747581506;(10.5850562, 46.68424929)
2021-10-17 17:15:36;15;17.09673137058815;(10.5850562, 46.68424929)
2021-10-23 17:14:42;15;17.533841981146516;(10.5850562, 46.68424929)
2021-10-29 17:15:36;15;17.533841981146516;(10.5850562, 46.68424929)
2022-05-09 17:15:34;15;24.5971529911959;(10.5850562, 46.68424929)
2022-05-21 17:15:35;15;16.940131728665218;(10.5850562, 46.68424929)
2022-06-02 17:15:36;15;15.992968306577996;(10.5850562, 46.68424929)
2022-06-14 17:15:36;15;16.629529082200005;(10.5850562, 46.68424929)
2022-06-26 17:15:37;15;17.923939168176307;(10.5850562, 46.68424929)
2022-07-08 17:15:38;15;21.823704207911288;(10.5850562, 46.68424929)
2022-07-20 17:15:39;15;23.317766646141056;(10.5850562, 46.68424929)
2022-08-01 17:15:39;15;15.992968306577996;(10.5850562, 46.68424929)
2022-08-13 17:15:40;15;14.943463862004542;(10.5850562, 46.68424929)
2022-08-25 17:15:41;15;17.247576071244886;(10.5850562, 46.68424929)
2022-09-30 17:15:42;15;21.75890177884061;(10.5850562, 46.68424929)
2022-10-12 17:15:42;15;19.303225641045678;(10.5850562, 46.68424929)
2022-10-24 17:15:42;15;20.96364899900658;(10.5850562, 46.68424929)
2022-11-05 17:15:42;15;20.464495554724593;(10.5850562, 46.68424929)
2015-05-29 17:06:43;117;17.15173902099761;(10.5850562, 46.68424929)
2015-06-10 17:06:44;117;21.291508367266438;(10.5850562, 46.68424929)
2015-06-22 17:06:45;117;18.271628097133846;(10.5850562, 46.68424929)
2015-07-04 17:06:44;117;18.897844947074873;(10.5850562, 46.68424929)
2015-07-16 17:06:45;117;17.31394459728626;(10.5850562, 46.68424929)
2015-07-28 17:06:46;117;16.140985514036014;(10.5850562, 46.68424929)
2015-10-20 17:06:54;117;24.948120549819052;(10.5850562, 46.68424929)
2015-11-01 17:06:54;117;22.05102291312343;(10.5850562, 46.68424929)
2015-11-25 17:06:53;117;13.572213610193904;(10.5850562, 46.68424929)
2015-12-07 17:06:53;117;13.572213610193904;(10.5850562, 46.68424929)
2015-12-19 17:06:53;117;13.572213610193904;(10.5850562, 46.68424929)
2016-01-12 17:06:52;117;23.866283214812515;(10.5850562, 46.68424929)
2016-06-28 17:06:40;117;15.615394670024871;(10.5850562, 46.68424929)
2016-07-22 17:06:41;117;18.653285450112538;(10.5850562, 46.68424929)
2016-08-27 17:06:58;117;16.276644647600516;(10.5850562, 46.68424929)
2016-09-08 17:06:43;117;14.47498792043006;(10.5850562, 46.68424929)
2016-09-20 17:06:44;117;15.264733676090222;(10.5850562, 46.68424929)
2016-09-26 17:06:02;117;14.41840881383128;(10.5850562, 46.68424929)
2016-10-02 17:06:44;117;17.739967415981074;(10.5850562, 46.68424929)
2016-10-14 17:06:44;117;14.626924676301634;(10.5850562, 46.68424929)
2016-10-26 17:06:44;117;16.820156431493107;(10.5850562, 46.68424929)
2016-11-07 17:06:44;117;22.797725573777118;(10.5850562, 46.68424929)
2016-11-19 17:06:44;117;18.741641029533994;(10.5850562, 46.68424929)
2016-12-01 17:06:43;117;20.283061310781978;(10.5850562, 46.68424929)
2016-12-13 17:06:43;117;19.74738846239356;(10.5850562, 46.68424929)
2016-12-25 17:06:43;117;20.3591707685607;(10.5850562, 46.68424929)
2017-01-06 17:06:41;117;17.38489823033974;(10.5850562, 46.68424929)
2017-03-25 17:05:58;117;22.984897333821415;(10.5850562, 46.68424929)
2017-03-31 17:06:41;117;21.723956107851265;(10.5850562, 46.68424929)
2017-04-06 17:05:58;117;22.317431589627517;(10.5850562, 46.68424929)
2017-04-12 17:06:41;117;22.317431589627517;(10.5850562, 46.68424929)
2017-04-18 17:05:59;117;16.84546433024207;(10.5850562, 46.68424929)
2017-04-24 17:06:42;117;18.723016725818177;(10.5850562, 46.68424929)
2017-04-30 17:05:59;117;17.707106686602597;(10.5850562, 46.68424929)
2017-05-06 17:06:42;117;17.77541639640136;(10.5850562, 46.68424929)
2017-05-12 17:06:00;117;18.207453036710454;(10.5850562, 46.68424929)
2017-05-18 17:06:43;117;19.23225623681926;(10.5850562, 46.68424929)
2017-05-24 17:06:00;117;15.600926494018305;(10.5850562, 46.68424929)
2017-05-30 17:06:44;117;15.933855226377208;(10.5850562, 46.68424929)
2017-06-05 17:06:01;117;18.037050019064598;(10.5850562, 46.68424929)
2017-06-11 17:06:45;117;14.893114725231932;(10.5850562, 46.68424929)
2017-06-17 17:06:02;117;14.850111597431448;(10.5850562, 46.68424929)
2017-06-23 17:06:45;117;15.215715880595738;(10.5850562, 46.68424929)
2017-06-29 17:06:02;117;20.27245376039528;(10.5850562, 46.68424929)
2017-07-05 17:06:46;117;21.988392498505753;(10.5850562, 46.68424929)
2017-07-11 17:06:03;117;22.1533252927068;(10.5850562, 46.68424929)
2017-07-17 17:06:46;117;16.0538851501313;(10.5850562, 46.68424929)
2017-07-23 17:06:04;117;17.34636494497677;(10.5850562, 46.68424929)
2017-07-29 17:06:47;117;16.84658566253681;(10.5850562, 46.68424929)
2017-08-04 17:06:05;117;16.407371714904897;(10.5850562, 46.68424929)
2017-08-10 17:06:48;117;19.548231147131887;(10.5850562, 46.68424929)
2017-08-16 17:06:05;117;17.540944538349482;(10.5850562, 46.68424929)
2017-08-22 17:06:48;117;16.11523027535908;(10.5850562, 46.68424929)
2017-08-28 17:06:06;117;15.038311999290933;(10.5850562, 46.68424929)
2017-09-03 17:06:49;117;19.616937215530566;(10.5850562, 46.68424929)
2017-09-09 17:06:06;117;17.75685404436513;(10.5850562, 46.68424929)
2017-09-15 17:06:49;117;21.825939734038446;(10.5850562, 46.68424929)
2017-09-21 17:06:07;117;21.540497126258018;(10.5850562, 46.68424929)
2017-09-27 17:06:50;117;21.72507403141907;(10.5850562, 46.68424929)
2017-10-03 17:06:07;117;22.393061633727775;(10.5850562, 46.68424929)
2017-10-09 17:06:50;117;18.703611655519964;(10.5850562, 46.68424929)
2017-10-15 17:06:07;117;17.66625474144404;(10.5850562, 46.68424929)
2017-10-21 17:06:50;117;16.351933781767762;(10.5850562, 46.68424929)
2017-10-27 17:06:07;117;18.401975578123583;(10.5850562, 46.68424929)
2017-11-02 17:06:50;117;14.61894937942478;(10.5850562, 46.68424929)
2017-11-08 17:06:07;117;18.401975578123583;(10.5850562, 46.68424929)
2017-11-14 17:06:50;117;19.13437405787087;(10.5850562, 46.68424929)
2018-06-18 17:06:51;117;14.492814572874883;(10.5850562, 46.68424929)
2018-06-24 17:06:09;117;12.469723891594832;(10.5850562, 46.68424929)
2018-06-30 17:06:52;117;12.722012108474342;(10.5850562, 46.68424929)
2018-07-06 17:06:09;117;14.49074362768058;(10.5850562, 46.68424929)
2018-07-12 17:06:53;117;13.357267236976275;(10.5850562, 46.68424929)
2018-07-18 17:06:10;117;13.357267236976275;(10.5850562, 46.68424929)
2018-07-24 17:06:53;117;13.535500740512136;(10.5850562, 46.68424929)
2018-07-30 17:06:11;117;21.193796485715094;(10.5850562, 46.68424929)
2018-08-05 17:06:54;117;12.149054753257824;(10.5850562, 46.68424929)
2018-08-11 17:06:11;117;15.023019916813801;(10.5850562, 46.68424929)
2018-08-17 17:06:55;117;12.149054753257824;(10.5850562, 46.68424929)
2018-08-23 17:06:12;117;12.149054753257824;(10.5850562, 46.68424929)
2018-08-29 17:06:56;117;11.289918574268736;(10.5850562, 46.68424929)
2018-09-04 17:06:13;117;16.51337054592126;(10.5850562, 46.68424929)
2018-09-10 17:06:56;117;14.043852993348537;(10.5850562, 46.68424929)
2018-09-16 17:06:13;117;12.181036041658452;(10.5850562, 46.68424929)
2018-09-22 17:06:56;117;14.13350049853756;(10.5850562, 46.68424929)
2018-09-28 17:06:13;117;13.190082947387015;(10.5850562, 46.68424929)
2018-10-04 17:06:56;117;13.190082947387015;(10.5850562, 46.68424929)
2018-10-10 17:06:14;117;14.479661013303947;(10.5850562, 46.68424929)
2018-10-16 17:06:57;117;14.639934742893908;(10.5850562, 46.68424929)
2018-10-22 17:06:14;117;14.22110635682617;(10.5850562, 46.68424929)
2018-10-28 17:06:57;117;20.04290045944568;(10.5850562, 46.68424929)
2019-07-01 17:06:15;117;19.497373283757042;(10.5850562, 46.68424929)
2019-07-07 17:06:58;117;13.942598913431583;(10.5850562, 46.68424929)
2019-07-13 17:06:16;117;15.912292649057816;(10.5850562, 46.68424929)
2019-07-19 17:06:59;117;15.746608883163784;(10.5850562, 46.68424929)
2019-07-25 17:06:17;117;14.545029815336912;(10.5850562, 46.68424929)
2019-07-31 17:07:00;117;17.46073809766203;(10.5850562, 46.68424929)
2019-08-06 17:06:18;117;19.656772144967015;(10.5850562, 46.68424929)
2019-08-12 17:07:01;117;18.833124411739348;(10.5850562, 46.68424929)
2019-08-18 17:06:18;117;14.805930053508225;(10.5850562, 46.68424929)
2019-08-24 17:07:01;117;16.941452437147458;(10.5850562, 46.68424929)
2019-08-30 17:06:19;117;14.805930053508225;(10.5850562, 46.68424929)
2019-09-05 17:07:02;117;16.595835703176554;(10.5850562, 46.68424929)
2019-09-11 17:06:19;117;16.668730194065308;(10.5850562, 46.68424929)
2019-09-17 17:07:02;117;14.635566104290842;(10.5850562, 46.68424929)
2019-09-29 17:07:03;117;10.09677496080148;(10.5850562, 46.68424929)
2019-10-05 17:06:20;117;16.627619508688486;(10.5850562, 46.68424929)
2019-10-11 17:07:03;117;18.90307794697157;(10.5850562, 46.68424929)
2019-10-17 17:06:20;117;18.91036222574959;(10.5850562, 46.68424929)
2019-10-23 17:07:03;117;18.634581552242555;(10.5850562, 46.68424929)
2019-10-29 17:06:20;117;18.634581552242555;(10.5850562, 46.68424929)
2020-05-08 17:06:19;117;14.239691154056256;(10.5850562, 46.68424929)
2020-05-14 17:07:02;117;18.572414186322526;(10.5850562, 46.68424929)
2020-05-20 17:06:19;117;15.249795882896274;(10.5850562, 46.68424929)
2020-05-26 17:07:03;117;14.011378053409207;(10.5850562, 46.68424929)
2020-06-01 17:06:20;117;15.207579835648492;(10.5850562, 46.68424929)
2020-06-07 17:07:03;117;19.429595176107174;(10.5850562, 46.68424929)
2020-06-13 17:06:21;117;18.9121403351228;(10.5850562, 46.68424929)
2020-06-19 17:07:04;117;23.993241557602854;(10.5850562, 46.68424929)
2020-06-25 17:06:21;117;15.909848640400778;(10.5850562, 46.68424929)
2020-07-01 17:07:04;117;22.562219074334003;(10.5850562, 46.68424929)
2020-07-07 17:06:22;117;13.090271640173476;(10.5850562, 46.68424929)
2020-07-13 17:07:05;117;16.690078085116316;(10.5850562, 46.68424929)
2020-07-19 17:06:23;117;16.18862733785532;(10.5850562, 46.68424929)
2020-07-25 17:07:06;117;16.48610978192575;(10.5850562, 46.68424929)
2020-07-31 17:06:24;117;16.618574390798074;(10.5850562, 46.68424929)
2020-08-06 17:07:07;117;18.878458233932378;(10.5850562, 46.68424929)
2020-08-12 17:06:24;117;14.617267478022647;(10.5850562, 46.68424929)
2020-08-18 17:07:07;117;22.424414097909555;(10.5850562, 46.68424929)
2020-08-24 17:06:25;117;17.781222659251284;(10.5850562, 46.68424929)
2020-08-30 17:07:08;117;22.19750758125669;(10.5850562, 46.68424929)
2020-09-05 17:06:26;117;21.826442999285053;(10.5850562, 46.68424929)
2020-09-11 17:07:09;117;21.507400005320285;(10.5850562, 46.68424929)
2020-10-17 17:07:09;117;18.279244233406878;(10.5850562, 46.68424929)
2020-10-23 17:06:26;117;16.79586851878907;(10.5850562, 46.68424929)
2020-10-29 17:07:09;117;19.49176958981413;(10.5850562, 46.68424929)
2020-11-04 17:06:26;117;18.12624003983227;(10.5850562, 46.68424929)
2020-11-10 17:07:09;117;17.52580188864964;(10.5850562, 46.68424929)
2020-11-16 17:06:26;117;17.850596606132118;(10.5850562, 46.68424929)
2020-11-22 17:07:09;117;14.848114095884505;(10.5850562, 46.68424929)
2020-11-28 17:06:26;117;14.998265021931257;(10.5850562, 46.68424929)
2021-06-14 17:07:10;117;16.977654504216204;(10.5850562, 46.68424929)
2021-06-20 17:06:36;117;19.40479610692256;(10.5850562, 46.68424929)
2021-06-26 17:07:10;117;15.245092508678992;(10.5850562, 46.68424929)
2021-07-02 17:06:28;117;17.284059397680476;(10.5850562, 46.68424929)
2021-07-08 17:07:11;117;21.393673780342095;(10.5850562, 46.68424929)
2021-09-06 17:07:14;117;15.995148892184357;(10.5850562, 46.68424929)
2021-09-12 17:06:45;117;16.65363751763427;(10.5850562, 46.68424929)
2021-09-18 17:07:15;117;20.351117910184694;(10.5850562, 46.68424929)
2021-09-24 17:06:45;117;17.487874977900265;(10.5850562, 46.68424929)
2021-09-30 17:07:15;117;18.352939796986966;(10.5850562, 46.68424929)
2021-10-06 17:06:45;117;20.377014341474162;(10.5850562, 46.68424929)
2021-10-12 17:07:15;117;16.59250401885934;(10.5850562, 46.68424929)
2021-10-18 17:06:46;117;16.16200145985505;(10.5850562, 46.68424929)
2021-10-24 17:07:15;117;16.80156099260351;(10.5850562, 46.68424929)
2021-10-30 17:06:45;117;15.084847975433307;(10.5850562, 46.68424929)
2022-05-16 17:07:14;117;27.472326225817195;(10.5850562, 46.68424929)
2022-05-28 17:07:14;117;14.710274541998771;(10.5850562, 46.68424929)
2022-06-21 17:07:16;117;15.19540705628257;(10.5850562, 46.68424929)
2022-07-03 17:07:17;117;17.281076001806984;(10.5850562, 46.68424929)
2022-07-15 17:07:18;117;16.8299472703429;(10.5850562, 46.68424929)
2022-07-27 17:07:18;117;20.374624503934584;(10.5850562, 46.68424929)
2022-08-08 17:07:19;117;18.514493563570095;(10.5850562, 46.68424929)
2022-08-20 17:07:20;117;17.21730158573993;(10.5850562, 46.68424929)
2022-09-01 17:07:20;117;12.989723734317298;(10.5850562, 46.68424929)
2022-09-25 17:07:21;117;21.68343135996373;(10.5850562, 46.68424929)
2022-10-07 17:07:21;117;16.56607031365978;(10.5850562, 46.68424929)
2022-10-19 17:07:21;117;13.573300492410691;(10.5850562, 46.68424929)
2022-10-31 17:07:21;117;20.212931227190012;(10.5850562, 46.68424929)
2022-11-12 17:07:21;117;21.97803822034378;(10.5850562, 46.68424929)
2014-10-17 05:26:30;168;17.226432732597875;(10.5850562, 46.68424929)
2014-11-10 05:26:16;168;19.4446212312044;(10.5850562, 46.68424929)
2015-06-02 05:26:31;168;17.431602307404262;(10.5850562, 46.68424929)
2015-06-14 05:26:42;168;19.55527927286478;(10.5850562, 46.68424929)
2015-06-26 05:26:42;168;18.788776797090026;(10.5850562, 46.68424929)
2015-07-08 05:26:42;168;19.63379183092546;(10.5850562, 46.68424929)
2015-07-20 05:26:37;168;19.151476694823703;(10.5850562, 46.68424929)
2015-08-01 05:26:43;168;19.61827744688916;(10.5850562, 46.68424929)
2015-08-13 05:26:44;168;19.558740896523354;(10.5850562, 46.68424929)
2015-08-25 05:26:45;168;20.96343390520751;(10.5850562, 46.68424929)
2015-09-06 05:26:45;168;19.42888814646624;(10.5850562, 46.68424929)
2015-09-18 05:26:45;168;21.595125252030172;(10.5850562, 46.68424929)
2015-09-30 05:26:46;168;15.066032646591418;(10.5850562, 46.68424929)
2015-10-12 05:26:46;168;15.714395069023698;(10.5850562, 46.68424929)
2015-10-24 05:26:40;168;17.18290364581207;(10.5850562, 46.68424929)
2015-11-05 05:26:40;168;15.22316582502716;(10.5850562, 46.68424929)
2015-11-17 05:26:45;168;16.033624526589517;(10.5850562, 46.68424929)
2015-11-29 05:26:44;168;13.219221677106088;(10.5850562, 46.68424929)
2015-12-23 05:26:43;168;13.920977203773521;(10.5850562, 46.68424929)
2016-01-04 05:26:43;168;13.572213610193904;(10.5850562, 46.68424929)
2016-01-16 05:26:43;168;15.686800532635854;(10.5850562, 46.68424929)
2016-07-14 05:26:39;168;15.236383756291966;(10.5850562, 46.68424929)
2016-07-26 05:26:40;168;15.096359889246422;(10.5850562, 46.68424929)
2016-08-31 05:26:42;168;18.861331059459623;(10.5850562, 46.68424929)
2016-09-12 05:26:42;168;16.47161219655565;(10.5850562, 46.68424929)
2016-09-24 05:26:43;168;13.59405238894772;(10.5850562, 46.68424929)
2016-09-30 05:26:04;168;14.528269823571083;(10.5850562, 46.68424929)
2016-10-06 05:26:43;168;12.24305020635402;(10.5850562, 46.68424929)
2016-10-18 05:26:43;168;14.329612349506817;(10.5850562, 46.68424929)
2016-10-30 05:26:43;168;12.454190673505085;(10.5850562, 46.68424929)
2016-11-11 05:26:43;168;18.307463270927315;(10.5850562, 46.68424929)
