Date;Track;SM;Coordinates
2017-10-14 17:14:54;15;17.27890119143634;(10.58575536, 46.68514431)
2017-10-20 17:14:16;15;15.885665535391668;(10.58575536, 46.68514431)
2017-10-26 17:14:54;15;15.84836138340695;(10.58575536, 46.68514431)
2017-11-01 17:14:16;15;15.688332174679937;(10.58575536, 46.68514431)
2017-11-07 17:14:54;15;18.631314993551236;(10.58575536, 46.68514431)
2017-11-13 17:14:16;15;16.35861800886373;(10.58575536, 46.68514431)
2018-06-23 17:15:12;15;13.340274207434602;(10.58575536, 46.68514431)
2018-07-05 17:15:13;15;14.891222458469343;(10.58575536, 46.68514431)
2018-07-11 17:14:19;15;13.916993550689133;(10.58575536, 46.68514431)
2018-07-17 17:15:14;15;15.281911063982257;(10.58575536, 46.68514431)
2018-07-23 17:14:20;15;17.615953113261728;(10.58575536, 46.68514431)
2018-07-29 17:15:14;15;16.094285108422127;(10.58575536, 46.68514431)
2018-08-04 17:14:20;15;15.814097350543566;(10.58575536, 46.68514431)
2018-08-10 17:15:15;15;17.758706081552745;(10.58575536, 46.68514431)
2018-08-16 17:14:21;15;17.390523059181522;(10.58575536, 46.68514431)
2018-08-22 17:15:16;15;14.976347450005298;(10.58575536, 46.68514431)
2018-08-28 17:14:22;15;17.569946770613605;(10.58575536, 46.68514431)
2018-09-03 17:15:17;15;17.189329901834444;(10.58575536, 46.68514431)
2018-09-09 17:14:22;15;16.619399305952445;(10.58575536, 46.68514431)
2018-09-15 17:15:17;15;17.415426735871506;(10.58575536, 46.68514431)
2018-09-21 17:14:22;15;15.417923939995113;(10.58575536, 46.68514431)
2018-09-27 17:15:17;15;15.977518333145547;(10.58575536, 46.68514431)
2018-10-03 17:14:23;15;15.977518333145547;(10.58575536, 46.68514431)
2018-10-09 17:15:17;15;15.27010208878275;(10.58575536, 46.68514431)
2018-10-15 17:14:23;15;15.10433961346354;(10.58575536, 46.68514431)
2018-10-21 17:15:18;15;15.648455007179765;(10.58575536, 46.68514431)
2018-10-27 17:14:23;15;16.269833818846458;(10.58575536, 46.68514431)
2019-06-30 17:15:19;15;16.392354375867317;(10.58575536, 46.68514431)
2019-07-06 17:14:25;15;16.9728807337507;(10.58575536, 46.68514431)
2019-07-12 17:15:19;15;15.793643154284522;(10.58575536, 46.68514431)
2019-07-18 17:14:25;15;15.738092788646776;(10.58575536, 46.68514431)
2019-07-24 17:15:20;15;13.791689935246445;(10.58575536, 46.68514431)
2019-07-30 17:14:26;15;15.895897677639978;(10.58575536, 46.68514431)
2019-08-05 17:15:21;15;15.238630480719056;(10.58575536, 46.68514431)
2019-08-11 17:14:27;15;14.811264142366444;(10.58575536, 46.68514431)
2019-08-17 17:15:22;15;13.25100542044062;(10.58575536, 46.68514431)
2019-08-29 17:15:22;15;14.484226000145453;(10.58575536, 46.68514431)
2019-09-04 17:14:28;15;12.504580590060208;(10.58575536, 46.68514431)
2019-09-10 17:15:23;15;15.942743974172508;(10.58575536, 46.68514431)
2019-09-16 17:14:29;15;14.411791211762917;(10.58575536, 46.68514431)
2019-09-22 17:15:23;15;13.171824727435016;(10.58575536, 46.68514431)
2019-09-28 17:14:29;15;14.862100839876536;(10.58575536, 46.68514431)
2019-10-04 17:15:24;15;17.095076053187526;(10.58575536, 46.68514431)
2019-10-10 17:14:29;15;17.87168378032807;(10.58575536, 46.68514431)
2019-10-16 17:15:24;15;17.835556759692864;(10.58575536, 46.68514431)
2019-10-28 17:15:24;15;14.606600671929726;(10.58575536, 46.68514431)
2020-05-13 17:14:28;15;18.677747429814442;(10.58575536, 46.68514431)
2020-05-19 17:15:23;15;13.232407360775165;(10.58575536, 46.68514431)
2020-05-25 17:14:29;15;11.508630082684004;(10.58575536, 46.68514431)
2020-05-31 17:15:24;15;13.55276139941439;(10.58575536, 46.68514431)
2020-06-06 17:14:30;15;12.799977746515957;(10.58575536, 46.68514431)
2020-06-12 17:15:24;15;19.053432155228748;(10.58575536, 46.68514431)
2020-06-24 17:15:25;15;13.395198856964235;(10.58575536, 46.68514431)
2020-06-30 17:14:31;15;14.024603478739014;(10.58575536, 46.68514431)
2020-07-06 17:15:26;15;14.669971999297449;(10.58575536, 46.68514431)
2020-07-12 17:14:32;15;14.449642134671272;(10.58575536, 46.68514431)
2020-07-18 17:15:26;15;12.611422628026023;(10.58575536, 46.68514431)
2020-07-24 17:14:32;15;17.731053082890057;(10.58575536, 46.68514431)
2020-07-30 17:15:27;15;15.381135507770882;(10.58575536, 46.68514431)
2020-08-05 17:14:33;15;17.98928706305294;(10.58575536, 46.68514431)
2020-08-11 17:15:28;15;14.42056174383673;(10.58575536, 46.68514431)
2020-08-17 17:14:36;15;16.24312173256631;(10.58575536, 46.68514431)
2020-08-23 17:15:29;15;14.649899322987157;(10.58575536, 46.68514431)
2020-08-29 17:14:34;15;15.234685887836822;(10.58575536, 46.68514431)
2020-09-04 17:15:29;15;13.416526641774078;(10.58575536, 46.68514431)
2020-09-10 17:14:35;15;13.78162371405999;(10.58575536, 46.68514431)
2020-10-22 17:15:30;15;16.834487035278816;(10.58575536, 46.68514431)
2020-10-28 17:14:36;15;18.37110189727613;(10.58575536, 46.68514431)
2020-11-03 17:15:30;15;18.58458021416547;(10.58575536, 46.68514431)
2020-11-09 17:14:35;15;19.653214077619612;(10.58575536, 46.68514431)
2020-11-15 17:15:30;15;18.39295999897105;(10.58575536, 46.68514431)
2020-11-21 17:14:35;15;16.819401271996036;(10.58575536, 46.68514431)
2020-11-27 17:15:29;15;16.819401271996036;(10.58575536, 46.68514431)
2021-06-13 17:14:36;15;13.04507059726151;(10.58575536, 46.68514431)
2021-06-19 17:15:31;15;12.406224056706941;(10.58575536, 46.68514431)
2021-06-25 17:14:36;15;12.538765271893984;(10.58575536, 46.68514431)
2021-07-01 17:15:31;15;13.04507059726151;(10.58575536, 46.68514431)
2021-07-07 17:14:37;15;14.198875571617114;(10.58575536, 46.68514431)
2021-09-11 17:15:35;15;13.600893420730293;(10.58575536, 46.68514431)
2021-09-17 17:14:41;15;13.727963398166418;(10.58575536, 46.68514431)
2021-09-23 17:15:36;15;14.375454563505773;(10.58575536, 46.68514431)
2021-09-29 17:14:41;15;16.389669507066795;(10.58575536, 46.68514431)
2021-10-05 17:15:36;15;17.475821913317994;(10.58575536, 46.68514431)
2021-10-11 17:14:41;15;15.96393999814606;(10.58575536, 46.68514431)
2021-10-17 17:15:36;15;15.673888339886238;(10.58575536, 46.68514431)
2021-10-23 17:14:42;15;16.50340912208763;(10.58575536, 46.68514431)
2021-10-29 17:15:36;15;13.309518910936147;(10.58575536, 46.68514431)
2022-05-09 17:15:34;15;19.58527373653422;(10.58575536, 46.68514431)
2022-05-21 17:15:35;15;14.328782218312053;(10.58575536, 46.68514431)
2022-06-02 17:15:36;15;17.257493615638303;(10.58575536, 46.68514431)
2022-06-14 17:15:36;15;15.302393533138286;(10.58575536, 46.68514431)
2022-06-26 17:15:37;15;18.904189038086447;(10.58575536, 46.68514431)
2022-07-08 17:15:38;15;15.558817384815487;(10.58575536, 46.68514431)
2022-07-20 17:15:39;15;18.52176372381134;(10.58575536, 46.68514431)
2022-08-01 17:15:39;15;17.132536469129306;(10.58575536, 46.68514431)
2022-08-13 17:15:40;15;15.875609945146794;(10.58575536, 46.68514431)
2022-08-25 17:15:41;15;12.788272025870375;(10.58575536, 46.68514431)
2022-09-30 17:15:42;15;19.370841104256613;(10.58575536, 46.68514431)
2022-10-12 17:15:42;15;18.94566598443178;(10.58575536, 46.68514431)
2022-10-24 17:15:42;15;19.926171615876896;(10.58575536, 46.68514431)
2022-11-05 17:15:42;15;19.816616870168026;(10.58575536, 46.68514431)
2015-05-29 17:06:43;117;15.90424753465264;(10.58575536, 46.68514431)
2015-06-10 17:06:44;117;17.670794181626086;(10.58575536, 46.68514431)
2015-06-22 17:06:45;117;15.020007975455629;(10.58575536, 46.68514431)
2015-07-04 17:06:44;117;14.156821510506825;(10.58575536, 46.68514431)
2015-07-16 17:06:45;117;12.051003025042583;(10.58575536, 46.68514431)
2015-07-28 17:06:46;117;14.454718147671416;(10.58575536, 46.68514431)
2015-10-20 17:06:54;117;24.24552857724913;(10.58575536, 46.68514431)
2015-11-01 17:06:54;117;23.487196237106637;(10.58575536, 46.68514431)
2015-11-25 17:06:53;117;16.24211850681447;(10.58575536, 46.68514431)
2015-12-07 17:06:53;117;14.581422285755766;(10.58575536, 46.68514431)
2015-12-19 17:06:53;117;17.158371457573846;(10.58575536, 46.68514431)
2016-01-12 17:06:52;117;21.059466477767433;(10.58575536, 46.68514431)
2016-06-28 17:06:40;117;15.632203833535508;(10.58575536, 46.68514431)
2016-07-22 17:06:41;117;13.765807004694183;(10.58575536, 46.68514431)
2016-08-27 17:06:58;117;13.203056441904307;(10.58575536, 46.68514431)
2016-09-08 17:06:43;117;13.444097093472058;(10.58575536, 46.68514431)
2016-09-20 17:06:44;117;14.990502959562365;(10.58575536, 46.68514431)
2016-09-26 17:06:02;117;15.851350713471938;(10.58575536, 46.68514431)
2016-10-02 17:06:44;117;17.43695958168508;(10.58575536, 46.68514431)
2016-10-14 17:06:44;117;17.14862713021767;(10.58575536, 46.68514431)
2016-10-26 17:06:44;117;13.875894880562411;(10.58575536, 46.68514431)
2016-11-07 17:06:44;117;18.25963607070854;(10.58575536, 46.68514431)
2016-11-19 17:06:44;117;16.511248578149633;(10.58575536, 46.68514431)
2016-12-01 17:06:43;117;20.29051964319457;(10.58575536, 46.68514431)
2016-12-13 17:06:43;117;15.871819318586097;(10.58575536, 46.68514431)
2016-12-25 17:06:43;117;16.005396144830524;(10.58575536, 46.68514431)
2017-01-06 17:06:41;117;14.400381195418802;(10.58575536, 46.68514431)
2017-03-25 17:05:58;117;19.89237483832114;(10.58575536, 46.68514431)
2017-03-31 17:06:41;117;19.132475847247292;(10.58575536, 46.68514431)
2017-04-06 17:05:58;117;16.762119960760767;(10.58575536, 46.68514431)
2017-04-12 17:06:41;117;16.884264102744766;(10.58575536, 46.68514431)
2017-04-18 17:05:59;117;14.428950573503968;(10.58575536, 46.68514431)
2017-04-24 17:06:42;117;15.165273091138381;(10.58575536, 46.68514431)
2017-04-30 17:05:59;117;17.42339974696523;(10.58575536, 46.68514431)
2017-05-06 17:06:42;117;17.373825956502017;(10.58575536, 46.68514431)
2017-05-12 17:06:00;117;16.528934212309633;(10.58575536, 46.68514431)
2017-05-18 17:06:43;117;16.754541421942314;(10.58575536, 46.68514431)
2017-05-24 17:06:00;117;14.526675512031758;(10.58575536, 46.68514431)
2017-05-30 17:06:44;117;15.760887505353752;(10.58575536, 46.68514431)
2017-06-05 17:06:01;117;16.266740242163177;(10.58575536, 46.68514431)
2017-06-11 17:06:45;117;14.122948877295535;(10.58575536, 46.68514431)
2017-06-17 17:06:02;117;14.907473545185631;(10.58575536, 46.68514431)
2017-06-23 17:06:45;117;14.786916147279467;(10.58575536, 46.68514431)
2017-06-29 17:06:02;117;15.996428371160167;(10.58575536, 46.68514431)
2017-07-05 17:06:46;117;17.84566228347134;(10.58575536, 46.68514431)
2017-07-11 17:06:03;117;17.516630447021235;(10.58575536, 46.68514431)
2017-07-17 17:06:46;117;14.904492451685897;(10.58575536, 46.68514431)
2017-07-23 17:06:04;117;14.31823919786066;(10.58575536, 46.68514431)
2017-07-29 17:06:47;117;13.837081622241204;(10.58575536, 46.68514431)
2017-08-04 17:06:05;117;14.58372099408318;(10.58575536, 46.68514431)
2017-08-10 17:06:48;117;14.923828666641278;(10.58575536, 46.68514431)
2017-08-16 17:06:05;117;14.111049074824688;(10.58575536, 46.68514431)
2017-08-22 17:06:48;117;15.011036529446542;(10.58575536, 46.68514431)
2017-08-28 17:06:06;117;13.98902305409973;(10.58575536, 46.68514431)
2017-09-03 17:06:49;117;14.854255995547422;(10.58575536, 46.68514431)
2017-09-09 17:06:06;117;14.341752647071122;(10.58575536, 46.68514431)
2017-09-15 17:06:49;117;16.935807189575183;(10.58575536, 46.68514431)
2017-09-21 17:06:07;117;16.935807189575183;(10.58575536, 46.68514431)
2017-09-27 17:06:50;117;14.114814671819625;(10.58575536, 46.68514431)
2017-10-03 17:06:07;117;16.935807189575183;(10.58575536, 46.68514431)
2017-10-09 17:06:50;117;16.550325732892222;(10.58575536, 46.68514431)
2017-10-15 17:06:07;117;16.258155608257212;(10.58575536, 46.68514431)
2017-10-21 17:06:50;117;16.726714515783836;(10.58575536, 46.68514431)
2017-10-27 17:06:07;117;16.25375171960986;(10.58575536, 46.68514431)
2017-11-02 17:06:50;117;15.338913186087213;(10.58575536, 46.68514431)
2017-11-08 17:06:07;117;16.550325732892222;(10.58575536, 46.68514431)
2017-11-14 17:06:50;117;15.587869774073418;(10.58575536, 46.68514431)
2018-06-18 17:06:51;117;15.902533544513886;(10.58575536, 46.68514431)
2018-06-24 17:06:09;117;11.400997625025685;(10.58575536, 46.68514431)
2018-06-30 17:06:52;117;13.407256491173738;(10.58575536, 46.68514431)
2018-07-06 17:06:09;117;15.88739546297782;(10.58575536, 46.68514431)
2018-07-12 17:06:53;117;13.916993550689133;(10.58575536, 46.68514431)
2018-07-18 17:06:10;117;14.955103243128038;(10.58575536, 46.68514431)
2018-07-24 17:06:53;117;15.993822707815609;(10.58575536, 46.68514431)
2018-07-30 17:06:11;117;17.52750737568274;(10.58575536, 46.68514431)
2018-08-05 17:06:54;117;14.875885049398779;(10.58575536, 46.68514431)
2018-08-11 17:06:11;117;16.14993427676492;(10.58575536, 46.68514431)
2018-08-17 17:06:55;117;16.72558467487713;(10.58575536, 46.68514431)
2018-08-23 17:06:12;117;15.285638131722145;(10.58575536, 46.68514431)
2018-08-29 17:06:56;117;16.525773889319414;(10.58575536, 46.68514431)
2018-09-04 17:06:13;117;16.747269617891096;(10.58575536, 46.68514431)
2018-09-10 17:06:56;117;14.696575463469665;(10.58575536, 46.68514431)
2018-09-16 17:06:13;117;16.97822563597084;(10.58575536, 46.68514431)
2018-09-22 17:06:56;117;15.32373548098867;(10.58575536, 46.68514431)
2018-09-28 17:06:13;117;16.3270452635628;(10.58575536, 46.68514431)
2018-10-04 17:06:56;117;15.077401841410229;(10.58575536, 46.68514431)
2018-10-10 17:06:14;117;14.99467215502289;(10.58575536, 46.68514431)
2018-10-16 17:06:57;117;13.963819331839842;(10.58575536, 46.68514431)
2018-10-22 17:06:14;117;13.963819331839842;(10.58575536, 46.68514431)
2018-10-28 17:06:57;117;15.38920728435746;(10.58575536, 46.68514431)
2019-07-01 17:06:15;117;14.532187535234794;(10.58575536, 46.68514431)
2019-07-07 17:06:58;117;15.72822521569656;(10.58575536, 46.68514431)
2019-07-13 17:06:16;117;16.448985722699895;(10.58575536, 46.68514431)
2019-07-19 17:06:59;117;15.764194339339152;(10.58575536, 46.68514431)
2019-07-25 17:06:17;117;13.372466358521532;(10.58575536, 46.68514431)
2019-07-31 17:07:00;117;17.775462499723563;(10.58575536, 46.68514431)
2019-08-06 17:06:18;117;18.973391230370655;(10.58575536, 46.68514431)
2019-08-12 17:07:01;117;16.21132565041047;(10.58575536, 46.68514431)
2019-08-18 17:06:18;117;14.581287117327093;(10.58575536, 46.68514431)
2019-08-24 17:07:01;117;17.385915873712705;(10.58575536, 46.68514431)
2019-08-30 17:06:19;117;16.000279453955933;(10.58575536, 46.68514431)
2019-09-05 17:07:02;117;13.320868372870606;(10.58575536, 46.68514431)
2019-09-11 17:06:19;117;14.27545754530015;(10.58575536, 46.68514431)
2019-09-17 17:07:02;117;14.411791211762917;(10.58575536, 46.68514431)
2019-09-29 17:07:03;117;14.185297366055602;(10.58575536, 46.68514431)
2019-10-05 17:06:20;117;17.450380474453944;(10.58575536, 46.68514431)
2019-10-11 17:07:03;117;16.99654917905354;(10.58575536, 46.68514431)
2019-10-17 17:06:20;117;16.64551350951172;(10.58575536, 46.68514431)
2019-10-23 17:07:03;117;17.78911998657815;(10.58575536, 46.68514431)
2019-10-29 17:06:20;117;16.541679506201802;(10.58575536, 46.68514431)
2020-05-08 17:06:19;117;15.573536428320939;(10.58575536, 46.68514431)
2020-05-14 17:07:02;117;16.083793053777722;(10.58575536, 46.68514431)
2020-05-20 17:06:19;117;11.06517745066897;(10.58575536, 46.68514431)
2020-05-26 17:07:03;117;9.223271731656316;(10.58575536, 46.68514431)
2020-06-01 17:06:20;117;10.695597958512716;(10.58575536, 46.68514431)
2020-06-07 17:07:03;117;18.18707050588105;(10.58575536, 46.68514431)
2020-06-13 17:06:21;117;18.506057316720817;(10.58575536, 46.68514431)
2020-06-19 17:07:04;117;14.377389959251053;(10.58575536, 46.68514431)
2020-06-25 17:06:21;117;14.081163918171132;(10.58575536, 46.68514431)
2020-07-01 17:07:04;117;14.923403275935845;(10.58575536, 46.68514431)
2020-07-07 17:06:22;117;14.669971999297449;(10.58575536, 46.68514431)
2020-07-13 17:07:05;117;12.611422628026023;(10.58575536, 46.68514431)
2020-07-19 17:06:23;117;11.83736516026787;(10.58575536, 46.68514431)
2020-07-25 17:07:06;117;13.897534588450974;(10.58575536, 46.68514431)
2020-07-31 17:06:24;117;13.078214710538028;(10.58575536, 46.68514431)
2020-08-06 17:07:07;117;14.142151518031609;(10.58575536, 46.68514431)
2020-08-12 17:06:24;117;14.120157316408957;(10.58575536, 46.68514431)
2020-08-18 17:07:07;117;16.165477034556712;(10.58575536, 46.68514431)
2020-08-24 17:06:25;117;13.65756729334183;(10.58575536, 46.68514431)
2020-08-30 17:07:08;117;15.878102472505617;(10.58575536, 46.68514431)
2020-09-05 17:06:26;117;13.124356517139068;(10.58575536, 46.68514431)
2020-09-11 17:07:09;117;15.585202370143703;(10.58575536, 46.68514431)
2020-10-17 17:07:09;117;15.918786081947761;(10.58575536, 46.68514431)
2020-10-23 17:06:26;117;18.752598887571338;(10.58575536, 46.68514431)
2020-10-29 17:07:09;117;18.403363228035737;(10.58575536, 46.68514431)
2020-11-04 17:06:26;117;18.670608004350132;(10.58575536, 46.68514431)
2020-11-10 17:07:09;117;15.933871845230541;(10.58575536, 46.68514431)
2020-11-16 17:06:26;117;17.504361471950304;(10.58575536, 46.68514431)
2020-11-22 17:07:09;117;15.238881354567734;(10.58575536, 46.68514431)
2020-11-28 17:06:26;117;15.933871845230541;(10.58575536, 46.68514431)
2021-06-14 17:07:10;117;12.832699836193262;(10.58575536, 46.68514431)
2021-06-20 17:06:36;117;12.406224056706941;(10.58575536, 46.68514431)
2021-06-26 17:07:10;117;12.538765271893984;(10.58575536, 46.68514431)
2021-07-02 17:06:28;117;12.538765271893984;(10.58575536, 46.68514431)
2021-07-08 17:07:11;117;13.984163144030529;(10.58575536, 46.68514431)
2021-09-06 17:07:14;117;12.636499560818867;(10.58575536, 46.68514431)
2021-09-12 17:06:45;117;11.919826960314333;(10.58575536, 46.68514431)
2021-09-18 17:07:15;117;12.790034778889048;(10.58575536, 46.68514431)
2021-09-24 17:06:45;117;14.611642765016686;(10.58575536, 46.68514431)
2021-09-30 17:07:15;117;14.370602113448935;(10.58575536, 46.68514431)
2021-10-06 17:06:45;117;15.94365641647727;(10.58575536, 46.68514431)
2021-10-12 17:07:15;117;13.71141275799329;(10.58575536, 46.68514431)
2021-10-18 17:06:46;117;13.572680847685966;(10.58575536, 46.68514431)
2021-10-24 17:07:15;117;16.552277159642532;(10.58575536, 46.68514431)
2021-10-30 17:06:45;117;18.05084358562377;(10.58575536, 46.68514431)
2022-05-16 17:07:14;117;17.98144458255391;(10.58575536, 46.68514431)
2022-05-28 17:07:14;117;12.707311966718377;(10.58575536, 46.68514431)
2022-06-21 17:07:16;117;15.142376253547216;(10.58575536, 46.68514431)
2022-07-03 17:07:17;117;13.606012903145972;(10.58575536, 46.68514431)
2022-07-15 17:07:18;117;17.947096895418557;(10.58575536, 46.68514431)
2022-07-27 17:07:18;117;17.29355022479486;(10.58575536, 46.68514431)
2022-08-08 17:07:19;117;17.423281499711333;(10.58575536, 46.68514431)
2022-08-20 17:07:20;117;17.09664445732402;(10.58575536, 46.68514431)
2022-09-01 17:07:20;117;10.00557004923668;(10.58575536, 46.68514431)
2022-09-25 17:07:21;117;17.304254089289252;(10.58575536, 46.68514431)
2022-10-07 17:07:21;117;15.331268352660743;(10.58575536, 46.68514431)
2022-10-19 17:07:21;117;12.730211418335719;(10.58575536, 46.68514431)
2022-10-31 17:07:21;117;19.529516707243403;(10.58575536, 46.68514431)
2022-11-12 17:07:21;117;19.368990368221027;(10.58575536, 46.68514431)
2014-10-17 05:26:30;168;16.401504594736394;(10.58575536, 46.68514431)
2014-11-10 05:26:16;168;15.26355948356009;(10.58575536, 46.68514431)
2015-06-02 05:26:31;168;16.05707492855444;(10.58575536, 46.68514431)
2015-06-14 05:26:42;168;17.55495792177153;(10.58575536, 46.68514431)
2015-06-26 05:26:42;168;14.250996163300433;(10.58575536, 46.68514431)
2015-07-08 05:26:42;168;15.503213414617045;(10.58575536, 46.68514431)
2015-07-20 05:26:37;168;14.137304728333081;(10.58575536, 46.68514431)
2015-08-01 05:26:43;168;14.695758799239163;(10.58575536, 46.68514431)
2015-08-13 05:26:44;168;14.736868670317724;(10.58575536, 46.68514431)
2015-08-25 05:26:45;168;16.24798434821496;(10.58575536, 46.68514431)
2015-09-06 05:26:45;168;15.596067398292595;(10.58575536, 46.68514431)
2015-09-18 05:26:45;168;17.09840459416215;(10.58575536, 46.68514431)
2015-09-30 05:26:46;168;13.42100535878239;(10.58575536, 46.68514431)
2015-10-12 05:26:46;168;13.411793371223348;(10.58575536, 46.68514431)
2015-10-24 05:26:40;168;18.541299350340452;(10.58575536, 46.68514431)
2015-11-05 05:26:40;168;16.60907863740103;(10.58575536, 46.68514431)
2015-11-17 05:26:45;168;19.07706726061063;(10.58575536, 46.68514431)
2015-11-29 05:26:44;168;13.418532679103482;(10.58575536, 46.68514431)
2015-12-23 05:26:43;168;17.083936888732737;(10.58575536, 46.68514431)
2016-01-04 05:26:43;168;17.040933760932255;(10.58575536, 46.68514431)
2016-01-16 05:26:43;168;16.84175166429486;(10.58575536, 46.68514431)
2016-07-14 05:26:39;168;15.684075867937555;(10.58575536, 46.68514431)
2016-07-26 05:26:40;168;14.969817645259145;(10.58575536, 46.68514431)
2016-08-31 05:26:42;168;14.085434727147728;(10.58575536, 46.68514431)
2016-09-12 05:26:42;168;17.279887488087144;(10.58575536, 46.68514431)
2016-09-24 05:26:43;168;15.020831740342008;(10.58575536, 46.68514431)
2016-09-30 05:26:04;168;14.6135966280544;(10.58575536, 46.68514431)
2016-10-06 05:26:43;168;16.685320350965206;(10.58575536, 46.68514431)
2016-10-18 05:26:43;168;16.098680123733832;(10.58575536, 46.68514431)
2016-10-30 05:26:43;168;15.178658657295102;(10.58575536, 46.68514431)
2016-11-11 05:26:43;168;15.32645521491814;(10.58575536, 46.68514431)
