Date;Track;SM;Coordinates
2021-10-18 17:06:46;117;12.268980100324468;(10.5850562, 46.68424929)
2021-10-24 17:07:15;117;12.62626478412171;(10.5850562, 46.68424929)
2021-10-30 17:06:45;117;12.236714530826692;(10.5850562, 46.68424929)
2021-11-05 17:07:15;117;17.85703956377184;(10.5850562, 46.68424929)
2021-11-11 17:06:45;117;17.85703956377184;(10.5850562, 46.68424929)
2021-11-17 17:07:15;117;16.123760592821103;(10.5850562, 46.68424929)
2021-11-23 17:06:45;117;16.123760592821103;(10.5850562, 46.68424929)
2021-11-29 17:07:14;117;16.48780828176692;(10.5850562, 46.68424929)
2022-04-10 17:07:12;117;16.93161465819083;(10.5850562, 46.68424929)
2022-04-22 17:07:12;117;16.93161465819083;(10.5850562, 46.68424929)
2022-05-04 17:07:12;117;23.430857454274623;(10.5850562, 46.68424929)
2022-05-16 17:07:14;117;14.19350276600952;(10.5850562, 46.68424929)
2022-05-28 17:07:14;117;13.755114567680844;(10.5850562, 46.68424929)
2022-06-21 17:07:16;117;17.192944365972885;(10.5850562, 46.68424929)
2022-07-03 17:07:17;117;17.643413697960302;(10.5850562, 46.68424929)
2022-07-15 17:07:18;117;17.53949149146741;(10.5850562, 46.68424929)
2022-07-27 17:07:18;117;21.890718560411834;(10.5850562, 46.68424929)
2022-08-08 17:07:19;117;17.913330422938373;(10.5850562, 46.68424929)
2022-08-20 17:07:20;117;17.59348887851477;(10.5850562, 46.68424929)
2022-09-01 17:07:20;117;14.983805975321452;(10.5850562, 46.68424929)
2022-09-13 17:07:21;117;20.033721551587174;(10.5850562, 46.68424929)
2022-09-25 17:07:21;117;21.28050718588175;(10.5850562, 46.68424929)
2022-10-07 17:07:21;117;16.173303238847428;(10.5850562, 46.68424929)
2022-10-19 17:07:21;117;17.192944365972885;(10.5850562, 46.68424929)
2022-10-31 17:07:21;117;24.38515675869657;(10.5850562, 46.68424929)
2022-11-12 17:07:21;117;24.589178494219716;(10.5850562, 46.68424929)
2014-10-17 05:26:30;168;21.967228423120396;(10.5850562, 46.68424929)
2014-11-10 05:26:16;168;21.967228423120396;(10.5850562, 46.68424929)
2015-06-02 05:26:31;168;12.2905999946751;(10.5850562, 46.68424929)
2015-06-14 05:26:42;168;12.164453810683879;(10.5850562, 46.68424929)
2015-06-26 05:26:42;168;10.203700641800442;(10.5850562, 46.68424929)
2015-07-20 05:26:37;168;10.72414585992322;(10.5850562, 46.68424929)
2015-08-01 05:26:43;168;10.756399696683571;(10.5850562, 46.68424929)
2015-08-13 05:26:44;168;13.166735828549506;(10.5850562, 46.68424929)
2015-08-25 05:26:45;168;13.522625055516112;(10.5850562, 46.68424929)
2015-09-06 05:26:45;168;11.401271915754279;(10.5850562, 46.68424929)
2015-09-18 05:26:45;168;11.515071130702543;(10.5850562, 46.68424929)
2015-09-30 05:26:46;168;10.707989734954479;(10.5850562, 46.68424929)
2015-10-12 05:26:46;168;12.834346212416131;(10.5850562, 46.68424929)
2015-10-24 05:26:40;168;16.20991359557584;(10.5850562, 46.68424929)
2015-11-05 05:26:40;168;14.996612843839383;(10.5850562, 46.68424929)
2015-11-17 05:26:45;168;14.680412430211332;(10.5850562, 46.68424929)
2015-11-29 05:26:44;168;14.75851359088907;(10.5850562, 46.68424929)
2015-12-23 05:26:43;168;14.87069366748287;(10.5850562, 46.68424929)
2016-01-04 05:26:43;168;15.319772437361618;(10.5850562, 46.68424929)
2016-01-16 05:26:43;168;14.27675143946758;(10.5850562, 46.68424929)
2016-07-14 05:26:39;168;9.541461099486103;(10.5850562, 46.68424929)
2016-07-26 05:26:40;168;9.132915388333371;(10.5850562, 46.68424929)
2016-08-31 05:26:42;168;8.898913271553115;(10.5850562, 46.68424929)
2016-09-12 05:26:42;168;10.55410281082259;(10.5850562, 46.68424929)
2016-09-24 05:26:43;168;12.933992436251392;(10.5850562, 46.68424929)
2016-09-30 05:26:04;168;13.217494860399032;(10.5850562, 46.68424929)
2016-10-06 05:26:43;168;12.565444907253601;(10.5850562, 46.68424929)
2016-10-18 05:26:43;168;18.060301253066118;(10.5850562, 46.68424929)
2016-10-30 05:26:43;168;18.367248591815414;(10.5850562, 46.68424929)
2016-11-11 05:26:43;168;16.245108038393195;(10.5850562, 46.68424929)
2016-12-05 05:26:42;168;15.223970832642603;(10.5850562, 46.68424929)
2016-12-17 05:26:42;168;17.050219695818498;(10.5850562, 46.68424929)
2016-12-29 05:26:42;168;16.9905183761473;(10.5850562, 46.68424929)
2017-01-10 05:26:40;168;16.9905183761473;(10.5850562, 46.68424929)
2017-02-03 05:26:39;168;14.894803223177366;(10.5850562, 46.68424929)
2017-02-15 05:26:39;168;14.615669045685134;(10.5850562, 46.68424929)
2017-02-27 05:26:39;168;16.469535900419434;(10.5850562, 46.68424929)
2017-03-23 05:26:39;168;15.729416830842153;(10.5850562, 46.68424929)
2017-03-29 05:25:55;168;16.169302911624712;(10.5850562, 46.68424929)
2017-04-04 05:26:40;168;16.38131249313894;(10.5850562, 46.68424929)
2017-04-10 05:25:56;168;17.29652247390815;(10.5850562, 46.68424929)
2017-04-16 05:26:40;168;19.938237417475545;(10.5850562, 46.68424929)
2017-04-22 05:25:56;168;21.246499419601246;(10.5850562, 46.68424929)
2017-04-28 05:26:41;168;21.096961714745532;(10.5850562, 46.68424929)
2017-05-04 05:25:57;168;22.19517792568532;(10.5850562, 46.68424929)
2017-05-10 05:26:42;168;20.43836103917128;(10.5850562, 46.68424929)
2017-05-16 05:26:03;168;18.930911111412325;(10.5850562, 46.68424929)
2017-05-22 05:26:42;168;11.378664960709326;(10.5850562, 46.68424929)
2017-05-28 05:26:03;168;13.056049911615004;(10.5850562, 46.68424929)
2017-06-03 05:26:54;168;16.51550215565438;(10.5850562, 46.68424929)
2017-06-09 05:25:56;168;16.697223200013145;(10.5850562, 46.68424929)
2017-06-15 05:26:55;168;13.583762389636348;(10.5850562, 46.68424929)
2017-06-21 05:25:56;168;13.505750296087554;(10.5850562, 46.68424929)
2017-06-27 05:26:55;168;14.789145771638857;(10.5850562, 46.68424929)
2017-07-03 05:25:57;168;14.617169532796472;(10.5850562, 46.68424929)
2017-07-09 05:26:56;168;9.886096932111196;(10.5850562, 46.68424929)
2017-07-15 05:25:58;168;9.707916989963106;(10.5850562, 46.68424929)
2017-07-21 05:26:57;168;10.806026073611902;(10.5850562, 46.68424929)
2017-07-27 05:25:58;168;9.61619676667297;(10.5850562, 46.68424929)
2017-08-02 05:26:58;168;10.806026073611902;(10.5850562, 46.68424929)
2017-08-08 05:25:59;168;9.971545613254142;(10.5850562, 46.68424929)
2017-08-14 05:26:58;168;8.325488922635618;(10.5850562, 46.68424929)
2017-08-20 05:26:00;168;9.971545613254142;(10.5850562, 46.68424929)
2017-08-26 05:26:59;168;8.294566322460266;(10.5850562, 46.68424929)
2017-09-01 05:26:00;168;11.319965397337606;(10.5850562, 46.68424929)
2017-09-07 05:26:59;168;14.028276527732023;(10.5850562, 46.68424929)
2017-09-13 05:26:01;168;13.569970430735989;(10.5850562, 46.68424929)
2017-09-19 05:27:00;168;14.291374614163157;(10.5850562, 46.68424929)
2017-09-25 05:26:01;168;14.028276527732023;(10.5850562, 46.68424929)
2017-10-01 05:27:00;168;14.556915919628155;(10.5850562, 46.68424929)
2017-10-07 05:26:01;168;13.569970430735989;(10.5850562, 46.68424929)
2017-10-13 05:27:00;168;16.467243904076366;(10.5850562, 46.68424929)
2017-10-19 05:26:01;168;14.906358306777165;(10.5850562, 46.68424929)
2017-10-25 05:27:00;168;13.97444754592459;(10.5850562, 46.68424929)
2017-10-31 05:26:02;168;13.766934599510463;(10.5850562, 46.68424929)
2017-11-06 05:27:00;168;14.778643971095718;(10.5850562, 46.68424929)
2017-11-12 05:26:01;168;14.778643971095718;(10.5850562, 46.68424929)
2018-06-22 05:27:02;168;11.72539242052593;(10.5850562, 46.68424929)
2018-06-28 05:26:03;168;12.550031455034247;(10.5850562, 46.68424929)
2018-07-04 05:27:02;168;12.791496425334262;(10.5850562, 46.68424929)
2018-07-10 05:26:20;168;11.534801376739107;(10.5850562, 46.68424929)
2018-07-16 05:27:03;168;17.528009284868446;(10.5850562, 46.68424929)
2018-07-22 05:26:21;168;17.659823698297778;(10.5850562, 46.68424929)
2018-07-28 05:27:04;168;15.980183905837746;(10.5850562, 46.68424929)
2018-08-03 05:26:22;168;12.253120222588711;(10.5850562, 46.68424929)
2018-08-09 05:27:04;168;16.15796281363317;(10.5850562, 46.68424929)
2018-08-15 05:26:22;168;14.162625910384355;(10.5850562, 46.68424929)
2018-08-21 05:27:05;168;13.860588188529055;(10.5850562, 46.68424929)
2018-08-27 05:26:23;168;15.830074554997267;(10.5850562, 46.68424929)
2018-09-02 05:27:06;168;18.131471467982426;(10.5850562, 46.68424929)
2018-09-08 05:26:24;168;15.238681421446726;(10.5850562, 46.68424929)
2018-09-14 05:27:06;168;15.925809137409347;(10.5850562, 46.68424929)
2018-09-20 05:26:24;168;14.891283296786526;(10.5850562, 46.68424929)
2018-09-26 05:27:06;168;13.261350196811158;(10.5850562, 46.68424929)
2018-10-02 05:26:24;168;13.809071425096372;(10.5850562, 46.68424929)
2018-10-08 05:27:07;168;18.150419901026734;(10.5850562, 46.68424929)
2018-10-14 05:26:25;168;17.932427831109017;(10.5850562, 46.68424929)
2018-10-20 05:27:07;168;16.349272936317558;(10.5850562, 46.68424929)
2018-10-26 05:26:25;168;16.11894532658597;(10.5850562, 46.68424929)
2018-11-01 05:27:07;168;17.639969466865317;(10.5850562, 46.68424929)
2018-11-07 05:26:02;168;17.639969466865317;(10.5850562, 46.68424929)
2018-11-13 05:27:06;168;15.577695781664325;(10.5850562, 46.68424929)
2018-11-19 05:26:02;168;14.146543442122233;(10.5850562, 46.68424929)
2018-11-25 05:27:06;168;15.635441837446498;(10.5850562, 46.68424929)
2018-12-01 05:26:11;168;14.296877007677164;(10.5850562, 46.68424929)
2019-06-23 05:26:03;168;9.844249057250657;(10.5850562, 46.68424929)
2019-06-29 05:27:08;168;9.22066384686693;(10.5850562, 46.68424929)
2019-07-05 05:26:04;168;14.015251893624841;(10.5850562, 46.68424929)
2019-07-11 05:27:08;168;13.927503435091282;(10.5850562, 46.68424929)
2019-07-17 05:26:05;168;13.482393459304456;(10.5850562, 46.68424929)
2019-07-23 05:27:09;168;13.087300464477792;(10.5850562, 46.68424929)
2019-07-29 05:26:05;168;12.39935134625454;(10.5850562, 46.68424929)
2019-08-04 05:27:10;168;12.856705765910457;(10.5850562, 46.68424929)
2019-08-10 05:26:06;168;13.300169963254948;(10.5850562, 46.68424929)
2019-08-16 05:27:11;168;10.576186133020855;(10.5850562, 46.68424929)
2019-08-22 05:26:07;168;10.214321827486666;(10.5850562, 46.68424929)
2019-08-28 05:27:11;168;8.99096662775661;(10.5850562, 46.68424929)
2019-09-03 05:26:07;168;8.99096662775661;(10.5850562, 46.68424929)
2019-09-09 05:27:12;168;13.186062380021832;(10.5850562, 46.68424929)
2019-09-15 05:26:08;168;12.570454396806651;(10.5850562, 46.68424929)
2019-09-21 05:27:13;168;13.53060228268466;(10.5850562, 46.68424929)
2019-09-27 05:26:09;168;10.347534380101479;(10.5850562, 46.68424929)
2019-10-03 05:27:13;168;10.240223997796015;(10.5850562, 46.68424929)
2019-10-09 05:26:09;168;10.00604224388693;(10.5850562, 46.68424929)
2019-10-15 05:27:13;168;10.623990254622823;(10.5850562, 46.68424929)
2019-10-21 05:26:09;168;10.461333595049743;(10.5850562, 46.68424929)
2019-10-27 05:27:13;168;11.411297353273167;(10.5850562, 46.68424929)
2020-05-12 05:26:11;168;17.16242205917517;(10.5850562, 46.68424929)
2020-05-18 05:27:12;168;18.268978661029394;(10.5850562, 46.68424929)
2020-05-24 05:26:08;168;18.268978661029394;(10.5850562, 46.68424929)
2020-05-30 05:27:13;168;17.154974533993197;(10.5850562, 46.68424929)
2020-06-05 05:26:09;168;18.73221024133681;(10.5850562, 46.68424929)
2020-06-11 05:27:14;168;18.11423016249972;(10.5850562, 46.68424929)
2020-06-17 05:26:09;168;10.383486985969302;(10.5850562, 46.68424929)
2020-06-23 05:27:14;168;10.969105416815598;(10.5850562, 46.68424929)
2020-06-29 05:26:10;168;10.873651765625059;(10.5850562, 46.68424929)
2020-07-05 05:27:15;168;10.265483009756009;(10.5850562, 46.68424929)
2020-07-11 05:26:11;168;10.796695665634058;(10.5850562, 46.68424929)
2020-07-17 05:27:16;168;10.602008911680452;(10.5850562, 46.68424929)
2020-07-23 05:26:11;168;10.332335327497386;(10.5850562, 46.68424929)
2020-07-29 05:27:17;168;10.586079005178378;(10.5850562, 46.68424929)
2020-08-04 05:26:12;168;11.601086708676071;(10.5850562, 46.68424929)
2020-08-10 05:27:17;168;11.092063466175613;(10.5850562, 46.68424929)
2020-08-16 05:26:13;168;11.193851213969207;(10.5850562, 46.68424929)
2020-08-22 05:27:18;168;10.49054554205803;(10.5850562, 46.68424929)
2020-08-28 05:26:14;168;10.941281124752173;(10.5850562, 46.68424929)
2020-09-03 05:27:18;168;10.865359820036938;(10.5850562, 46.68424929)
2020-09-09 05:26:14;168;10.933303897583627;(10.5850562, 46.68424929)
2020-09-15 05:27:19;168;12.488270371215146;(10.5850562, 46.68424929)
2020-09-21 05:26:15;168;12.08179469835559;(10.5850562, 46.68424929)
2020-09-27 05:27:19;168;14.462129097536499;(10.5850562, 46.68424929)
2020-10-03 05:26:15;168;14.386207792821262;(10.5850562, 46.68424929)
2020-10-09 05:27:20;168;14.386207792821262;(10.5850562, 46.68424929)
2020-10-15 05:26:15;168;16.559162692573715;(10.5850562, 46.68424929)
2020-10-21 05:27:19;168;16.559162692573715;(10.5850562, 46.68424929)
2020-10-27 05:26:15;168;19.009586412942543;(10.5850562, 46.68424929)
2020-11-02 05:27:19;168;17.8999515084316;(10.5850562, 46.68424929)
2020-11-08 05:26:15;168;17.735161135167687;(10.5850562, 46.68424929)
2020-11-14 05:27:19;168;17.19965516421474;(10.5850562, 46.68424929)
2020-11-20 05:26:15;168;17.735161135167687;(10.5850562, 46.68424929)
2020-11-26 05:27:19;168;14.598267681867291;(10.5850562, 46.68424929)
2021-05-25 05:27:18;168;14.818202271214895;(10.5850562, 46.68424929)
2021-05-31 05:26:14;168;12.965517433912519;(10.5850562, 46.68424929)
2021-06-06 05:27:19;168;13.989105493695675;(10.5850562, 46.68424929)
2021-06-12 05:26:15;168;13.619499532573318;(10.5850562, 46.68424929)
2021-06-18 05:27:20;168;12.635804913135015;(10.5850562, 46.68424929)
2021-06-24 05:26:16;168;13.174104697770092;(10.5850562, 46.68424929)
2021-06-30 05:27:21;168;13.280967301353142;(10.5850562, 46.68424929)
2021-07-06 05:26:16;168;12.19778206610522;(10.5850562, 46.68424929)
2021-07-12 05:27:21;168;10.796880607145855;(10.5850562, 46.68424929)
2021-07-18 05:26:17;168;9.300187480215168;(10.5850562, 46.68424929)
2021-07-24 05:27:22;168;10.416304692325685;(10.5850562, 46.68424929)
2021-07-30 05:26:18;168;9.23224340266848;(10.5850562, 46.68424929)
2021-09-10 05:27:24;168;8.957618419348128;(10.5850562, 46.68424929)
2021-09-16 05:26:20;168;8.98091618572706;(10.5850562, 46.68424929)
2021-09-22 05:27:25;168;12.77213480234668;(10.5850562, 46.68424929)
2021-09-28 05:26:21;168;11.514937896032631;(10.5850562, 46.68424929)
2021-10-04 05:27:25;168;13.407547166548728;(10.5850562, 46.68424929)
2021-10-10 05:26:21;168;13.113626938561232;(10.5850562, 46.68424929)
2021-10-16 05:27:25;168;11.973243993028664;(10.5850562, 46.68424929)
2021-10-22 05:26:21;168;13.787404502137449;(10.5850562, 46.68424929)
2021-10-28 05:27:25;168;14.25942515000837;(10.5850562, 46.68424929)
2021-11-03 05:26:21;168;15.604745022027638;(10.5850562, 46.68424929)
2021-11-09 05:27:25;168;13.859258155510162;(10.5850562, 46.68424929)
2021-11-15 05:26:20;168;15.561731422941563;(10.5850562, 46.68424929)
2021-11-21 05:27:25;168;13.859258155510162;(10.5850562, 46.68424929)
2021-11-27 05:26:35;168;14.89952344338474;(10.5850562, 46.68424929)
2022-04-26 05:27:23;168;22.946221460065015;(10.5850562, 46.68424929)
2022-05-08 05:27:23;168;22.781431086801103;(10.5850562, 46.68424929)
2022-05-20 05:27:24;168;12.82406297288616;(10.5850562, 46.68424929)
2022-06-01 05:27:25;168;12.73933324636263;(10.5850562, 46.68424929)
2022-06-13 05:27:26;168;14.762604307452717;(10.5850562, 46.68424929)
2022-06-25 05:27:26;168;19.401849274252477;(10.5850562, 46.68424929)
2022-07-07 05:27:27;168;17.722850747938633;(10.5850562, 46.68424929)
2022-07-19 05:27:28;168;17.755166543831916;(10.5850562, 46.68424929)
2022-07-31 05:27:29;168;20.83949859437629;(10.5850562, 46.68424929)
2022-08-12 05:27:29;168;18.067191185477068;(10.5850562, 46.68424929)
2022-09-05 05:27:31;168;15.521671914243008;(10.5850562, 46.68424929)
2022-09-17 05:27:31;168;17.862175314864906;(10.5850562, 46.68424929)
2022-09-29 05:27:31;168;17.12333752113509;(10.5850562, 46.68424929)
2022-10-11 05:27:31;168;18.49296550518438;(10.5850562, 46.68424929)
2022-10-23 05:27:31;168;20.56149173177119;(10.5850562, 46.68424929)
2022-11-04 05:27:31;168;23.883167804561232;(10.5850562, 46.68424929)
2022-11-16 05:27:31;168;21.679737892132277;(10.5850562, 46.68424929)
