Date;Track;SM;Coordinates
2018-08-27 05:26:23;168;13.695026474939153;(10.60724, 46.69759)
2018-09-02 05:26:41;168;20.123319383032694;(10.60724, 46.69759)
2018-09-08 05:26:24;168;18.46374419343513;(10.60724, 46.69759)
2018-09-14 05:26:41;168;17.011260272363668;(10.60724, 46.69759)
2018-09-20 05:26:24;168;14.154850967912406;(10.60724, 46.69759)
2018-09-26 05:26:41;168;14.409725772836874;(10.60724, 46.69759)
2018-10-02 05:26:24;168;15.265608348463209;(10.60724, 46.69759)
2018-10-08 05:26:42;168;15.43014047563023;(10.60724, 46.69759)
2018-10-14 05:26:25;168;15.53347949451305;(10.60724, 46.69759)
2018-10-20 05:26:42;168;21.349736396329035;(10.60724, 46.69759)
2018-10-26 05:26:25;168;25.13998004973651;(10.60724, 46.69759)
2018-11-01 05:26:42;168;28.028731491107408;(10.60724, 46.69759)
2018-11-07 05:26:02;168;28.550673022412553;(10.60724, 46.69759)
2018-11-13 05:26:41;168;29.279624141023707;(10.60724, 46.69759)
2019-06-23 05:26:03;168;19.32006699048181;(10.60724, 46.69759)
2019-06-29 05:26:43;168;17.993448473743452;(10.60724, 46.69759)
2019-07-05 05:26:04;168;16.663212104770558;(10.60724, 46.69759)
2019-07-11 05:26:43;168;18.651944065736608;(10.60724, 46.69759)
2019-07-17 05:26:05;168;16.76655112365338;(10.60724, 46.69759)
2019-07-23 05:26:44;168;16.90262532398919;(10.60724, 46.69759)
2019-07-29 05:26:05;168;18.444091365979105;(10.60724, 46.69759)
2019-08-04 05:26:45;168;16.58757341094499;(10.60724, 46.69759)
2019-08-10 05:26:06;168;18.225159649503674;(10.60724, 46.69759)
2019-08-16 05:26:46;168;22.786312209906278;(10.60724, 46.69759)
2019-08-22 05:26:07;168;20.16456953582718;(10.60724, 46.69759)
2019-08-28 05:26:46;168;19.374916054833424;(10.60724, 46.69759)
2019-09-03 05:26:07;168;19.609350912123336;(10.60724, 46.69759)
2019-09-09 05:26:47;168;21.314910109373532;(10.60724, 46.69759)
2019-09-15 05:26:08;168;20.38594717707628;(10.60724, 46.69759)
2019-09-21 05:26:48;168;14.482913892110952;(10.60724, 46.69759)
2019-09-27 05:26:09;168;17.396376859367756;(10.60724, 46.69759)
2019-10-03 05:26:48;168;18.957057472095112;(10.60724, 46.69759)
2019-10-09 05:26:09;168;14.6829106666297;(10.60724, 46.69759)
2019-10-15 05:26:48;168;18.972858463692308;(10.60724, 46.69759)
2019-10-21 05:26:09;168;17.008381864746944;(10.60724, 46.69759)
2019-10-27 05:26:48;168;17.823797727926493;(10.60724, 46.69759)
2020-05-12 05:26:11;168;19.306056590611867;(10.60724, 46.69759)
2020-05-18 05:26:47;168;18.78923546396766;(10.60724, 46.69759)
2020-05-24 05:26:08;168;20.608723254624515;(10.60724, 46.69759)
2020-05-30 05:26:48;168;21.152341348627083;(10.60724, 46.69759)
2020-06-05 05:26:09;168;21.460803306878386;(10.60724, 46.69759)
2020-06-11 05:26:49;168;22.76082609437293;(10.60724, 46.69759)
2020-08-04 05:26:12;168;21.496694550675244;(10.60724, 46.69759)
2020-08-10 05:26:52;168;15.968705243155382;(10.60724, 46.69759)
2020-08-16 05:26:13;168;18.211404433620775;(10.60724, 46.69759)
2020-08-22 05:26:53;168;18.805853098115318;(10.60724, 46.69759)
2020-08-28 05:26:14;168;14.906735343874464;(10.60724, 46.69759)
2020-09-03 05:26:53;168;20.932783767894534;(10.60724, 46.69759)
2020-09-09 05:26:14;168;20.932783767894534;(10.60724, 46.69759)
2020-09-15 05:26:54;168;19.85620148146008;(10.60724, 46.69759)
2020-09-21 05:26:15;168;16.043131056036323;(10.60724, 46.69759)
2020-09-27 05:26:54;168;18.455980403856774;(10.60724, 46.69759)
2020-10-03 05:26:15;168;18.76160117499498;(10.60724, 46.69759)
2020-10-09 05:26:55;168;18.333686302518306;(10.60724, 46.69759)
2020-10-15 05:26:15;168;16.337101680443258;(10.60724, 46.69759)
2020-10-21 05:26:54;168;21.533210401802595;(10.60724, 46.69759)
2020-10-27 05:26:15;168;28.542270342788694;(10.60724, 46.69759)
2020-11-02 05:26:54;168;26.035481995320715;(10.60724, 46.69759)
2020-11-08 05:26:15;168;27.66919333651618;(10.60724, 46.69759)
2020-11-14 05:26:54;168;21.55812306999548;(10.60724, 46.69759)
2020-11-20 05:26:15;168;19.63842104757086;(10.60724, 46.69759)
2020-11-26 05:26:54;168;21.155510103342174;(10.60724, 46.69759)
2021-09-10 05:26:59;168;17.923611392608205;(10.60724, 46.69759)
2021-09-16 05:26:20;168;24.997578192862004;(10.60724, 46.69759)
2021-09-22 05:27:00;168;20.048308406252165;(10.60724, 46.69759)
2021-09-28 05:26:21;168;19.0195798688871;(10.60724, 46.69759)
2021-10-04 05:27:00;168;18.62551074164165;(10.60724, 46.69759)
2021-10-10 05:26:21;168;16.891419915973678;(10.60724, 46.69759)
2021-10-16 05:27:00;168;16.891419915973678;(10.60724, 46.69759)
2021-10-22 05:26:21;168;16.530050533052044;(10.60724, 46.69759)
2021-10-28 05:27:00;168;18.82873858848992;(10.60724, 46.69759)
2022-05-20 05:26:59;168;19.528087563670717;(10.60724, 46.69759)
2022-06-01 05:27:00;168;17.67217006069848;(10.60724, 46.69759)
2022-07-07 05:27:02;168;20.769256224037594;(10.60724, 46.69759)
2022-07-19 05:27:03;168;16.64008040123392;(10.60724, 46.69759)
2022-07-31 05:27:04;168;20.54087121910197;(10.60724, 46.69759)
2022-08-12 05:27:04;168;20.018020380365957;(10.60724, 46.69759)
2022-09-05 05:27:06;168;20.33693104110348;(10.60724, 46.69759)
2022-09-17 05:27:06;168;16.09767407102819;(10.60724, 46.69759)
2022-09-29 05:27:06;168;15.85205127749283;(10.60724, 46.69759)
2022-10-11 05:27:06;168;22.158895824645757;(10.60724, 46.69759)
2022-10-23 05:27:06;168;25.09368977013636;(10.60724, 46.69759)
2022-11-04 05:27:06;168;21.585305060828286;(10.60724, 46.69759)
2022-11-16 05:27:06;168;21.457141309246367;(10.60724, 46.69759)
