Date;Track;SM;Coordinates
2017-07-22 17:14:51;15;22.116810051295804;(10.602312, 46.706995)
2017-07-28 17:14:13;15;23.665766476883505;(10.602312, 46.706995)
2017-08-03 17:14:52;15;23.61160351429463;(10.602312, 46.706995)
2017-08-09 17:14:14;15;22.21279650509085;(10.602312, 46.706995)
2017-08-15 17:14:52;15;19.839956708116972;(10.602312, 46.706995)
2017-08-21 17:14:14;15;19.983024877089083;(10.602312, 46.706995)
2017-08-27 17:14:53;15;18.328500894300774;(10.602312, 46.706995)
2017-09-02 17:14:15;15;19.564872861711205;(10.602312, 46.706995)
2017-09-08 17:14:53;15;17.546157371669263;(10.602312, 46.706995)
2017-09-14 17:14:16;15;18.976332260524792;(10.602312, 46.706995)
2017-09-20 17:14:54;15;12.556658666940725;(10.602312, 46.706995)
2017-09-26 17:14:16;15;14.724755902240952;(10.602312, 46.706995)
2017-10-02 17:14:54;15;17.80567650789802;(10.602312, 46.706995)
2017-10-08 17:14:16;15;17.174024661901143;(10.602312, 46.706995)
2017-10-14 17:14:54;15;17.174024661901143;(10.602312, 46.706995)
2017-10-20 17:14:16;15;20.444479458018254;(10.602312, 46.706995)
2017-10-26 17:14:54;15;19.005693555480644;(10.602312, 46.706995)
2017-11-01 17:14:16;15;19.73119167835331;(10.602312, 46.706995)
2017-11-07 17:14:54;15;14.828046493267994;(10.602312, 46.706995)
2017-11-13 17:14:16;15;14.488788721743992;(10.602312, 46.706995)
2018-05-30 17:15:11;15;23.221911481087556;(10.602312, 46.706995)
2018-06-05 17:14:17;15;18.57484229520521;(10.602312, 46.706995)
2018-06-11 17:15:12;15;20.900003064354962;(10.602312, 46.706995)
2018-06-17 17:14:17;15;20.322449836997176;(10.602312, 46.706995)
2018-06-23 17:15:12;15;18.55432287887184;(10.602312, 46.706995)
2018-07-05 17:15:13;15;21.076038171471247;(10.602312, 46.706995)
2018-07-11 17:14:19;15;21.778572220252887;(10.602312, 46.706995)
2018-07-17 17:15:14;15;19.50884583232338;(10.602312, 46.706995)
2018-07-23 17:14:20;15;18.682019882090056;(10.602312, 46.706995)
2018-07-29 17:15:14;15;18.23394347917174;(10.602312, 46.706995)
2018-08-04 17:14:20;15;18.717871820292558;(10.602312, 46.706995)
2018-08-10 17:15:15;15;17.56520499375779;(10.602312, 46.706995)
2018-08-16 17:14:21;15;20.01377557025003;(10.602312, 46.706995)
2018-08-22 17:15:16;15;19.385810410000282;(10.602312, 46.706995)
2018-08-28 17:14:22;15;16.966628327754428;(10.602312, 46.706995)
2018-09-03 17:15:17;15;18.324237632463717;(10.602312, 46.706995)
2018-09-09 17:14:22;15;17.005208400980585;(10.602312, 46.706995)
2018-09-15 17:15:17;15;15.381929325930589;(10.602312, 46.706995)
2018-09-21 17:14:22;15;16.75086080544054;(10.602312, 46.706995)
2018-09-27 17:15:17;15;16.9072171499188;(10.602312, 46.706995)
2018-10-03 17:14:23;15;14.132360626132224;(10.602312, 46.706995)
2018-10-09 17:15:17;15;16.68635358724281;(10.602312, 46.706995)
2018-10-15 17:14:23;15;15.764677993419326;(10.602312, 46.706995)
2018-10-21 17:15:18;15;18.333488520810974;(10.602312, 46.706995)
2018-10-27 17:14:23;15;25.138333620749048;(10.602312, 46.706995)
2019-05-25 17:15:17;15;22.876871575321843;(10.602312, 46.706995)
2019-05-31 17:14:23;15;16.659976047769153;(10.602312, 46.706995)
2019-06-06 17:15:17;15;17.886893494567033;(10.602312, 46.706995)
2019-06-12 17:14:23;15;17.059306366287707;(10.602312, 46.706995)
2019-06-18 17:15:18;15;19.2351830903163;(10.602312, 46.706995)
2019-06-30 17:15:19;15;19.2351830903163;(10.602312, 46.706995)
2019-07-06 17:14:25;15;18.333196165543868;(10.602312, 46.706995)
2019-07-12 17:15:19;15;16.371688694890835;(10.602312, 46.706995)
2019-07-18 17:14:25;15;18.497196318774105;(10.602312, 46.706995)
2019-07-24 17:15:20;15;20.130537411650636;(10.602312, 46.706995)
2019-08-17 17:15:22;15;19.756257073285287;(10.602312, 46.706995)
2019-08-29 17:15:22;15;19.630804832370057;(10.602312, 46.706995)
2019-09-04 17:14:28;15;18.99753990195397;(10.602312, 46.706995)
2019-09-10 17:15:23;15;19.36834570983948;(10.602312, 46.706995)
2019-09-16 17:14:29;15;18.295941645397342;(10.602312, 46.706995)
2019-09-22 17:15:23;15;16.809774723409017;(10.602312, 46.706995)
2019-09-28 17:14:29;15;16.809774723409017;(10.602312, 46.706995)
2019-10-04 17:15:24;15;15.583012226836484;(10.602312, 46.706995)
2019-10-10 17:14:29;15;14.93400335755931;(10.602312, 46.706995)
2019-10-16 17:15:24;15;15.812193090389009;(10.602312, 46.706995)
2019-10-28 17:15:24;15;18.58625572531777;(10.602312, 46.706995)
2020-05-13 17:14:28;15;26.140463709007015;(10.602312, 46.706995)
2020-05-19 17:15:23;15;21.45044381722431;(10.602312, 46.706995)
2020-05-25 17:14:29;15;20.05084318985636;(10.602312, 46.706995)
2020-05-31 17:15:24;15;20.344354271514895;(10.602312, 46.706995)
2020-06-06 17:14:30;15;19.82533516887465;(10.602312, 46.706995)
2020-06-12 17:15:24;15;19.14939706065987;(10.602312, 46.706995)
2020-06-24 17:15:25;15;20.32078092096298;(10.602312, 46.706995)
2020-06-30 17:14:31;15;20.32078092096298;(10.602312, 46.706995)
2020-07-06 17:15:26;15;21.21951069068123;(10.602312, 46.706995)
2020-07-12 17:14:32;15;19.64150273815834;(10.602312, 46.706995)
2020-07-18 17:15:26;15;19.93886706168282;(10.602312, 46.706995)
2020-07-24 17:14:32;15;22.855050530310166;(10.602312, 46.706995)
2020-07-30 17:15:27;15;20.114456276817457;(10.602312, 46.706995)
2020-08-05 17:14:33;15;19.78426969933233;(10.602312, 46.706995)
2020-08-11 17:15:28;15;22.20297158544586;(10.602312, 46.706995)
2020-08-17 17:14:36;15;20.179500783497197;(10.602312, 46.706995)
2020-08-23 17:15:29;15;19.598495597352997;(10.602312, 46.706995)
2020-08-29 17:14:34;15;18.981757892007252;(10.602312, 46.706995)
2020-09-04 17:15:29;15;18.507857077358963;(10.602312, 46.706995)
2020-09-10 17:14:35;15;17.455147763250952;(10.602312, 46.706995)
2020-09-16 17:15:30;15;17.910556170775962;(10.602312, 46.706995)
2020-09-22 17:14:35;15;23.58525442584808;(10.602312, 46.706995)
2020-09-28 17:15:30;15;22.822743757432377;(10.602312, 46.706995)
2020-10-04 17:14:35;15;23.215034679948886;(10.602312, 46.706995)
2020-10-10 17:15:30;15;22.92798722892716;(10.602312, 46.706995)
2021-05-26 17:15:29;15;21.47520987957538;(10.602312, 46.706995)
2021-06-01 17:14:35;15;21.771783892857744;(10.602312, 46.706995)
2021-06-07 17:15:30;15;22.967301912733237;(10.602312, 46.706995)
2021-06-13 17:14:36;15;20.938361004401624;(10.602312, 46.706995)
2021-06-19 17:15:31;15;21.230137950311832;(10.602312, 46.706995)
2021-06-25 17:14:36;15;20.535254748359332;(10.602312, 46.706995)
2021-07-13 17:15:32;15;21.310140541806238;(10.602312, 46.706995)
2021-07-19 17:14:38;15;17.956119706018107;(10.602312, 46.706995)
2021-07-25 17:15:33;15;16.51441584678846;(10.602312, 46.706995)
2021-07-31 17:14:39;15;19.51911657823116;(10.602312, 46.706995)
2021-08-06 17:15:34;15;18.985667874346003;(10.602312, 46.706995)
2021-08-12 17:14:39;15;19.206744329037605;(10.602312, 46.706995)
2021-08-18 17:15:34;15;20.4080613366847;(10.602312, 46.706995)
2021-08-24 17:14:40;15;18.98296247649143;(10.602312, 46.706995)
2021-08-30 17:15:35;15;20.35219847654216;(10.602312, 46.706995)
2021-09-05 17:14:40;15;18.38034663774933;(10.602312, 46.706995)
2021-09-11 17:15:35;15;22.457252216947136;(10.602312, 46.706995)
2021-09-17 17:14:41;15;19.0987392026948;(10.602312, 46.706995)
2021-09-23 17:15:36;15;15.300879347355734;(10.602312, 46.706995)
2021-09-29 17:14:41;15;18.712526244025206;(10.602312, 46.706995)
2021-10-05 17:15:36;15;17.852259106561483;(10.602312, 46.706995)
2021-10-11 17:14:41;15;18.698103937401246;(10.602312, 46.706995)
2021-10-17 17:15:36;15;18.1491641453791;(10.602312, 46.706995)
2021-10-23 17:14:42;15;16.720653388474776;(10.602312, 46.706995)
2021-10-29 17:15:36;15;18.698103937401246;(10.602312, 46.706995)
2022-05-09 17:15:34;15;19.73762271634372;(10.602312, 46.706995)
2022-05-21 17:15:35;15;20.954359120272382;(10.602312, 46.706995)
2022-06-02 17:15:36;15;19.078516534252817;(10.602312, 46.706995)
2022-06-14 17:15:36;15;20.566846905797796;(10.602312, 46.706995)
2022-06-26 17:15:37;15;19.983589018308862;(10.602312, 46.706995)
2022-07-08 17:15:38;15;20.954359120272382;(10.602312, 46.706995)
2022-07-20 17:15:39;15;24.7500870608817;(10.602312, 46.706995)
2022-08-01 17:15:39;15;18.852248240817744;(10.602312, 46.706995)
2022-08-13 17:15:40;15;20.048875185677296;(10.602312, 46.706995)
2022-08-25 17:15:41;15;20.029922366585343;(10.602312, 46.706995)
2022-09-06 17:15:42;15;20.3626439935461;(10.602312, 46.706995)
2022-09-18 17:15:41;15;19.137645780965865;(10.602312, 46.706995)
2022-09-30 17:15:42;15;20.791220485743477;(10.602312, 46.706995)
2022-10-12 17:15:42;15;19.21054192053952;(10.602312, 46.706995)
2022-10-24 17:15:42;15;20.589615845886648;(10.602312, 46.706995)
2015-05-29 17:06:43;117;20.789375687621693;(10.602312, 46.706995)
2015-06-10 17:06:44;117;20.886142298334235;(10.602312, 46.706995)
2015-06-22 17:06:45;117;19.197335995678287;(10.602312, 46.706995)
2015-07-04 17:06:44;117;22.296533741901882;(10.602312, 46.706995)
2015-07-16 17:06:45;117;18.49468940951037;(10.602312, 46.706995)
2015-07-28 17:06:46;117;18.72777387936598;(10.602312, 46.706995)
2015-10-20 17:06:54;117;20.860216254387716;(10.602312, 46.706995)
2015-11-01 17:06:54;117;20.500043161749513;(10.602312, 46.706995)
2015-11-25 17:06:53;117;20.343313934262905;(10.602312, 46.706995)
2015-12-07 17:06:53;117;18.427915122828114;(10.602312, 46.706995)
2016-06-04 17:06:38;117;25.09974814302513;(10.602312, 46.706995)
2016-06-28 17:06:40;117;19.28439254510133;(10.602312, 46.706995)
2016-07-22 17:06:41;117;21.91659299945768;(10.602312, 46.706995)
2016-08-15 17:06:42;117;18.210909390321454;(10.602312, 46.706995)
2016-08-27 17:06:58;117;16.70408686164339;(10.602312, 46.706995)
2016-09-08 17:06:43;117;18.081952783340398;(10.602312, 46.706995)
2016-09-20 17:06:44;117;17.168697520483377;(10.602312, 46.706995)
2016-09-26 17:06:02;117;19.58533461567699;(10.602312, 46.706995)
2016-10-02 17:06:44;117;23.54621006732526;(10.602312, 46.706995)
2016-10-14 17:06:44;117;25.00031488489342;(10.602312, 46.706995)
2016-10-26 17:06:44;117;17.284396507799006;(10.602312, 46.706995)
2016-11-07 17:06:44;117;19.695449267028266;(10.602312, 46.706995)
2017-05-12 17:06:00;117;21.923806955996525;(10.602312, 46.706995)
2017-05-18 17:06:43;117;21.284679140367082;(10.602312, 46.706995)
2017-05-24 17:06:00;117;20.10683785207398;(10.602312, 46.706995)
2017-05-30 17:06:44;117;20.10683785207398;(10.602312, 46.706995)
2017-06-05 17:06:01;117;20.71416266823409;(10.602312, 46.706995)
2017-06-11 17:06:45;117;18.691233834235167;(10.602312, 46.706995)
2017-06-17 17:06:02;117;15.878732407940385;(10.602312, 46.706995)
2017-06-23 17:06:45;117;17.731093649335715;(10.602312, 46.706995)
2017-06-29 17:06:02;117;23.674396579274305;(10.602312, 46.706995)
2017-07-05 17:06:46;117;19.485253067157064;(10.602312, 46.706995)
2017-07-11 17:06:03;117;18.923311551024018;(10.602312, 46.706995)
2017-07-17 17:06:46;117;19.485253067157064;(10.602312, 46.706995)
2017-07-23 17:06:04;117;22.12480266701869;(10.602312, 46.706995)
2017-07-29 17:06:47;117;22.12480266701869;(10.602312, 46.706995)
2017-08-04 17:06:05;117;23.27888188733387;(10.602312, 46.706995)
2017-08-10 17:06:48;117;18.964309527235354;(10.602312, 46.706995)
2017-08-16 17:06:05;117;21.38891313370467;(10.602312, 46.706995)
2017-08-22 17:06:48;117;21.36411677271366;(10.602312, 46.706995)
2017-08-28 17:06:06;117;21.70667057506074;(10.602312, 46.706995)
2017-09-03 17:06:49;117;18.2779594964394;(10.602312, 46.706995)
2017-09-09 17:06:06;117;20.5584421182942;(10.602312, 46.706995)
2017-09-15 17:06:49;117;18.91618139182552;(10.602312, 46.706995)
2017-09-21 17:06:07;117;17.851088507377952;(10.602312, 46.706995)
2017-09-27 17:06:50;117;17.851088507377952;(10.602312, 46.706995)
2017-10-03 17:06:07;117;16.42047672765355;(10.602312, 46.706995)
2017-10-09 17:06:50;117;17.174024661901143;(10.602312, 46.706995)
2017-10-15 17:06:07;117;21.017066633293542;(10.602312, 46.706995)
2017-10-21 17:06:50;117;17.174024661901143;(10.602312, 46.706995)
2017-10-27 17:06:07;117;19.005693555480644;(10.602312, 46.706995)
2017-11-02 17:06:50;117;18.118690757749953;(10.602312, 46.706995)
2017-11-08 17:06:07;117;20.97641961188715;(10.602312, 46.706995)
2017-11-14 17:06:50;117;15.988217236207175;(10.602312, 46.706995)
2018-05-25 17:06:50;117;21.338961258599753;(10.602312, 46.706995)
2018-05-31 17:06:07;117;19.727509121739985;(10.602312, 46.706995)
2018-06-06 17:06:50;117;19.727509121739985;(10.602312, 46.706995)
2018-06-12 17:06:08;117;22.484215004259305;(10.602312, 46.706995)
2018-06-18 17:06:51;117;18.36611862854583;(10.602312, 46.706995)
2018-06-24 17:06:09;117;16.602861545068752;(10.602312, 46.706995)
2018-06-30 17:06:52;117;18.36611862854583;(10.602312, 46.706995)
2018-07-06 17:06:09;117;16.678038164490378;(10.602312, 46.706995)
2018-07-12 17:06:53;117;18.92924301600165;(10.602312, 46.706995)
2018-07-18 17:06:10;117;16.92759354437704;(10.602312, 46.706995)
2018-07-24 17:06:53;117;18.920685998849645;(10.602312, 46.706995)
2018-07-30 17:06:11;117;21.398663953724515;(10.602312, 46.706995)
2018-08-05 17:06:54;117;19.476905963851348;(10.602312, 46.706995)
2018-08-11 17:06:11;117;17.505054125058518;(10.602312, 46.706995)
2018-08-17 17:06:55;117;19.32565954130101;(10.602312, 46.706995)
2018-08-23 17:06:12;117;19.780546064902147;(10.602312, 46.706995)
2018-08-29 17:06:56;117;16.906477459055157;(10.602312, 46.706995)
2018-09-04 17:06:13;117;18.264086763764446;(10.602312, 46.706995)
2018-09-10 17:06:56;117;16.945057532281314;(10.602312, 46.706995)
2018-09-16 17:06:13;117;16.945057532281314;(10.602312, 46.706995)
2018-09-22 17:06:56;117;16.84706628121953;(10.602312, 46.706995)
2018-09-28 17:06:13;117;16.222874515217637;(10.602312, 46.706995)
2018-10-04 17:06:56;117;16.84706628121953;(10.602312, 46.706995)
2018-10-10 17:06:14;117;16.59984515396919;(10.602312, 46.706995)
2018-10-16 17:06:57;117;16.756201498447453;(10.602312, 46.706995)
2018-10-22 17:06:14;117;19.1315086520295;(10.602312, 46.706995)
2018-10-28 17:06:57;117;22.22235222029774;(10.602312, 46.706995)
2019-05-26 17:06:13;117;18.123841267507313;(10.602312, 46.706995)
2019-06-01 17:06:56;117;15.109739436636477;(10.602312, 46.706995)
2019-06-07 17:06:14;117;17.059306366287707;(10.602312, 46.706995)
2019-06-13 17:06:57;117;17.700970153027974;(10.602312, 46.706995)
2019-06-19 17:06:15;117;18.471489912784076;(10.602312, 46.706995)
2019-06-25 17:06:58;117;18.690453045680542;(10.602312, 46.706995)
2019-07-01 17:06:15;117;18.690453045680542;(10.602312, 46.706995)
2019-07-07 17:06:58;117;16.24936269718063;(10.602312, 46.706995)
2019-07-13 17:06:16;117;14.15866742149985;(10.602312, 46.706995)
2019-07-19 17:06:59;117;17.579688923478145;(10.602312, 46.706995)
2019-07-25 17:06:17;117;18.10249302698618;(10.602312, 46.706995)
2019-08-18 17:06:18;117;20.315921588203427;(10.602312, 46.706995)
2019-08-24 17:07:01;117;18.3454779472168;(10.602312, 46.706995)
2019-08-30 17:06:19;117;17.648119199357197;(10.602312, 46.706995)
2019-09-05 17:07:02;117;22.34309453518069;(10.602312, 46.706995)
2019-09-11 17:06:19;117;19.821718938140616;(10.602312, 46.706995)
2019-09-17 17:07:02;117;18.579717361442846;(10.602312, 46.706995)
2019-09-29 17:07:03;117;17.338356852451785;(10.602312, 46.706995)
2019-10-05 17:06:20;117;15.522861358137213;(10.602312, 46.706995)
2019-10-11 17:07:03;117;15.752042221689738;(10.602312, 46.706995)
2019-10-17 17:06:20;117;14.87385248886004;(10.602312, 46.706995)
2019-10-23 17:07:03;117;16.497131563910038;(10.602312, 46.706995)
2019-10-29 17:06:20;117;16.497131563910038;(10.602312, 46.706995)
2020-05-08 17:06:19;117;22.019764997599548;(10.602312, 46.706995)
2020-05-14 17:07:02;117;21.47470563725348;(10.602312, 46.706995)
2020-05-20 17:06:19;117;19.89906296440929;(10.602312, 46.706995)
2020-05-26 17:07:03;117;19.89906296440929;(10.602312, 46.706995)
2020-06-01 17:06:20;117;17.75178901743101;(10.602312, 46.706995)
2020-06-07 17:07:03;117;23.224651289365607;(10.602312, 46.706995)
2020-06-13 17:06:21;117;17.509764224105535;(10.602312, 46.706995)
2020-06-19 17:07:04;117;21.5859792149662;(10.602312, 46.706995)
2020-06-25 17:06:21;117;19.17751534914136;(10.602312, 46.706995)
2020-07-01 17:07:04;117;19.95242576126472;(10.602312, 46.706995)
2020-07-07 17:06:22;117;19.492792515633262;(10.602312, 46.706995)
2020-07-13 17:07:05;117;20.02372300477589;(10.602312, 46.706995)
2020-07-19 17:06:23;117;21.316736828516916;(10.602312, 46.706995)
2020-07-25 17:07:06;117;20.156734499249655;(10.602312, 46.706995)
2020-07-31 17:06:24;117;20.80737265382759;(10.602312, 46.706995)
2020-08-06 17:07:07;117;20.882877605469623;(10.602312, 46.706995)
2020-08-12 17:06:24;117;21.822115752813367;(10.602312, 46.706995)
2020-08-18 17:07:07;117;20.97184195846217;(10.602312, 46.706995)
2020-08-24 17:06:25;117;20.17279166277034;(10.602312, 46.706995)
2020-08-30 17:07:08;117;17.37145438062465;(10.602312, 46.706995)
2020-09-05 17:06:26;117;19.436333463519237;(10.602312, 46.706995)
2020-09-11 17:07:09;117;18.026423140859453;(10.602312, 46.706995)
2020-09-17 17:06:26;117;17.464481624726407;(10.602312, 46.706995)
2020-09-23 17:07:09;117;22.13102268548584;(10.602312, 46.706995)
2020-09-29 17:06:26;117;21.747060193214192;(10.602312, 46.706995)
2020-10-05 17:07:09;117;21.814085572174317;(10.602312, 46.706995)
2020-10-11 17:06:26;117;21.50781277122305;(10.602312, 46.706995)
2021-05-27 17:06:39;117;19.224330212486535;(10.602312, 46.706995)
2021-06-02 17:07:09;117;21.036251685330587;(10.602312, 46.706995)
2021-06-14 17:07:10;117;20.64910457392387;(10.602312, 46.706995)
2021-06-20 17:06:36;117;22.82793206531693;(10.602312, 46.706995)
2021-07-14 17:06:42;117;17.895967527932303;(10.602312, 46.706995)
2021-07-20 17:07:12;117;18.04019313953173;(10.602312, 46.706995)
2021-07-26 17:06:42;117;19.29959382670542;(10.602312, 46.706995)
2021-08-01 17:07:12;117;19.601608021269104;(10.602312, 46.706995)
2021-08-07 17:06:28;117;19.29295033445998;(10.602312, 46.706995)
2021-08-13 17:07:13;117;20.58306227557679;(10.602312, 46.706995)
2021-08-31 17:06:44;117;20.470417614229646;(10.602312, 46.706995)
2021-09-06 17:07:14;117;20.784131250947826;(10.602312, 46.706995)
2021-09-12 17:06:45;117;19.98150596842416;(10.602312, 46.706995)
2021-09-18 17:07:15;117;19.185925999062363;(10.602312, 46.706995)
2021-09-24 17:06:45;117;17.880714449213674;(10.602312, 46.706995)
2021-09-30 17:07:15;117;19.37295463378952;(10.602312, 46.706995)
2021-10-06 17:06:45;117;19.767752760377675;(10.602312, 46.706995)
2021-10-12 17:07:15;117;18.1491641453791;(10.602312, 46.706995)
2021-10-18 17:06:46;117;20.73524716861346;(10.602312, 46.706995)
2021-10-24 17:07:15;117;19.203209081502735;(10.602312, 46.706995)
2021-10-30 17:06:45;117;20.189407321898262;(10.602312, 46.706995)
2022-05-16 17:07:14;117;24.283593684179486;(10.602312, 46.706995)
2022-05-28 17:07:14;117;20.93967960734916;(10.602312, 46.706995)
2022-06-21 17:07:16;117;20.31631064526962;(10.602312, 46.706995)
2022-07-03 17:07:17;117;19.091312432689385;(10.602312, 46.706995)
2022-07-15 17:07:18;117;20.954359120272382;(10.602312, 46.706995)
2022-07-27 17:07:18;117;18.854916245515813;(10.602312, 46.706995)
2022-08-08 17:07:19;117;18.88549026873582;(10.602312, 46.706995)
2022-08-20 17:07:20;117;20.774373308549958;(10.602312, 46.706995)
2022-09-01 17:07:20;117;18.405942881392626;(10.602312, 46.706995)
2022-09-13 17:07:21;117;19.145907589617437;(10.602312, 46.706995)
2022-09-25 17:07:21;117;24.009854248535824;(10.602312, 46.706995)
2022-10-07 17:07:21;117;18.780501019105657;(10.602312, 46.706995)
2022-10-19 17:07:21;117;18.52371577173082;(10.602312, 46.706995)
2022-10-31 17:07:21;117;18.52371577173082;(10.602312, 46.706995)
2015-06-02 05:26:31;168;18.566947454750768;(10.602312, 46.706995)
2015-06-14 05:26:42;168;25.197500661429693;(10.602312, 46.706995)
2015-06-26 05:26:42;168;19.643410541727846;(10.602312, 46.706995)
2015-07-08 05:26:42;168;23.573062205265444;(10.602312, 46.706995)
2015-07-20 05:26:37;168;19.449348335142734;(10.602312, 46.706995)
2015-08-01 05:26:43;168;19.23183221482689;(10.602312, 46.706995)
2015-08-13 05:26:44;168;19.9904207757592;(10.602312, 46.706995)
2015-08-25 05:26:45;168;23.133453181416723;(10.602312, 46.706995)
2015-09-06 05:26:45;168;18.017980368581014;(10.602312, 46.706995)
2015-09-18 05:26:45;168;19.71676362454545;(10.602312, 46.706995)
2015-10-24 05:26:40;168;23.34682673617939;(10.602312, 46.706995)
2015-11-05 05:26:40;168;18.90123306900992;(10.602312, 46.706995)
2015-11-17 05:26:45;168;17.04858234141374;(10.602312, 46.706995)
2015-11-29 05:26:44;168;19.478577064413148;(10.602312, 46.706995)
2016-05-27 05:26:23;168;17.854821142036943;(10.602312, 46.706995)
2016-06-08 05:26:38;168;19.135464771035355;(10.602312, 46.706995)
2016-07-14 05:26:39;168;19.31293852370834;(10.602312, 46.706995)
2016-07-26 05:26:40;168;19.13995501040643;(10.602312, 46.706995)
2016-08-07 05:26:50;168;17.07060772716557;(10.602312, 46.706995)
2016-08-19 05:26:42;168;16.85638830753822;(10.602312, 46.706995)
2016-08-31 05:26:42;168;16.019148388122357;(10.602312, 46.706995)
2016-09-12 05:26:42;168;17.824084966836274;(10.602312, 46.706995)
2016-09-24 05:26:43;168;14.693223368897579;(10.602312, 46.706995)
2016-09-30 05:26:04;168;14.693223368897579;(10.602312, 46.706995)
2016-10-06 05:26:43;168;14.49437903663608;(10.602312, 46.706995)
2016-10-18 05:26:43;168;17.820419180352683;(10.602312, 46.706995)
2016-10-30 05:26:43;168;13.047541892699568;(10.602312, 46.706995)
2016-11-11 05:26:43;168;20.337521108472874;(10.602312, 46.706995)
2017-05-10 05:26:42;168;19.337411541940988;(10.602312, 46.706995)
2017-05-16 05:26:03;168;22.251981089161873;(10.602312, 46.706995)
2017-05-22 05:26:42;168;20.11509966072555;(10.602312, 46.706995)
2017-05-28 05:26:03;168;19.465174065333716;(10.602312, 46.706995)
2017-06-03 05:26:29;168;17.494209273223298;(10.602312, 46.706995)
2017-06-09 05:25:56;168;15.74285463017124;(10.602312, 46.706995)
2017-06-15 05:26:30;168;17.197635259940935;(10.602312, 46.706995)
2017-06-21 05:25:56;168;16.691330810170175;(10.602312, 46.706995)
2017-06-27 05:26:30;168;20.532519013371132;(10.602312, 46.706995)
2017-07-03 05:25:57;168;19.41738603125847;(10.602312, 46.706995)
2017-07-09 05:26:31;168;20.11286303483099;(10.602312, 46.706995)
2017-07-15 05:25:58;168;16.678320973637494;(10.602312, 46.706995)
2017-07-21 05:26:32;168;23.2168399393501;(10.602312, 46.706995)
2017-07-27 05:25:58;168;23.61160351429463;(10.602312, 46.706995)
2017-08-02 05:26:33;168;18.797072911482605;(10.602312, 46.706995)
2017-08-08 05:25:59;168;19.113749876335675;(10.602312, 46.706995)
2017-08-14 05:26:33;168;19.576991660860614;(10.602312, 46.706995)
2017-08-20 05:26:00;168;21.36411677271366;(10.602312, 46.706995)
2017-08-26 05:26:34;168;18.970164681041037;(10.602312, 46.706995)
2017-09-01 05:26:00;168;22.071033992535742;(10.602312, 46.706995)
2017-09-07 05:26:34;168;18.453129239109316;(10.602312, 46.706995)
2017-09-13 05:26:01;168;16.861996123563472;(10.602312, 46.706995)
2017-09-19 05:26:35;168;15.072257924393359;(10.602312, 46.706995)
2017-09-25 05:26:01;168;17.911239376077223;(10.602312, 46.706995)
