Date;Track;SM;Coordinates
2018-06-28 05:26:03;168;19.945337901266726;(10.602312, 46.706995)
2018-07-04 05:26:37;168;19.926590409390492;(10.602312, 46.706995)
2018-07-10 05:26:20;168;14.87534077571135;(10.602312, 46.706995)
2018-07-16 05:26:38;168;20.823652453719266;(10.602312, 46.706995)
2018-07-22 05:26:21;168;20.29194014649662;(10.602312, 46.706995)
2018-07-28 05:26:39;168;13.81370548133345;(10.602312, 46.706995)
2018-08-03 05:26:22;168;17.861121534571307;(10.602312, 46.706995)
2018-08-09 05:26:39;168;19.51702973437326;(10.602312, 46.706995)
2018-08-15 05:26:22;168;17.82254146134515;(10.602312, 46.706995)
2018-08-21 05:26:40;168;20.346086131286192;(10.602312, 46.706995)
2018-08-27 05:26:23;168;17.052655916645627;(10.602312, 46.706995)
2018-09-02 05:26:41;168;18.149717244899392;(10.602312, 46.706995)
2018-09-08 05:26:24;168;16.828270942615426;(10.602312, 46.706995)
2018-09-14 05:26:41;168;20.019593646132943;(10.602312, 46.706995)
2018-09-20 05:26:24;168;11.097978226945648;(10.602312, 46.706995)
2018-09-26 05:26:41;168;11.007113444173573;(10.602312, 46.706995)
2018-10-02 05:26:24;168;13.474685892363125;(10.602312, 46.706995)
2018-10-08 05:26:42;168;11.007113444173573;(10.602312, 46.706995)
2018-10-14 05:26:25;168;11.007113444173573;(10.602312, 46.706995)
2018-10-20 05:26:42;168;15.241760457131983;(10.602312, 46.706995)
2018-10-26 05:26:25;168;15.946368903101456;(10.602312, 46.706995)
2019-06-17 05:26:42;168;23.232063182851633;(10.602312, 46.706995)
2019-06-23 05:26:03;168;20.779559095087098;(10.602312, 46.706995)
2019-06-29 05:26:43;168;21.918204044623472;(10.602312, 46.706995)
2019-07-05 05:26:04;168;13.22755993389941;(10.602312, 46.706995)
2019-07-11 05:26:43;168;16.55076912242348;(10.602312, 46.706995)
2019-07-17 05:26:05;168;16.55076912242348;(10.602312, 46.706995)
2019-07-23 05:26:44;168;21.144357218976307;(10.602312, 46.706995)
2019-08-16 05:26:46;168;17.085368340207737;(10.602312, 46.706995)
2019-08-22 05:26:07;168;14.879957693310036;(10.602312, 46.706995)
2019-08-28 05:26:46;168;15.860244545610616;(10.602312, 46.706995)
2019-09-03 05:26:07;168;17.085368340207737;(10.602312, 46.706995)
2019-09-09 05:26:47;168;24.769269246871655;(10.602312, 46.706995)
2019-09-15 05:26:08;168;14.264737900180327;(10.602312, 46.706995)
2019-09-21 05:26:48;168;14.620339383162756;(10.602312, 46.706995)
2019-09-27 05:26:09;168;14.666303511309401;(10.602312, 46.706995)
2019-10-03 05:26:48;168;16.053805919779172;(10.602312, 46.706995)
2019-10-09 05:26:09;168;15.738049578384391;(10.602312, 46.706995)
2019-10-15 05:26:48;168;14.789301147223766;(10.602312, 46.706995)
2019-10-21 05:26:09;168;21.07066870609547;(10.602312, 46.706995)
2019-10-27 05:26:48;168;15.407754511242693;(10.602312, 46.706995)
2020-05-12 05:26:11;168;24.070034486691945;(10.602312, 46.706995)
2020-05-18 05:26:47;168;26.48644947359501;(10.602312, 46.706995)
2020-05-24 05:26:08;168;26.330334048932556;(10.602312, 46.706995)
2020-05-30 05:26:48;168;24.69804992972269;(10.602312, 46.706995)
2020-06-05 05:26:09;168;28.63196585588257;(10.602312, 46.706995)
2020-06-11 05:26:49;168;27.142375509347495;(10.602312, 46.706995)
2020-06-17 05:26:09;168;28.101490386153237;(10.602312, 46.706995)
2020-06-23 05:26:49;168;17.60948631136994;(10.602312, 46.706995)
2020-06-29 05:26:10;168;17.453129966891677;(10.602312, 46.706995)
2020-07-05 05:26:50;168;16.28623113845847;(10.602312, 46.706995)
2020-07-11 05:26:11;168;19.19618509692902;(10.602312, 46.706995)
2020-07-17 05:26:51;168;13.890055810921542;(10.602312, 46.706995)
2020-07-23 05:26:11;168;18.926981899774365;(10.602312, 46.706995)
2020-07-29 05:26:51;168;18.12378285864929;(10.602312, 46.706995)
2020-08-04 05:26:12;168;22.338467397516272;(10.602312, 46.706995)
2020-08-10 05:26:52;168;19.86020498874041;(10.602312, 46.706995)
2020-08-16 05:26:13;168;22.594226070004755;(10.602312, 46.706995)
2020-08-22 05:26:53;168;21.21008363490952;(10.602312, 46.706995)
2020-08-28 05:26:14;168;19.81114307773326;(10.602312, 46.706995)
2020-09-03 05:26:53;168;16.849808441964676;(10.602312, 46.706995)
2020-09-09 05:26:14;168;15.067024292451626;(10.602312, 46.706995)
2020-09-15 05:26:54;168;14.030340162119304;(10.602312, 46.706995)
2020-09-21 05:26:15;168;15.063450740551861;(10.602312, 46.706995)
2020-09-27 05:26:54;168;18.166303780119765;(10.602312, 46.706995)
2020-10-03 05:26:15;168;22.220415359656737;(10.602312, 46.706995)
2020-10-09 05:26:55;168;17.888806651677626;(10.602312, 46.706995)
2021-05-25 05:26:53;168;23.96185469723651;(10.602312, 46.706995)
2021-05-31 05:26:14;168;21.945376386291912;(10.602312, 46.706995)
2021-06-06 05:26:54;168;23.122873752528225;(10.602312, 46.706995)
2021-06-12 05:26:15;168;23.122873752528225;(10.602312, 46.706995)
2021-06-18 05:26:55;168;18.146818135637815;(10.602312, 46.706995)
2021-06-24 05:26:16;168;18.448490967337268;(10.602312, 46.706995)
2021-07-12 05:26:56;168;17.484830333953504;(10.602312, 46.706995)
2021-07-18 05:26:17;168;22.876255855561197;(10.602312, 46.706995)
2021-07-24 05:26:57;168;21.2099504309031;(10.602312, 46.706995)
2021-07-30 05:26:18;168;22.445971544393476;(10.602312, 46.706995)
2021-08-05 05:26:58;168;24.10228064747109;(10.602312, 46.706995)
2021-08-11 05:26:18;168;21.305006732197445;(10.602312, 46.706995)
2021-08-17 05:26:58;168;18.648864376419894;(10.602312, 46.706995)
2021-08-23 05:26:19;168;23.613842939929977;(10.602312, 46.706995)
2021-08-29 05:26:59;168;13.157545948834526;(10.602312, 46.706995)
2021-09-04 05:26:20;168;14.372543038499941;(10.602312, 46.706995)
2021-09-10 05:26:59;168;15.578008437066487;(10.602312, 46.706995)
2021-09-16 05:26:20;168;22.03445053804798;(10.602312, 46.706995)
2021-09-22 05:27:00;168;18.41280728233947;(10.602312, 46.706995)
2021-09-28 05:26:21;168;15.400733256661365;(10.602312, 46.706995)
2021-10-04 05:27:00;168;17.354928523741865;(10.602312, 46.706995)
2021-10-10 05:26:21;168;17.21699353846642;(10.602312, 46.706995)
2021-10-16 05:27:00;168;17.164818163591118;(10.602312, 46.706995)
2021-10-22 05:26:21;168;15.676216868400179;(10.602312, 46.706995)
2021-10-28 05:27:00;168;17.164818163591118;(10.602312, 46.706995)
2022-05-20 05:26:59;168;26.10138465350947;(10.602312, 46.706995)
2022-06-01 05:27:00;168;22.682932675838615;(10.602312, 46.706995)
2022-06-13 05:27:01;168;23.290170746176663;(10.602312, 46.706995)
2022-06-25 05:27:01;168;23.07867645118047;(10.602312, 46.706995)
2022-07-07 05:27:02;168;18.310221882650975;(10.602312, 46.706995)
2022-07-19 05:27:03;168;18.153865538172713;(10.602312, 46.706995)
2022-07-31 05:27:04;168;20.7027656311838;(10.602312, 46.706995)
2022-08-12 05:27:04;168;14.824666521074144;(10.602312, 46.706995)
2022-09-05 05:27:06;168;17.04500893754196;(10.602312, 46.706995)
2022-09-17 05:27:06;168;14.998198661896767;(10.602312, 46.706995)
2022-09-29 05:27:06;168;16.950057608263485;(10.602312, 46.706995)
2022-10-11 05:27:06;168;19.840169166808696;(10.602312, 46.706995)
2022-10-23 05:27:06;168;24.528853733834886;(10.602312, 46.706995)
