Date;Track;SM;Coordinates
2017-09-20 17:14:54;15;24.510613466143422;(10.58166556, 46.6840937)
2017-09-26 17:14:16;15;24.02266465905702;(10.58166556, 46.6840937)
2017-10-02 17:14:54;15;22.70649786527357;(10.58166556, 46.6840937)
2017-10-08 17:14:16;15;19.136705094552262;(10.58166556, 46.6840937)
2017-10-14 17:14:54;15;18.73366509127339;(10.58166556, 46.6840937)
2017-10-20 17:14:16;15;20.080891477388906;(10.58166556, 46.6840937)
2017-10-26 17:14:54;15;16.63031863354632;(10.58166556, 46.6840937)
2017-11-01 17:14:16;15;16.95779599066123;(10.58166556, 46.6840937)
2017-11-07 17:14:54;15;18.427626755803278;(10.58166556, 46.6840937)
2017-11-13 17:14:16;15;17.832072914671894;(10.58166556, 46.6840937)
2018-06-23 17:15:12;15;25.641983956071456;(10.58166556, 46.6840937)
2018-08-22 17:15:16;15;27.390907169656227;(10.58166556, 46.6840937)
2018-08-28 17:14:22;15;23.012467621119136;(10.58166556, 46.6840937)
2018-09-03 17:15:17;15;23.576791291550506;(10.58166556, 46.6840937)
2018-09-09 17:14:22;15;17.46905248109445;(10.58166556, 46.6840937)
2018-09-15 17:15:17;15;20.00104803673696;(10.58166556, 46.6840937)
2018-09-21 17:14:22;15;19.96185674004035;(10.58166556, 46.6840937)
2018-09-27 17:15:17;15;20.799706789521075;(10.58166556, 46.6840937)
2018-10-03 17:14:23;15;23.077646477743116;(10.58166556, 46.6840937)
2018-10-09 17:15:17;15;21.992321035721723;(10.58166556, 46.6840937)
2018-10-15 17:14:23;15;21.992321035721723;(10.58166556, 46.6840937)
2018-10-21 17:15:18;15;21.38240106139029;(10.58166556, 46.6840937)
2018-10-27 17:14:23;15;23.32767605795874;(10.58166556, 46.6840937)
2019-06-30 17:15:19;15;24.537317236138115;(10.58166556, 46.6840937)
2019-07-06 17:14:25;15;19.253143742975684;(10.58166556, 46.6840937)
2019-07-12 17:15:19;15;18.66186126203256;(10.58166556, 46.6840937)
2019-07-18 17:14:25;15;17.076156557541594;(10.58166556, 46.6840937)
2019-10-10 17:14:29;15;20.75560229374655;(10.58166556, 46.6840937)
2019-10-16 17:15:24;15;20.359253664833098;(10.58166556, 46.6840937)
2019-10-28 17:15:24;15;21.99939281123366;(10.58166556, 46.6840937)
2020-07-06 17:15:26;15;20.956902065931963;(10.58166556, 46.6840937)
2020-07-12 17:14:32;15;21.909322690849546;(10.58166556, 46.6840937)
2020-07-18 17:15:26;15;19.91944639648729;(10.58166556, 46.6840937)
2020-10-22 17:15:30;15;19.129323234554068;(10.58166556, 46.6840937)
2020-10-28 17:14:36;15;20.58637145855411;(10.58166556, 46.6840937)
2020-11-03 17:15:30;15;19.964723995357556;(10.58166556, 46.6840937)
2020-11-09 17:14:35;15;18.306912291031104;(10.58166556, 46.6840937)
2020-11-15 17:15:30;15;17.03414965075501;(10.58166556, 46.6840937)
2020-11-21 17:14:35;15;15.53775909197393;(10.58166556, 46.6840937)
2020-11-27 17:15:29;15;13.970191362745185;(10.58166556, 46.6840937)
2021-06-13 17:14:36;15;27.72662160801429;(10.58166556, 46.6840937)
2021-06-19 17:15:31;15;28.333371812350094;(10.58166556, 46.6840937)
2021-06-25 17:14:36;15;28.677010942720848;(10.58166556, 46.6840937)
2021-07-01 17:15:31;15;28.333371812350094;(10.58166556, 46.6840937)
2021-07-07 17:14:37;15;26.329222316705486;(10.58166556, 46.6840937)
2021-09-23 17:15:36;15;21.84186275374687;(10.58166556, 46.6840937)
2021-09-29 17:14:41;15;21.84186275374687;(10.58166556, 46.6840937)
2021-10-05 17:15:36;15;19.269259332804513;(10.58166556, 46.6840937)
2021-10-11 17:14:41;15;18.654986692257054;(10.58166556, 46.6840937)
2021-10-17 17:15:36;15;16.800579680685907;(10.58166556, 46.6840937)
2021-10-23 17:14:42;15;13.808958242285707;(10.58166556, 46.6840937)
2021-10-29 17:15:36;15;14.180106956399161;(10.58166556, 46.6840937)
2022-05-09 17:15:34;15;17.99949125324936;(10.58166556, 46.6840937)
2022-05-21 17:15:35;15;14.006280437000465;(10.58166556, 46.6840937)
2022-06-26 17:15:37;15;18.655130516848853;(10.58166556, 46.6840937)
2022-07-08 17:15:38;15;18.655130516848853;(10.58166556, 46.6840937)
2022-09-30 17:15:42;15;18.27806429622796;(10.58166556, 46.6840937)
2022-10-12 17:15:42;15;20.611486373853296;(10.58166556, 46.6840937)
2022-10-24 17:15:42;15;22.54163434668797;(10.58166556, 46.6840937)
2022-11-05 17:15:42;15;21.35757305703077;(10.58166556, 46.6840937)
2015-10-20 17:06:54;117;23.393951380058816;(10.58166556, 46.6840937)
2015-11-01 17:06:54;117;22.802236253332534;(10.58166556, 46.6840937)
2015-11-25 17:06:53;117;16.423065945273184;(10.58166556, 46.6840937)
2015-12-07 17:06:53;117;15.884368014788242;(10.58166556, 46.6840937)
2015-12-19 17:06:53;117;20.810657339333975;(10.58166556, 46.6840937)
2016-01-12 17:06:52;117;22.498689552455925;(10.58166556, 46.6840937)
2016-06-28 17:06:40;117;24.053475940589365;(10.58166556, 46.6840937)
2016-09-08 17:06:43;117;22.250662556886354;(10.58166556, 46.6840937)
2016-09-20 17:06:44;117;19.044881086858485;(10.58166556, 46.6840937)
2016-09-26 17:06:02;117;16.86246577268375;(10.58166556, 46.6840937)
2016-10-02 17:06:44;117;20.719429258967853;(10.58166556, 46.6840937)
2016-10-14 17:06:44;117;23.74824064244669;(10.58166556, 46.6840937)
2016-10-26 17:06:44;117;21.956582007764027;(10.58166556, 46.6840937)
2016-11-07 17:06:44;117;23.374944685180996;(10.58166556, 46.6840937)
2016-11-19 17:06:44;117;19.25597888739097;(10.58166556, 46.6840937)
2016-12-01 17:06:43;117;17.95820946654054;(10.58166556, 46.6840937)
2016-12-13 17:06:43;117;14.306903580846045;(10.58166556, 46.6840937)
2016-12-25 17:06:43;117;17.296447975880174;(10.58166556, 46.6840937)
2017-01-06 17:06:41;117;16.0267016143561;(10.58166556, 46.6840937)
2017-03-25 17:05:58;117;19.353868442958593;(10.58166556, 46.6840937)
2017-03-31 17:06:41;117;19.333868779037118;(10.58166556, 46.6840937)
2017-04-06 17:05:58;117;17.82948722849626;(10.58166556, 46.6840937)
2017-04-12 17:06:41;117;17.634866043157068;(10.58166556, 46.6840937)
2017-04-18 17:05:59;117;15.894612479979836;(10.58166556, 46.6840937)
2017-04-24 17:06:42;117;15.894612479979836;(10.58166556, 46.6840937)
2017-04-30 17:05:59;117;22.43423681099168;(10.58166556, 46.6840937)
2017-05-06 17:06:42;117;17.230572401924967;(10.58166556, 46.6840937)
2017-05-12 17:06:00;117;21.67919226025404;(10.58166556, 46.6840937)
2017-05-18 17:06:43;117;21.37912287603795;(10.58166556, 46.6840937)
2017-05-24 17:06:00;117;18.948166976564476;(10.58166556, 46.6840937)
2017-05-30 17:06:44;117;25.627082238156923;(10.58166556, 46.6840937)
2017-06-05 17:06:01;117;26.623610877762317;(10.58166556, 46.6840937)
2017-06-11 17:06:45;117;25.541944086903623;(10.58166556, 46.6840937)
2017-06-17 17:06:02;117;26.31557725648543;(10.58166556, 46.6840937)
2017-07-05 17:06:46;117;21.775787696629425;(10.58166556, 46.6840937)
2017-07-11 17:06:03;117;20.280225348341627;(10.58166556, 46.6840937)
2017-07-17 17:06:46;117;16.082495142869202;(10.58166556, 46.6840937)
2017-09-09 17:06:06;117;24.222142846738464;(10.58166556, 46.6840937)
2017-09-15 17:06:49;117;21.644115235377786;(10.58166556, 46.6840937)
2017-09-21 17:06:07;117;25.688552204926644;(10.58166556, 46.6840937)
2017-09-27 17:06:50;117;22.53252030491889;(10.58166556, 46.6840937)
2017-10-03 17:06:07;117;23.636809380927506;(10.58166556, 46.6840937)
2017-10-09 17:06:50;117;18.400943464312633;(10.58166556, 46.6840937)
2017-10-15 17:06:07;117;18.522683057097623;(10.58166556, 46.6840937)
2017-10-21 17:06:50;117;16.184301046671653;(10.58166556, 46.6840937)
2017-10-27 17:06:07;117;18.51197816784138;(10.58166556, 46.6840937)
2017-11-02 17:06:50;117;16.184301046671653;(10.58166556, 46.6840937)
2017-11-08 17:06:07;117;18.19060779356801;(10.58166556, 46.6840937)
2017-11-14 17:06:50;117;18.400943464312633;(10.58166556, 46.6840937)
2018-06-18 17:06:51;117;26.647791235159612;(10.58166556, 46.6840937)
2018-06-24 17:06:09;117;26.116661403208287;(10.58166556, 46.6840937)
2018-06-30 17:06:52;117;25.09544094728362;(10.58166556, 46.6840937)
2018-08-23 17:06:12;117;25.786399379182818;(10.58166556, 46.6840937)
2018-08-29 17:06:56;117;21.27729263612282;(10.58166556, 46.6840937)
2018-09-04 17:06:13;117;23.582655117363355;(10.58166556, 46.6840937)
2018-09-10 17:06:56;117;20.00104803673696;(10.58166556, 46.6840937)
2018-09-16 17:06:13;117;19.142578602985058;(10.58166556, 46.6840937)
2018-09-22 17:06:56;117;21.447820698054755;(10.58166556, 46.6840937)
2018-09-28 17:06:13;117;21.700324146912607;(10.58166556, 46.6840937)
2018-10-04 17:06:56;117;23.077646477743116;(10.58166556, 46.6840937)
2018-10-10 17:06:14;117;22.038796739725548;(10.58166556, 46.6840937)
2018-10-16 17:06:57;117;19.495905467745338;(10.58166556, 46.6840937)
2018-10-22 17:06:14;117;20.038555819443957;(10.58166556, 46.6840937)
2018-10-28 17:06:57;117;22.826504425425515;(10.58166556, 46.6840937)
2019-07-01 17:06:15;117;24.2302823504676;(10.58166556, 46.6840937)
2019-07-07 17:06:58;117;13.93409903201253;(10.58166556, 46.6840937)
2019-07-13 17:06:16;117;20.578575730218024;(10.58166556, 46.6840937)
2019-07-19 17:06:59;117;16.95131466114601;(10.58166556, 46.6840937)
2019-10-11 17:07:03;117;21.28852907908415;(10.58166556, 46.6840937)
2019-10-17 17:06:20;117;26.075099656894686;(10.58166556, 46.6840937)
2019-10-23 17:07:03;117;26.075099656894686;(10.58166556, 46.6840937)
2019-10-29 17:06:20;117;25.46122586348169;(10.58166556, 46.6840937)
2020-07-07 17:06:22;117;19.43162657662782;(10.58166556, 46.6840937)
2020-07-13 17:07:05;117;21.501851596960293;(10.58166556, 46.6840937)
2020-10-17 17:07:09;117;18.36930661510192;(10.58166556, 46.6840937)
2020-10-23 17:06:26;117;20.58637145855411;(10.58166556, 46.6840937)
2020-10-29 17:07:09;117;20.620951273287126;(10.58166556, 46.6840937)
2020-11-04 17:06:26;117;20.13003197055692;(10.58166556, 46.6840937)
2020-11-10 17:07:09;117;17.410612133727728;(10.58166556, 46.6840937)
2020-11-16 17:06:26;117;18.304435876774424;(10.58166556, 46.6840937)
2020-11-22 17:07:09;117;17.40755407851986;(10.58166556, 46.6840937)
2020-11-28 17:06:26;117;15.359313893491578;(10.58166556, 46.6840937)
2021-06-14 17:07:10;117;28.14668124485281;(10.58166556, 46.6840937)
2021-06-20 17:06:36;117;26.47767224427392;(10.58166556, 46.6840937)
2021-06-26 17:07:10;117;26.47767224427392;(10.58166556, 46.6840937)
2021-07-02 17:06:28;117;29.45388719455289;(10.58166556, 46.6840937)
2021-07-08 17:07:11;117;31.2832907858042;(10.58166556, 46.6840937)
2021-09-24 17:06:45;117;19.209996392681894;(10.58166556, 46.6840937)
2021-09-30 17:07:15;117;20.55038512639077;(10.58166556, 46.6840937)
2021-10-06 17:06:45;117;19.2911715279283;(10.58166556, 46.6840937)
2021-10-12 17:07:15;117;18.654468201660755;(10.58166556, 46.6840937)
2021-10-18 17:06:46;117;19.271071089962717;(10.58166556, 46.6840937)
2021-10-24 17:07:15;117;14.189087162069628;(10.58166556, 46.6840937)
2021-10-30 17:06:45;117;15.35768233062577;(10.58166556, 46.6840937)
2022-05-16 17:07:14;117;19.29085459168015;(10.58166556, 46.6840937)
2022-05-28 17:07:14;117;13.181841450815348;(10.58166556, 46.6840937)
2022-06-21 17:07:16;117;19.41518796895613;(10.58166556, 46.6840937)
2022-07-03 17:07:17;117;20.07247671598086;(10.58166556, 46.6840937)
2022-07-15 17:07:18;117;19.41518796895613;(10.58166556, 46.6840937)
2022-09-25 17:07:21;117;19.62958009417326;(10.58166556, 46.6840937)
2022-10-07 17:07:21;117;18.258082974032625;(10.58166556, 46.6840937)
2022-10-19 17:07:21;117;16.878624363116742;(10.58166556, 46.6840937)
2022-10-31 17:07:21;117;20.39383484097217;(10.58166556, 46.6840937)
2022-11-12 17:07:21;117;21.801135395370313;(10.58166556, 46.6840937)
2014-10-17 05:26:30;168;17.69379053097928;(10.58166556, 46.6840937)
2014-11-10 05:26:16;168;17.878460469355947;(10.58166556, 46.6840937)
2015-08-25 05:26:45;168;28.8063430268186;(10.58166556, 46.6840937)
2015-09-30 05:26:46;168;25.67062824270623;(10.58166556, 46.6840937)
2015-10-12 05:26:46;168;28.824261303448235;(10.58166556, 46.6840937)
2015-10-24 05:26:40;168;21.143559521128548;(10.58166556, 46.6840937)
2015-11-05 05:26:40;168;21.27936078462684;(10.58166556, 46.6840937)
2015-11-17 05:26:45;168;22.904741248597578;(10.58166556, 46.6840937)
2015-11-29 05:26:44;168;15.34320230576732;(10.58166556, 46.6840937)
2015-12-23 05:26:43;168;16.16313023897234;(10.58166556, 46.6840937)
2016-01-04 05:26:43;168;16.50238801049634;(10.58166556, 46.6840937)
2016-01-16 05:26:43;168;20.584568773555457;(10.58166556, 46.6840937)
2016-09-12 05:26:42;168;16.492432149289847;(10.58166556, 46.6840937)
2016-09-24 05:26:43;168;19.679204764755397;(10.58166556, 46.6840937)
2016-09-30 05:26:04;168;21.451930804723748;(10.58166556, 46.6840937)
2016-10-06 05:26:43;168;18.374525808624917;(10.58166556, 46.6840937)
2016-10-18 05:26:43;168;17.56538111230433;(10.58166556, 46.6840937)
2016-10-30 05:26:43;168;19.68942005835677;(10.58166556, 46.6840937)
2016-11-11 05:26:43;168;14.227581515622886;(10.58166556, 46.6840937)
2016-12-05 05:26:42;168;13.708976722589572;(10.58166556, 46.6840937)
2016-12-17 05:26:42;168;13.355984789501758;(10.58166556, 46.6840937)
2016-12-29 05:26:42;168;16.684786956059888;(10.58166556, 46.6840937)
2017-01-10 05:26:40;168;16.0267016143561;(10.58166556, 46.6840937)
2017-03-23 05:26:39;168;19.353868442958593;(10.58166556, 46.6840937)
2017-03-29 05:25:55;168;17.82948722849626;(10.58166556, 46.6840937)
2017-04-04 05:26:40;168;17.97412381468107;(10.58166556, 46.6840937)
2017-04-10 05:25:56;168;20.876113579716463;(10.58166556, 46.6840937)
2017-04-16 05:26:40;168;16.455113262135114;(10.58166556, 46.6840937)
2017-04-22 05:25:56;168;17.080039339042198;(10.58166556, 46.6840937)
2017-04-28 05:26:41;168;17.755425496257764;(10.58166556, 46.6840937)
2017-05-04 05:25:57;168;16.02667541906807;(10.58166556, 46.6840937)
2017-05-10 05:26:42;168;19.589242075104863;(10.58166556, 46.6840937)
2017-05-16 05:26:03;168;21.421338923285735;(10.58166556, 46.6840937)
2017-05-22 05:26:42;168;18.608909205040476;(10.58166556, 46.6840937)
2017-05-28 05:26:03;168;26.47767224427392;(10.58166556, 46.6840937)
2017-06-03 05:26:54;168;26.623610877762317;(10.58166556, 46.6840937)
2017-06-09 05:25:56;168;26.623610877762317;(10.58166556, 46.6840937)
2017-06-15 05:26:55;168;25.176512121026906;(10.58166556, 46.6840937)
2017-07-09 05:26:56;168;21.472988406507806;(10.58166556, 46.6840937)
2017-07-15 05:25:58;168;20.478513859802376;(10.58166556, 46.6840937)
2017-09-07 05:26:59;168;23.504382999483216;(10.58166556, 46.6840937)
2017-09-13 05:26:01;168;26.111208935651355;(10.58166556, 46.6840937)
2017-09-19 05:27:00;168;25.23997469285065;(10.58166556, 46.6840937)
2017-09-25 05:26:01;168;22.70649786527357;(10.58166556, 46.6840937)
2017-10-01 05:27:00;168;24.02266465905702;(10.58166556, 46.6840937)
2017-10-07 05:26:01;168;19.06300825653307;(10.58166556, 46.6840937)
2017-10-13 05:27:00;168;17.88089753526905;(10.58166556, 46.6840937)
2017-10-19 05:26:01;168;20.080891477388906;(10.58166556, 46.6840937)
2017-10-25 05:27:00;168;18.19060779356801;(10.58166556, 46.6840937)
2017-10-31 05:26:02;168;16.95779599066123;(10.58166556, 46.6840937)
2017-11-06 05:27:00;168;19.530511452690106;(10.58166556, 46.6840937)
2017-11-12 05:26:01;168;18.427626755803278;(10.58166556, 46.6840937)
2018-06-22 05:27:02;168;28.4830394213349;(10.58166556, 46.6840937)
2018-06-28 05:26:03;168;24.31826563494387;(10.58166556, 46.6840937)
2018-08-21 05:27:05;168;28.484161246383167;(10.58166556, 46.6840937)
2018-08-27 05:26:23;168;18.67253403794006;(10.58166556, 46.6840937)
2018-09-02 05:27:06;168;20.11815618294391;(10.58166556, 46.6840937)
2018-09-08 05:26:24;168;20.80377764771823;(10.58166556, 46.6840937)
2018-09-14 05:27:06;168;22.373309734704897;(10.58166556, 46.6840937)
2018-09-20 05:26:24;168;22.067564548749257;(10.58166556, 46.6840937)
2018-09-26 05:27:06;168;20.808103059182727;(10.58166556, 46.6840937)
2018-10-02 05:26:24;168;21.87320862929438;(10.58166556, 46.6840937)
2018-10-08 05:27:07;168;21.118905757048374;(10.58166556, 46.6840937)
2018-10-14 05:26:25;168;19.951582477090817;(10.58166556, 46.6840937)
2018-10-20 05:27:07;168;21.424617108638074;(10.58166556, 46.6840937)
2018-10-26 05:26:25;168;21.38240106139029;(10.58166556, 46.6840937)
2019-06-29 05:27:08;168;28.40977845652078;(10.58166556, 46.6840937)
2019-07-05 05:26:04;168;18.324382000730107;(10.58166556, 46.6840937)
2019-07-11 05:27:08;168;19.186679714992902;(10.58166556, 46.6840937)
2019-07-17 05:26:05;168;17.339218909423888;(10.58166556, 46.6840937)
2019-10-09 05:26:09;168;20.359253664833098;(10.58166556, 46.6840937)
2019-10-15 05:27:13;168;26.075099656894686;(10.58166556, 46.6840937)
2019-10-21 05:26:09;168;26.075099656894686;(10.58166556, 46.6840937)
2019-10-27 05:27:13;168;25.87138556960679;(10.58166556, 46.6840937)
2020-07-05 05:27:15;168;19.952316869279;(10.58166556, 46.6840937)
2020-07-11 05:26:11;168;19.95325098362643;(10.58166556, 46.6840937)
2020-07-17 05:27:16;168;19.91944639648729;(10.58166556, 46.6840937)
2020-10-15 05:26:15;168;18.718292713302905;(10.58166556, 46.6840937)
2020-10-21 05:27:19;168;19.419344686809733;(10.58166556, 46.6840937)
2020-10-27 05:26:15;168;19.404682966013326;(10.58166556, 46.6840937)
2020-11-02 05:27:19;168;17.89644169006034;(10.58166556, 46.6840937)
2020-11-08 05:26:15;168;15.359313893491578;(10.58166556, 46.6840937)
2020-11-14 05:27:19;168;17.18229841337194;(10.58166556, 46.6840937)
2020-11-20 05:26:15;168;17.410612133727728;(10.58166556, 46.6840937)
2020-11-26 05:27:19;168;14.836366650345035;(10.58166556, 46.6840937)
2021-06-12 05:26:15;168;28.564449181522768;(10.58166556, 46.6840937)
2021-06-18 05:27:20;168;28.564449181522768;(10.58166556, 46.6840937)
2021-06-24 05:26:16;168;31.587005075747882;(10.58166556, 46.6840937)
2021-06-30 05:27:21;168;31.134403065245326;(10.58166556, 46.6840937)
2021-07-06 05:26:16;168;28.333371812350094;(10.58166556, 46.6840937)
2021-09-22 05:27:25;168;20.55038512639077;(10.58166556, 46.6840937)
2021-09-28 05:26:21;168;19.209996392681894;(10.58166556, 46.6840937)
2021-10-04 05:27:25;168;20.59588413430973;(10.58166556, 46.6840937)
2021-10-10 05:26:21;168;17.654712557887137;(10.58166556, 46.6840937)
2021-10-16 05:27:25;168;19.130480438780616;(10.58166556, 46.6840937)
2021-10-22 05:26:21;168;18.038469330508153;(10.58166556, 46.6840937)
2021-10-28 05:27:25;168;13.953594828470518;(10.58166556, 46.6840937)
2022-05-20 05:27:24;168;16.443096408513938;(10.58166556, 46.6840937)
2022-06-01 05:27:25;168;18.030003103133378;(10.58166556, 46.6840937)
2022-06-25 05:27:26;168;25.20267734892791;(10.58166556, 46.6840937)
2022-07-07 05:27:27;168;20.348670501292464;(10.58166556, 46.6840937)
2022-07-19 05:27:28;168;22.095281159627067;(10.58166556, 46.6840937)
2022-09-29 05:27:31;168;20.224772815993607;(10.58166556, 46.6840937)
2022-10-11 05:27:31;168;19.69034029318085;(10.58166556, 46.6840937)
2022-10-23 05:27:31;168;20.141384878223175;(10.58166556, 46.6840937)
2022-11-04 05:27:31;168;19.656138364143917;(10.58166556, 46.6840937)
2022-11-16 05:27:31;168;19.656138364143917;(10.58166556, 46.6840937)
