Date;Track;SM;Coordinates
2020-11-03 17:15:30;15;22.838042799654794;(10.5798452, 46.6862577)
2020-11-09 17:14:35;15;22.666661011259723;(10.5798452, 46.6862577)
2020-11-15 17:15:30;15;22.666661011259723;(10.5798452, 46.6862577)
2020-11-21 17:14:35;15;21.629506859865575;(10.5798452, 46.6862577)
2020-11-27 17:15:29;15;21.388915247315417;(10.5798452, 46.6862577)
2021-06-13 17:14:36;15;26.611010739172826;(10.5798452, 46.6862577)
2021-06-19 17:15:31;15;26.881129444002198;(10.5798452, 46.6862577)
2021-06-25 17:14:36;15;25.269121256291577;(10.5798452, 46.6862577)
2021-07-01 17:15:31;15;26.713913896004637;(10.5798452, 46.6862577)
2021-07-07 17:14:37;15;25.603022374352015;(10.5798452, 46.6862577)
2021-10-11 17:14:41;15;23.63322786692246;(10.5798452, 46.6862577)
2021-10-17 17:15:36;15;21.306559647591808;(10.5798452, 46.6862577)
2021-10-23 17:14:42;15;19.424544933072646;(10.5798452, 46.6862577)
2021-10-29 17:15:36;15;17.96431704658298;(10.5798452, 46.6862577)
2022-06-26 17:15:37;15;23.21731899079713;(10.5798452, 46.6862577)
2022-07-08 17:15:38;15;20.414826747814796;(10.5798452, 46.6862577)
2022-09-06 17:15:42;15;22.01231002401975;(10.5798452, 46.6862577)
2022-09-18 17:15:41;15;16.7318387032169;(10.5798452, 46.6862577)
2022-09-30 17:15:42;15;21.971869742681598;(10.5798452, 46.6862577)
2022-10-12 17:15:42;15;19.32926660734082;(10.5798452, 46.6862577)
2022-10-24 17:15:42;15;22.099918473343784;(10.5798452, 46.6862577)
2022-11-05 17:15:42;15;22.755642029875535;(10.5798452, 46.6862577)
2015-10-20 17:06:54;117;22.94488574388879;(10.5798452, 46.6862577)
2015-11-01 17:06:54;117;19.542059144263156;(10.5798452, 46.6862577)
2015-11-25 17:06:53;117;18.142847605400192;(10.5798452, 46.6862577)
2015-12-07 17:06:53;117;15.895663979893197;(10.5798452, 46.6862577)
2015-12-19 17:06:53;117;18.343476893365626;(10.5798452, 46.6862577)
2016-01-12 17:06:52;117;19.40478995680044;(10.5798452, 46.6862577)
2016-06-28 17:06:40;117;24.191112322869234;(10.5798452, 46.6862577)
2016-09-08 17:06:43;117;25.544154868803975;(10.5798452, 46.6862577)
2016-09-20 17:06:44;117;21.079459106967942;(10.5798452, 46.6862577)
2016-09-26 17:06:02;117;22.432992607998894;(10.5798452, 46.6862577)
2016-10-02 17:06:44;117;24.404212293499068;(10.5798452, 46.6862577)
2016-10-14 17:06:44;117;24.120190334471133;(10.5798452, 46.6862577)
2016-10-26 17:06:44;117;18.100394650949564;(10.5798452, 46.6862577)
2016-11-07 17:06:44;117;25.23893170316192;(10.5798452, 46.6862577)
2016-11-19 17:06:44;117;23.48496488361837;(10.5798452, 46.6862577)
2016-12-01 17:06:43;117;23.852627247690545;(10.5798452, 46.6862577)
2016-12-13 17:06:43;117;15.893325957269983;(10.5798452, 46.6862577)
2016-12-25 17:06:43;117;20.803362987681968;(10.5798452, 46.6862577)
2017-01-06 17:06:41;117;14.60036134994431;(10.5798452, 46.6862577)
2017-03-25 17:05:58;117;23.564809576705088;(10.5798452, 46.6862577)
2017-03-31 17:06:41;117;21.912743155663602;(10.5798452, 46.6862577)
2017-04-06 17:05:58;117;20.82706780222016;(10.5798452, 46.6862577)
2017-04-12 17:06:41;117;21.86974002786312;(10.5798452, 46.6862577)
2017-04-18 17:05:59;117;20.317389488916298;(10.5798452, 46.6862577)
2017-04-24 17:06:42;117;20.970127702894217;(10.5798452, 46.6862577)
2017-04-30 17:05:59;117;24.091837303069248;(10.5798452, 46.6862577)
2017-05-06 17:06:42;117;24.52308734738145;(10.5798452, 46.6862577)
2017-09-09 17:06:06;117;21.138082937964526;(10.5798452, 46.6862577)
2017-09-15 17:06:49;117;24.07327624243953;(10.5798452, 46.6862577)
2017-09-21 17:06:07;117;21.94957805087184;(10.5798452, 46.6862577)
2017-10-09 17:06:50;117;18.88147949088943;(10.5798452, 46.6862577)
2017-10-15 17:06:07;117;20.15820511684016;(10.5798452, 46.6862577)
2017-10-21 17:06:50;117;16.213371662852463;(10.5798452, 46.6862577)
2017-10-27 17:06:07;117;19.164177386384438;(10.5798452, 46.6862577)
2017-11-02 17:06:50;117;16.215250961582655;(10.5798452, 46.6862577)
2017-11-08 17:06:07;117;18.60580618019337;(10.5798452, 46.6862577)
2017-11-14 17:06:50;117;18.434210817943423;(10.5798452, 46.6862577)
2018-06-18 17:06:51;117;18.357242478300297;(10.5798452, 46.6862577)
2018-06-24 17:06:09;117;19.62025356105496;(10.5798452, 46.6862577)
2018-06-30 17:06:52;117;19.940133364203984;(10.5798452, 46.6862577)
2018-08-23 17:06:12;117;26.40759086205949;(10.5798452, 46.6862577)
2018-08-29 17:06:56;117;17.94895528477131;(10.5798452, 46.6862577)
2018-09-04 17:06:13;117;17.263547084911796;(10.5798452, 46.6862577)
2018-09-10 17:06:56;117;15.98649782707597;(10.5798452, 46.6862577)
2018-09-16 17:06:13;117;15.38687344819091;(10.5798452, 46.6862577)
2018-10-10 17:06:14;117;20.70542630335616;(10.5798452, 46.6862577)
2018-10-16 17:06:57;117;20.267420814953955;(10.5798452, 46.6862577)
2018-10-22 17:06:14;117;15.875415012147235;(10.5798452, 46.6862577)
2018-10-28 17:06:57;117;24.24310509018874;(10.5798452, 46.6862577)
2019-09-11 17:06:19;117;23.787008684343977;(10.5798452, 46.6862577)
2019-09-17 17:07:02;117;25.262508206593626;(10.5798452, 46.6862577)
2020-10-17 17:07:09;117;21.948112913778253;(10.5798452, 46.6862577)
2020-10-23 17:06:26;117;20.811980879203425;(10.5798452, 46.6862577)
2020-10-29 17:07:09;117;21.86502496629006;(10.5798452, 46.6862577)
2020-11-04 17:06:26;117;22.415386068930097;(10.5798452, 46.6862577)
2020-11-10 17:07:09;117;21.92863345784624;(10.5798452, 46.6862577)
2020-11-16 17:06:26;117;23.532038647572907;(10.5798452, 46.6862577)
2020-11-22 17:07:09;117;21.12595020005906;(10.5798452, 46.6862577)
2020-11-28 17:06:26;117;21.629506859865575;(10.5798452, 46.6862577)
2021-06-14 17:07:10;117;27.02753364139323;(10.5798452, 46.6862577)
2021-06-20 17:06:36;117;29.50903277740436;(10.5798452, 46.6862577)
2021-06-26 17:07:10;117;26.611010739172826;(10.5798452, 46.6862577)
2021-07-02 17:06:28;117;25.596772515082982;(10.5798452, 46.6862577)
2021-07-08 17:07:11;117;29.315213140139406;(10.5798452, 46.6862577)
2021-10-12 17:07:15;117;21.15397369594037;(10.5798452, 46.6862577)
2021-10-18 17:06:46;117;21.555871484082413;(10.5798452, 46.6862577)
2021-10-24 17:07:15;117;19.31429751969085;(10.5798452, 46.6862577)
2021-10-30 17:06:45;117;18.06174845765218;(10.5798452, 46.6862577)
2022-06-21 17:07:16;117;22.06437531054071;(10.5798452, 46.6862577)
2022-07-03 17:07:17;117;19.11401774079335;(10.5798452, 46.6862577)
2022-07-15 17:07:18;117;15.41569471807271;(10.5798452, 46.6862577)
2022-09-13 17:07:21;117;22.73090557118896;(10.5798452, 46.6862577)
2022-09-25 17:07:21;117;22.37359994193486;(10.5798452, 46.6862577)
2022-10-07 17:07:21;117;18.638443442192656;(10.5798452, 46.6862577)
2022-10-19 17:07:21;117;20.088302435848178;(10.5798452, 46.6862577)
2022-10-31 17:07:21;117;21.63252687453606;(10.5798452, 46.6862577)
2022-11-12 17:07:21;117;23.881561875676933;(10.5798452, 46.6862577)
2015-09-30 05:26:46;168;22.621765995408058;(10.5798452, 46.6862577)
2015-10-12 05:26:46;168;25.545457752446264;(10.5798452, 46.6862577)
2015-10-24 05:26:40;168;20.599691589864253;(10.5798452, 46.6862577)
2015-11-05 05:26:40;168;21.352354413305598;(10.5798452, 46.6862577)
2015-11-17 05:26:45;168;18.264249798733076;(10.5798452, 46.6862577)
2015-11-29 05:26:44;168;14.900149188079281;(10.5798452, 46.6862577)
2015-12-23 05:26:43;168;17.15803312854605;(10.5798452, 46.6862577)
2016-01-04 05:26:43;168;15.438129665723139;(10.5798452, 46.6862577)
2016-01-16 05:26:43;168;16.07168093058278;(10.5798452, 46.6862577)
2016-07-14 05:26:39;168;17.887462656987978;(10.5798452, 46.6862577)
2016-09-12 05:26:42;168;20.463678569977205;(10.5798452, 46.6862577)
2016-09-24 05:26:43;168;20.696664848136553;(10.5798452, 46.6862577)
2016-09-30 05:26:04;168;19.949448605502887;(10.5798452, 46.6862577)
2016-10-06 05:26:43;168;20.435799282144135;(10.5798452, 46.6862577)
2016-10-18 05:26:43;168;18.616654144199213;(10.5798452, 46.6862577)
2016-10-30 05:26:43;168;19.0326122942641;(10.5798452, 46.6862577)
2016-11-11 05:26:43;168;18.776210679148463;(10.5798452, 46.6862577)
2016-12-05 05:26:42;168;15.554068185745981;(10.5798452, 46.6862577)
2016-12-17 05:26:42;168;14.942407165925694;(10.5798452, 46.6862577)
2016-12-29 05:26:42;168;15.615064441609144;(10.5798452, 46.6862577)
2017-01-10 05:26:40;168;15.003403421788859;(10.5798452, 46.6862577)
2017-03-23 05:26:39;168;20.956012650381734;(10.5798452, 46.6862577)
2017-03-29 05:25:55;168;22.96690928013638;(10.5798452, 46.6862577)
2017-04-04 05:26:40;168;23.160231689064407;(10.5798452, 46.6862577)
2017-04-10 05:25:56;168;22.96690928013638;(10.5798452, 46.6862577)
2017-04-16 05:26:40;168;22.053544984780387;(10.5798452, 46.6862577)
2017-04-22 05:25:56;168;22.758260930000162;(10.5798452, 46.6862577)
2017-04-28 05:26:41;168;25.129837551717248;(10.5798452, 46.6862577)
2017-05-04 05:25:57;168;22.87001015408477;(10.5798452, 46.6862577)
2017-09-07 05:26:59;168;18.038716335538886;(10.5798452, 46.6862577)
2017-09-13 05:26:01;168;22.019658442805746;(10.5798452, 46.6862577)
2017-09-19 05:27:00;168;22.653925374763194;(10.5798452, 46.6862577)
2017-10-13 05:27:00;168;18.068689719176902;(10.5798452, 46.6862577)
2017-10-19 05:26:01;168;18.847345247362867;(10.5798452, 46.6862577)
2017-10-25 05:27:00;168;18.548757863928678;(10.5798452, 46.6862577)
2017-10-31 05:26:02;168;15.966602121298742;(10.5798452, 46.6862577)
2017-11-06 05:27:00;168;19.232641568664416;(10.5798452, 46.6862577)
2017-11-12 05:26:01;168;18.548757863928678;(10.5798452, 46.6862577)
2018-06-22 05:27:02;168;16.450352128377986;(10.5798452, 46.6862577)
2018-06-28 05:26:03;168;19.330491550074058;(10.5798452, 46.6862577)
2018-08-21 05:27:05;168;29.694150196622832;(10.5798452, 46.6862577)
2018-08-27 05:26:23;168;17.08669958796105;(10.5798452, 46.6862577)
2018-09-02 05:27:06;168;17.65242020603887;(10.5798452, 46.6862577)
2018-09-08 05:26:24;168;16.33543440840056;(10.5798452, 46.6862577)
2018-09-14 05:27:06;168;15.98649782707597;(10.5798452, 46.6862577)
2018-09-20 05:26:24;168;19.48660610141102;(10.5798452, 46.6862577)
2018-10-08 05:27:07;168;20.148914901401124;(10.5798452, 46.6862577)
2018-10-14 05:26:25;168;19.41855626000901;(10.5798452, 46.6862577)
2018-10-20 05:27:07;168;20.334790468631027;(10.5798452, 46.6862577)
2018-10-26 05:26:25;168;15.858887844898376;(10.5798452, 46.6862577)
2019-09-09 05:27:12;168;28.02692020545677;(10.5798452, 46.6862577)
2019-09-15 05:26:08;168;25.44776585233612;(10.5798452, 46.6862577)
2019-09-21 05:27:13;168;22.971274964946613;(10.5798452, 46.6862577)
2020-10-15 05:26:15;168;18.24995310266958;(10.5798452, 46.6862577)
2020-10-21 05:27:19;168;21.86502496629006;(10.5798452, 46.6862577)
2020-10-27 05:26:15;168;23.049841729321415;(10.5798452, 46.6862577)
2020-11-02 05:27:19;168;20.811980879203425;(10.5798452, 46.6862577)
2020-11-08 05:26:15;168;18.49030449415201;(10.5798452, 46.6862577)
2020-11-14 05:27:19;168;18.026629218640842;(10.5798452, 46.6862577)
2020-11-20 05:26:15;168;18.62914488646081;(10.5798452, 46.6862577)
2020-11-26 05:27:19;168;17.486051989425707;(10.5798452, 46.6862577)
2021-06-12 05:26:15;168;29.204049301660074;(10.5798452, 46.6862577)
2021-06-18 05:27:20;168;26.868041910016117;(10.5798452, 46.6862577)
2021-06-24 05:26:16;168;25.526152427134875;(10.5798452, 46.6862577)
2021-06-30 05:27:21;168;29.89757007373615;(10.5798452, 46.6862577)
2021-07-06 05:26:16;168;29.50903277740436;(10.5798452, 46.6862577)
2021-10-10 05:26:21;168;22.887486541546398;(10.5798452, 46.6862577)
2021-10-16 05:27:25;168;21.97396103746249;(10.5798452, 46.6862577)
2021-10-22 05:26:21;168;18.432823973070455;(10.5798452, 46.6862577)
2021-10-28 05:27:25;168;18.104651295861068;(10.5798452, 46.6862577)
2022-06-25 05:27:26;168;23.21731899079713;(10.5798452, 46.6862577)
2022-07-07 05:27:27;168;18.48231729265279;(10.5798452, 46.6862577)
2022-07-19 05:27:28;168;18.48231729265279;(10.5798452, 46.6862577)
2022-09-17 05:27:31;168;18.99530764463465;(10.5798452, 46.6862577)
2022-09-29 05:27:31;168;21.597062820591585;(10.5798452, 46.6862577)
2022-10-11 05:27:31;168;16.94086784831992;(10.5798452, 46.6862577)
2022-10-23 05:27:31;168;19.31957423726515;(10.5798452, 46.6862577)
2022-11-04 05:27:31;168;22.842796975213083;(10.5798452, 46.6862577)
2022-11-16 05:27:31;168;19.703261130180376;(10.5798452, 46.6862577)
