Date;Track;SM;Coordinates
2018-07-10 05:26:20;168;14.391113050449011;(10.602312, 46.706995)
2018-07-16 05:26:38;168;20.676913160365118;(10.602312, 46.706995)
2018-07-22 05:26:21;168;19.674965509292498;(10.602312, 46.706995)
2018-07-28 05:26:39;168;13.329477756071109;(10.602312, 46.706995)
2018-08-03 05:26:22;168;17.376893809308967;(10.602312, 46.706995)
2018-08-09 05:26:39;168;18.900055097169137;(10.602312, 46.706995)
2018-08-15 05:26:22;168;17.338313736082807;(10.602312, 46.706995)
2018-08-21 05:26:40;168;20.199346837932044;(10.602312, 46.706995)
2018-08-27 05:26:23;168;16.99417404333698;(10.602312, 46.706995)
2018-09-02 05:26:41;168;18.13134446396577;(10.602312, 46.706995)
2018-09-08 05:26:24;168;17.330118440087617;(10.602312, 46.706995)
2018-09-14 05:26:41;168;23.34463956696751;(10.602312, 46.706995)
2018-09-20 05:26:24;168;12.856419561747476;(10.602312, 46.706995)
2018-09-26 05:26:41;168;12.891038188713294;(10.602312, 46.706995)
2018-10-02 05:26:24;168;15.103826213978188;(10.602312, 46.706995)
2018-10-08 05:26:42;168;12.891038188713294;(10.602312, 46.706995)
2018-10-14 05:26:25;168;12.891038188713294;(10.602312, 46.706995)
2018-10-20 05:26:42;168;14.802021429530187;(10.602312, 46.706995)
2018-10-26 05:26:25;168;15.684550006063267;(10.602312, 46.706995)
2019-06-17 05:26:42;168;21.795178274463474;(10.602312, 46.706995)
2019-06-23 05:26:03;168;19.488612848117416;(10.602312, 46.706995)
2019-06-29 05:26:43;168;20.515285884762243;(10.602312, 46.706995)
2019-07-05 05:26:04;168;13.592275969487119;(10.602312, 46.706995)
2019-07-11 05:26:43;168;16.132331391567455;(10.602312, 46.706995)
2019-07-17 05:26:05;168;16.132331391567455;(10.602312, 46.706995)
2019-07-23 05:26:44;168;20.706557513308333;(10.602312, 46.706995)
2019-08-16 05:26:46;168;18.608873413264064;(10.602312, 46.706995)
2019-08-22 05:26:07;168;15.74553373098173;(10.602312, 46.706995)
2019-08-28 05:26:46;168;17.38374961866694;(10.602312, 46.706995)
2019-09-03 05:26:07;168;18.608873413264064;(10.602312, 46.706995)
2019-09-09 05:26:47;168;25.714877728563973;(10.602312, 46.706995)
2019-09-15 05:26:08;168;15.023646147222616;(10.602312, 46.706995)
2019-09-21 05:26:48;168;14.41503804038852;(10.602312, 46.706995)
2019-09-27 05:26:09;168;17.19794910828289;(10.602312, 46.706995)
2019-10-03 05:26:48;168;16.917259637476807;(10.602312, 46.706995)
2019-10-09 05:26:09;168;16.092238676506383;(10.602312, 46.706995)
2019-10-15 05:26:48;168;14.658061615694946;(10.602312, 46.706995)
2019-10-21 05:26:09;168;20.450315050513886;(10.602312, 46.706995)
2019-10-27 05:26:48;168;15.46392809421753;(10.602312, 46.706995)
2020-05-12 05:26:11;168;22.561085035044375;(10.602312, 46.706995)
2020-05-18 05:26:47;168;26.128766445358988;(10.602312, 46.706995)
2020-05-24 05:26:08;168;24.99872316951248;(10.602312, 46.706995)
2020-05-30 05:26:48;168;23.296617242571532;(10.602312, 46.706995)
2020-06-05 05:26:09;168;24.966923927114927;(10.602312, 46.706995)
2020-06-11 05:26:49;168;21.537974155122793;(10.602312, 46.706995)
2020-06-17 05:26:09;168;20.1150234551033;(10.602312, 46.706995)
2020-06-23 05:26:49;168;19.244966423757734;(10.602312, 46.706995)
2020-06-29 05:26:10;168;19.088610079279473;(10.602312, 46.706995)
2020-07-05 05:26:50;168;17.921711250846265;(10.602312, 46.706995)
2020-07-11 05:26:11;168;19.027879534320576;(10.602312, 46.706995)
2020-07-17 05:26:51;168;15.525535923309338;(10.602312, 46.706995)
2020-07-23 05:26:11;168;20.191131429656597;(10.602312, 46.706995)
2020-07-29 05:26:51;168;19.814030554459087;(10.602312, 46.706995)
2020-08-04 05:26:12;168;22.0354616817085;(10.602312, 46.706995)
2020-08-10 05:26:52;168;21.358329977638213;(10.602312, 46.706995)
2020-08-16 05:26:13;168;23.837566635977904;(10.602312, 46.706995)
2020-08-22 05:26:53;168;21.05571529291362;(10.602312, 46.706995)
2020-08-28 05:26:14;168;19.656774735737358;(10.602312, 46.706995)
2020-09-03 05:26:53;168;16.59206957801763;(10.602312, 46.706995)
2020-09-09 05:26:14;168;14.809285428504579;(10.602312, 46.706995)
2020-09-15 05:26:54;168;13.301236280383968;(10.602312, 46.706995)
2020-09-21 05:26:15;168;14.334346858816527;(10.602312, 46.706995)
2020-09-27 05:26:54;168;17.908564916172722;(10.602312, 46.706995)
2020-10-03 05:26:15;168;21.917409643848966;(10.602312, 46.706995)
2020-10-09 05:26:55;168;17.63106778773058;(10.602312, 46.706995)
2021-05-25 05:26:53;168;23.71119937935721;(10.602312, 46.706995)
2021-05-31 05:26:14;168;21.236591821323223;(10.602312, 46.706995)
2021-06-06 05:26:54;168;22.499115675226264;(10.602312, 46.706995)
2021-06-12 05:26:15;168;22.499115675226264;(10.602312, 46.706995)
2021-06-18 05:26:55;168;17.350723109968964;(10.602312, 46.706995)
2021-06-24 05:26:16;168;17.42356799082257;(10.602312, 46.706995)
2021-07-12 05:26:56;168;17.03988296925955;(10.602312, 46.706995)
2021-07-18 05:26:17;168;20.696395732003868;(10.602312, 46.706995)
2021-07-24 05:26:57;168;16.804685459179268;(10.602312, 46.706995)
2021-07-30 05:26:18;168;19.657379780125407;(10.602312, 46.706995)
2021-08-05 05:26:58;168;24.582274258880226;(10.602312, 46.706995)
2021-08-11 05:26:18;168;18.78970076961997;(10.602312, 46.706995)
2021-08-17 05:26:58;168;19.26402557968752;(10.602312, 46.706995)
2021-08-23 05:26:19;168;21.47222751137142;(10.602312, 46.706995)
2021-08-29 05:26:59;168;13.703441479257695;(10.602312, 46.706995)
2021-09-04 05:26:20;168;15.43308374701963;(10.602312, 46.706995)
2021-09-10 05:26:59;168;15.421806085587534;(10.602312, 46.706995)
2021-09-16 05:26:20;168;19.461953786438336;(10.602312, 46.706995)
2021-09-22 05:27:00;168;18.256604930860522;(10.602312, 46.706995)
2021-09-28 05:26:21;168;15.260963041108791;(10.602312, 46.706995)
2021-10-04 05:27:00;168;17.198726172262916;(10.602312, 46.706995)
2021-10-10 05:26:21;168;17.060791186987466;(10.602312, 46.706995)
2021-10-16 05:27:00;168;17.00861581211217;(10.602312, 46.706995)
2021-10-22 05:26:21;168;15.860496748616724;(10.602312, 46.706995)
2021-10-28 05:27:00;168;17.00861581211217;(10.602312, 46.706995)
2022-05-20 05:26:59;168;24.153370570412918;(10.602312, 46.706995)
2022-06-01 05:27:00;168;20.73491859274207;(10.602312, 46.706995)
2022-06-13 05:27:01;168;21.918172261899745;(10.602312, 46.706995)
2022-06-25 05:27:01;168;20.506179699570833;(10.602312, 46.706995)
2022-07-07 05:27:02;168;18.154019531172025;(10.602312, 46.706995)
2022-07-19 05:27:03;168;17.997663186693764;(10.602312, 46.706995)
2022-07-31 05:27:04;168;20.017099885208065;(10.602312, 46.706995)
2022-08-12 05:27:04;168;14.872323712258812;(10.602312, 46.706995)
2022-09-05 05:27:06;168;16.888806586063012;(10.602312, 46.706995)
2022-09-17 05:27:06;168;14.858428446344194;(10.602312, 46.706995)
2022-09-29 05:27:06;168;16.981282663521768;(10.602312, 46.706995)
2022-10-11 05:27:06;168;19.36312659758956;(10.602312, 46.706995)
