Date;Track;SM;Coordinates
2015-11-05 05:26:40;168;20.535660092106685;(10.577797, 46.67776)
2015-11-17 05:26:45;168;19.403837014791787;(10.577797, 46.67776)
2015-11-29 05:26:44;168;20.77670806495085;(10.577797, 46.67776)
2015-12-23 05:26:43;168;20.365408475745426;(10.577797, 46.67776)
2016-01-04 05:26:43;168;20.365408475745426;(10.577797, 46.67776)
2016-01-16 05:26:43;168;20.30018819152142;(10.577797, 46.67776)
2016-05-27 05:26:48;168;11.383462263206109;(10.577797, 46.67776)
2016-06-08 05:26:38;168;11.383462263206109;(10.577797, 46.67776)
2016-07-14 05:26:39;168;11.915008643830994;(10.577797, 46.67776)
2016-07-26 05:26:40;168;10.073317125242228;(10.577797, 46.67776)
2016-08-07 05:26:50;168;11.309023602598984;(10.577797, 46.67776)
2016-08-19 05:26:42;168;11.05527992491799;(10.577797, 46.67776)
2016-08-31 05:26:42;168;12.530101285484193;(10.577797, 46.67776)
2016-09-12 05:26:42;168;13.103506130281554;(10.577797, 46.67776)
2016-09-24 05:26:43;168;13.925475857589229;(10.577797, 46.67776)
2016-09-30 05:26:04;168;15.704151931737215;(10.577797, 46.67776)
2016-10-06 05:26:43;168;14.580671996361815;(10.577797, 46.67776)
2016-10-18 05:26:43;168;18.423570074948746;(10.577797, 46.67776)
2016-10-30 05:26:43;168;14.049854695734028;(10.577797, 46.67776)
2016-11-11 05:26:43;168;16.46727192737828;(10.577797, 46.67776)
2016-12-05 05:26:42;168;17.04569889351863;(10.577797, 46.67776)
2016-12-17 05:26:42;168;21.318414549717108;(10.577797, 46.67776)
2016-12-29 05:26:42;168;18.903163214153054;(10.577797, 46.67776)
2017-01-10 05:26:40;168;17.31947599218897;(10.577797, 46.67776)
2017-02-03 05:26:39;168;23.087099930720452;(10.577797, 46.67776)
2017-02-15 05:26:39;168;22.588908356646805;(10.577797, 46.67776)
2017-02-27 05:26:39;168;20.21691712002534;(10.577797, 46.67776)
2017-03-23 05:26:39;168;19.663096483579945;(10.577797, 46.67776)
2017-03-29 05:25:55;168;18.913566276341694;(10.577797, 46.67776)
2017-04-04 05:26:40;168;18.754408194704205;(10.577797, 46.67776)
2017-04-10 05:25:56;168;18.66119355172236;(10.577797, 46.67776)
2017-04-16 05:26:40;168;17.3897379973078;(10.577797, 46.67776)
2017-04-22 05:25:56;168;16.722204310299325;(10.577797, 46.67776)
2017-05-10 05:26:42;168;12.393564286476716;(10.577797, 46.67776)
2017-05-16 05:26:03;168;12.448730930391113;(10.577797, 46.67776)
2017-05-22 05:26:42;168;11.983527097596788;(10.577797, 46.67776)
2017-05-28 05:26:03;168;12.260097246773498;(10.577797, 46.67776)
2017-06-03 05:26:54;168;14.256019389769264;(10.577797, 46.67776)
2017-06-09 05:25:56;168;14.712831632546958;(10.577797, 46.67776)
2017-06-15 05:26:55;168;13.597754869054127;(10.577797, 46.67776)
2017-06-21 05:25:56;168;12.093599554106513;(10.577797, 46.67776)
2017-06-27 05:26:55;168;12.82581571853946;(10.577797, 46.67776)
2017-07-03 05:25:57;168;13.195657251242194;(10.577797, 46.67776)
2017-07-09 05:26:56;168;12.79118301136928;(10.577797, 46.67776)
2017-07-15 05:25:58;168;12.79118301136928;(10.577797, 46.67776)
2017-07-21 05:26:57;168;9.960162455303811;(10.577797, 46.67776)
2017-07-27 05:25:58;168;11.681721322308658;(10.577797, 46.67776)
2017-08-02 05:26:58;168;9.838024468296856;(10.577797, 46.67776)
2017-08-08 05:25:59;168;11.654866553980062;(10.577797, 46.67776)
2017-08-14 05:26:58;168;11.420684800070974;(10.577797, 46.67776)
2017-08-20 05:26:00;168;11.50116187325488;(10.577797, 46.67776)
2017-08-26 05:26:59;168;9.362913488198345;(10.577797, 46.67776)
2017-09-01 05:26:00;168;10.95102032045823;(10.577797, 46.67776)
2017-09-07 05:26:59;168;10.312945060997132;(10.577797, 46.67776)
2017-09-13 05:26:01;168;10.566692065192843;(10.577797, 46.67776)
2017-09-19 05:27:00;168;10.247990910422331;(10.577797, 46.67776)
2017-09-25 05:26:01;168;10.626660053599585;(10.577797, 46.67776)
2017-10-01 05:27:00;168;12.504141396448137;(10.577797, 46.67776)
2017-10-07 05:26:01;168;11.41978955487874;(10.577797, 46.67776)
2017-10-13 05:27:00;168;12.544488583324867;(10.577797, 46.67776)
2017-10-19 05:26:01;168;13.167187526233443;(10.577797, 46.67776)
2017-10-25 05:27:00;168;13.504215961819598;(10.577797, 46.67776)
2017-10-31 05:26:02;168;13.456010470557384;(10.577797, 46.67776)
2017-11-06 05:27:00;168;13.935608842700715;(10.577797, 46.67776)
2017-11-12 05:26:01;168;13.177444532018237;(10.577797, 46.67776)
2018-05-29 05:27:00;168;12.514036623885275;(10.577797, 46.67776)
2018-06-04 05:26:02;168;13.274762825575198;(10.577797, 46.67776)
2018-06-10 05:27:01;168;14.783378134960042;(10.577797, 46.67776)
2018-06-16 05:26:03;168;11.47063111149849;(10.577797, 46.67776)
2018-06-22 05:27:02;168;13.595544811629463;(10.577797, 46.67776)
2018-06-28 05:26:03;168;13.516619507947091;(10.577797, 46.67776)
2018-07-04 05:27:02;168;12.678883338309637;(10.577797, 46.67776)
2018-07-10 05:26:20;168;12.422294622061084;(10.577797, 46.67776)
2018-07-16 05:27:03;168;12.82581571853946;(10.577797, 46.67776)
2018-07-22 05:26:21;168;12.170350861093336;(10.577797, 46.67776)
2018-07-28 05:27:04;168;12.99753338689483;(10.577797, 46.67776)
2018-08-03 05:26:22;168;12.283749625213659;(10.577797, 46.67776)
2018-08-09 05:27:04;168;13.948274512088407;(10.577797, 46.67776)
2018-08-15 05:26:22;168;13.25747921120487;(10.577797, 46.67776)
2018-08-21 05:27:05;168;12.881684530010629;(10.577797, 46.67776)
2018-08-27 05:26:23;168;12.010051128769007;(10.577797, 46.67776)
2018-09-02 05:27:06;168;12.271066191799653;(10.577797, 46.67776)
2018-09-08 05:26:24;168;13.88825802505959;(10.577797, 46.67776)
2018-09-14 05:27:06;168;13.88825802505959;(10.577797, 46.67776)
2018-09-20 05:26:24;168;14.156485810566172;(10.577797, 46.67776)
2018-09-26 05:27:06;168;12.502507342605181;(10.577797, 46.67776)
2018-10-02 05:26:24;168;12.463091104071136;(10.577797, 46.67776)
2018-10-08 05:27:07;168;19.337413826235252;(10.577797, 46.67776)
2018-10-14 05:26:25;168;19.337413826235252;(10.577797, 46.67776)
2018-10-20 05:27:07;168;15.85847775354298;(10.577797, 46.67776)
2018-10-26 05:26:25;168;15.262377950488117;(10.577797, 46.67776)
2019-05-30 05:26:02;168;10.019349713075506;(10.577797, 46.67776)
2019-06-05 05:27:06;168;11.611176658136738;(10.577797, 46.67776)
2019-06-17 05:27:07;168;10.019349713075506;(10.577797, 46.67776)
2019-06-23 05:26:03;168;11.471026757761644;(10.577797, 46.67776)
2019-06-29 05:27:08;168;12.146041259388875;(10.577797, 46.67776)
2019-07-05 05:26:04;168;10.726888910024611;(10.577797, 46.67776)
2019-07-11 05:27:08;168;9.645694197201555;(10.577797, 46.67776)
2019-07-17 05:26:05;168;9.645694197201555;(10.577797, 46.67776)
2019-07-23 05:27:09;168;12.657973676890252;(10.577797, 46.67776)
2019-07-29 05:26:05;168;13.153889332497762;(10.577797, 46.67776)
2019-08-04 05:27:10;168;13.685101988375814;(10.577797, 46.67776)
2019-08-10 05:26:06;168;13.271913781673463;(10.577797, 46.67776)
2019-08-16 05:27:11;168;8.494191567506054;(10.577797, 46.67776)
2019-08-22 05:26:07;168;11.046488746175061;(10.577797, 46.67776)
2019-08-28 05:27:11;168;9.849273183447137;(10.577797, 46.67776)
2019-09-03 05:26:07;168;8.827930459434508;(10.577797, 46.67776)
2019-09-09 05:27:12;168;11.084739775414576;(10.577797, 46.67776)
2019-09-15 05:26:08;168;12.271845682851438;(10.577797, 46.67776)
2019-09-21 05:27:13;168;11.67775364784196;(10.577797, 46.67776)
2019-09-27 05:26:09;168;9.66924401943501;(10.577797, 46.67776)
2019-10-03 05:27:13;168;11.0749442452093;(10.577797, 46.67776)
2019-10-09 05:26:09;168;11.87646590681576;(10.577797, 46.67776)
2019-10-15 05:27:13;168;12.243546776816668;(10.577797, 46.67776)
2019-10-21 05:26:09;168;12.243546776816668;(10.577797, 46.67776)
2019-10-27 05:27:13;168;11.96581885938586;(10.577797, 46.67776)
2020-05-12 05:26:11;168;12.03385938737947;(10.577797, 46.67776)
2020-05-18 05:27:12;168;13.857384142803792;(10.577797, 46.67776)
2020-05-24 05:26:08;168;14.388596798681844;(10.577797, 46.67776)
2020-05-30 05:27:13;168;13.857384142803792;(10.577797, 46.67776)
2020-06-05 05:26:09;168;13.857384142803792;(10.577797, 46.67776)
2020-06-11 05:27:14;168;11.867363308339604;(10.577797, 46.67776)
2020-06-17 05:26:09;168;11.611314479599066;(10.577797, 46.67776)
2020-06-23 05:27:14;168;10.398410339255177;(10.577797, 46.67776)
2020-06-29 05:26:10;168;11.778061223306997;(10.577797, 46.67776)
2020-07-05 05:27:15;168;12.850323853916032;(10.577797, 46.67776)
2020-07-11 05:26:11;168;12.406859656571537;(10.577797, 46.67776)
2020-07-17 05:27:16;168;12.319111198037977;(10.577797, 46.67776)
2020-07-23 05:26:11;168;13.195657251242194;(10.577797, 46.67776)
2020-07-29 05:27:17;168;12.48432358232491;(10.577797, 46.67776)
2020-08-04 05:26:12;168;12.315202665007767;(10.577797, 46.67776)
2020-08-10 05:27:17;168;13.195657251242194;(10.577797, 46.67776)
2020-08-16 05:26:13;168;12.315202665007767;(10.577797, 46.67776)
2020-08-22 05:27:18;168;11.651063807966827;(10.577797, 46.67776)
2020-08-28 05:26:14;168;9.651444551370862;(10.577797, 46.67776)
2020-09-03 05:27:18;168;11.651063807966827;(10.577797, 46.67776)
2020-09-09 05:26:14;168;11.207599610622337;(10.577797, 46.67776)
2020-09-15 05:27:19;168;10.762446158154503;(10.577797, 46.67776)
2020-09-21 05:26:15;168;10.593325240837363;(10.577797, 46.67776)
2020-09-27 05:27:19;168;10.046427517256946;(10.577797, 46.67776)
2020-10-03 05:26:15;168;10.762446158154503;(10.577797, 46.67776)
2020-10-09 05:27:20;168;10.889847129771303;(10.577797, 46.67776)
2020-10-15 05:26:15;168;17.44430808889343;(10.577797, 46.67776)
2020-10-21 05:27:19;168;21.12789930447883;(10.577797, 46.67776)
2020-10-27 05:26:15;168;21.12789930447883;(10.577797, 46.67776)
2020-11-02 05:27:19;168;19.52028631923297;(10.577797, 46.67776)
2020-11-08 05:26:15;168;19.772909609206682;(10.577797, 46.67776)
2020-11-14 05:27:19;168;19.616846380985347;(10.577797, 46.67776)
2020-11-20 05:26:15;168;19.772909609206682;(10.577797, 46.67776)
2020-11-26 05:27:19;168;19.28955060638155;(10.577797, 46.67776)
2021-07-12 05:27:21;168;11.360968105537054;(10.577797, 46.67776)
2021-07-18 05:26:17;168;10.772140494072188;(10.577797, 46.67776)
2021-07-24 05:27:22;168;10.665277890489138;(10.577797, 46.67776)
2021-07-30 05:26:18;168;10.665277890489138;(10.577797, 46.67776)
2021-09-10 05:27:24;168;10.773498989803343;(10.577797, 46.67776)
2021-09-16 05:26:20;168;11.23432355903908;(10.577797, 46.67776)
2021-09-22 05:27:25;168;10.343602575338965;(10.577797, 46.67776)
2021-09-28 05:26:21;168;8.997333961628003;(10.577797, 46.67776)
2021-10-04 05:27:25;168;10.471003546955764;(10.577797, 46.67776)
2021-10-10 05:26:21;168;12.100814892670497;(10.577797, 46.67776)
2021-10-16 05:27:25;168;10.178709759624718;(10.577797, 46.67776)
2021-10-22 05:26:21;168;12.48803876089746;(10.577797, 46.67776)
2021-10-28 05:27:25;168;12.811790148278437;(10.577797, 46.67776)
2021-11-03 05:26:21;168;16.01627495063806;(10.577797, 46.67776)
2021-11-09 05:27:25;168;16.66994598037043;(10.577797, 46.67776)
2021-11-15 05:26:20;168;16.893809603598445;(10.577797, 46.67776)
2021-11-21 05:27:25;168;17.240219425365623;(10.577797, 46.67776)
2021-11-27 05:26:35;168;17.371714355495303;(10.577797, 46.67776)
2022-05-20 05:27:24;168;17.83705603815759;(10.577797, 46.67776)
2022-06-01 05:27:25;168;18.229783270856995;(10.577797, 46.67776)
2022-06-13 05:27:26;168;16.74225573579236;(10.577797, 46.67776)
2022-06-25 05:27:26;168;18.479993949002708;(10.577797, 46.67776)
2022-07-07 05:27:27;168;19.29852506845562;(10.577797, 46.67776)
2022-07-19 05:27:28;168;19.07698826917577;(10.577797, 46.67776)
2022-07-31 05:27:29;168;17.78657460944785;(10.577797, 46.67776)
2022-08-12 05:27:29;168;17.48348469582224;(10.577797, 46.67776)
2022-09-05 05:27:31;168;16.83613862404317;(10.577797, 46.67776)
2022-09-17 05:27:31;168;17.508886409291918;(10.577797, 46.67776)
2022-09-29 05:27:31;168;19.227275497714903;(10.577797, 46.67776)
2022-10-11 05:27:31;168;19.14901609359705;(10.577797, 46.67776)
2022-10-23 05:27:31;168;18.94958729755897;(10.577797, 46.67776)
2022-11-04 05:27:31;168;20.062921760571875;(10.577797, 46.67776)
2022-11-16 05:27:31;168;20.090584912079688;(10.577797, 46.67776)
