Date;Track;SM;Coordinates
2018-09-27 17:15:17;15;19.14934560099704;(10.61268, 46.69435)
2018-10-03 17:14:23;15;19.14934560099704;(10.61268, 46.69435)
2018-10-09 17:15:17;15;20.227185272975433;(10.61268, 46.69435)
2018-10-15 17:14:23;15;19.16599769117056;(10.61268, 46.69435)
2018-10-21 17:15:18;15;19.303784718723346;(10.61268, 46.69435)
2018-10-27 17:14:23;15;23.12931899148975;(10.61268, 46.69435)
2019-06-18 17:15:18;15;16.235047766107176;(10.61268, 46.69435)
2019-06-30 17:15:19;15;16.915810456579525;(10.61268, 46.69435)
2019-07-06 17:14:25;15;16.538523254084048;(10.61268, 46.69435)
2019-07-12 17:15:19;15;16.417781920181806;(10.61268, 46.69435)
2019-07-18 17:14:25;15;15.99111579522269;(10.61268, 46.69435)
2019-07-24 17:15:20;15;15.99111579522269;(10.61268, 46.69435)
2019-08-17 17:15:22;15;13.60697476528912;(10.61268, 46.69435)
2019-08-29 17:15:22;15;13.086636290237163;(10.61268, 46.69435)
2019-09-04 17:14:28;15;13.771538997366292;(10.61268, 46.69435)
2019-09-10 17:15:23;15;15.807792549227923;(10.61268, 46.69435)
2019-09-16 17:14:29;15;14.687457427834417;(10.61268, 46.69435)
2019-09-22 17:15:23;15;16.20675449659216;(10.61268, 46.69435)
2019-09-28 17:14:29;15;16.98747051260488;(10.61268, 46.69435)
2019-10-04 17:15:24;15;15.399059344117138;(10.61268, 46.69435)
2019-10-10 17:14:29;15;18.495482814271487;(10.61268, 46.69435)
2019-10-16 17:15:24;15;17.086469817152945;(10.61268, 46.69435)
2019-10-28 17:15:24;15;17.856020270861688;(10.61268, 46.69435)
2020-05-13 17:14:28;15;17.292621672871338;(10.61268, 46.69435)
2020-05-19 17:15:23;15;18.40564220245144;(10.61268, 46.69435)
2020-05-25 17:14:29;15;16.8673161290226;(10.61268, 46.69435)
2020-05-31 17:15:24;15;16.793094835157827;(10.61268, 46.69435)
2020-06-06 17:14:30;15;16.793094835157827;(10.61268, 46.69435)
2020-06-12 17:15:24;15;15.919805168426398;(10.61268, 46.69435)
2020-07-06 17:15:26;15;15.126994192844661;(10.61268, 46.69435)
2020-07-12 17:14:32;15;15.86444989211962;(10.61268, 46.69435)
2020-07-18 17:15:26;15;16.120357690143113;(10.61268, 46.69435)
2020-07-24 17:14:32;15;15.7150917242241;(10.61268, 46.69435)
2020-07-30 17:15:27;15;15.7150917242241;(10.61268, 46.69435)
2020-08-05 17:14:33;15;17.73296930450825;(10.61268, 46.69435)
2020-08-11 17:15:28;15;16.49020652248114;(10.61268, 46.69435)
2020-08-17 17:14:36;15;16.723649510083494;(10.61268, 46.69435)
2020-08-23 17:15:29;15;16.135808086588774;(10.61268, 46.69435)
2020-08-29 17:14:34;15;16.280685411942343;(10.61268, 46.69435)
2020-09-04 17:15:29;15;16.02847481036815;(10.61268, 46.69435)
2020-09-10 17:14:35;15;15.598443416329575;(10.61268, 46.69435)
2020-09-16 17:15:30;15;16.783886287802115;(10.61268, 46.69435)
2020-09-22 17:14:35;15;17.682005139375043;(10.61268, 46.69435)
2020-09-28 17:15:30;15;17.42548617301826;(10.61268, 46.69435)
2020-10-04 17:14:35;15;18.964455296284317;(10.61268, 46.69435)
2020-10-10 17:15:30;15;16.897263470976203;(10.61268, 46.69435)
2020-10-22 17:15:30;15;21.179506956529657;(10.61268, 46.69435)
2020-10-28 17:14:36;15;21.223420932163126;(10.61268, 46.69435)
2020-11-03 17:15:30;15;22.476440103141584;(10.61268, 46.69435)
2020-11-09 17:14:35;15;23.36669552658889;(10.61268, 46.69435)
2020-11-15 17:15:30;15;22.763996433590894;(10.61268, 46.69435)
2020-11-21 17:14:35;15;22.720082457957428;(10.61268, 46.69435)
2020-11-27 17:15:29;15;23.36669552658889;(10.61268, 46.69435)
2021-07-13 17:15:32;15;16.982703953549105;(10.61268, 46.69435)
2021-07-19 17:14:38;15;17.758800464883677;(10.61268, 46.69435)
2021-07-25 17:15:33;15;16.576657019585088;(10.61268, 46.69435)
2021-07-31 17:14:39;15;16.576657019585088;(10.61268, 46.69435)
2021-08-06 17:15:34;15;16.576657019585088;(10.61268, 46.69435)
2021-08-12 17:14:39;15;17.1374656351426;(10.61268, 46.69435)
2021-09-11 17:15:35;15;14.685629835231003;(10.61268, 46.69435)
2021-09-17 17:14:41;15;15.39471312350564;(10.61268, 46.69435)
2021-09-23 17:15:36;15;15.34994491762105;(10.61268, 46.69435)
2021-09-29 17:14:41;15;16.33740918188379;(10.61268, 46.69435)
2021-10-05 17:15:36;15;16.41188513507437;(10.61268, 46.69435)
2021-10-11 17:14:41;15;15.299495861035867;(10.61268, 46.69435)
2021-10-17 17:15:36;15;16.305074068566213;(10.61268, 46.69435)
2021-10-23 17:14:42;15;17.793705669373523;(10.61268, 46.69435)
2021-10-29 17:15:36;15;17.793705669373523;(10.61268, 46.69435)
2022-06-02 17:15:36;15;16.672887685004014;(10.61268, 46.69435)
2022-06-14 17:15:36;15;15.477924261147813;(10.61268, 46.69435)
2022-06-26 17:15:37;15;15.894326401643575;(10.61268, 46.69435)
2022-07-08 17:15:38;15;16.23890040208232;(10.61268, 46.69435)
2022-07-20 17:15:39;15;15.477924261147813;(10.61268, 46.69435)
2022-08-01 17:15:39;15;16.23890040208232;(10.61268, 46.69435)
2022-08-13 17:15:40;15;15.477924261147813;(10.61268, 46.69435)
2022-08-25 17:15:41;15;15.880725791579453;(10.61268, 46.69435)
2022-09-06 17:15:42;15;15.477924261147813;(10.61268, 46.69435)
2022-09-18 17:15:41;15;14.398366493385742;(10.61268, 46.69435)
2022-09-30 17:15:42;15;18.8622225837178;(10.61268, 46.69435)
2022-10-12 17:15:42;15;18.246818685422;(10.61268, 46.69435)
2022-10-24 17:15:42;15;18.744304740228422;(10.61268, 46.69435)
2015-07-04 17:06:44;117;15.702239415155567;(10.61268, 46.69435)
2015-07-16 17:06:45;117;15.186791354551604;(10.61268, 46.69435)
2015-07-28 17:06:46;117;16.071419126604262;(10.61268, 46.69435)
2015-10-20 17:06:54;117;21.60902232974806;(10.61268, 46.69435)
2015-11-01 17:06:54;117;24.9188064954666;(10.61268, 46.69435)
2015-11-25 17:06:53;117;21.716178070513475;(10.61268, 46.69435)
2015-12-07 17:06:53;117;25.309677557408293;(10.61268, 46.69435)
2015-12-19 17:06:53;117;22.014193920566246;(10.61268, 46.69435)
2016-06-28 17:06:40;117;17.758800464883677;(10.61268, 46.69435)
2016-07-22 17:06:41;117;17.997400092405496;(10.61268, 46.69435)
2016-08-15 17:06:42;117;16.83749530410764;(10.61268, 46.69435)
2016-08-27 17:06:58;117;16.576971698766265;(10.61268, 46.69435)
2016-09-08 17:06:43;117;15.975174486789149;(10.61268, 46.69435)
2016-09-20 17:06:44;117;14.751173016836042;(10.61268, 46.69435)
2016-09-26 17:06:02;117;17.419747525642656;(10.61268, 46.69435)
2016-10-02 17:06:44;117;17.419747525642656;(10.61268, 46.69435)
2016-10-14 17:06:44;117;20.473546133549547;(10.61268, 46.69435)
2016-10-26 17:06:44;117;22.88874682148765;(10.61268, 46.69435)
2016-11-07 17:06:44;117;19.883275565431617;(10.61268, 46.69435)
2016-12-25 17:06:43;117;26.213473338535394;(10.61268, 46.69435)
2017-01-06 17:06:41;117;24.414072194753505;(10.61268, 46.69435)
2017-03-25 17:05:58;117;27.001503499546708;(10.61268, 46.69435)
2017-03-31 17:06:41;117;27.35255228846263;(10.61268, 46.69435)
2017-04-06 17:05:58;117;26.371801485996016;(10.61268, 46.69435)
2017-04-12 17:06:41;117;26.771538389919247;(10.61268, 46.69435)
2017-04-18 17:05:59;117;20.70123888317491;(10.61268, 46.69435)
2017-05-12 17:06:00;117;20.298597988241653;(10.61268, 46.69435)
2017-05-18 17:06:43;117;19.669256855281127;(10.61268, 46.69435)
2017-05-24 17:06:00;117;19.83354733609922;(10.61268, 46.69435)
2017-05-30 17:06:44;117;18.847818503411922;(10.61268, 46.69435)
2017-06-23 17:06:45;117;16.081402767281535;(10.61268, 46.69435)
2017-06-29 17:06:02;117;16.228844279831833;(10.61268, 46.69435)
2017-07-23 17:06:04;117;17.203196552271105;(10.61268, 46.69435)
2017-07-29 17:06:47;117;17.459104350294595;(10.61268, 46.69435)
2017-08-04 17:06:05;117;17.203196552271105;(10.61268, 46.69435)
2017-09-09 17:06:06;117;16.64255449319198;(10.61268, 46.69435)
2017-09-15 17:06:49;117;16.580252464246584;(10.61268, 46.69435)
2017-09-21 17:06:07;117;15.835253189382986;(10.61268, 46.69435)
2017-09-27 17:06:50;117;18.487408779197757;(10.61268, 46.69435)
2017-10-03 17:06:07;117;19.10181251089444;(10.61268, 46.69435)
2017-10-09 17:06:50;117;20.919842943398052;(10.61268, 46.69435)
2017-10-15 17:06:07;117;21.40706267048348;(10.61268, 46.69435)
2017-10-21 17:06:50;117;20.919842943398052;(10.61268, 46.69435)
2017-10-27 17:06:07;117;23.570052378106293;(10.61268, 46.69435)
2017-11-02 17:06:50;117;21.42213801879775;(10.61268, 46.69435)
2017-11-08 17:06:07;117;22.837740311677813;(10.61268, 46.69435)
2017-11-14 17:06:50;117;22.416175581717603;(10.61268, 46.69435)
2018-07-06 17:06:09;117;17.124596956025627;(10.61268, 46.69435)
2018-07-12 17:06:53;117;16.33663273597641;(10.61268, 46.69435)
2018-07-18 17:06:10;117;16.615877344271272;(10.61268, 46.69435)
2018-07-24 17:06:53;117;16.66778657016103;(10.61268, 46.69435)
2018-07-30 17:06:11;117;16.7786084512049;(10.61268, 46.69435)
2018-08-05 17:06:54;117;16.039174171301422;(10.61268, 46.69435)
2018-08-11 17:06:11;117;15.76779225911569;(10.61268, 46.69435)
2018-08-17 17:06:55;117;15.76779225911569;(10.61268, 46.69435)
2018-08-23 17:06:12;117;15.968180068843344;(10.61268, 46.69435)
2018-08-29 17:06:56;117;14.214373303372597;(10.61268, 46.69435)
2018-09-04 17:06:13;117;14.214373303372597;(10.61268, 46.69435)
2018-09-10 17:06:56;117;15.183330783884392;(10.61268, 46.69435)
2018-09-16 17:06:13;117;14.569231295866036;(10.61268, 46.69435)
2018-09-22 17:06:56;117;19.363312782790956;(10.61268, 46.69435)
2018-09-28 17:06:13;117;19.397994574006894;(10.61268, 46.69435)
2018-10-04 17:06:56;117;19.14934560099704;(10.61268, 46.69435)
2018-10-10 17:06:14;117;19.558149562388056;(10.61268, 46.69435)
2018-10-16 17:06:57;117;19.16599769117056;(10.61268, 46.69435)
2018-10-22 17:06:14;117;18.137553805122288;(10.61268, 46.69435)
2018-10-28 17:06:57;117;19.303784718723346;(10.61268, 46.69435)
2019-06-19 17:06:15;117;16.235047766107176;(10.61268, 46.69435)
2019-06-25 17:06:58;117;17.814308369960404;(10.61268, 46.69435)
2019-07-01 17:06:15;117;17.171718254603014;(10.61268, 46.69435)
2019-07-07 17:06:58;117;16.417781920181806;(10.61268, 46.69435)
2019-07-13 17:06:16;117;16.538523254084048;(10.61268, 46.69435)
2019-07-19 17:06:59;117;15.468698071698736;(10.61268, 46.69435)
2019-07-25 17:06:17;117;16.14130897720947;(10.61268, 46.69435)
2019-08-18 17:06:18;117;14.353414126706147;(10.61268, 46.69435)
2019-08-24 17:07:01;117;14.129713607869162;(10.61268, 46.69435)
2019-08-30 17:06:19;117;13.771538997366292;(10.61268, 46.69435)
2019-09-05 17:07:02;117;14.017011954169046;(10.61268, 46.69435)
2019-09-11 17:06:19;117;15.356755486652581;(10.61268, 46.69435)
2019-09-17 17:07:02;117;16.401715172611368;(10.61268, 46.69435)
2019-09-29 17:07:03;117;17.02888036284952;(10.61268, 46.69435)
2019-10-05 17:06:20;117;14.17942795341528;(10.61268, 46.69435)
2019-10-11 17:07:03;117;18.089670113709545;(10.61268, 46.69435)
2019-10-17 17:06:20;117;18.059125737872982;(10.61268, 46.69435)
2019-10-23 17:07:03;117;17.60245038662412;(10.61268, 46.69435)
2019-10-29 17:06:20;117;17.236999871615623;(10.61268, 46.69435)
2020-05-08 17:06:19;117;17.517122530077735;(10.61268, 46.69435)
2020-05-14 17:07:02;117;17.292621672871338;(10.61268, 46.69435)
2020-05-20 17:06:19;117;17.292621672871338;(10.61268, 46.69435)
2020-05-26 17:07:03;117;17.292621672871338;(10.61268, 46.69435)
2020-06-01 17:06:20;117;17.128331192053246;(10.61268, 46.69435)
2020-06-07 17:07:03;117;17.128331192053246;(10.61268, 46.69435)
2020-06-13 17:06:21;117;16.08822789567739;(10.61268, 46.69435)
2020-07-07 17:06:22;117;15.86444989211962;(10.61268, 46.69435)
2020-07-13 17:07:05;117;15.438807740683355;(10.61268, 46.69435)
2020-07-19 17:06:23;117;16.297394381171472;(10.61268, 46.69435)
2020-07-25 17:07:06;117;16.344154099944607;(10.61268, 46.69435)
2020-07-31 17:06:24;117;16.344154099944607;(10.61268, 46.69435)
2020-08-06 17:07:07;117;15.289198895984512;(10.61268, 46.69435)
2020-08-12 17:06:24;117;16.602908176181252;(10.61268, 46.69435)
2020-08-18 17:07:07;117;15.847827742063561;(10.61268, 46.69435)
2020-08-24 17:06:25;117;16.391979272373323;(10.61268, 46.69435)
2020-08-30 17:07:08;117;15.598443416329575;(10.61268, 46.69435)
2020-09-05 17:06:26;117;15.646124809678327;(10.61268, 46.69435)
2020-09-11 17:07:09;117;15.598443416329575;(10.61268, 46.69435)
2020-09-17 17:06:26;117;16.897263470976203;(10.61268, 46.69435)
2020-09-23 17:07:09;117;18.075634500418218;(10.61268, 46.69435)
2020-09-29 17:06:26;117;18.075634500418218;(10.61268, 46.69435)
2020-10-05 17:07:09;117;18.075634500418218;(10.61268, 46.69435)
2020-10-11 17:06:26;117;18.075634500418218;(10.61268, 46.69435)
2020-10-17 17:07:09;117;20.87375109977132;(10.61268, 46.69435)
2020-10-23 17:06:26;117;23.05475756666917;(10.61268, 46.69435)
2020-10-29 17:07:09;117;21.895239703776138;(10.61268, 46.69435)
2020-11-04 17:06:26;117;21.98506189488981;(10.61268, 46.69435)
2020-11-10 17:07:09;117;25.9971996654676;(10.61268, 46.69435)
2020-11-16 17:06:26;117;27.608993187186876;(10.61268, 46.69435)
2020-11-22 17:07:09;117;26.35024120351123;(10.61268, 46.69435)
2020-11-28 17:06:26;117;25.736184602436957;(10.61268, 46.69435)
2021-07-14 17:06:42;117;15.800560508250513;(10.61268, 46.69435)
2021-07-20 17:07:12;117;16.576657019585088;(10.61268, 46.69435)
2021-07-26 17:06:42;117;16.80352946749732;(10.61268, 46.69435)
2021-08-01 17:07:12;117;17.758800464883677;(10.61268, 46.69435)
2021-08-07 17:06:28;117;17.997400092405496;(10.61268, 46.69435)
2021-09-06 17:07:14;117;14.923007292188354;(10.61268, 46.69435)
2021-09-12 17:06:45;117;14.572928181530887;(10.61268, 46.69435)
2021-09-18 17:07:15;117;14.554327672640369;(10.61268, 46.69435)
2021-09-24 17:06:45;117;15.35789974163984;(10.61268, 46.69435)
2021-09-30 17:07:15;117;15.35789974163984;(10.61268, 46.69435)
2021-10-06 17:06:45;117;16.400692312445372;(10.61268, 46.69435)
2021-10-12 17:07:15;117;16.466706722048272;(10.61268, 46.69435)
2021-10-18 17:06:46;117;16.081969339873055;(10.61268, 46.69435)
2021-10-24 17:07:15;117;16.574074278671667;(10.61268, 46.69435)
2021-10-30 17:06:45;117;16.64322618826374;(10.61268, 46.69435)
2022-06-21 17:07:16;117;15.477924261147813;(10.61268, 46.69435)
2022-07-03 17:07:17;117;14.990495983534057;(10.61268, 46.69435)
2022-07-15 17:07:18;117;15.477924261147813;(10.61268, 46.69435)
2022-07-27 17:07:18;117;15.880725791579453;(10.61268, 46.69435)
2022-08-08 17:07:19;117;14.990495983534057;(10.61268, 46.69435)
2022-08-20 17:07:20;117;16.065284228815273;(10.61268, 46.69435)
2022-09-01 17:07:20;117;15.654637072673921;(10.61268, 46.69435)
2022-09-13 17:07:21;117;15.880725791579453;(10.61268, 46.69435)
2022-09-25 17:07:21;117;22.27856597992;(10.61268, 46.69435)
2022-10-07 17:07:21;117;22.943948239165525;(10.61268, 46.69435)
2022-10-19 17:07:21;117;20.2934987609643;(10.61268, 46.69435)
2022-10-31 17:07:21;117;20.2934987609643;(10.61268, 46.69435)
2014-10-17 05:26:30;168;18.93432530662581;(10.61268, 46.69435)
2014-11-10 05:26:16;168;20.9964047758535;(10.61268, 46.69435)
2015-07-08 05:26:42;168;15.254735432098295;(10.61268, 46.69435)
2015-07-20 05:26:37;168;17.483161210763882;(10.61268, 46.69435)
2015-08-01 05:26:43;168;15.963088171689698;(10.61268, 46.69435)
2015-08-13 05:26:44;168;17.132148294148866;(10.61268, 46.69435)
2015-08-25 05:26:45;168;16.678230306232813;(10.61268, 46.69435)
2015-09-06 05:26:45;168;16.84587470772566;(10.61268, 46.69435)
2015-09-18 05:26:45;168;16.918587939046;(10.61268, 46.69435)
2015-10-24 05:26:40;168;25.596727263959057;(10.61268, 46.69435)
2015-11-05 05:26:40;168;24.54818572684431;(10.61268, 46.69435)
2015-11-17 05:26:45;168;21.87511994024216;(10.61268, 46.69435)
2015-11-29 05:26:44;168;20.688959398667382;(10.61268, 46.69435)
2015-12-23 05:26:43;168;20.068446828320294;(10.61268, 46.69435)
2016-07-26 05:26:40;168;17.652614782012336;(10.61268, 46.69435)
2016-08-07 05:26:50;168;17.195669914610505;(10.61268, 46.69435)
2016-08-19 05:26:42;168;16.83749530410764;(10.61268, 46.69435)
2016-08-31 05:26:42;168;15.267899288726031;(10.61268, 46.69435)
2016-09-12 05:26:42;168;16.746989633842812;(10.61268, 46.69435)
2016-09-24 05:26:43;168;17.396793762930365;(10.61268, 46.69435)
2016-09-30 05:26:04;168;18.17569070242477;(10.61268, 46.69435)
2016-10-06 05:26:43;168;17.56159121440642;(10.61268, 46.69435)
2016-10-18 05:26:43;168;18.682163140559823;(10.61268, 46.69435)
2016-10-30 05:26:43;168;23.915150176419356;(10.61268, 46.69435)
2016-11-11 05:26:43;168;20.03788785337542;(10.61268, 46.69435)
2016-12-17 05:26:42;168;21.690384041275596;(10.61268, 46.69435)
2016-12-29 05:26:42;168;24.068953023986936;(10.61268, 46.69435)
2017-01-10 05:26:40;168;21.346110945684057;(10.61268, 46.69435)
2017-03-23 05:26:39;168;23.260147394789502;(10.61268, 46.69435)
2017-03-29 05:25:55;168;26.771538389919247;(10.61268, 46.69435)
2017-04-04 05:26:40;168;22.85859707418063;(10.61268, 46.69435)
2017-04-10 05:25:56;168;23.43280338248379;(10.61268, 46.69435)
2017-04-16 05:26:40;168;20.66955150316663;(10.61268, 46.69435)
2017-04-22 05:25:56;168;21.997428478217355;(10.61268, 46.69435)
2017-05-10 05:26:42;168;19.023159398301203;(10.61268, 46.69435)
2017-05-16 05:26:03;168;19.83354733609922;(10.61268, 46.69435)
2017-05-22 05:26:42;168;18.37715687766762;(10.61268, 46.69435)
2017-05-28 05:26:03;168;19.250957691998565;(10.61268, 46.69435)
2017-06-21 05:25:56;168;16.06317322201732;(10.61268, 46.69435)
2017-06-27 05:26:30;168;16.73533299203611;(10.61268, 46.69435)
2017-07-03 05:25:57;168;17.250781052640072;(10.61268, 46.69435)
2017-07-21 05:26:32;168;17.931676530575437;(10.61268, 46.69435)
2017-07-27 05:25:58;168;16.92751150884235;(10.61268, 46.69435)
2017-08-02 05:26:33;168;17.07615283471389;(10.61268, 46.69435)
2017-09-07 05:26:34;168;15.121958441797235;(10.61268, 46.69435)
2017-09-13 05:26:01;168;15.835253189382986;(10.61268, 46.69435)
2017-09-19 05:26:35;168;17.51353135270192;(10.61268, 46.69435)
2017-09-25 05:26:01;168;19.098323267112082;(10.61268, 46.69435)
2017-10-01 05:26:35;168;18.006382106785438;(10.61268, 46.69435)
2017-10-07 05:26:01;168;18.340836369959934;(10.61268, 46.69435)
2017-10-13 05:26:35;168;21.40706267048348;(10.61268, 46.69435)
2017-10-19 05:26:01;168;19.656828639460645;(10.61268, 46.69435)
2017-10-25 05:26:35;168;22.776059883737506;(10.61268, 46.69435)
2017-10-31 05:26:02;168;23.342599501286205;(10.61268, 46.69435)
2017-11-06 05:26:35;168;23.570052378106293;(10.61268, 46.69435)
2017-11-12 05:26:01;168;23.543191895331002;(10.61268, 46.69435)
2018-07-04 05:26:37;168;17.124596956025627;(10.61268, 46.69435)
2018-07-10 05:26:20;168;16.384314129325162;(10.61268, 46.69435)
2018-07-16 05:26:38;168;16.00267036925917;(10.61268, 46.69435)
2018-07-22 05:26:21;168;17.262390740820905;(10.61268, 46.69435)
2018-07-28 05:26:39;168;16.65499348316242;(10.61268, 46.69435)
2018-08-03 05:26:22;168;17.797642298959882;(10.61268, 46.69435)
2018-08-09 05:26:39;168;15.857358187799475;(10.61268, 46.69435)
2018-08-15 05:26:22;168;16.177829447995613;(10.61268, 46.69435)
2018-08-21 05:26:40;168;15.780272005665823;(10.61268, 46.69435)
2018-08-27 05:26:23;168;14.320886267960692;(10.61268, 46.69435)
2018-09-02 05:26:41;168;14.291082732734427;(10.61268, 46.69435)
2018-09-08 05:26:24;168;14.396807572675929;(10.61268, 46.69435)
2018-09-14 05:26:41;168;15.522874934066449;(10.61268, 46.69435)
2018-09-20 05:26:24;168;15.301322046066876;(10.61268, 46.69435)
2018-09-26 05:26:41;168;19.14934560099704;(10.61268, 46.69435)
2018-10-02 05:26:24;168;19.628384440313805;(10.61268, 46.69435)
2018-10-08 05:26:42;168;18.089695815665674;(10.61268, 46.69435)
2018-10-14 05:26:25;168;17.857418434211418;(10.61268, 46.69435)
2018-10-20 05:26:42;168;18.163909959941734;(10.61268, 46.69435)
2018-10-26 05:26:25;168;18.14581561377386;(10.61268, 46.69435)
2019-06-23 05:26:03;168;17.644290434883857;(10.61268, 46.69435)
2019-06-29 05:26:43;168;16.640125413150766;(10.61268, 46.69435)
2019-07-05 05:26:04;168;16.538523254084048;(10.61268, 46.69435)
2019-07-11 05:26:43;168;16.370100526833053;(10.61268, 46.69435)
2019-07-17 05:26:05;168;17.04893042307862;(10.61268, 46.69435)
2019-07-23 05:26:44;168;16.994823022766717;(10.61268, 46.69435)
2019-08-16 05:26:46;168;13.771538997366292;(10.61268, 46.69435)
2019-08-22 05:26:07;168;14.017011954169046;(10.61268, 46.69435)
2019-08-28 05:26:46;168;13.086636290237163;(10.61268, 46.69435)
2019-09-03 05:26:07;168;15.009503685495995;(10.61268, 46.69435)
2019-09-09 05:26:47;168;15.382664442035566;(10.61268, 46.69435)
2019-09-15 05:26:08;168;14.679195619182844;(10.61268, 46.69435)
2019-09-21 05:26:48;168;16.401715172611368;(10.61268, 46.69435)
2019-09-27 05:26:09;168;16.98747051260488;(10.61268, 46.69435)
2019-10-03 05:26:48;168;17.58080986503731;(10.61268, 46.69435)
2019-10-09 05:26:09;168;18.253680678165352;(10.61268, 46.69435)
2019-10-15 05:26:48;168;18.200491994753413;(10.61268, 46.69435)
2019-10-21 05:26:09;168;18.200491994753413;(10.61268, 46.69435)
2019-10-27 05:26:48;168;18.040365620191874;(10.61268, 46.69435)
2020-05-12 05:26:11;168;17.292621672871338;(10.61268, 46.69435)
2020-05-18 05:26:47;168;17.509145302909186;(10.61268, 46.69435)
