Date;Track;SM;Coordinates
2021-08-06 17:15:34;15;26.386959204428607;(10.648088, 46.695578)
2021-08-12 17:14:39;15;25.75526585523541;(10.648088, 46.695578)
2021-08-18 17:15:34;15;27.723923514185945;(10.648088, 46.695578)
2021-08-24 17:14:40;15;24.55456951001765;(10.648088, 46.695578)
2021-08-30 17:15:35;15;24.067933243512122;(10.648088, 46.695578)
2021-09-05 17:14:40;15;24.112426045055404;(10.648088, 46.695578)
2021-09-11 17:15:35;15;25.114638381450398;(10.648088, 46.695578)
2021-09-17 17:14:41;15;24.30649831470632;(10.648088, 46.695578)
2021-09-23 17:15:36;15;25.308404071582768;(10.648088, 46.695578)
2021-09-29 17:14:41;15;23.63741274463585;(10.648088, 46.695578)
2022-06-02 17:15:36;15;24.4514178405082;(10.648088, 46.695578)
2022-06-14 17:15:36;15;23.926773087568193;(10.648088, 46.695578)
2022-06-26 17:15:37;15;24.565988869138202;(10.648088, 46.695578)
2022-07-08 17:15:38;15;27.421087774898723;(10.648088, 46.695578)
2022-07-20 17:15:39;15;25.42310090943465;(10.648088, 46.695578)
2022-08-01 17:15:39;15;25.65298716309884;(10.648088, 46.695578)
2022-08-13 17:15:40;15;23.864354849744064;(10.648088, 46.695578)
2022-08-25 17:15:41;15;25.34296685449918;(10.648088, 46.695578)
2022-09-06 17:15:42;15;24.30649831470632;(10.648088, 46.695578)
2022-09-18 17:15:41;15;24.658869765238133;(10.648088, 46.695578)
2015-06-10 17:06:44;117;23.628654351763075;(10.648088, 46.695578)
2015-06-22 17:06:45;117;28.76114144491587;(10.648088, 46.695578)
2015-07-04 17:06:44;117;25.234757851546185;(10.648088, 46.695578)
2015-07-16 17:06:45;117;23.29761943514227;(10.648088, 46.695578)
2015-07-28 17:06:46;117;24.904395791430407;(10.648088, 46.695578)
2016-06-04 17:06:38;117;22.88822800845095;(10.648088, 46.695578)
2016-06-28 17:06:40;117;23.54134974908099;(10.648088, 46.695578)
2016-07-22 17:06:41;117;22.19057988746576;(10.648088, 46.695578)
2016-08-15 17:06:42;117;22.905387055664868;(10.648088, 46.695578)
2016-08-27 17:06:58;117;23.776313457354412;(10.648088, 46.695578)
2016-09-08 17:06:43;117;26.53912912794736;(10.648088, 46.695578)
2016-09-20 17:06:44;117;27.97007546366797;(10.648088, 46.695578)
2016-09-26 17:06:02;117;27.500707774064264;(10.648088, 46.695578)
2016-10-02 17:06:44;117;25.444210170688297;(10.648088, 46.695578)
2016-10-14 17:06:44;117;24.5825700267243;(10.648088, 46.695578)
2016-10-26 17:06:44;117;25.296369934949368;(10.648088, 46.695578)
2017-05-30 17:06:44;117;18.863730356037706;(10.648088, 46.695578)
2017-06-05 17:06:01;117;17.955066568202444;(10.648088, 46.695578)
2017-06-11 17:06:45;117;19.194997327959626;(10.648088, 46.695578)
2017-06-17 17:06:02;117;22.0639247703379;(10.648088, 46.695578)
2017-06-23 17:06:45;117;22.8725947839695;(10.648088, 46.695578)
2017-06-29 17:06:02;117;21.78687471384925;(10.648088, 46.695578)
2017-07-05 17:06:46;117;24.621177403683056;(10.648088, 46.695578)
2017-07-11 17:06:03;117;22.54369115078323;(10.648088, 46.695578)
2017-07-17 17:06:46;117;25.30046615508183;(10.648088, 46.695578)
2017-07-23 17:06:04;117;23.677580001452394;(10.648088, 46.695578)
2017-07-29 17:06:47;117;23.883522342895752;(10.648088, 46.695578)
2017-08-04 17:06:05;117;23.60047198880611;(10.648088, 46.695578)
2017-08-10 17:06:48;117;20.629169795922238;(10.648088, 46.695578)
2017-08-16 17:06:05;117;23.577643125018962;(10.648088, 46.695578)
2017-08-22 17:06:48;117;25.802370897883765;(10.648088, 46.695578)
2017-08-28 17:06:06;117;25.134152060280446;(10.648088, 46.695578)
2017-09-03 17:06:49;117;26.207533792656655;(10.648088, 46.695578)
2017-09-09 17:06:06;117;26.22917578894951;(10.648088, 46.695578)
2017-09-15 17:06:49;117;27.327164312977786;(10.648088, 46.695578)
2017-09-21 17:06:07;117;28.187186634686828;(10.648088, 46.695578)
2017-09-27 17:06:50;117;28.04226710888495;(10.648088, 46.695578)
2017-10-03 17:06:07;117;25.39506548523807;(10.648088, 46.695578)
2017-10-09 17:06:50;117;27.19315533828281;(10.648088, 46.695578)
2017-10-15 17:06:07;117;27.52483184441999;(10.648088, 46.695578)
2017-10-21 17:06:50;117;27.52483184441999;(10.648088, 46.695578)
2017-10-27 17:06:07;117;26.889697566034076;(10.648088, 46.695578)
2018-06-30 17:06:52;117;23.30813482938124;(10.648088, 46.695578)
2018-07-06 17:06:09;117;24.60291116263085;(10.648088, 46.695578)
2018-07-12 17:06:53;117;24.09499402540639;(10.648088, 46.695578)
2018-07-18 17:06:10;117;24.09499402540639;(10.648088, 46.695578)
2018-07-24 17:06:53;117;23.805795113368255;(10.648088, 46.695578)
2018-07-30 17:06:11;117;23.12211496277012;(10.648088, 46.695578)
2018-08-05 17:06:54;117;22.819983143395046;(10.648088, 46.695578)
2018-08-11 17:06:11;117;25.045721441707574;(10.648088, 46.695578)
2018-08-17 17:06:55;117;25.677137679509602;(10.648088, 46.695578)
2018-08-23 17:06:12;117;23.466508663914542;(10.648088, 46.695578)
2018-08-29 17:06:56;117;26.42503696735954;(10.648088, 46.695578)
2018-09-04 17:06:13;117;25.490707890924725;(10.648088, 46.695578)
2018-09-10 17:06:56;117;22.849791804138693;(10.648088, 46.695578)
2018-09-16 17:06:13;117;25.994451594698585;(10.648088, 46.695578)
2018-09-22 17:06:56;117;22.67658305377332;(10.648088, 46.695578)
2018-09-28 17:06:13;117;22.11197381177829;(10.648088, 46.695578)
2018-10-04 17:06:56;117;22.85987873045267;(10.648088, 46.695578)
2018-10-10 17:06:14;117;24.46294803360953;(10.648088, 46.695578)
2018-10-16 17:06:57;117;27.704203560662176;(10.648088, 46.695578)
2018-10-22 17:06:14;117;26.903917468781852;(10.648088, 46.695578)
2018-10-28 17:06:57;117;22.899301400010266;(10.648088, 46.695578)
2019-06-13 17:06:57;117;23.272611759039595;(10.648088, 46.695578)
2019-06-19 17:06:15;117;25.031801750280348;(10.648088, 46.695578)
2019-06-25 17:06:58;117;23.8050965541361;(10.648088, 46.695578)
2019-07-01 17:06:15;117;23.6831323295848;(10.648088, 46.695578)
2019-07-07 17:06:58;117;25.288794481117595;(10.648088, 46.695578)
2019-07-13 17:06:16;117;23.727472006103262;(10.648088, 46.695578)
2019-07-19 17:06:59;117;26.435263755257342;(10.648088, 46.695578)
2019-07-25 17:06:17;117;27.57353854439365;(10.648088, 46.695578)
2019-08-18 17:06:18;117;24.909895141671797;(10.648088, 46.695578)
2019-08-24 17:07:01;117;23.596829767103277;(10.648088, 46.695578)
2019-08-30 17:06:19;117;23.483094541813667;(10.648088, 46.695578)
2019-09-05 17:07:02;117;22.722926330640554;(10.648088, 46.695578)
2019-09-11 17:06:19;117;27.626042591525735;(10.648088, 46.695578)
2019-09-17 17:07:02;117;27.05619242551117;(10.648088, 46.695578)
2019-09-29 17:07:03;117;26.01247919138201;(10.648088, 46.695578)
2019-10-05 17:06:20;117;26.026726910832508;(10.648088, 46.695578)
2019-10-11 17:07:03;117;26.927031799589024;(10.648088, 46.695578)
2019-10-17 17:06:20;117;26.927031799589024;(10.648088, 46.695578)
2019-10-23 17:07:03;117;25.360213006185983;(10.648088, 46.695578)
2019-10-29 17:06:20;117;25.40466314734951;(10.648088, 46.695578)
2020-05-08 17:06:19;117;25.836278213523133;(10.648088, 46.695578)
2020-05-14 17:07:02;117;23.954043222831576;(10.648088, 46.695578)
2020-05-20 17:06:19;117;22.80514242923372;(10.648088, 46.695578)
2020-05-26 17:07:03;117;25.836278213523133;(10.648088, 46.695578)
2020-06-01 17:06:20;117;26.145984376418607;(10.648088, 46.695578)
2020-06-07 17:07:03;117;22.80514242923372;(10.648088, 46.695578)
2020-06-13 17:06:21;117;24.468102079996708;(10.648088, 46.695578)
2020-06-19 17:07:04;117;24.421050389898497;(10.648088, 46.695578)
2020-06-25 17:06:21;117;24.025670921450878;(10.648088, 46.695578)
2020-07-01 17:07:04;117;25.655240518221657;(10.648088, 46.695578)
2020-07-07 17:06:22;117;24.367896324849887;(10.648088, 46.695578)
2020-07-13 17:07:05;117;27.74626250314394;(10.648088, 46.695578)
2020-07-19 17:06:23;117;27.58221593001987;(10.648088, 46.695578)
2020-07-25 17:07:06;117;26.37569824914162;(10.648088, 46.695578)
2020-07-31 17:06:24;117;25.712589198015657;(10.648088, 46.695578)
2020-08-06 17:07:07;117;23.99061832713355;(10.648088, 46.695578)
2020-08-12 17:06:24;117;23.92430470029986;(10.648088, 46.695578)
2020-08-18 17:07:07;117;23.137445504274712;(10.648088, 46.695578)
2020-08-24 17:06:25;117;26.505928836515647;(10.648088, 46.695578)
2020-08-30 17:07:08;117;23.033807154914296;(10.648088, 46.695578)
2020-09-05 17:06:26;117;24.789538812440725;(10.648088, 46.695578)
2020-09-11 17:07:09;117;25.735349703155908;(10.648088, 46.695578)
2021-06-26 17:07:10;117;24.61492532992343;(10.648088, 46.695578)
2021-07-02 17:06:28;117;25.35834412089929;(10.648088, 46.695578)
2021-07-08 17:07:11;117;24.66529124584182;(10.648088, 46.695578)
2021-07-14 17:06:42;117;25.193171770853574;(10.648088, 46.695578)
2021-07-20 17:07:12;117;24.13036875553501;(10.648088, 46.695578)
2021-07-26 17:06:42;117;24.978693604037847;(10.648088, 46.695578)
2021-08-01 17:07:12;117;22.861013974855247;(10.648088, 46.695578)
2021-08-07 17:06:28;117;25.75526585523541;(10.648088, 46.695578)
2021-08-13 17:07:13;117;26.95322505024329;(10.648088, 46.695578)
2021-08-31 17:06:44;117;24.69948903581953;(10.648088, 46.695578)
2021-09-06 17:07:14;117;24.229608826855436;(10.648088, 46.695578)
2021-09-12 17:06:45;117;23.864354849744064;(10.648088, 46.695578)
2021-09-18 17:07:15;117;21.7551777539443;(10.648088, 46.695578)
2021-09-24 17:06:45;117;23.535852031885803;(10.648088, 46.695578)
2022-05-28 17:07:14;117;22.825746083369214;(10.648088, 46.695578)
2022-06-21 17:07:16;117;23.91072872609284;(10.648088, 46.695578)
2022-07-03 17:07:17;117;24.39665329653231;(10.648088, 46.695578)
2022-07-15 17:07:18;117;22.62475840006665;(10.648088, 46.695578)
2022-07-27 17:07:18;117;24.509984383294135;(10.648088, 46.695578)
2022-08-08 17:07:19;117;24.4514178405082;(10.648088, 46.695578)
2022-08-20 17:07:20;117;23.535852031885803;(10.648088, 46.695578)
2022-09-01 17:07:20;117;25.646424626747923;(10.648088, 46.695578)
2022-09-13 17:07:21;117;24.4514178405082;(10.648088, 46.695578)
2022-09-25 17:07:21;117;19.612973486103794;(10.648088, 46.695578)
2015-06-14 05:26:42;168;20.803263180188875;(10.648088, 46.695578)
2015-06-26 05:26:42;168;25.27563810358303;(10.648088, 46.695578)
2015-07-08 05:26:42;168;21.557442247482943;(10.648088, 46.695578)
2015-07-20 05:26:37;168;23.281340021225823;(10.648088, 46.695578)
2015-08-01 05:26:43;168;24.904269048094555;(10.648088, 46.695578)
2015-08-13 05:26:44;168;27.367916693219605;(10.648088, 46.695578)
2015-08-25 05:26:45;168;22.10008997470334;(10.648088, 46.695578)
2015-09-06 05:26:45;168;24.670680849394664;(10.648088, 46.695578)
2015-09-18 05:26:45;168;22.499388354430202;(10.648088, 46.695578)
2016-05-27 05:26:23;168;25.112812190505263;(10.648088, 46.695578)
2016-06-08 05:26:38;168;22.897139526710546;(10.648088, 46.695578)
2016-07-14 05:26:39;168;23.353985428685412;(10.648088, 46.695578)
2016-07-26 05:26:40;168;24.656510894537995;(10.648088, 46.695578)
2016-08-07 05:26:50;168;25.382411831132924;(10.648088, 46.695578)
2016-08-19 05:26:42;168;25.226876853908507;(10.648088, 46.695578)
2016-08-31 05:26:42;168;25.253440822924222;(10.648088, 46.695578)
2016-09-12 05:26:42;168;27.324782482399947;(10.648088, 46.695578)
2016-09-24 05:26:43;168;28.79548410731388;(10.648088, 46.695578)
2016-09-30 05:26:04;168;26.861577051936596;(10.648088, 46.695578)
2016-10-06 05:26:43;168;26.861577051936596;(10.648088, 46.695578)
2016-10-18 05:26:43;168;27.931808327685903;(10.648088, 46.695578)
2016-10-30 05:26:43;168;27.330944741540296;(10.648088, 46.695578)
2017-05-28 05:26:03;168;18.863730356037706;(10.648088, 46.695578)
2017-06-03 05:26:29;168;16.05118958121804;(10.648088, 46.695578)
2017-06-09 05:25:56;168;18.863730356037706;(10.648088, 46.695578)
2017-06-15 05:26:30;168;22.8725947839695;(10.648088, 46.695578)
2017-06-21 05:25:56;168;22.233354182669817;(10.648088, 46.695578)
2017-06-27 05:26:30;168;21.79578623210885;(10.648088, 46.695578)
2017-07-03 05:25:57;168;24.56989412330686;(10.648088, 46.695578)
2017-07-09 05:26:31;168;24.621177403683056;(10.648088, 46.695578)
2017-07-15 05:25:58;168;23.740173904278496;(10.648088, 46.695578)
2017-07-21 05:26:32;168;22.86027160644245;(10.648088, 46.695578)
2017-07-27 05:25:58;168;23.85304051135293;(10.648088, 46.695578)
2017-08-02 05:26:33;168;23.655735336719104;(10.648088, 46.695578)
2017-08-08 05:25:59;168;22.88459024996149;(10.648088, 46.695578)
2017-08-14 05:26:33;168;22.88459024996149;(10.648088, 46.695578)
2017-08-20 05:26:00;168;21.9699908378584;(10.648088, 46.695578)
2017-08-26 05:26:34;168;27.255936044738117;(10.648088, 46.695578)
2017-09-01 05:26:00;168;24.76946849085596;(10.648088, 46.695578)
2017-09-07 05:26:34;168;27.5505170369294;(10.648088, 46.695578)
2017-09-13 05:26:01;168;26.757376976918675;(10.648088, 46.695578)
2017-09-19 05:26:35;168;27.555055625523355;(10.648088, 46.695578)
2017-09-25 05:26:01;168;28.187186634686828;(10.648088, 46.695578)
2017-10-01 05:26:35;168;25.123103855063494;(10.648088, 46.695578)
2017-10-07 05:26:01;168;27.603536974905747;(10.648088, 46.695578)
2017-10-13 05:26:35;168;26.202187770205537;(10.648088, 46.695578)
2017-10-19 05:26:01;168;26.99670268569961;(10.648088, 46.695578)
2017-10-25 05:26:35;168;27.52483184441999;(10.648088, 46.695578)
2017-10-31 05:26:02;168;26.99670268569961;(10.648088, 46.695578)
2018-06-28 05:26:03;168;23.47679740092964;(10.648088, 46.695578)
2018-07-04 05:26:37;168;23.82763977810155;(10.648088, 46.695578)
2018-07-10 05:26:20;168;24.25395959036324;(10.648088, 46.695578)
2018-07-16 05:26:38;168;22.632739662702335;(10.648088, 46.695578)
2018-07-22 05:26:21;168;21.319536608845052;(10.648088, 46.695578)
2018-07-28 05:26:39;168;23.25497171844615;(10.648088, 46.695578)
2018-08-03 05:26:22;168;23.276816383179437;(10.648088, 46.695578)
2018-08-09 05:26:39;168;25.11945231179119;(10.648088, 46.695578)
2018-08-15 05:26:22;168;23.61196760941989;(10.648088, 46.695578)
2018-08-21 05:26:40;168;25.490707890924725;(10.648088, 46.695578)
2018-08-27 05:26:23;168;25.446117768060216;(10.648088, 46.695578)
2018-09-02 05:26:41;168;23.869487963263804;(10.648088, 46.695578)
2018-09-08 05:26:24;168;25.490707890924725;(10.648088, 46.695578)
2018-09-14 05:26:41;168;23.071606524365684;(10.648088, 46.695578)
2018-09-20 05:26:24;168;26.75840462227362;(10.648088, 46.695578)
2018-09-26 05:26:41;168;24.996588217146734;(10.648088, 46.695578)
2018-10-02 05:26:24;168;24.169984474200344;(10.648088, 46.695578)
2018-10-08 05:26:42;168;26.903917468781852;(10.648088, 46.695578)
2018-10-14 05:26:25;168;27.897854890010642;(10.648088, 46.695578)
2018-10-20 05:26:42;168;27.38601917626286;(10.648088, 46.695578)
2018-10-26 05:26:25;168;27.103339974516572;(10.648088, 46.695578)
2019-06-17 05:26:42;168;24.024502908072222;(10.648088, 46.695578)
2019-06-23 05:26:03;168;24.532210407638566;(10.648088, 46.695578)
2019-06-29 05:26:43;168;23.6831323295848;(10.648088, 46.695578)
2019-07-05 05:26:04;168;24.024502908072222;(10.648088, 46.695578)
2019-07-11 05:26:43;168;23.6831323295848;(10.648088, 46.695578)
2019-07-17 05:26:05;168;24.532210407638566;(10.648088, 46.695578)
2019-07-23 05:26:44;168;25.804931828419676;(10.648088, 46.695578)
2019-08-16 05:26:46;168;25.317894383561878;(10.648088, 46.695578)
2019-08-22 05:26:07;168;25.825460950294204;(10.648088, 46.695578)
2019-08-28 05:26:46;168;25.51519955819571;(10.648088, 46.695578)
2019-09-03 05:26:07;168;25.825460950294204;(10.648088, 46.695578)
2019-09-09 05:26:47;168;26.94723743591877;(10.648088, 46.695578)
2019-09-15 05:26:08;168;27.323910772150672;(10.648088, 46.695578)
2019-09-21 05:26:48;168;27.848555525090667;(10.648088, 46.695578)
2019-09-27 05:26:09;168;26.928045000004396;(10.648088, 46.695578)
2019-10-03 05:26:48;168;26.82124182632657;(10.648088, 46.695578)
2019-10-09 05:26:09;168;26.927031799589024;(10.648088, 46.695578)
2019-10-15 05:26:48;168;27.028592512339074;(10.648088, 46.695578)
2019-10-21 05:26:09;168;26.6497340176681;(10.648088, 46.695578)
2019-10-27 05:26:48;168;25.95035991864413;(10.648088, 46.695578)
2020-05-12 05:26:11;168;28.01568771381418;(10.648088, 46.695578)
2020-05-18 05:26:47;168;24.03176260918287;(10.648088, 46.695578)
2020-05-24 05:26:08;168;26.154397214870613;(10.648088, 46.695578)
2020-05-30 05:26:48;168;26.947537274881345;(10.648088, 46.695578)
2020-06-05 05:26:09;168;23.467153367187834;(10.648088, 46.695578)
2020-06-11 05:26:49;168;27.592673602047217;(10.648088, 46.695578)
2020-06-17 05:26:09;168;24.620667789376956;(10.648088, 46.695578)
2020-06-23 05:26:49;168;22.831415984283197;(10.648088, 46.695578)
2020-06-29 05:26:10;168;23.784604044179794;(10.648088, 46.695578)
2020-07-05 05:26:50;168;23.28358917039679;(10.648088, 46.695578)
2020-07-11 05:26:11;168;25.0695177422283;(10.648088, 46.695578)
2020-07-17 05:26:51;168;22.31869196961839;(10.648088, 46.695578)
2020-07-23 05:26:11;168;25.554426851972213;(10.648088, 46.695578)
2020-07-29 05:26:51;168;24.922133102287273;(10.648088, 46.695578)
2020-08-04 05:26:12;168;23.24579044135261;(10.648088, 46.695578)
2020-08-10 05:26:52;168;24.38970879439675;(10.648088, 46.695578)
2020-08-16 05:26:13;168;24.835509283377903;(10.648088, 46.695578)
2020-08-22 05:26:53;168;26.216729924477487;(10.648088, 46.695578)
2020-08-28 05:26:14;168;25.43294851572164;(10.648088, 46.695578)
2020-09-03 05:26:53;168;24.834031613984024;(10.648088, 46.695578)
2020-09-09 05:26:14;168;24.834031613984024;(10.648088, 46.695578)
2021-06-30 05:26:56;168;25.35834412089929;(10.648088, 46.695578)
2021-07-06 05:26:16;168;24.901046454692256;(10.648088, 46.695578)
2021-07-12 05:26:56;168;24.66529124584182;(10.648088, 46.695578)
2021-07-18 05:26:17;168;23.527501702029134;(10.648088, 46.695578)
2021-07-24 05:26:57;168;25.126877585147632;(10.648088, 46.695578)
2021-07-30 05:26:18;168;24.55237379177615;(10.648088, 46.695578)
2021-08-05 05:26:58;168;25.366794082034893;(10.648088, 46.695578)
2021-08-11 05:26:18;168;25.364344799553017;(10.648088, 46.695578)
2021-08-17 05:26:58;168;25.725936648721863;(10.648088, 46.695578)
2021-08-23 05:26:19;168;24.213564465380085;(10.648088, 46.695578)
2021-08-29 05:26:59;168;24.906940960549477;(10.648088, 46.695578)
2021-09-04 05:26:20;168;25.62840942973389;(10.648088, 46.695578)
2021-09-10 05:26:59;168;24.228904906943278;(10.648088, 46.695578)
2021-09-16 05:26:20;168;23.63741274463585;(10.648088, 46.695578)
2021-09-22 05:27:00;168;24.4514178405082;(10.648088, 46.695578)
2021-09-28 05:26:21;168;23.535852031885803;(10.648088, 46.695578)
2022-06-01 05:27:00;168;21.188660978444307;(10.648088, 46.695578)
2022-06-13 05:27:01;168;24.141156448409713;(10.648088, 46.695578)
2022-06-25 05:27:01;168;23.481087487909903;(10.648088, 46.695578)
