Date;Track;SM;Coordinates
2019-08-11 17:14:27;15;15.70539627131389;(10.577797, 46.67776)
2019-08-17 17:15:22;15;12.619970546841255;(10.577797, 46.67776)
2019-08-29 17:15:22;15;12.64382638757288;(10.577797, 46.67776)
2019-09-04 17:14:28;15;12.64382638757288;(10.577797, 46.67776)
2019-09-10 17:15:23;15;15.541294553062682;(10.577797, 46.67776)
2019-09-16 17:14:29;15;14.92491495703111;(10.577797, 46.67776)
2019-09-22 17:15:23;15;12.602021178649633;(10.577797, 46.67776)
2019-09-28 17:14:29;15;12.343150460832524;(10.577797, 46.67776)
2019-10-04 17:15:24;15;11.175939599820119;(10.577797, 46.67776)
2019-10-10 17:14:29;15;13.312002481883747;(10.577797, 46.67776)
2019-10-16 17:15:24;15;14.859970213305616;(10.577797, 46.67776)
2019-10-28 17:15:24;15;14.171851305987904;(10.577797, 46.67776)
2020-05-13 17:14:28;15;16.10417808677227;(10.577797, 46.67776)
2020-05-19 17:15:23;15;16.42257900511459;(10.577797, 46.67776)
2020-05-25 17:14:29;15;13.491997504241818;(10.577797, 46.67776)
2020-05-31 17:15:24;15;13.607855995233228;(10.577797, 46.67776)
2020-06-06 17:14:30;15;16.42257900511459;(10.577797, 46.67776)
2020-06-12 17:15:24;15;11.273797747123924;(10.577797, 46.67776)
2020-06-24 17:15:25;15;11.982463592745422;(10.577797, 46.67776)
2020-06-30 17:14:31;15;12.068318758305043;(10.577797, 46.67776)
2020-07-06 17:15:26;15;16.246321278739888;(10.577797, 46.67776)
2020-07-12 17:14:32;15;16.246321278739888;(10.577797, 46.67776)
2020-07-18 17:15:26;15;16.461580498586088;(10.577797, 46.67776)
2020-07-24 17:14:32;15;14.859970213305616;(10.577797, 46.67776)
2020-07-30 17:15:27;15;13.873589973357173;(10.577797, 46.67776)
2020-08-05 17:14:33;15;15.132908287387108;(10.577797, 46.67776)
2020-08-11 17:15:28;15;15.1645652957762;(10.577797, 46.67776)
2020-08-17 17:14:36;15;15.1645652957762;(10.577797, 46.67776)
2020-08-23 17:15:29;15;11.929059407145479;(10.577797, 46.67776)
2020-08-29 17:14:34;15;13.927236962715408;(10.577797, 46.67776)
2020-09-04 17:15:29;15;13.106895090235627;(10.577797, 46.67776)
2020-09-10 17:14:35;15;13.106895090235627;(10.577797, 46.67776)
2020-09-16 17:15:30;15;15.275179086912779;(10.577797, 46.67776)
2020-09-22 17:14:35;15;15.275179086912779;(10.577797, 46.67776)
2020-09-28 17:15:30;15;14.600766199509948;(10.577797, 46.67776)
2020-10-04 17:14:35;15;14.46097993783819;(10.577797, 46.67776)
2020-10-10 17:15:30;15;15.275179086912779;(10.577797, 46.67776)
2020-10-22 17:15:30;15;15.076418308090364;(10.577797, 46.67776)
2020-10-28 17:14:36;15;19.44660538697027;(10.577797, 46.67776)
2020-11-03 17:15:30;15;16.348628777903773;(10.577797, 46.67776)
2020-11-09 17:14:35;15;14.67845329104986;(10.577797, 46.67776)
2020-11-15 17:15:30;15;13.85454254671844;(10.577797, 46.67776)
2020-11-21 17:14:35;15;13.85454254671844;(10.577797, 46.67776)
2020-11-27 17:15:29;15;15.595234502040507;(10.577797, 46.67776)
2021-07-13 17:15:32;15;15.08441158017252;(10.577797, 46.67776)
2021-07-19 17:14:38;15;11.66448438655637;(10.577797, 46.67776)
2021-07-25 17:15:33;15;11.66448438655637;(10.577797, 46.67776)
2021-07-31 17:14:39;15;11.66448438655637;(10.577797, 46.67776)
2021-09-11 17:15:35;15;12.357584526451577;(10.577797, 46.67776)
2021-09-17 17:14:41;15;12.263742986098478;(10.577797, 46.67776)
2021-09-23 17:15:36;15;11.94317471497315;(10.577797, 46.67776)
2021-09-29 17:14:41;15;12.256387846433162;(10.577797, 46.67776)
2021-10-05 17:15:36;15;12.168639387899601;(10.577797, 46.67776)
2021-10-11 17:14:41;15;13.093792176769428;(10.577797, 46.67776)
2021-10-17 17:15:36;15;14.696039082907486;(10.577797, 46.67776)
2021-10-23 17:14:42;15;16.957417540365203;(10.577797, 46.67776)
2021-10-29 17:15:36;15;18.453392560275937;(10.577797, 46.67776)
2021-11-04 17:14:41;15;18.413369969374884;(10.577797, 46.67776)
2021-11-10 17:15:36;15;17.583706951448836;(10.577797, 46.67776)
2021-11-16 17:14:41;15;20.80186851302144;(10.577797, 46.67776)
2021-11-22 17:15:35;15;16.930035921716467;(10.577797, 46.67776)
2021-11-28 17:14:41;15;16.0704070368092;(10.577797, 46.67776)
2022-05-09 17:15:34;15;20.95735565781384;(10.577797, 46.67776)
2022-05-21 17:15:35;15;19.107234212415246;(10.577797, 46.67776)
2022-06-02 17:15:36;15;18.739630067361173;(10.577797, 46.67776)
2022-06-14 17:15:36;15;14.722357818961504;(10.577797, 46.67776)
2022-06-26 17:15:37;15;13.393705910520548;(10.577797, 46.67776)
2022-07-08 17:15:38;15;18.264804281814044;(10.577797, 46.67776)
2022-07-20 17:15:39;15;13.998302619993153;(10.577797, 46.67776)
2022-08-01 17:15:39;15;17.4634399156885;(10.577797, 46.67776)
2022-08-13 17:15:40;15;18.41237956606877;(10.577797, 46.67776)
2022-08-25 17:15:41;15;20.208915504698506;(10.577797, 46.67776)
2022-09-06 17:15:42;15;13.7714901247619;(10.577797, 46.67776)
2022-09-18 17:15:41;15;14.929459229711393;(10.577797, 46.67776)
2022-09-30 17:15:42;15;13.890834227412208;(10.577797, 46.67776)
2022-10-12 17:15:42;15;13.889417517058773;(10.577797, 46.67776)
2022-10-24 17:15:42;15;18.900618876701902;(10.577797, 46.67776)
2022-11-05 17:15:42;15;14.327564467991063;(10.577797, 46.67776)
2015-05-29 17:06:43;117;11.999990527288897;(10.577797, 46.67776)
2015-06-10 17:06:44;117;12.713427303729441;(10.577797, 46.67776)
2015-06-22 17:06:45;117;15.680161040494559;(10.577797, 46.67776)
2015-07-04 17:06:44;117;14.289454917636565;(10.577797, 46.67776)
2015-07-16 17:06:45;117;16.860123567110907;(10.577797, 46.67776)
2015-10-20 17:06:54;117;17.601753809802325;(10.577797, 46.67776)
2015-11-01 17:06:54;117;16.935076510572475;(10.577797, 46.67776)
2015-11-25 17:06:53;117;14.74612109507012;(10.577797, 46.67776)
2015-12-07 17:06:53;117;15.340931187899216;(10.577797, 46.67776)
2015-12-19 17:06:53;117;16.615234966148872;(10.577797, 46.67776)
2016-01-12 17:06:52;117;16.935076510572475;(10.577797, 46.67776)
2016-06-04 17:06:38;117;15.189630484179432;(10.577797, 46.67776)
2016-06-28 17:06:40;117;15.23546036356671;(10.577797, 46.67776)
2016-07-22 17:06:41;117;13.323382574059822;(10.577797, 46.67776)
2016-08-15 17:06:42;117;12.590879783702649;(10.577797, 46.67776)
2016-08-27 17:06:58;117;15.664510794252093;(10.577797, 46.67776)
2016-09-08 17:06:43;117;13.167620052926212;(10.577797, 46.67776)
2016-09-20 17:06:44;117;11.392013070670197;(10.577797, 46.67776)
2016-09-26 17:06:02;117;17.273487271926975;(10.577797, 46.67776)
2016-10-02 17:06:44;117;17.94187301706128;(10.577797, 46.67776)
2016-10-14 17:06:44;117;20.47298893643854;(10.577797, 46.67776)
2016-10-26 17:06:44;117;16.431836262882072;(10.577797, 46.67776)
2016-11-07 17:06:44;117;15.565684523154824;(10.577797, 46.67776)
2016-11-19 17:06:44;117;21.5570692616555;(10.577797, 46.67776)
2016-12-01 17:06:43;117;16.259785550981533;(10.577797, 46.67776)
2016-12-13 17:06:43;117;17.232392132002555;(10.577797, 46.67776)
2016-12-25 17:06:43;117;17.37772402740965;(10.577797, 46.67776)
2017-01-06 17:06:41;117;16.498085201941937;(10.577797, 46.67776)
2017-02-11 17:06:40;117;17.086229882235163;(10.577797, 46.67776)
2017-02-23 17:06:40;117;18.855902020513035;(10.577797, 46.67776)
2017-03-25 17:05:58;117;18.539122797153166;(10.577797, 46.67776)
2017-03-31 17:06:41;117;17.80583239084767;(10.577797, 46.67776)
2017-04-06 17:05:58;117;18.436620729643945;(10.577797, 46.67776)
2017-04-12 17:06:41;117;19.03647716717847;(10.577797, 46.67776)
2017-04-18 17:05:59;117;13.47727897534196;(10.577797, 46.67776)
2017-05-12 17:06:00;117;12.570859907581234;(10.577797, 46.67776)
2017-05-18 17:06:43;117;12.658608366114793;(10.577797, 46.67776)
2017-05-24 17:06:00;117;12.51548153920422;(10.577797, 46.67776)
2017-05-30 17:06:44;117;9.294235990285383;(10.577797, 46.67776)
2017-06-05 17:06:01;117;17.823746104659154;(10.577797, 46.67776)
2017-06-11 17:06:45;117;17.12101375140834;(10.577797, 46.67776)
2017-06-17 17:06:02;117;11.550493729856539;(10.577797, 46.67776)
2017-06-23 17:06:45;117;16.727591787550733;(10.577797, 46.67776)
2017-06-29 17:06:02;117;16.75914149724883;(10.577797, 46.67776)
2017-07-05 17:06:46;117;17.464896356230582;(10.577797, 46.67776)
2017-07-11 17:06:03;117;15.843896899287724;(10.577797, 46.67776)
2017-07-17 17:06:46;117;15.843896899287724;(10.577797, 46.67776)
2017-07-23 17:06:04;117;14.48130027837155;(10.577797, 46.67776)
2017-07-29 17:06:47;117;14.91289564438957;(10.577797, 46.67776)
2017-08-04 17:06:05;117;14.113504433048615;(10.577797, 46.67776)
2017-08-10 17:06:48;117;13.722226096682496;(10.577797, 46.67776)
2017-08-16 17:06:05;117;13.354430251359561;(10.577797, 46.67776)
2017-08-22 17:06:48;117;12.941569928124707;(10.577797, 46.67776)
2017-08-28 17:06:06;117;13.395905734329657;(10.577797, 46.67776)
2017-09-03 17:06:49;117;13.612945335395324;(10.577797, 46.67776)
2017-09-09 17:06:06;117;13.001882912557136;(10.577797, 46.67776)
2017-09-15 17:06:49;117;12.837318680479964;(10.577797, 46.67776)
2017-09-21 17:06:07;117;13.577951903947607;(10.577797, 46.67776)
2017-09-27 17:06:50;117;15.107951365038577;(10.577797, 46.67776)
2017-10-03 17:06:07;117;15.186271001649438;(10.577797, 46.67776)
2017-10-09 17:06:50;117;18.251103529255666;(10.577797, 46.67776)
2017-10-15 17:06:07;117;20.237185754617528;(10.577797, 46.67776)
2017-10-21 17:06:50;117;18.527709943173907;(10.577797, 46.67776)
2017-10-27 17:06:07;117;17.144368025617744;(10.577797, 46.67776)
2017-11-02 17:06:50;117;17.144368025617744;(10.577797, 46.67776)
2017-11-08 17:06:07;117;20.700812533126385;(10.577797, 46.67776)
2017-11-14 17:06:50;117;19.959738947518158;(10.577797, 46.67776)
2018-05-25 17:06:50;117;13.365717578997677;(10.577797, 46.67776)
2018-05-31 17:06:07;117;15.264175921832903;(10.577797, 46.67776)
2018-06-06 17:06:50;117;12.48473440595203;(10.577797, 46.67776)
2018-06-12 17:06:08;117;13.567864234018021;(10.577797, 46.67776)
2018-06-18 17:06:51;117;14.182251936672053;(10.577797, 46.67776)
2018-06-24 17:06:09;117;13.976068094675298;(10.577797, 46.67776)
2018-06-30 17:06:52;117;18.240501207554217;(10.577797, 46.67776)
2018-07-06 17:06:09;117;15.055073070437974;(10.577797, 46.67776)
2018-07-12 17:06:53;117;15.409379439993712;(10.577797, 46.67776)
2018-07-18 17:06:10;117;15.617626372095113;(10.577797, 46.67776)
2018-07-24 17:06:53;117;18.500754152240606;(10.577797, 46.67776)
2018-07-30 17:06:11;117;18.478359513687217;(10.577797, 46.67776)
2018-08-05 17:06:54;117;14.230324417892238;(10.577797, 46.67776)
2018-08-11 17:06:11;117;14.230324417892238;(10.577797, 46.67776)
2018-08-17 17:06:55;117;17.258108925230083;(10.577797, 46.67776)
2018-08-23 17:06:12;117;17.371684122921117;(10.577797, 46.67776)
2018-08-29 17:06:56;117;10.678263266220469;(10.577797, 46.67776)
2018-09-04 17:06:13;117;14.647216527230581;(10.577797, 46.67776)
2018-09-10 17:06:56;117;13.013185367224592;(10.577797, 46.67776)
2018-09-16 17:06:13;117;14.046419829003895;(10.577797, 46.67776)
2018-09-22 17:06:56;117;13.02700738780042;(10.577797, 46.67776)
2018-09-28 17:06:13;117;13.00049449989403;(10.577797, 46.67776)
2018-10-04 17:06:56;117;14.543394636623097;(10.577797, 46.67776)
2018-10-10 17:06:14;117;17.081373698457032;(10.577797, 46.67776)
2018-10-16 17:06:57;117;17.00389723549151;(10.577797, 46.67776)
2018-10-22 17:06:14;117;18.76389972971319;(10.577797, 46.67776)
2018-10-28 17:06:57;117;19.219530538342276;(10.577797, 46.67776)
2019-05-26 17:06:13;117;11.982463592745422;(10.577797, 46.67776)
2019-06-01 17:06:56;117;11.001275938200198;(10.577797, 46.67776)
2019-06-07 17:06:14;117;10.598817335690462;(10.577797, 46.67776)
2019-06-13 17:06:57;117;11.369795449902503;(10.577797, 46.67776)
2019-06-19 17:06:15;117;12.175513134482614;(10.577797, 46.67776)
2019-06-25 17:06:58;117;11.77404891116964;(10.577797, 46.67776)
2019-07-01 17:06:15;117;16.087823407385187;(10.577797, 46.67776)
2019-07-07 17:06:58;117;16.96018016725882;(10.577797, 46.67776)
2019-07-13 17:06:16;117;16.96018016725882;(10.577797, 46.67776)
2019-07-19 17:06:59;117;11.989502103980737;(10.577797, 46.67776)
2019-07-25 17:06:17;117;12.902517040886313;(10.577797, 46.67776)
2019-07-31 17:07:00;117;13.924466775466374;(10.577797, 46.67776)
2019-08-06 17:06:18;117;16.311722336140484;(10.577797, 46.67776)
2019-08-12 17:07:01;117;15.154436105544816;(10.577797, 46.67776)
2019-08-18 17:06:18;117;12.418361714646426;(10.577797, 46.67776)
2019-08-24 17:07:01;117;12.418361714646426;(10.577797, 46.67776)
2019-08-30 17:06:19;117;12.365052098603549;(10.577797, 46.67776)
2019-09-05 17:07:02;117;12.365052098603549;(10.577797, 46.67776)
2019-09-11 17:06:19;117;15.541294553062682;(10.577797, 46.67776)
2019-09-17 17:07:02;117;13.850670103579398;(10.577797, 46.67776)
2019-09-29 17:07:03;117;12.622834967578719;(10.577797, 46.67776)
2019-10-05 17:06:20;117;12.844045966475747;(10.577797, 46.67776)
2019-10-11 17:07:03;117;15.090286793508806;(10.577797, 46.67776)
2019-10-17 17:06:20;117;14.315352538703927;(10.577797, 46.67776)
2019-10-23 17:07:03;117;13.873589973357173;(10.577797, 46.67776)
2019-10-29 17:06:20;117;15.090286793508806;(10.577797, 46.67776)
2020-05-08 17:06:19;117;14.92187079509403;(10.577797, 46.67776)
2020-05-14 17:07:02;117;16.978847632308227;(10.577797, 46.67776)
2020-05-20 17:06:19;117;16.421848338828664;(10.577797, 46.67776)
2020-05-26 17:07:03;117;16.42257900511459;(10.577797, 46.67776)
2020-06-01 17:06:20;117;16.390921996725496;(10.577797, 46.67776)
2020-06-07 17:07:03;117;16.421848338828664;(10.577797, 46.67776)
2020-06-13 17:06:21;117;10.966841303144433;(10.577797, 46.67776)
2020-06-19 17:07:04;117;12.536567292077963;(10.577797, 46.67776)
2020-06-25 17:06:21;117;12.400606892173897;(10.577797, 46.67776)
2020-07-01 17:07:04;117;12.504910283688876;(10.577797, 46.67776)
2020-07-07 17:06:22;117;16.11036087883582;(10.577797, 46.67776)
2020-07-13 17:07:05;117;15.77807274496696;(10.577797, 46.67776)
2020-07-19 17:06:23;117;16.246321278739888;(10.577797, 46.67776)
2020-07-25 17:07:06;117;15.090286793508806;(10.577797, 46.67776)
2020-07-31 17:06:24;117;15.090286793508806;(10.577797, 46.67776)
2020-08-06 17:07:07;117;15.1645652957762;(10.577797, 46.67776)
2020-08-12 17:06:24;117;13.993815877054505;(10.577797, 46.67776)
2020-08-18 17:07:07;117;13.989486943654859;(10.577797, 46.67776)
2020-08-24 17:06:25;117;12.073102291828286;(10.577797, 46.67776)
2020-08-30 17:07:08;117;13.441244148121367;(10.577797, 46.67776)
2020-09-05 17:06:26;117;13.927236962715408;(10.577797, 46.67776)
2020-09-11 17:07:09;117;13.528750587938909;(10.577797, 46.67776)
2020-09-17 17:06:26;117;15.275179086912779;(10.577797, 46.67776)
2020-09-23 17:07:09;117;15.275179086912779;(10.577797, 46.67776)
2020-09-29 17:06:26;117;14.775987757585762;(10.577797, 46.67776)
2020-10-05 17:07:09;117;15.121474406187597;(10.577797, 46.67776)
2020-10-11 17:06:26;117;14.907383241589844;(10.577797, 46.67776)
2020-10-17 17:07:09;117;15.712712673952781;(10.577797, 46.67776)
2020-10-23 17:06:26;117;17.29945747954879;(10.577797, 46.67776)
2020-10-29 17:07:09;117;18.984422428762496;(10.577797, 46.67776)
2020-11-04 17:06:26;117;19.953551172220603;(10.577797, 46.67776)
2020-11-10 17:07:09;117;13.469348308576038;(10.577797, 46.67776)
2020-11-16 17:06:26;117;14.61310059733106;(10.577797, 46.67776)
2020-11-22 17:07:09;117;15.567227570686635;(10.577797, 46.67776)
2020-11-28 17:06:26;117;14.293259052907459;(10.577797, 46.67776)
2021-07-14 17:06:42;117;13.854880267453193;(10.577797, 46.67776)
2021-07-20 17:07:12;117;11.701917703817085;(10.577797, 46.67776)
2021-07-26 17:06:42;117;11.66448438655637;(10.577797, 46.67776)
2021-08-01 17:07:12;117;11.66448438655637;(10.577797, 46.67776)
2021-09-06 17:07:14;117;12.504885518400396;(10.577797, 46.67776)
2021-09-12 17:06:45;117;12.748722129216446;(10.577797, 46.67776)
2021-09-18 17:07:15;117;12.276941500831455;(10.577797, 46.67776)
2021-09-24 17:06:45;117;12.144783547167979;(10.577797, 46.67776)
2021-09-30 17:07:15;117;12.144783547167979;(10.577797, 46.67776)
2021-10-06 17:06:45;117;12.869891422339844;(10.577797, 46.67776)
2021-10-12 17:07:15;117;15.094283438967967;(10.577797, 46.67776)
2021-10-18 17:06:46;117;14.608290624373927;(10.577797, 46.67776)
2021-10-24 17:07:15;117;18.80728159535391;(10.577797, 46.67776)
2021-10-30 17:06:45;117;17.837881741930346;(10.577797, 46.67776)
2021-11-05 17:07:15;117;15.843095587241491;(10.577797, 46.67776)
2021-11-11 17:06:45;117;17.896680801102804;(10.577797, 46.67776)
2021-11-17 17:07:15;117;17.460990892114392;(10.577797, 46.67776)
2021-11-23 17:06:45;117;20.414889567701465;(10.577797, 46.67776)
2021-11-29 17:07:14;117;17.650230094241;(10.577797, 46.67776)
2022-05-16 17:07:14;117;18.65469388628537;(10.577797, 46.67776)
2022-05-28 17:07:14;117;17.47894174067385;(10.577797, 46.67776)
2022-06-21 17:07:16;117;18.875908746869328;(10.577797, 46.67776)
2022-07-03 17:07:17;117;13.796086218686746;(10.577797, 46.67776)
2022-07-15 17:07:18;117;18.758746993372853;(10.577797, 46.67776)
2022-07-27 17:07:18;117;17.759558187912436;(10.577797, 46.67776)
2022-08-08 17:07:19;117;14.929459229711393;(10.577797, 46.67776)
2022-08-20 17:07:20;117;13.7714901247619;(10.577797, 46.67776)
2022-09-01 17:07:20;117;14.865060258834875;(10.577797, 46.67776)
2022-09-13 17:07:21;117;15.11110961157284;(10.577797, 46.67776)
2022-09-25 17:07:21;117;17.35628986526073;(10.577797, 46.67776)
2022-10-07 17:07:21;117;14.120558547884116;(10.577797, 46.67776)
2022-10-19 17:07:21;117;16.09572145628506;(10.577797, 46.67776)
2022-10-31 17:07:21;117;17.60392072391373;(10.577797, 46.67776)
2022-11-12 17:07:21;117;18.900618876701902;(10.577797, 46.67776)
2014-10-17 05:26:30;168;18.0547003949737;(10.577797, 46.67776)
2014-11-10 05:26:16;168;15.268131026841743;(10.577797, 46.67776)
2015-06-02 05:26:31;168;11.869345734589576;(10.577797, 46.67776)
2015-06-14 05:26:42;168;12.368510038991202;(10.577797, 46.67776)
2015-06-26 05:26:42;168;15.549516247795234;(10.577797, 46.67776)
2015-07-08 05:26:42;168;17.704205136250778;(10.577797, 46.67776)
2015-08-13 05:26:44;168;17.824436667597297;(10.577797, 46.67776)
2015-08-25 05:26:45;168;15.896958520094262;(10.577797, 46.67776)
2015-09-06 05:26:45;168;15.928615528483354;(10.577797, 46.67776)
2015-09-18 05:26:45;168;15.928615528483354;(10.577797, 46.67776)
2015-09-30 05:26:46;168;14.265161802712473;(10.577797, 46.67776)
