Date;Track;SM;Coordinates
2019-07-29 05:26:05;168;23.14017725689586;(10.60724, 46.69759)
2019-08-04 05:26:45;168;18.19448342664573;(10.60724, 46.69759)
2019-08-10 05:26:06;168;22.113096835865157;(10.60724, 46.69759)
2019-08-16 05:26:46;168;22.210286479561624;(10.60724, 46.69759)
2019-08-22 05:26:07;168;19.118304597625045;(10.60724, 46.69759)
2019-08-28 05:26:46;168;20.789533614135994;(10.60724, 46.69759)
2019-09-03 05:26:07;168;18.734235074396945;(10.60724, 46.69759)
2019-09-09 05:26:47;168;21.026052180256634;(10.60724, 46.69759)
2019-09-15 05:26:08;168;19.588817938385642;(10.60724, 46.69759)
2019-09-21 05:26:48;168;15.490577774326619;(10.60724, 46.69759)
2019-09-27 05:26:09;168;17.571145314593686;(10.60724, 46.69759)
2019-10-03 05:26:48;168;21.010466783474044;(10.60724, 46.69759)
2019-10-09 05:26:09;168;16.495575898783162;(10.60724, 46.69759)
2019-10-15 05:26:48;168;18.355600355954437;(10.60724, 46.69759)
2019-10-21 05:26:09;168;19.653346561092803;(10.60724, 46.69759)
2019-10-27 05:26:48;168;20.848818941028817;(10.60724, 46.69759)
2020-05-12 05:26:11;168;20.58325638951028;(10.60724, 46.69759)
2020-05-18 05:26:47;168;19.085678464576404;(10.60724, 46.69759)
2020-05-24 05:26:08;168;19.384075736477477;(10.60724, 46.69759)
2020-05-30 05:26:48;168;19.93023403978801;(10.60724, 46.69759)
2020-06-05 05:26:09;168;20.879452058535357;(10.60724, 46.69759)
2020-06-11 05:26:49;168;21.780405710472138;(10.60724, 46.69759)
2020-08-04 05:26:12;168;20.15771830032475;(10.60724, 46.69759)
2020-08-10 05:26:52;168;16.727799508994504;(10.60724, 46.69759)
2020-08-16 05:26:13;168;17.543943344909994;(10.60724, 46.69759)
2020-08-22 05:26:53;168;19.96679184886222;(10.60724, 46.69759)
2020-08-28 05:26:14;168;18.56276375058251;(10.60724, 46.69759)
2020-09-03 05:26:53;168;20.814928482154258;(10.60724, 46.69759)
2020-09-09 05:26:14;168;20.814928482154258;(10.60724, 46.69759)
2020-09-15 05:26:54;168;21.193554201720467;(10.60724, 46.69759)
2020-09-21 05:26:15;168;17.571904655144213;(10.60724, 46.69759)
2020-09-27 05:26:54;168;20.12580569270764;(10.60724, 46.69759)
2020-10-03 05:26:15;168;23.17725479835417;(10.60724, 46.69759)
2020-10-09 05:26:55;168;21.73281801050819;(10.60724, 46.69759)
2020-10-15 05:26:15;168;16.972555639763915;(10.60724, 46.69759)
2020-10-21 05:26:54;168;24.860880247569902;(10.60724, 46.69759)
2020-10-27 05:26:15;168;24.826275502215374;(10.60724, 46.69759)
2020-11-02 05:26:54;168;24.02932895814909;(10.60724, 46.69759)
2020-11-08 05:26:15;168;23.239520993277218;(10.60724, 46.69759)
2020-11-14 05:26:54;168;19.00091277871838;(10.60724, 46.69759)
2020-11-20 05:26:15;168;17.434914895123594;(10.60724, 46.69759)
2020-11-26 05:26:54;168;18.598299812065072;(10.60724, 46.69759)
2021-09-10 05:26:59;168;18.750337664209663;(10.60724, 46.69759)
2021-09-16 05:26:20;168;22.036555890084923;(10.60724, 46.69759)
2021-09-22 05:27:00;168;20.858232093331754;(10.60724, 46.69759)
2021-09-28 05:26:21;168;18.142929062045862;(10.60724, 46.69759)
2021-10-04 05:27:00;168;17.748859934800414;(10.60724, 46.69759)
2021-10-10 05:26:21;168;21.141734531440214;(10.60724, 46.69759)
2021-10-16 05:27:00;168;21.141734531440214;(10.60724, 46.69759)
2021-10-22 05:26:21;168;14.487129614265514;(10.60724, 46.69759)
2021-10-28 05:27:00;168;16.989470738214482;(10.60724, 46.69759)
2022-05-20 05:26:59;168;18.78326156359373;(10.60724, 46.69759)
2022-06-01 05:27:00;168;16.986863894862335;(10.60724, 46.69759)
2022-06-13 05:27:01;168;16.986863894862335;(10.60724, 46.69759)
2022-07-07 05:27:02;168;19.28874655388115;(10.60724, 46.69759)
2022-07-19 05:27:03;168;16.114094958113956;(10.60724, 46.69759)
2022-07-31 05:27:04;168;19.84507912436563;(10.60724, 46.69759)
2022-08-12 05:27:04;168;17.442103781956085;(10.60724, 46.69759)
2022-09-05 05:27:06;168;19.57026901873853;(10.60724, 46.69759)
2022-09-17 05:27:06;168;16.11356071195444;(10.60724, 46.69759)
2022-09-29 05:27:06;168;13.406516138520624;(10.60724, 46.69759)
2022-10-11 05:27:06;168;21.741693254931526;(10.60724, 46.69759)
2022-10-23 05:27:06;168;23.078314172885204;(10.60724, 46.69759)
2022-11-04 05:27:06;168;22.43579243579828;(10.60724, 46.69759)
2022-11-16 05:27:06;168;25.236206567968356;(10.60724, 46.69759)
