Date;Track;SM;Coordinates
2017-10-02 17:14:54;15;24.94301390805214;(10.5850562, 46.68424929)
2017-10-08 17:14:16;15;18.182241985408428;(10.5850562, 46.68424929)
2017-10-14 17:14:54;15;16.362239531956156;(10.5850562, 46.68424929)
2017-10-20 17:14:16;15;16.964377911742456;(10.5850562, 46.68424929)
2017-10-26 17:14:54;15;13.446139824043177;(10.5850562, 46.68424929)
2017-11-01 17:14:16;15;13.446139824043177;(10.5850562, 46.68424929)
2017-11-07 17:14:54;15;23.560588654816755;(10.5850562, 46.68424929)
2017-11-13 17:14:16;15;23.55588754738687;(10.5850562, 46.68424929)
2018-06-23 17:15:12;15;13.228167518684092;(10.5850562, 46.68424929)
2018-07-05 17:15:13;15;15.454290857543876;(10.5850562, 46.68424929)
2018-07-11 17:14:19;15;12.598910423834319;(10.5850562, 46.68424929)
2018-07-17 17:15:14;15;12.472055822608521;(10.5850562, 46.68424929)
2018-07-23 17:14:20;15;13.404324145526433;(10.5850562, 46.68424929)
2018-07-29 17:15:14;15;13.404324145526433;(10.5850562, 46.68424929)
2018-08-04 17:14:20;15;13.76919923043292;(10.5850562, 46.68424929)
2018-08-10 17:15:15;15;13.515151054899777;(10.5850562, 46.68424929)
2018-08-16 17:14:21;15;15.042473030835628;(10.5850562, 46.68424929)
2018-08-22 17:15:16;15;14.038462163209475;(10.5850562, 46.68424929)
2018-08-28 17:14:22;15;15.241101589728794;(10.5850562, 46.68424929)
2018-09-03 17:15:17;15;20.866783173359828;(10.5850562, 46.68424929)
2018-09-09 17:14:22;15;15.101098313085659;(10.5850562, 46.68424929)
2018-09-15 17:15:17;15;14.297561306115295;(10.5850562, 46.68424929)
2018-09-21 17:14:22;15;18.500473742098027;(10.5850562, 46.68424929)
2018-09-27 17:15:17;15;13.371816797010972;(10.5850562, 46.68424929)
2018-10-03 17:14:23;15;13.371816797010972;(10.5850562, 46.68424929)
2018-10-09 17:15:17;15;17.254702020254236;(10.5850562, 46.68424929)
2018-10-15 17:14:23;15;19.094588394094437;(10.5850562, 46.68424929)
2018-10-21 17:15:18;15;16.57687604592264;(10.5850562, 46.68424929)
2018-10-27 17:14:23;15;27.236499299150868;(10.5850562, 46.68424929)
2019-06-18 17:15:18;15;20.46065873234932;(10.5850562, 46.68424929)
2019-06-30 17:15:19;15;13.81576210964051;(10.5850562, 46.68424929)
2019-07-06 17:14:25;15;17.75827395951433;(10.5850562, 46.68424929)
2019-07-12 17:15:19;15;15.537285698664377;(10.5850562, 46.68424929)
2019-07-18 17:14:25;15;13.54674231880734;(10.5850562, 46.68424929)
2019-07-24 17:15:20;15;14.857163782277233;(10.5850562, 46.68424929)
2019-07-30 17:14:26;15;21.82724203904656;(10.5850562, 46.68424929)
2019-08-05 17:15:21;15;18.216688109710873;(10.5850562, 46.68424929)
2019-08-11 17:14:27;15;23.902843823681323;(10.5850562, 46.68424929)
2019-08-17 17:15:22;15;20.627297498294432;(10.5850562, 46.68424929)
2019-08-29 17:15:22;15;18.74871324182721;(10.5850562, 46.68424929)
2019-09-04 17:14:28;15;13.770617829307124;(10.5850562, 46.68424929)
2019-09-10 17:15:23;15;25.589823379672698;(10.5850562, 46.68424929)
2019-09-16 17:14:29;15;14.328381822380939;(10.5850562, 46.68424929)
2019-09-22 17:15:23;15;14.80858638040356;(10.5850562, 46.68424929)
2019-09-28 17:14:29;15;17.173071449986686;(10.5850562, 46.68424929)
2019-10-04 17:15:24;15;16.24627393515114;(10.5850562, 46.68424929)
2019-10-10 17:14:29;15;19.644263633812866;(10.5850562, 46.68424929)
2019-10-16 17:15:24;15;23.63862264213267;(10.5850562, 46.68424929)
2019-10-28 17:15:24;15;18.828847770633317;(10.5850562, 46.68424929)
2020-05-13 17:14:28;15;24.869202349280275;(10.5850562, 46.68424929)
2020-05-19 17:15:23;15;20.732152523037712;(10.5850562, 46.68424929)
2020-05-25 17:14:29;15;16.200903870248087;(10.5850562, 46.68424929)
2020-05-31 17:15:24;15;13.902802342359855;(10.5850562, 46.68424929)
2020-06-06 17:14:30;15;23.755559449613006;(10.5850562, 46.68424929)
2020-06-12 17:15:24;15;24.398412474694734;(10.5850562, 46.68424929)
2020-06-24 17:15:25;15;24.156432109242466;(10.5850562, 46.68424929)
2020-06-30 17:14:31;15;19.003824792849716;(10.5850562, 46.68424929)
2020-07-06 17:15:26;15;15.502084995975466;(10.5850562, 46.68424929)
2020-07-12 17:14:32;15;15.502084995975466;(10.5850562, 46.68424929)
2020-07-18 17:15:26;15;15.2137874607196;(10.5850562, 46.68424929)
2020-07-24 17:14:32;15;22.934514561628973;(10.5850562, 46.68424929)
2020-07-30 17:15:27;15;12.552225103219694;(10.5850562, 46.68424929)
2020-08-05 17:14:33;15;22.70775496991345;(10.5850562, 46.68424929)
2020-08-11 17:15:28;15;15.539004848340406;(10.5850562, 46.68424929)
2020-08-17 17:14:36;15;22.712456077343333;(10.5850562, 46.68424929)
2020-08-23 17:15:29;15;25.598056474953463;(10.5850562, 46.68424929)
2020-08-29 17:14:34;15;25.763298108654936;(10.5850562, 46.68424929)
2020-09-04 17:15:29;15;25.598056474953463;(10.5850562, 46.68424929)
2020-09-10 17:14:35;15;25.525491344268463;(10.5850562, 46.68424929)
2020-09-16 17:15:30;15;17.78124985956231;(10.5850562, 46.68424929)
2020-09-22 17:14:35;15;25.693009014126638;(10.5850562, 46.68424929)
2020-09-28 17:15:30;15;25.693009014126638;(10.5850562, 46.68424929)
2020-10-04 17:14:35;15;25.693009014126638;(10.5850562, 46.68424929)
2020-10-10 17:15:30;15;25.693009014126638;(10.5850562, 46.68424929)
2020-10-22 17:15:30;15;22.15774782443568;(10.5850562, 46.68424929)
2020-10-28 17:14:36;15;23.469656121505817;(10.5850562, 46.68424929)
2020-11-03 17:15:30;15;23.735725752111648;(10.5850562, 46.68424929)
2020-11-09 17:14:35;15;18.78141194495134;(10.5850562, 46.68424929)
2020-11-15 17:15:30;15;16.21670860110823;(10.5850562, 46.68424929)
2020-11-21 17:14:35;15;12.310955292360767;(10.5850562, 46.68424929)
2020-11-27 17:15:29;15;14.901961118120447;(10.5850562, 46.68424929)
2021-06-13 17:14:36;15;23.10379382303775;(10.5850562, 46.68424929)
2021-06-19 17:15:31;15;15.887227937090248;(10.5850562, 46.68424929)
2021-06-25 17:14:36;15;17.809523843564417;(10.5850562, 46.68424929)
2021-07-01 17:15:31;15;16.97432623497007;(10.5850562, 46.68424929)
2021-07-07 17:14:37;15;19.478507709802518;(10.5850562, 46.68424929)
2021-07-13 17:15:32;15;22.546938278215567;(10.5850562, 46.68424929)
2021-07-19 17:14:38;15;35.59299969845541;(10.5850562, 46.68424929)
2021-07-25 17:15:33;15;35.398664167552354;(10.5850562, 46.68424929)
2021-07-31 17:14:39;15;35.472411743777364;(10.5850562, 46.68424929)
2021-09-11 17:15:35;15;29.570446297127823;(10.5850562, 46.68424929)
2021-09-17 17:14:41;15;33.483530861102004;(10.5850562, 46.68424929)
2021-09-23 17:15:36;15;27.332921212858118;(10.5850562, 46.68424929)
2021-09-29 17:14:41;15;30.76656963434376;(10.5850562, 46.68424929)
2021-10-05 17:15:36;15;31.221901057296826;(10.5850562, 46.68424929)
2021-10-11 17:14:41;15;26.254876731649325;(10.5850562, 46.68424929)
2021-10-17 17:15:36;15;21.123461794572094;(10.5850562, 46.68424929)
2021-10-23 17:14:42;15;17.884806999319693;(10.5850562, 46.68424929)
2021-10-29 17:15:36;15;17.884806999319693;(10.5850562, 46.68424929)
2021-11-04 17:14:41;15;25.90410871443851;(10.5850562, 46.68424929)
2021-11-10 17:15:36;15;25.90410871443851;(10.5850562, 46.68424929)
2021-11-16 17:14:41;15;25.90410871443851;(10.5850562, 46.68424929)
2021-11-22 17:15:35;15;26.230218560788543;(10.5850562, 46.68424929)
2021-11-28 17:14:41;15;26.230218560788543;(10.5850562, 46.68424929)
2022-05-09 17:15:34;15;23.443891272109862;(10.5850562, 46.68424929)
2022-05-21 17:15:35;15;18.9002926493569;(10.5850562, 46.68424929)
2022-06-02 17:15:36;15;16.66093654384419;(10.5850562, 46.68424929)
2022-06-14 17:15:36;15;17.80127286166035;(10.5850562, 46.68424929)
2022-06-26 17:15:37;15;16.832481515237475;(10.5850562, 46.68424929)
2022-07-08 17:15:38;15;20.21326773833705;(10.5850562, 46.68424929)
2022-07-20 17:15:39;15;26.59197899641158;(10.5850562, 46.68424929)
2022-08-01 17:15:39;15;16.66093654384419;(10.5850562, 46.68424929)
2022-08-13 17:15:40;15;14.86088758860993;(10.5850562, 46.68424929)
2022-08-25 17:15:41;15;18.788669216313895;(10.5850562, 46.68424929)
2022-09-30 17:15:42;15;22.86380849219141;(10.5850562, 46.68424929)
2022-10-12 17:15:42;15;18.40801053838098;(10.5850562, 46.68424929)
2022-10-24 17:15:42;15;28.342163818770715;(10.5850562, 46.68424929)
2022-11-05 17:15:42;15;28.342163818770715;(10.5850562, 46.68424929)
2015-05-29 17:06:43;117;20.19677225742703;(10.5850562, 46.68424929)
2015-06-10 17:06:44;117;23.96070440716029;(10.5850562, 46.68424929)
2015-06-22 17:06:45;117;19.949575509945053;(10.5850562, 46.68424929)
2015-07-04 17:06:44;117;20.167640764209686;(10.5850562, 46.68424929)
2015-07-16 17:06:45;117;19.725933182115906;(10.5850562, 46.68424929)
2015-07-28 17:06:46;117;12.808461575684701;(10.5850562, 46.68424929)
2015-10-20 17:06:54;117;24.88477015968843;(10.5850562, 46.68424929)
2015-11-01 17:06:54;117;23.69991442093339;(10.5850562, 46.68424929)
2015-11-25 17:06:53;117;16.091557582344997;(10.5850562, 46.68424929)
2015-12-07 17:06:53;117;15.972813861622296;(10.5850562, 46.68424929)
2015-12-19 17:06:53;117;17.45706290265941;(10.5850562, 46.68424929)
2016-01-12 17:06:52;117;25.675517242201234;(10.5850562, 46.68424929)
2016-06-28 17:06:40;117;21.2445334927248;(10.5850562, 46.68424929)
2016-07-22 17:06:41;117;34.254245799778424;(10.5850562, 46.68424929)
2016-08-27 17:06:58;117;30.688572197487424;(10.5850562, 46.68424929)
2016-09-08 17:06:43;117;30.016211861259983;(10.5850562, 46.68424929)
2016-09-20 17:06:44;117;15.389989244242846;(10.5850562, 46.68424929)
2016-09-26 17:06:02;117;14.121981497804603;(10.5850562, 46.68424929)
2016-10-02 17:06:44;117;22.251447326544376;(10.5850562, 46.68424929)
2016-10-14 17:06:44;117;26.128674107521128;(10.5850562, 46.68424929)
2016-10-26 17:06:44;117;21.79035375950762;(10.5850562, 46.68424929)
2016-11-07 17:06:44;117;25.496359004356815;(10.5850562, 46.68424929)
2016-11-19 17:06:44;117;24.536462591177134;(10.5850562, 46.68424929)
2016-12-01 17:06:43;117;28.402739620050493;(10.5850562, 46.68424929)
2016-12-13 17:06:43;117;28.912353554299884;(10.5850562, 46.68424929)
2016-12-25 17:06:43;117;24.090661818521667;(10.5850562, 46.68424929)
2017-01-06 17:06:41;117;18.39716987034525;(10.5850562, 46.68424929)
2017-03-25 17:05:58;117;31.34324918123916;(10.5850562, 46.68424929)
2017-03-31 17:06:41;117;25.230697159097502;(10.5850562, 46.68424929)
2017-04-06 17:05:58;117;26.493510647030334;(10.5850562, 46.68424929)
2017-04-12 17:06:41;117;26.475154841059062;(10.5850562, 46.68424929)
2017-04-18 17:05:59;117;20.153806308689763;(10.5850562, 46.68424929)
2017-04-24 17:06:42;117;21.6986198539643;(10.5850562, 46.68424929)
2017-04-30 17:05:59;117;29.332261005877314;(10.5850562, 46.68424929)
2017-05-06 17:06:42;117;24.672293444451622;(10.5850562, 46.68424929)
2017-05-12 17:06:00;117;22.174764279012752;(10.5850562, 46.68424929)
2017-05-18 17:06:43;117;19.76124700898129;(10.5850562, 46.68424929)
2017-05-24 17:06:00;117;12.42150914767268;(10.5850562, 46.68424929)
2017-05-30 17:06:44;117;15.467625945239483;(10.5850562, 46.68424929)
2017-06-05 17:06:01;117;21.240756145923793;(10.5850562, 46.68424929)
2017-06-11 17:06:45;117;12.107496106868991;(10.5850562, 46.68424929)
2017-06-17 17:06:02;117;12.107496106868991;(10.5850562, 46.68424929)
2017-06-23 17:06:45;117;12.749800238553476;(10.5850562, 46.68424929)
2017-06-29 17:06:02;117;22.32986411902035;(10.5850562, 46.68424929)
2017-07-05 17:06:46;117;19.23343254699073;(10.5850562, 46.68424929)
2017-07-11 17:06:03;117;23.0109070030386;(10.5850562, 46.68424929)
2017-07-17 17:06:46;117;13.379292150746044;(10.5850562, 46.68424929)
2017-07-23 17:06:04;117;20.507878002996716;(10.5850562, 46.68424929)
2017-07-29 17:06:47;117;16.277228110050387;(10.5850562, 46.68424929)
2017-08-04 17:06:05;117;14.08174263643865;(10.5850562, 46.68424929)
2017-08-10 17:06:48;117;25.889342896492046;(10.5850562, 46.68424929)
2017-08-16 17:06:05;117;16.55932491945768;(10.5850562, 46.68424929)
2017-08-22 17:06:48;117;17.69013686536503;(10.5850562, 46.68424929)
2017-08-28 17:06:06;117;15.165428414411341;(10.5850562, 46.68424929)
2017-09-03 17:06:49;117;23.511363076109625;(10.5850562, 46.68424929)
2017-09-09 17:06:06;117;15.563078241577655;(10.5850562, 46.68424929)
2017-09-15 17:06:49;117;21.52558716257606;(10.5850562, 46.68424929)
2017-09-21 17:06:07;117;24.401605437573817;(10.5850562, 46.68424929)
2017-09-27 17:06:50;117;23.098858595760753;(10.5850562, 46.68424929)
2017-10-03 17:06:07;117;24.94301390805214;(10.5850562, 46.68424929)
2017-10-09 17:06:50;117;19.358589537393176;(10.5850562, 46.68424929)
2017-10-15 17:06:07;117;16.362239531956156;(10.5850562, 46.68424929)
2017-10-21 17:06:50;117;14.586037085644124;(10.5850562, 46.68424929)
2017-10-27 17:06:07;117;23.55588754738687;(10.5850562, 46.68424929)
2017-11-02 17:06:50;117;13.446139824043177;(10.5850562, 46.68424929)
2017-11-08 17:06:07;117;23.248931103407376;(10.5850562, 46.68424929)
2017-11-14 17:06:50;117;23.598290092147145;(10.5850562, 46.68424929)
2018-06-18 17:06:51;117;13.228167518684092;(10.5850562, 46.68424929)
2018-06-24 17:06:09;117;13.228167518684092;(10.5850562, 46.68424929)
2018-06-30 17:06:52;117;13.074932750375856;(10.5850562, 46.68424929)
2018-07-06 17:06:09;117;12.840871972733717;(10.5850562, 46.68424929)
2018-07-12 17:06:53;117;12.786060617012271;(10.5850562, 46.68424929)
2018-07-18 17:06:10;117;12.786060617012271;(10.5850562, 46.68424929)
2018-07-24 17:06:53;117;13.404324145526433;(10.5850562, 46.68424929)
2018-07-30 17:06:11;117;17.595115356523085;(10.5850562, 46.68424929)
2018-08-05 17:06:54;117;13.956702728315673;(10.5850562, 46.68424929)
2018-08-11 17:06:11;117;15.085476158636112;(10.5850562, 46.68424929)
2018-08-17 17:06:55;117;13.956702728315673;(10.5850562, 46.68424929)
2018-08-23 17:06:12;117;13.956702728315673;(10.5850562, 46.68424929)
2018-08-29 17:06:56;117;14.082651902201327;(10.5850562, 46.68424929)
2018-09-04 17:06:13;117;22.10368049561931;(10.5850562, 46.68424929)
2018-09-10 17:06:56;117;15.241101589728794;(10.5850562, 46.68424929)
2018-09-16 17:06:13;117;14.297561306115295;(10.5850562, 46.68424929)
2018-09-22 17:06:56;117;13.371816797010972;(10.5850562, 46.68424929)
2018-09-28 17:06:13;117;12.750850694710891;(10.5850562, 46.68424929)
2018-10-04 17:06:56;117;12.535941290796924;(10.5850562, 46.68424929)
2018-10-10 17:06:14;117;17.469611424168203;(10.5850562, 46.68424929)
2018-10-16 17:06:57;117;17.254702020254236;(10.5850562, 46.68424929)
2018-10-22 17:06:14;117;16.57687604592264;(10.5850562, 46.68424929)
2018-10-28 17:06:57;117;27.54789252302366;(10.5850562, 46.68424929)
2019-06-19 17:06:15;117;16.550493500045203;(10.5850562, 46.68424929)
2019-06-25 17:06:58;117;12.843144208605636;(10.5850562, 46.68424929)
2019-07-01 17:06:15;117;25.337579513347002;(10.5850562, 46.68424929)
2019-07-07 17:06:58;117;12.891213229955186;(10.5850562, 46.68424929)
2019-07-13 17:06:16;117;13.57771837120919;(10.5850562, 46.68424929)
2019-07-19 17:06:59;117;15.039773617032123;(10.5850562, 46.68424929)
2019-07-25 17:06:17;117;12.778958958883413;(10.5850562, 46.68424929)
2019-07-31 17:07:00;117;18.216688109710873;(10.5850562, 46.68424929)
2019-08-06 17:06:18;117;22.120999740470285;(10.5850562, 46.68424929)
2019-08-12 17:07:01;117;24.068085457382804;(10.5850562, 46.68424929)
2019-08-18 17:06:18;117;14.185285133576015;(10.5850562, 46.68424929)
2019-08-24 17:07:01;117;16.59321817922283;(10.5850562, 46.68424929)
2019-08-30 17:06:19;117;14.185285133576015;(10.5850562, 46.68424929)
2019-09-05 17:07:02;117;17.763790495557046;(10.5850562, 46.68424929)
2019-09-11 17:06:19;117;16.78081254705953;(10.5850562, 46.68424929)
2019-09-17 17:07:02;117;15.018828990095692;(10.5850562, 46.68424929)
2019-09-29 17:07:03;117;14.80858638040356;(10.5850562, 46.68424929)
2019-10-05 17:06:20;117;16.24627393515114;(10.5850562, 46.68424929)
2019-10-11 17:07:03;117;20.586376415212413;(10.5850562, 46.68424929)
2019-10-17 17:06:20;117;23.596220097372395;(10.5850562, 46.68424929)
2019-10-23 17:07:03;117;23.60092120480228;(10.5850562, 46.68424929)
2019-10-29 17:06:20;117;23.60092120480228;(10.5850562, 46.68424929)
2020-05-08 17:06:19;117;14.855836419536478;(10.5850562, 46.68424929)
2020-05-14 17:07:02;117;21.13260318979659;(10.5850562, 46.68424929)
2020-05-20 17:06:19;117;13.273370526403774;(10.5850562, 46.68424929)
2020-05-26 17:07:03;117;13.26107666393262;(10.5850562, 46.68424929)
2020-06-01 17:06:20;117;12.755181507993479;(10.5850562, 46.68424929)
2020-06-07 17:07:03;117;24.398412474694734;(10.5850562, 46.68424929)
2020-06-13 17:06:21;117;24.398412474694734;(10.5850562, 46.68424929)
2020-06-19 17:07:04;117;24.783951997321182;(10.5850562, 46.68424929)
2020-06-25 17:06:21;117;12.807212009670414;(10.5850562, 46.68424929)
2020-07-01 17:07:04;117;23.970383190668997;(10.5850562, 46.68424929)
2020-07-07 17:06:22;117;13.30883171666657;(10.5850562, 46.68424929)
2020-07-13 17:07:05;117;13.30883171666657;(10.5850562, 46.68424929)
2020-07-19 17:06:23;117;13.94621554811647;(10.5850562, 46.68424929)
2020-07-25 17:07:06;117;13.337189451146742;(10.5850562, 46.68424929)
2020-07-31 17:06:24;117;13.337189451146742;(10.5850562, 46.68424929)
2020-08-06 17:07:07;117;16.9863581058257;(10.5850562, 46.68424929)
2020-08-12 17:06:24;117;13.104972889684483;(10.5850562, 46.68424929)
2020-08-18 17:07:07;117;22.77950461056581;(10.5850562, 46.68424929)
2020-08-24 17:06:25;117;16.62556175524977;(10.5850562, 46.68424929)
2020-08-30 17:07:08;117;25.763298108654936;(10.5850562, 46.68424929)
2020-09-05 17:06:26;117;22.67183805620362;(10.5850562, 46.68424929)
2020-09-11 17:07:09;117;25.763298108654936;(10.5850562, 46.68424929)
2020-09-17 17:06:26;117;18.678424147298912;(10.5850562, 46.68424929)
2020-09-23 17:07:09;117;25.693009014126638;(10.5850562, 46.68424929)
2020-09-29 17:06:26;117;25.693009014126638;(10.5850562, 46.68424929)
2020-10-05 17:07:09;117;25.693009014126638;(10.5850562, 46.68424929)
2020-10-11 17:06:26;117;25.693009014126638;(10.5850562, 46.68424929)
2020-10-17 17:07:09;117;23.79576596785585;(10.5850562, 46.68424929)
2020-10-23 17:06:26;117;20.677515453436992;(10.5850562, 46.68424929)
2020-10-29 17:07:09;117;23.057323169731465;(10.5850562, 46.68424929)
2020-11-04 17:06:26;117;23.469656121505817;(10.5850562, 46.68424929)
2020-11-10 17:07:09;117;22.54166623563146;(10.5850562, 46.68424929)
2020-11-16 17:06:26;117;23.79576596785585;(10.5850562, 46.68424929)
2020-11-22 17:07:09;117;16.21670860110823;(10.5850562, 46.68424929)
2020-11-28 17:06:26;117;14.901961118120447;(10.5850562, 46.68424929)
2021-06-14 17:07:10;117;15.321029653623116;(10.5850562, 46.68424929)
2021-06-20 17:06:36;117;18.8024919884989;(10.5850562, 46.68424929)
2021-06-26 17:07:10;117;13.291652284955077;(10.5850562, 46.68424929)
2021-07-02 17:06:28;117;15.21631130296312;(10.5850562, 46.68424929)
2021-07-08 17:07:11;117;22.733406927766836;(10.5850562, 46.68424929)
2021-07-14 17:06:42;117;23.355805977437864;(10.5850562, 46.68424929)
2021-07-20 17:07:12;117;31.04719120981042;(10.5850562, 46.68424929)
2021-07-26 17:06:42;117;36.28598055042956;(10.5850562, 46.68424929)
2021-08-01 17:07:12;117;35.47711285120725;(10.5850562, 46.68424929)
2021-09-06 17:07:14;117;19.053494533809452;(10.5850562, 46.68424929)
2021-09-12 17:06:45;117;25.063219177270213;(10.5850562, 46.68424929)
2021-09-18 17:07:15;117;33.10465018623118;(10.5850562, 46.68424929)
2021-09-24 17:06:45;117;27.33807777530144;(10.5850562, 46.68424929)
2021-09-30 17:07:15;117;29.18906014519121;(10.5850562, 46.68424929)
2021-10-06 17:06:45;117;31.221901057296826;(10.5850562, 46.68424929)
2021-10-12 17:07:15;117;22.375911798792103;(10.5850562, 46.68424929)
2021-10-18 17:06:46;117;21.41763450609021;(10.5850562, 46.68424929)
2021-10-24 17:07:15;117;13.31830274701929;(10.5850562, 46.68424929)
2021-10-30 17:06:45;117;12.769372415754937;(10.5850562, 46.68424929)
2021-11-05 17:07:15;117;25.90410871443851;(10.5850562, 46.68424929)
2021-11-11 17:06:45;117;25.90410871443851;(10.5850562, 46.68424929)
2021-11-17 17:07:15;117;26.230218560788543;(10.5850562, 46.68424929)
2021-11-23 17:06:45;117;26.230218560788543;(10.5850562, 46.68424929)
2021-11-29 17:07:14;117;22.84609888695806;(10.5850562, 46.68424929)
2022-05-16 17:07:14;117;23.112712868991984;(10.5850562, 46.68424929)
2022-05-28 17:07:14;117;16.29961050535368;(10.5850562, 46.68424929)
2022-06-21 17:07:16;117;14.084050906796802;(10.5850562, 46.68424929)
2022-07-03 17:07:17;117;14.916934526667003;(10.5850562, 46.68424929)
2022-07-15 17:07:18;117;15.107427683631775;(10.5850562, 46.68424929)
2022-07-27 17:07:18;117;25.378577192932962;(10.5850562, 46.68424929)
2022-08-08 17:07:19;117;19.094125052021692;(10.5850562, 46.68424929)
2022-08-20 17:07:20;117;19.15262144801933;(10.5850562, 46.68424929)
2022-09-01 17:07:20;117;16.620934094948044;(10.5850562, 46.68424929)
2022-09-25 17:07:21;117;25.971578748917047;(10.5850562, 46.68424929)
2022-10-07 17:07:21;117;15.852821379430985;(10.5850562, 46.68424929)
2022-10-19 17:07:21;117;16.521814080121395;(10.5850562, 46.68424929)
2022-10-31 17:07:21;117;28.071120755547486;(10.5850562, 46.68424929)
2022-11-12 17:07:21;117;28.47722448372785;(10.5850562, 46.68424929)
