Date;Track;SM;Coordinates
2018-09-09 17:14:22;15;20.641463666884025;(10.58166556, 46.6840937)
2018-09-15 17:15:17;15;21.455143266577686;(10.58166556, 46.6840937)
2018-09-21 17:14:22;15;21.168673553795482;(10.58166556, 46.6840937)
2018-09-27 17:15:17;15;24.624721476589905;(10.58166556, 46.6840937)
2018-10-03 17:14:23;15;22.1818333065826;(10.58166556, 46.6840937)
2018-10-09 17:15:17;15;22.155391476722148;(10.58166556, 46.6840937)
2018-10-15 17:14:23;15;22.155391476722148;(10.58166556, 46.6840937)
2018-10-21 17:15:18;15;20.62502624343304;(10.58166556, 46.6840937)
2018-10-27 17:14:23;15;29.20168170346064;(10.58166556, 46.6840937)
2019-06-30 17:15:19;15;31.46571355251958;(10.58166556, 46.6840937)
2019-07-06 17:14:25;15;26.45574012579192;(10.58166556, 46.6840937)
2019-07-12 17:15:19;15;20.299122042425843;(10.58166556, 46.6840937)
2019-07-18 17:14:25;15;22.48213631358252;(10.58166556, 46.6840937)
2019-10-10 17:14:29;15;23.18553173828982;(10.58166556, 46.6840937)
2019-10-16 17:15:24;15;23.18553173828982;(10.58166556, 46.6840937)
2019-10-28 17:15:24;15;22.778243419866754;(10.58166556, 46.6840937)
2020-07-06 17:15:26;15;21.45986999944551;(10.58166556, 46.6840937)
2020-07-12 17:14:32;15;26.618125925790586;(10.58166556, 46.6840937)
2020-07-18 17:15:26;15;21.45986999944551;(10.58166556, 46.6840937)
2020-10-22 17:15:30;15;23.250960476805997;(10.58166556, 46.6840937)
2020-10-28 17:14:36;15;27.68835486804028;(10.58166556, 46.6840937)
2020-11-03 17:15:30;15;24.68719412891175;(10.58166556, 46.6840937)
2020-11-09 17:14:35;15;21.544757118515914;(10.58166556, 46.6840937)
2020-11-15 17:15:30;15;20.395919924876925;(10.58166556, 46.6840937)
2020-11-21 17:14:35;15;18.307883178531686;(10.58166556, 46.6840937)
2020-11-27 17:15:29;15;15.408746406921809;(10.58166556, 46.6840937)
2021-06-13 17:14:36;15;25.408561201299186;(10.58166556, 46.6840937)
2021-06-19 17:15:31;15;26.080805141114837;(10.58166556, 46.6840937)
2021-06-25 17:14:36;15;23.848546643260597;(10.58166556, 46.6840937)
2021-07-01 17:15:31;15;27.203776647750328;(10.58166556, 46.6840937)
2021-07-07 17:14:37;15;32.70199768374691;(10.58166556, 46.6840937)
2021-09-23 17:15:36;15;20.15645465946743;(10.58166556, 46.6840937)
2021-09-29 17:14:41;15;20.887408391597752;(10.58166556, 46.6840937)
2021-10-05 17:15:36;15;25.429445382503395;(10.58166556, 46.6840937)
2021-10-11 17:14:41;15;19.677414058273307;(10.58166556, 46.6840937)
2021-10-17 17:15:36;15;19.717701485917754;(10.58166556, 46.6840937)
2021-10-23 17:14:42;15;18.111357494560608;(10.58166556, 46.6840937)
2021-10-29 17:15:36;15;18.111357494560608;(10.58166556, 46.6840937)
2021-11-04 17:14:41;15;32.4989345402421;(10.58166556, 46.6840937)
2021-11-10 17:15:36;15;23.276452884479166;(10.58166556, 46.6840937)
2021-11-16 17:14:41;15;29.145656709036572;(10.58166556, 46.6840937)
2021-11-22 17:15:35;15;22.070868363899933;(10.58166556, 46.6840937)
2021-11-28 17:14:41;15;23.276452884479166;(10.58166556, 46.6840937)
2022-05-09 17:15:34;15;18.591001197969124;(10.58166556, 46.6840937)
2022-05-21 17:15:35;15;17.274586829782137;(10.58166556, 46.6840937)
2022-06-26 17:15:37;15;19.896223074799558;(10.58166556, 46.6840937)
2022-07-08 17:15:38;15;19.496869642954326;(10.58166556, 46.6840937)
2022-09-30 17:15:42;15;21.5710765381597;(10.58166556, 46.6840937)
2022-10-12 17:15:42;15;24.836323641376275;(10.58166556, 46.6840937)
2022-10-24 17:15:42;15;26.578611135564163;(10.58166556, 46.6840937)
2022-11-05 17:15:42;15;26.578611135564163;(10.58166556, 46.6840937)
2015-10-20 17:06:54;117;24.961516890903912;(10.58166556, 46.6840937)
2015-11-01 17:06:54;117;25.2488173761942;(10.58166556, 46.6840937)
2015-11-25 17:06:53;117;16.082905617129896;(10.58166556, 46.6840937)
2015-12-07 17:06:53;117;16.082905617129896;(10.58166556, 46.6840937)
2015-12-19 17:06:53;117;19.030108416685337;(10.58166556, 46.6840937)
2016-01-12 17:06:52;117;22.991580853989113;(10.58166556, 46.6840937)
2016-06-28 17:06:40;117;22.718773779771688;(10.58166556, 46.6840937)
2016-09-08 17:06:43;117;31.606631282677434;(10.58166556, 46.6840937)
2016-09-20 17:06:44;117;21.22368792581283;(10.58166556, 46.6840937)
2016-09-26 17:06:02;117;19.26650001093337;(10.58166556, 46.6840937)
2016-10-02 17:06:44;117;24.329537576648956;(10.58166556, 46.6840937)
2016-10-14 17:06:44;117;29.01369080656695;(10.58166556, 46.6840937)
2016-10-26 17:06:44;117;25.93276635931856;(10.58166556, 46.6840937)
2016-11-07 17:06:44;117;26.615589673982214;(10.58166556, 46.6840937)
2016-11-19 17:06:44;117;22.355717191700638;(10.58166556, 46.6840937)
2016-12-01 17:06:43;117;23.001110515643504;(10.58166556, 46.6840937)
2016-12-13 17:06:43;117;20.373347578355418;(10.58166556, 46.6840937)
2016-12-25 17:06:43;117;24.477282268379724;(10.58166556, 46.6840937)
2017-01-06 17:06:41;117;22.266215924935572;(10.58166556, 46.6840937)
2017-02-11 17:06:40;117;23.863426729450715;(10.58166556, 46.6840937)
2017-02-23 17:06:40;117;29.834087137380394;(10.58166556, 46.6840937)
2017-03-25 17:05:58;117;21.739756117578448;(10.58166556, 46.6840937)
2017-03-31 17:06:41;117;21.719756453656977;(10.58166556, 46.6840937)
2017-04-06 17:05:58;117;20.739539617734234;(10.58166556, 46.6840937)
2017-04-12 17:06:41;117;20.49296218982051;(10.58166556, 46.6840937)
2017-04-18 17:05:59;117;17.620000321395356;(10.58166556, 46.6840937)
2017-04-24 17:06:42;117;17.620000321395356;(10.58166556, 46.6840937)
2017-04-30 17:05:59;117;24.344232529020022;(10.58166556, 46.6840937)
2017-05-06 17:06:42;117;20.75651649414301;(10.58166556, 46.6840937)
2017-05-12 17:06:00;117;21.356787410113647;(10.58166556, 46.6840937)
2017-05-18 17:06:43;117;19.359297051389323;(10.58166556, 46.6840937)
2017-05-24 17:06:00;117;18.17637731492557;(10.58166556, 46.6840937)
2017-05-30 17:06:44;117;19.48891657692442;(10.58166556, 46.6840937)
2017-06-05 17:06:01;117;19.620326570176626;(10.58166556, 46.6840937)
2017-06-11 17:06:45;117;18.960500685793402;(10.58166556, 46.6840937)
2017-06-17 17:06:02;117;18.545021513440588;(10.58166556, 46.6840937)
2017-07-05 17:06:46;117;22.278832154890477;(10.58166556, 46.6840937)
2017-07-11 17:06:03;117;21.18223816710915;(10.58166556, 46.6840937)
2017-07-17 17:06:46;117;20.128152300017252;(10.58166556, 46.6840937)
2017-09-09 17:06:06;117;22.106399785582397;(10.58166556, 46.6840937)
2017-09-15 17:06:49;117;21.077977213407245;(10.58166556, 46.6840937)
2017-09-21 17:06:07;117;26.948513230033207;(10.58166556, 46.6840937)
2017-09-27 17:06:50;117;20.728984478942138;(10.58166556, 46.6840937)
2017-10-03 17:06:07;117;25.97322960358362;(10.58166556, 46.6840937)
2017-10-09 17:06:50;117;19.600536012773382;(10.58166556, 46.6840937)
2017-10-15 17:06:07;117;19.542088070420714;(10.58166556, 46.6840937)
2017-10-21 17:06:50;117;19.006619976392155;(10.58166556, 46.6840937)
2017-10-27 17:06:07;117;18.795194682043537;(10.58166556, 46.6840937)
2017-11-02 17:06:50;117;19.006619976392155;(10.58166556, 46.6840937)
2017-11-08 17:06:07;117;19.26560586889328;(10.58166556, 46.6840937)
2017-11-14 17:06:50;117;19.600536012773382;(10.58166556, 46.6840937)
2018-06-18 17:06:51;117;20.787829366287376;(10.58166556, 46.6840937)
2018-06-24 17:06:09;117;22.15490892559803;(10.58166556, 46.6840937)
2018-06-30 17:06:52;117;36.609548699661474;(10.58166556, 46.6840937)
2018-08-23 17:06:12;117;21.9768264286359;(10.58166556, 46.6840937)
2018-08-29 17:06:56;117;21.453167476927764;(10.58166556, 46.6840937)
2018-09-04 17:06:13;117;28.16356803337664;(10.58166556, 46.6840937)
2018-09-10 17:06:56;117;21.542329744942982;(10.58166556, 46.6840937)
2018-09-16 17:06:13;117;20.927424873211816;(10.58166556, 46.6840937)
2018-09-22 17:06:56;117;22.328073482647678;(10.58166556, 46.6840937)
2018-09-28 17:06:13;117;21.691383898975438;(10.58166556, 46.6840937)
2018-10-04 17:06:56;117;22.07754537435543;(10.58166556, 46.6840937)
2018-10-10 17:06:14;117;21.396598400909834;(10.58166556, 46.6840937)
2018-10-16 17:06:57;117;19.392767411893143;(10.58166556, 46.6840937)
2018-10-22 17:06:14;117;19.00382544329458;(10.58166556, 46.6840937)
2018-10-28 17:06:57;117;22.498483678548777;(10.58166556, 46.6840937)
2019-07-01 17:06:15;117;31.595985283984767;(10.58166556, 46.6840937)
2019-07-07 17:06:58;117;19.43463535990145;(10.58166556, 46.6840937)
2019-07-13 17:06:16;117;25.079766584259357;(10.58166556, 46.6840937)
2019-07-19 17:06:59;117;19.10339905765707;(10.58166556, 46.6840937)
2019-10-11 17:07:03;117;22.287154161553886;(10.58166556, 46.6840937)
2019-10-17 17:06:20;117;25.7813277946689;(10.58166556, 46.6840937)
2019-10-23 17:07:03;117;26.13068678340867;(10.58166556, 46.6840937)
2019-10-29 17:06:20;117;25.4596815996882;(10.58166556, 46.6840937)
2020-07-07 17:06:22;117;20.140398944471695;(10.58166556, 46.6840937)
2020-07-13 17:07:05;117;25.647926220827095;(10.58166556, 46.6840937)
2020-10-17 17:07:09;117;26.54657298824991;(10.58166556, 46.6840937)
2020-10-23 17:06:26;117;26.367248073004447;(10.58166556, 46.6840937)
2020-10-29 17:07:09;117;27.59627666047472;(10.58166556, 46.6840937)
2020-11-04 17:06:26;117;26.56144764474429;(10.58166556, 46.6840937)
2020-11-10 17:07:09;117;20.426359076301974;(10.58166556, 46.6840937)
2020-11-16 17:06:26;117;19.99007092360991;(10.58166556, 46.6840937)
2020-11-22 17:07:09;117;19.597590597037335;(10.58166556, 46.6840937)
2020-11-28 17:06:26;117;17.634451457080356;(10.58166556, 46.6840937)
2021-06-14 17:07:10;117;23.728252515795322;(10.58166556, 46.6840937)
2021-06-20 17:06:36;117;24.11458195025554;(10.58166556, 46.6840937)
2021-06-26 17:07:10;117;24.11458195025554;(10.58166556, 46.6840937)
2021-07-02 17:06:28;117;23.562582221215955;(10.58166556, 46.6840937)
2021-07-08 17:07:11;117;33.868909165782036;(10.58166556, 46.6840937)
2021-09-24 17:06:45;117;25.50016384354514;(10.58166556, 46.6840937)
2021-09-30 17:07:15;117;21.456967761505858;(10.58166556, 46.6840937)
2021-10-06 17:06:45;117;25.123739835100107;(10.58166556, 46.6840937)
2021-10-12 17:07:15;117;19.5391432802531;(10.58166556, 46.6840937)
2021-10-18 17:06:46;117;21.309846777616777;(10.58166556, 46.6840937)
2021-10-24 17:07:15;117;19.614262655404197;(10.58166556, 46.6840937)
2021-10-30 17:06:45;117;19.54870155793161;(10.58166556, 46.6840937)
2021-11-05 17:07:15;117;23.133798583560168;(10.58166556, 46.6840937)
2021-11-11 17:06:45;117;28.164374064917112;(10.58166556, 46.6840937)
2021-11-17 17:07:15;117;27.040345761101143;(10.58166556, 46.6840937)
2021-11-23 17:06:45;117;28.02731338619732;(10.58166556, 46.6840937)
2021-11-29 17:07:14;117;18.89955089807333;(10.58166556, 46.6840937)
2022-05-16 17:07:14;117;23.71076985787762;(10.58166556, 46.6840937)
2022-05-28 17:07:14;117;16.65234161108843;(10.58166556, 46.6840937)
2022-06-21 17:07:16;117;21.04974432907086;(10.58166556, 46.6840937)
2022-07-03 17:07:17;117;22.89463038778113;(10.58166556, 46.6840937)
2022-07-15 17:07:18;117;20.64212908857406;(10.58166556, 46.6840937)
2022-09-25 17:07:21;117;22.832896272870535;(10.58166556, 46.6840937)
2022-10-07 17:07:21;117;19.854414454993957;(10.58166556, 46.6840937)
2022-10-19 17:07:21;117;18.43249932790991;(10.58166556, 46.6840937)
2022-10-31 17:07:21;117;23.20397184974491;(10.58166556, 46.6840937)
2022-11-12 17:07:21;117;25.78098239889278;(10.58166556, 46.6840937)
2014-10-17 05:26:30;168;26.71133322346297;(10.58166556, 46.6840937)
2014-11-10 05:26:16;168;26.505424126623016;(10.58166556, 46.6840937)
2015-08-25 05:26:45;168;26.213325690416646;(10.58166556, 46.6840937)
2015-10-12 05:26:46;168;24.955423664997873;(10.58166556, 46.6840937)
2015-10-24 05:26:40;168;23.610680780236535;(10.58166556, 46.6840937)
2015-11-05 05:26:40;168;23.610680780236535;(10.58166556, 46.6840937)
2015-11-17 05:26:45;168;19.408798274816203;(10.58166556, 46.6840937)
2015-11-29 05:26:44;168;15.888612650264488;(10.58166556, 46.6840937)
2015-12-23 05:26:43;168;15.019705269394581;(10.58166556, 46.6840937)
2016-01-04 05:26:43;168;16.427175225830066;(10.58166556, 46.6840937)
2016-01-16 05:26:43;168;20.41777548305352;(10.58166556, 46.6840937)
2016-09-12 05:26:42;168;20.298253151609277;(10.58166556, 46.6840937)
2016-09-24 05:26:43;168;20.67493017204236;(10.58166556, 46.6840937)
2016-09-30 05:26:04;168;24.17111263309446;(10.58166556, 46.6840937)
2016-10-06 05:26:43;168;20.385484748887308;(10.58166556, 46.6840937)
2016-10-18 05:26:43;168;22.126973492517276;(10.58166556, 46.6840937)
2016-10-30 05:26:43;168;21.811919217999556;(10.58166556, 46.6840937)
2016-11-11 05:26:43;168;18.870770460006682;(10.58166556, 46.6840937)
2016-12-05 05:26:42;168;20.345847004959243;(10.58166556, 46.6840937)
2016-12-17 05:26:42;168;19.45472953756952;(10.58166556, 46.6840937)
2016-12-29 05:26:42;168;24.25091393220564;(10.58166556, 46.6840937)
2017-01-10 05:26:40;168;22.5779731230634;(10.58166556, 46.6840937)
2017-02-03 05:26:39;168;21.747005698583806;(10.58166556, 46.6840937)
2017-02-15 05:26:39;168;22.955728349248403;(10.58166556, 46.6840937)
2017-02-27 05:26:39;168;24.390627246967924;(10.58166556, 46.6840937)
2017-03-23 05:26:39;168;21.8914580034549;(10.58166556, 46.6840937)
2017-03-29 05:25:55;168;20.82123796799453;(10.58166556, 46.6840937)
2017-04-04 05:26:40;168;20.913918311604807;(10.58166556, 46.6840937)
2017-04-10 05:25:56;168;22.271403384720262;(10.58166556, 46.6840937)
2017-04-16 05:26:40;168;16.933836740322988;(10.58166556, 46.6840937)
2017-04-22 05:25:56;168;16.933836740322988;(10.58166556, 46.6840937)
2017-04-28 05:26:41;168;24.119256879658582;(10.58166556, 46.6840937)
2017-05-04 05:25:57;168;20.65225588127422;(10.58166556, 46.6840937)
2017-05-10 05:26:42;168;19.420706512354162;(10.58166556, 46.6840937)
2017-05-16 05:26:03;168;19.380183922270533;(10.58166556, 46.6840937)
2017-05-22 05:26:42;168;17.583084554719306;(10.58166556, 46.6840937)
2017-05-28 05:26:03;168;21.58464983022019;(10.58166556, 46.6840937)
2017-06-03 05:26:54;168;19.179774245542692;(10.58166556, 46.6840937)
2017-06-09 05:25:56;168;19.179774245542692;(10.58166556, 46.6840937)
2017-06-15 05:26:55;168;18.367207925587138;(10.58166556, 46.6840937)
2017-07-09 05:26:56;168;25.169033748176123;(10.58166556, 46.6840937)
2017-07-15 05:25:58;168;20.88666335347326;(10.58166556, 46.6840937)
2017-09-07 05:26:59;168;24.658602900679863;(10.58166556, 46.6840937)
2017-09-13 05:26:01;168;24.280370021413123;(10.58166556, 46.6840937)
2017-09-19 05:27:00;168;24.457183686666163;(10.58166556, 46.6840937)
2017-09-25 05:26:01;168;24.887496418273937;(10.58166556, 46.6840937)
2017-10-01 05:27:00;168;23.420454836629265;(10.58166556, 46.6840937)
2017-10-07 05:26:01;168;20.24846329056769;(10.58166556, 46.6840937)
2017-10-13 05:27:00;168;22.94188823836936;(10.58166556, 46.6840937)
2017-10-19 05:26:01;168;20.38847671369045;(10.58166556, 46.6840937)
2017-10-25 05:27:00;168;19.330242144071647;(10.58166556, 46.6840937)
2017-10-31 05:26:02;168;19.59858266834015;(10.58166556, 46.6840937)
2017-11-06 05:27:00;168;23.80177814453492;(10.58166556, 46.6840937)
2017-11-12 05:26:01;168;18.94879531021445;(10.58166556, 46.6840937)
2018-06-22 05:27:02;168;23.933791405998264;(10.58166556, 46.6840937)
2018-06-28 05:26:03;168;19.25001638019264;(10.58166556, 46.6840937)
2018-08-21 05:27:05;168;24.876624844560265;(10.58166556, 46.6840937)
2018-08-27 05:26:23;168;21.009164270736143;(10.58166556, 46.6840937)
2018-09-02 05:27:06;168;21.808186799925565;(10.58166556, 46.6840937)
2018-09-08 05:26:24;168;20.302537463844956;(10.58166556, 46.6840937)
2018-09-14 05:27:06;168;24.2875500209513;(10.58166556, 46.6840937)
2018-09-20 05:26:24;168;24.62006385034962;(10.58166556, 46.6840937)
2018-09-26 05:27:06;168;19.54619021169967;(10.58166556, 46.6840937)
2018-10-02 05:26:24;168;21.842939204990632;(10.58166556, 46.6840937)
2018-10-08 05:27:07;168;21.513952167415482;(10.58166556, 46.6840937)
2018-10-14 05:26:25;168;21.8425303710242;(10.58166556, 46.6840937)
2018-10-20 05:27:07;168;20.884304544690163;(10.58166556, 46.6840937)
2018-10-26 05:26:25;168;20.27012491360269;(10.58166556, 46.6840937)
2019-06-29 05:27:08;168;31.539121162060507;(10.58166556, 46.6840937)
2019-07-05 05:26:04;168;25.058810088533367;(10.58166556, 46.6840937)
2019-07-11 05:27:08;168;24.82314216483784;(10.58166556, 46.6840937)
2019-07-17 05:26:05;168;20.103905743940548;(10.58166556, 46.6840937)
2019-10-09 05:26:09;168;22.585918328125686;(10.58166556, 46.6840937)
2019-10-15 05:27:13;168;24.232884687681292;(10.58166556, 46.6840937)
2019-10-21 05:26:09;168;24.16113504702893;(10.58166556, 46.6840937)
2019-10-27 05:27:13;168;24.99911209639352;(10.58166556, 46.6840937)
2020-07-05 05:27:15;168;20.483103061904803;(10.58166556, 46.6840937)
2020-07-11 05:26:11;168;21.94662289686926;(10.58166556, 46.6840937)
2020-07-17 05:27:16;168;21.223419497325217;(10.58166556, 46.6840937)
2020-10-15 05:26:15;168;20.391490972086466;(10.58166556, 46.6840937)
2020-10-21 05:27:19;168;22.799489794856004;(10.58166556, 46.6840937)
2020-10-27 05:26:15;168;26.628543930824595;(10.58166556, 46.6840937)
2020-11-02 05:27:19;168;21.503925987578164;(10.58166556, 46.6840937)
2020-11-08 05:26:15;168;17.94620865520818;(10.58166556, 46.6840937)
2020-11-14 05:27:19;168;20.058770996492605;(10.58166556, 46.6840937)
2020-11-20 05:26:15;168;20.7381162744298;(10.58166556, 46.6840937)
2020-11-26 05:27:19;168;18.63042503051962;(10.58166556, 46.6840937)
2021-06-12 05:26:15;168;22.018670348431964;(10.58166556, 46.6840937)
2021-06-18 05:27:20;168;22.018670348431964;(10.58166556, 46.6840937)
2021-06-24 05:26:16;168;25.40727113601807;(10.58166556, 46.6840937)
2021-06-30 05:27:21;168;26.052665146323882;(10.58166556, 46.6840937)
2021-07-06 05:26:16;168;25.614567106270727;(10.58166556, 46.6840937)
2021-09-22 05:27:25;168;21.52160403668422;(10.58166556, 46.6840937)
2021-09-28 05:26:21;168;24.009082182998025;(10.58166556, 46.6840937)
2021-10-04 05:27:25;168;22.949197947412493;(10.58166556, 46.6840937)
2021-10-10 05:26:21;168;18.920234468810378;(10.58166556, 46.6840937)
2021-10-16 05:27:25;168;21.272865174096964;(10.58166556, 46.6840937)
2021-10-22 05:26:21;168;20.23689476450467;(10.58166556, 46.6840937)
2021-10-28 05:27:25;168;17.01469369502849;(10.58166556, 46.6840937)
2021-11-03 05:26:21;168;21.82366082474111;(10.58166556, 46.6840937)
2021-11-09 05:27:25;168;15.877084827509623;(10.58166556, 46.6840937)
2021-11-15 05:26:20;168;22.037915409950827;(10.58166556, 46.6840937)
2021-11-21 05:27:25;168;19.97831093866105;(10.58166556, 46.6840937)
2021-11-27 05:26:35;168;21.76516442874347;(10.58166556, 46.6840937)
2022-05-20 05:27:24;168;16.940234240880173;(10.58166556, 46.6840937)
2022-06-01 05:27:25;168;21.00616201109758;(10.58166556, 46.6840937)
2022-06-25 05:27:26;168;27.19844264125486;(10.58166556, 46.6840937)
2022-07-07 05:27:27;168;22.40830136925497;(10.58166556, 46.6840937)
2022-07-19 05:27:28;168;25.272172258335303;(10.58166556, 46.6840937)
2022-09-29 05:27:31;168;22.680702535821965;(10.58166556, 46.6840937)
2022-10-11 05:27:31;168;23.435762129551325;(10.58166556, 46.6840937)
2022-10-23 05:27:31;168;22.739370000733;(10.58166556, 46.6840937)
2022-11-04 05:27:31;168;22.073384959394904;(10.58166556, 46.6840937)
2022-11-16 05:27:31;168;22.81108143622316;(10.58166556, 46.6840937)
