Date;Track;SM;Coordinates
2019-09-09 05:27:12;168;19.597454111081205;(10.58294569, 46.685863)
2019-09-15 05:26:08;168;16.08946356318342;(10.58294569, 46.685863)
2019-09-21 05:27:13;168;16.262909683242196;(10.58294569, 46.685863)
2019-09-27 05:26:09;168;17.886881065134393;(10.58294569, 46.685863)
2019-10-03 05:27:13;168;15.92938576087507;(10.58294569, 46.685863)
2019-10-09 05:26:09;168;16.270226331557822;(10.58294569, 46.685863)
2019-10-15 05:27:13;168;16.7131470177523;(10.58294569, 46.685863)
2019-10-21 05:26:09;168;17.647435821062917;(10.58294569, 46.685863)
2019-10-27 05:27:13;168;17.34179376946164;(10.58294569, 46.685863)
2020-06-05 05:26:09;168;14.799291712340251;(10.58294569, 46.685863)
2020-06-11 05:27:14;168;14.835002728290197;(10.58294569, 46.685863)
2020-07-05 05:27:15;168;16.541235825263843;(10.58294569, 46.685863)
2020-07-11 05:26:11;168;16.796198161273928;(10.58294569, 46.685863)
2020-07-17 05:27:16;168;16.796198161273928;(10.58294569, 46.685863)
2020-08-22 05:27:18;168;16.810983244666733;(10.58294569, 46.685863)
2020-08-28 05:26:14;168;17.17868293531627;(10.58294569, 46.685863)
2020-09-03 05:27:18;168;17.42230535975197;(10.58294569, 46.685863)
2020-09-09 05:26:14;168;18.905933749591348;(10.58294569, 46.685863)
2020-10-15 05:26:15;168;18.2963044835422;(10.58294569, 46.685863)
2020-10-21 05:27:19;168;17.36347094417032;(10.58294569, 46.685863)
2020-10-27 05:26:15;168;19.311249949203905;(10.58294569, 46.685863)
2020-11-02 05:27:19;168;17.33854270533228;(10.58294569, 46.685863)
2020-11-08 05:26:15;168;16.010839308476108;(10.58294569, 46.685863)
2020-11-14 05:27:19;168;15.275507507530635;(10.58294569, 46.685863)
2020-11-20 05:26:15;168;12.155503483684695;(10.58294569, 46.685863)
2020-11-26 05:27:19;168;15.408700928689806;(10.58294569, 46.685863)
2021-05-25 05:27:18;168;14.94406639896483;(10.58294569, 46.685863)
2021-05-31 05:26:14;168;14.075322405294784;(10.58294569, 46.685863)
2021-06-06 05:27:19;168;15.841880797586509;(10.58294569, 46.685863)
2021-06-12 05:26:15;168;16.593369587236825;(10.58294569, 46.685863)
2021-06-18 05:27:20;168;16.398078612882497;(10.58294569, 46.685863)
2021-06-24 05:26:16;168;13.98686243709723;(10.58294569, 46.685863)
2021-06-30 05:27:21;168;15.820110525078798;(10.58294569, 46.685863)
2021-07-06 05:26:16;168;16.398078612882497;(10.58294569, 46.685863)
2021-09-22 05:27:25;168;25.95519532582493;(10.58294569, 46.685863)
2021-09-28 05:26:21;168;24.77383787406576;(10.58294569, 46.685863)
2021-10-04 05:27:25;168;25.12983359496585;(10.58294569, 46.685863)
2021-10-10 05:26:21;168;20.3012621602684;(10.58294569, 46.685863)
2021-10-16 05:27:25;168;23.59072672960695;(10.58294569, 46.685863)
2021-10-22 05:26:21;168;14.988776897401635;(10.58294569, 46.685863)
2021-10-28 05:27:25;168;16.584703956788914;(10.58294569, 46.685863)
2022-05-20 05:27:24;168;20.780417134842395;(10.58294569, 46.685863)
2022-06-01 05:27:25;168;24.70997174725682;(10.58294569, 46.685863)
2022-06-25 05:27:26;168;24.615717135932346;(10.58294569, 46.685863)
2022-07-07 05:27:27;168;23.132983412192175;(10.58294569, 46.685863)
2022-07-19 05:27:28;168;24.852905641677552;(10.58294569, 46.685863)
2022-08-12 05:27:29;168;18.417695973634906;(10.58294569, 46.685863)
2022-09-17 05:27:31;168;23.180413323678856;(10.58294569, 46.685863)
2022-09-29 05:27:31;168;19.01135356607786;(10.58294569, 46.685863)
2022-10-11 05:27:31;168;18.005008734501637;(10.58294569, 46.685863)
2022-10-23 05:27:31;168;21.739659342122273;(10.58294569, 46.685863)
2022-11-04 05:27:31;168;23.83578930527154;(10.58294569, 46.685863)
2022-11-16 05:27:31;168;23.74022233687099;(10.58294569, 46.685863)
