Date;Track;SM;Coordinates
2019-08-22 05:26:07;168;21.057545269147614;(12.272601, 46.807186)
2019-08-28 05:26:46;168;21.738629483995414;(12.272601, 46.807186)
2019-09-03 05:26:07;168;17.886922865520734;(12.272601, 46.807186)
2019-09-09 05:26:47;168;27.083853545052865;(12.272601, 46.807186)
2019-09-15 05:26:08;168;21.826581039458183;(12.272601, 46.807186)
2019-09-21 05:26:48;168;20.15771425316929;(12.272601, 46.807186)
2019-09-27 05:26:09;168;20.49204234110162;(12.272601, 46.807186)
2019-10-03 05:26:48;168;18.37374061801132;(12.272601, 46.807186)
2019-10-09 05:26:09;168;21.946157260489187;(12.272601, 46.807186)
2019-10-15 05:26:48;168;23.578654077806853;(12.272601, 46.807186)
2019-10-21 05:26:09;168;21.946157260489187;(12.272601, 46.807186)
2019-10-27 05:26:48;168;20.950373758643426;(12.272601, 46.807186)
2020-05-24 05:26:08;168;23.863216208495892;(12.272601, 46.807186)
2020-05-30 05:26:48;168;24.837331689913608;(12.272601, 46.807186)
2020-06-05 05:26:09;168;25.22768983994971;(12.272601, 46.807186)
2020-06-11 05:26:49;168;23.729615623331398;(12.272601, 46.807186)
2020-08-28 05:26:14;168;29.93641048895701;(12.272601, 46.807186)
2020-09-03 05:26:53;168;29.835767089369785;(12.272601, 46.807186)
2020-09-09 05:26:14;168;31.110849721234402;(12.272601, 46.807186)
2020-09-15 05:26:54;168;21.389889981487805;(12.272601, 46.807186)
2020-09-21 05:26:15;168;19.70462372387444;(12.272601, 46.807186)
2020-09-27 05:26:54;168;20.18927638441252;(12.272601, 46.807186)
2021-06-12 05:26:15;168;21.673663218215868;(12.272601, 46.807186)
2021-06-18 05:26:55;168;20.914604620031543;(12.272601, 46.807186)
2021-06-24 05:26:16;168;21.376349355091804;(12.272601, 46.807186)
2021-06-30 05:26:56;168;18.18328783536202;(12.272601, 46.807186)
2021-07-06 05:26:16;168;22.598164735711382;(12.272601, 46.807186)
2021-07-12 05:26:56;168;24.054628757908294;(12.272601, 46.807186)
2021-07-18 05:26:17;168;30.161931961583587;(12.272601, 46.807186)
2021-07-24 05:26:57;168;25.37905545039354;(12.272601, 46.807186)
2021-08-29 05:26:59;168;16.574525785272737;(12.272601, 46.807186)
2021-09-04 05:26:20;168;18.46657786396857;(12.272601, 46.807186)
2021-09-10 05:26:59;168;17.133650925150185;(12.272601, 46.807186)
2021-09-16 05:26:20;168;17.34832475674843;(12.272601, 46.807186)
2021-09-22 05:27:00;168;17.671588538248688;(12.272601, 46.807186)
2021-09-28 05:26:21;168;18.584346683632912;(12.272601, 46.807186)
2021-10-04 05:27:00;168;17.0901830721211;(12.272601, 46.807186)
2021-10-10 05:26:21;168;18.50378221646726;(12.272601, 46.807186)
2021-10-16 05:27:00;168;19.438684425408955;(12.272601, 46.807186)
2021-10-22 05:26:21;168;17.96592699828691;(12.272601, 46.807186)
2021-10-28 05:27:00;168;19.891385913145392;(12.272601, 46.807186)
2022-05-20 05:26:59;168;25.577776506155956;(12.272601, 46.807186)
2022-06-01 05:27:00;168;24.557350465934675;(12.272601, 46.807186)
2022-09-05 05:27:06;168;21.74398229303329;(12.272601, 46.807186)
2022-09-17 05:27:06;168;22.01226882862464;(12.272601, 46.807186)
2022-09-29 05:27:06;168;22.236124863771646;(12.272601, 46.807186)
2022-10-11 05:27:06;168;21.09287687634544;(12.272601, 46.807186)
2022-10-23 05:27:06;168;21.719035590929415;(12.272601, 46.807186)
