Date;Track;SM;Coordinates
2018-07-17 17:15:14;15;19.64318020204709;(10.69164718, 46.71110568)
2018-07-23 17:14:20;15;21.64657891110786;(10.69164718, 46.71110568)
2018-07-29 17:15:14;15;18.40301111982236;(10.69164718, 46.71110568)
2018-08-04 17:14:20;15;20.83048695972096;(10.69164718, 46.71110568)
2018-08-10 17:15:15;15;21.00299421800368;(10.69164718, 46.71110568)
2018-08-16 17:14:21;15;23.27833309944368;(10.69164718, 46.71110568)
2018-08-22 17:15:16;15;26.982257259569447;(10.69164718, 46.71110568)
2018-08-28 17:14:22;15;19.614322756250584;(10.69164718, 46.71110568)
2018-09-03 17:15:17;15;21.817479540181832;(10.69164718, 46.71110568)
2018-09-09 17:14:22;15;22.18045084159817;(10.69164718, 46.71110568)
2018-09-15 17:15:17;15;22.148994807493356;(10.69164718, 46.71110568)
2018-09-21 17:14:22;15;16.77013427485105;(10.69164718, 46.71110568)
2018-09-27 17:15:17;15;15.99744766434955;(10.69164718, 46.71110568)
2018-10-03 17:14:23;15;16.420330822210147;(10.69164718, 46.71110568)
2018-10-09 17:15:17;15;15.760375277583352;(10.69164718, 46.71110568)
2018-10-15 17:14:23;15;15.906717424266656;(10.69164718, 46.71110568)
2018-10-21 17:15:18;15;20.934413631513486;(10.69164718, 46.71110568)
2018-10-27 17:14:23;15;26.364278302618466;(10.69164718, 46.71110568)
2019-06-30 17:15:19;15;14.23172004189789;(10.69164718, 46.71110568)
2019-07-06 17:14:25;15;22.145756212158425;(10.69164718, 46.71110568)
2019-07-12 17:15:19;15;18.54831858690355;(10.69164718, 46.71110568)
2019-07-18 17:14:25;15;13.62141873194834;(10.69164718, 46.71110568)
2019-07-24 17:15:20;15;17.326344746600693;(10.69164718, 46.71110568)
2019-08-17 17:15:22;15;16.28834448198326;(10.69164718, 46.71110568)
2019-08-29 17:15:22;15;17.598851978401157;(10.69164718, 46.71110568)
2019-09-04 17:14:28;15;21.973065279062805;(10.69164718, 46.71110568)
2019-09-10 17:15:23;15;23.510075395128567;(10.69164718, 46.71110568)
2019-09-16 17:14:29;15;20.945861955290074;(10.69164718, 46.71110568)
2019-09-22 17:15:23;15;17.180031908870653;(10.69164718, 46.71110568)
2019-09-28 17:14:29;15;17.180031908870653;(10.69164718, 46.71110568)
2019-10-04 17:15:24;15;17.046857784706276;(10.69164718, 46.71110568)
2019-10-10 17:14:29;15;20.713038858829137;(10.69164718, 46.71110568)
2020-06-12 17:15:24;15;16.03549188193675;(10.69164718, 46.71110568)
2020-06-24 17:15:25;15;17.68262188846188;(10.69164718, 46.71110568)
2020-06-30 17:14:31;15;17.68262188846188;(10.69164718, 46.71110568)
2020-08-05 17:14:33;15;22.274933546441737;(10.69164718, 46.71110568)
2020-08-11 17:15:28;15;21.461940074791737;(10.69164718, 46.71110568)
2020-08-17 17:14:36;15;22.222899675380763;(10.69164718, 46.71110568)
2020-08-23 17:15:29;15;21.072301511866637;(10.69164718, 46.71110568)
2020-08-29 17:14:34;15;23.000755882024922;(10.69164718, 46.71110568)
2020-09-04 17:15:29;15;23.062021610847445;(10.69164718, 46.71110568)
2020-09-10 17:14:35;15;22.862915505573376;(10.69164718, 46.71110568)
2021-07-01 17:15:31;15;21.80153560170265;(10.69164718, 46.71110568)
2021-07-07 17:14:37;15;24.472952576127554;(10.69164718, 46.71110568)
2021-07-13 17:15:32;15;23.391833520188555;(10.69164718, 46.71110568)
2021-07-19 17:14:38;15;21.931827649264825;(10.69164718, 46.71110568)
2021-08-06 17:15:34;15;18.000044955908983;(10.69164718, 46.71110568)
2021-08-12 17:14:39;15;16.308655723996974;(10.69164718, 46.71110568)
2021-08-18 17:15:34;15;16.603129388636166;(10.69164718, 46.71110568)
2021-08-24 17:14:40;15;20.98596275012498;(10.69164718, 46.71110568)
2021-08-30 17:15:35;15;18.432203948090244;(10.69164718, 46.71110568)
2021-09-05 17:14:40;15;20.422437546491377;(10.69164718, 46.71110568)
2021-09-11 17:15:35;15;22.834082438742783;(10.69164718, 46.71110568)
2021-09-17 17:14:41;15;22.834028267011462;(10.69164718, 46.71110568)
2021-09-23 17:15:36;15;19.573629299029175;(10.69164718, 46.71110568)
2021-09-29 17:14:41;15;19.772735404303244;(10.69164718, 46.71110568)
2021-10-05 17:15:36;15;20.1971056489764;(10.69164718, 46.71110568)
2021-10-11 17:14:41;15;17.62055896342895;(10.69164718, 46.71110568)
2022-06-02 17:15:36;15;23.581528552919824;(10.69164718, 46.71110568)
2022-06-14 17:15:36;15;23.382422447645755;(10.69164718, 46.71110568)
2022-06-26 17:15:37;15;21.76533691573018;(10.69164718, 46.71110568)
2022-07-08 17:15:38;15;21.823656186692226;(10.69164718, 46.71110568)
2022-07-20 17:15:39;15;23.237470626517915;(10.69164718, 46.71110568)
2022-08-01 17:15:39;15;20.32418529332148;(10.69164718, 46.71110568)
2022-08-13 17:15:40;15;18.8064381951914;(10.69164718, 46.71110568)
2022-08-25 17:15:41;15;18.780090574923612;(10.69164718, 46.71110568)
2022-09-06 17:15:42;15;20.8849771372862;(10.69164718, 46.71110568)
2022-09-18 17:15:41;15;18.549278851051017;(10.69164718, 46.71110568)
2015-07-16 17:06:45;117;21.220551096157187;(10.69164718, 46.71110568)
2015-07-28 17:06:46;117;19.801366821123896;(10.69164718, 46.71110568)
2016-06-28 17:06:40;117;19.027031658401373;(10.69164718, 46.71110568)
2016-07-22 17:06:41;117;19.280692622895046;(10.69164718, 46.71110568)
2016-08-15 17:06:42;117;19.550680741250055;(10.69164718, 46.71110568)
2016-08-27 17:06:58;117;19.597039492991698;(10.69164718, 46.71110568)
2016-09-08 17:06:43;117;19.371417635734574;(10.69164718, 46.71110568)
2016-09-20 17:06:44;117;20.362431535578974;(10.69164718, 46.71110568)
2016-09-26 17:06:02;117;20.105556004588287;(10.69164718, 46.71110568)
2017-06-11 17:06:45;117;16.547426208709425;(10.69164718, 46.71110568)
2017-06-17 17:06:02;117;16.46183823557856;(10.69164718, 46.71110568)
2017-06-23 17:06:45;117;15.19796056068136;(10.69164718, 46.71110568)
2017-06-29 17:06:02;117;18.445850776708536;(10.69164718, 46.71110568)
2017-08-16 17:06:05;117;18.405773005172605;(10.69164718, 46.71110568)
2017-08-22 17:06:48;117;16.819829881046434;(10.69164718, 46.71110568)
2017-08-28 17:06:06;117;17.26676506382765;(10.69164718, 46.71110568)
2017-09-03 17:06:49;117;18.81775916356757;(10.69164718, 46.71110568)
2017-09-09 17:06:06;117;19.495052553288847;(10.69164718, 46.71110568)
2018-05-25 17:06:50;117;22.47236259982166;(10.69164718, 46.71110568)
2018-05-31 17:06:07;117;25.426323106503506;(10.69164718, 46.71110568)
2018-06-06 17:06:50;117;23.22766611163118;(10.69164718, 46.71110568)
2018-06-12 17:06:08;117;20.831393963650726;(10.69164718, 46.71110568)
2018-06-18 17:06:51;117;20.831393963650726;(10.69164718, 46.71110568)
2018-06-24 17:06:09;117;20.14154826228567;(10.69164718, 46.71110568)
2018-06-30 17:06:52;117;21.64657891110786;(10.69164718, 46.71110568)
2018-07-06 17:06:09;117;23.946967588449855;(10.69164718, 46.71110568)
2018-07-12 17:06:53;117;19.64318020204709;(10.69164718, 46.71110568)
2018-07-18 17:06:10;117;26.41273358297805;(10.69164718, 46.71110568)
2018-07-24 17:06:53;117;21.64657891110786;(10.69164718, 46.71110568)
2018-07-30 17:06:11;117;24.39346256490815;(10.69164718, 46.71110568)
2018-08-05 17:06:54;117;18.494780945319913;(10.69164718, 46.71110568)
2018-08-11 17:06:11;117;24.816964444118362;(10.69164718, 46.71110568)
2018-08-17 17:06:55;117;20.83048695972096;(10.69164718, 46.71110568)
2018-08-23 17:06:12;117;24.78379603642337;(10.69164718, 46.71110568)
2018-08-29 17:06:56;117;19.614322756250584;(10.69164718, 46.71110568)
2018-09-04 17:06:13;117;21.39397766097162;(10.69164718, 46.71110568)
2018-09-10 17:06:56;117;18.830464374421002;(10.69164718, 46.71110568)
2018-09-16 17:06:13;117;20.890258714608468;(10.69164718, 46.71110568)
2018-09-22 17:06:56;117;16.905141058120936;(10.69164718, 46.71110568)
2018-09-28 17:06:13;117;12.96590706755245;(10.69164718, 46.71110568)
2018-10-04 17:06:56;117;15.99744766434955;(10.69164718, 46.71110568)
2018-10-10 17:06:14;117;19.293947331474186;(10.69164718, 46.71110568)
2018-10-16 17:06:57;117;15.363521031250265;(10.69164718, 46.71110568)
2018-10-22 17:06:14;117;24.443072120676057;(10.69164718, 46.71110568)
2018-10-28 17:06:57;117;26.364278302618466;(10.69164718, 46.71110568)
2019-07-01 17:06:15;117;19.45200015850719;(10.69164718, 46.71110568)
2019-07-07 17:06:58;117;15.924815219887972;(10.69164718, 46.71110568)
2019-07-13 17:06:16;117;18.46273061377269;(10.69164718, 46.71110568)
2019-07-19 17:06:59;117;14.221221853119523;(10.69164718, 46.71110568)
2019-07-25 17:06:17;117;14.367563999802826;(10.69164718, 46.71110568)
2019-08-18 17:06:18;117;19.40885183922431;(10.69164718, 46.71110568)
2019-08-24 17:07:01;117;21.903263792704802;(10.69164718, 46.71110568)
2019-08-30 17:06:19;117;23.04169937410209;(10.69164718, 46.71110568)
2019-09-05 17:07:02;117;22.902927046426875;(10.69164718, 46.71110568)
2019-09-11 17:06:19;117;24.578709490167856;(10.69164718, 46.71110568)
2019-09-17 17:07:02;117;18.8179805362308;(10.69164718, 46.71110568)
2019-09-29 17:07:03;117;15.268403025307437;(10.69164718, 46.71110568)
2019-10-05 17:06:20;117;17.180031908870653;(10.69164718, 46.71110568)
2019-10-11 17:07:03;117;22.95296375823699;(10.69164718, 46.71110568)
2020-06-13 17:06:21;117;18.55782355669518;(10.69164718, 46.71110568)
2020-06-19 17:07:04;117;22.394064083137156;(10.69164718, 46.71110568)
2020-06-25 17:06:21;117;21.539790694763234;(10.69164718, 46.71110568)
2020-07-01 17:07:04;117;22.6549201602277;(10.69164718, 46.71110568)
2020-08-06 17:07:07;117;21.461940074791737;(10.69164718, 46.71110568)
2020-08-12 17:06:24;117;23.51374412030528;(10.69164718, 46.71110568)
2020-08-18 17:07:07;117;21.151536792940654;(10.69164718, 46.71110568)
2020-08-24 17:06:25;117;22.486624717951443;(10.69164718, 46.71110568)
2020-08-30 17:07:08;117;23.000755882024922;(10.69164718, 46.71110568)
2020-09-05 17:06:26;117;23.036063615455284;(10.69164718, 46.71110568)
2020-09-11 17:07:09;117;20.822096711439592;(10.69164718, 46.71110568)
2021-06-26 17:07:10;117;23.890818256799633;(10.69164718, 46.71110568)
2021-07-02 17:06:28;117;24.975484257366098;(10.69164718, 46.71110568)
2021-07-08 17:07:11;117;24.04945069691734;(10.69164718, 46.71110568)
2021-07-14 17:06:42;117;24.918297260001403;(10.69164718, 46.71110568)
2021-08-07 17:06:28;117;19.299096370657377;(10.69164718, 46.71110568)
2021-08-13 17:07:13;117;16.16653326980682;(10.69164718, 46.71110568)
2021-08-31 17:06:44;117;20.48825844668182;(10.69164718, 46.71110568)
2021-09-06 17:07:14;117;17.847359501024226;(10.69164718, 46.71110568)
2021-09-12 17:06:45;117;20.762159884315363;(10.69164718, 46.71110568)
2021-09-18 17:07:15;117;18.46177120697337;(10.69164718, 46.71110568)
2021-09-24 17:06:45;117;15.037491779874623;(10.69164718, 46.71110568)
2021-09-30 17:07:15;117;17.62055896342895;(10.69164718, 46.71110568)
2021-10-06 17:06:45;117;21.00448608828696;(10.69164718, 46.71110568)
2021-10-12 17:07:15;117;16.469263326362647;(10.69164718, 46.71110568)
2022-05-28 17:07:14;117;20.59176624809555;(10.69164718, 46.71110568)
2022-06-21 17:07:16;117;23.367756844581635;(10.69164718, 46.71110568)
2022-07-03 17:07:17;117;23.367756844581635;(10.69164718, 46.71110568)
2022-07-15 17:07:18;117;23.859008874432913;(10.69164718, 46.71110568)
2022-07-27 17:07:18;117;20.32418529332148;(10.69164718, 46.71110568)
2022-08-08 17:07:19;117;18.452552915523388;(10.69164718, 46.71110568)
2022-08-20 17:07:20;117;23.415723251471793;(10.69164718, 46.71110568)
2022-09-01 17:07:20;117;23.27512631432288;(10.69164718, 46.71110568)
2022-09-13 17:07:21;117;17.180832449890577;(10.69164718, 46.71110568)
2022-09-25 17:07:21;117;19.386864715001;(10.69164718, 46.71110568)
2015-07-20 05:26:37;168;21.13074167240107;(10.69164718, 46.71110568)
2015-08-01 05:26:43;168;19.601650535764726;(10.69164718, 46.71110568)
2015-08-13 05:26:44;168;16.068414127545168;(10.69164718, 46.71110568)
2015-08-25 05:26:45;168;23.14301686067878;(10.69164718, 46.71110568)
2015-09-06 05:26:45;168;20.0032304250256;(10.69164718, 46.71110568)
2015-09-18 05:26:45;168;21.60124312982113;(10.69164718, 46.71110568)
2016-07-26 05:26:40;168;17.725385797012784;(10.69164718, 46.71110568)
2016-08-07 05:26:50;168;18.731293560720154;(10.69164718, 46.71110568)
2016-08-19 05:26:42;168;18.105245134418563;(10.69164718, 46.71110568)
2016-08-31 05:26:42;168;18.090985134134932;(10.69164718, 46.71110568)
2016-09-12 05:26:42;168;17.00709119475599;(10.69164718, 46.71110568)
2016-09-24 05:26:43;168;17.83058577583036;(10.69164718, 46.71110568)
2017-06-15 05:26:30;168;16.347709923350255;(10.69164718, 46.71110568)
2017-06-21 05:25:56;168;17.452505031670203;(10.69164718, 46.71110568)
2017-06-27 05:26:30;168;20.249549361261586;(10.69164718, 46.71110568)
2017-07-03 05:25:57;168;17.98311937788947;(10.69164718, 46.71110568)
2017-08-14 05:26:33;168;21.201619602262905;(10.69164718, 46.71110568)
2017-08-20 05:26:00;168;22.754721550307895;(10.69164718, 46.71110568)
2017-08-26 05:26:34;168;18.657112402213926;(10.69164718, 46.71110568)
2017-09-01 05:26:00;168;21.135859031033853;(10.69164718, 46.71110568)
2017-09-07 05:26:34;168;19.495052553288847;(10.69164718, 46.71110568)
2017-09-13 05:26:01;168;17.757576448098636;(10.69164718, 46.71110568)
2018-05-29 05:26:35;168;25.493136789482218;(10.69164718, 46.71110568)
2018-06-04 05:26:02;168;20.91421684502986;(10.69164718, 46.71110568)
2018-06-10 05:26:36;168;23.16960189087358;(10.69164718, 46.71110568)
2018-06-16 05:26:03;168;23.16960189087358;(10.69164718, 46.71110568)
2018-06-22 05:26:37;168;24.73999707499193;(10.69164718, 46.71110568)
2018-06-28 05:26:03;168;21.72940179248699;(10.69164718, 46.71110568)
2018-07-04 05:26:37;168;27.098746720097616;(10.69164718, 46.71110568)
2018-07-10 05:25:55;168;21.446862625748686;(10.69164718, 46.71110568)
2018-07-16 05:26:38;168;21.446862625748686;(10.69164718, 46.71110568)
2018-07-22 05:25:56;168;21.764744183984806;(10.69164718, 46.71110568)
2018-07-28 05:26:39;168;18.29506465996074;(10.69164718, 46.71110568)
2018-08-03 05:25:57;168;20.206693543523954;(10.69164718, 46.71110568)
2018-08-09 05:26:39;168;24.617248158759192;(10.69164718, 46.71110568)
2018-08-15 05:25:57;168;21.28002678193518;(10.69164718, 46.71110568)
2018-08-21 05:26:40;168;27.206042853420488;(10.69164718, 46.71110568)
2018-08-27 05:25:58;168;15.337320127956316;(10.69164718, 46.71110568)
2018-09-02 05:26:41;168;16.724724970889028;(10.69164718, 46.71110568)
2018-09-08 05:25:59;168;21.26624647597644;(10.69164718, 46.71110568)
2018-09-14 05:26:41;168;18.63074808906183;(10.69164718, 46.71110568)
2018-09-20 05:25:59;168;15.893124599770598;(10.69164718, 46.71110568)
2018-09-26 05:26:41;168;12.896146908340796;(10.69164718, 46.71110568)
2018-10-02 05:25:59;168;12.766190782193279;(10.69164718, 46.71110568)
2018-10-08 05:26:42;168;14.747273760412755;(10.69164718, 46.71110568)
2018-10-14 05:26:00;168;14.877229886560272;(10.69164718, 46.71110568)
2018-10-20 05:26:42;168;24.186515123194788;(10.69164718, 46.71110568)
2018-10-26 05:26:00;168;24.276558846843564;(10.69164718, 46.71110568)
2019-06-29 05:26:43;168;19.407131987826087;(10.69164718, 46.71110568)
2019-07-05 05:26:04;168;17.788292492994305;(10.69164718, 46.71110568)
2019-07-11 05:26:43;168;18.996245528668794;(10.69164718, 46.71110568)
2019-07-17 05:26:05;168;21.0731531179754;(10.69164718, 46.71110568)
2019-07-23 05:26:44;168;18.018282708500553;(10.69164718, 46.71110568)
2019-08-16 05:26:46;168;20.243228589976937;(10.69164718, 46.71110568)
2019-08-22 05:26:07;168;22.19685087291385;(10.69164718, 46.71110568)
2019-08-28 05:26:46;168;20.8876195712249;(10.69164718, 46.71110568)
2019-09-03 05:26:07;168;17.081254134805864;(10.69164718, 46.71110568)
2019-09-09 05:26:47;168;24.37899320480868;(10.69164718, 46.71110568)
2019-09-15 05:26:08;168;18.566115023145674;(10.69164718, 46.71110568)
2019-09-21 05:26:48;168;16.141475763779667;(10.69164718, 46.71110568)
2019-09-27 05:26:09;168;22.554141367603748;(10.69164718, 46.71110568)
2019-10-03 05:26:48;168;14.976916914450712;(10.69164718, 46.71110568)
2019-10-09 05:26:09;168;14.976916914450712;(10.69164718, 46.71110568)
2019-10-15 05:26:48;168;16.980315623511476;(10.69164718, 46.71110568)
2020-06-11 05:26:49;168;14.875842377862266;(10.69164718, 46.71110568)
2020-06-17 05:26:09;168;16.11059060275243;(10.69164718, 46.71110568)
2020-06-23 05:26:49;168;17.430756375376756;(10.69164718, 46.71110568)
2020-06-29 05:26:10;168;22.878705754078744;(10.69164718, 46.71110568)
2020-08-04 05:26:12;168;22.49871914029278;(10.69164718, 46.71110568)
2020-08-10 05:26:52;168;22.49871914029278;(10.69164718, 46.71110568)
2020-08-16 05:26:13;168;19.827302165867877;(10.69164718, 46.71110568)
2020-08-22 05:26:53;168;22.663199220214203;(10.69164718, 46.71110568)
2020-08-28 05:26:14;168;17.179588099455124;(10.69164718, 46.71110568)
2020-09-03 05:26:53;168;14.925558381303588;(10.69164718, 46.71110568)
2020-09-09 05:26:14;168;19.921618827183458;(10.69164718, 46.71110568)
2021-06-30 05:26:56;168;24.27323629076838;(10.69164718, 46.71110568)
2021-07-06 05:26:16;168;24.82136877402153;(10.69164718, 46.71110568)
2021-07-12 05:26:56;168;24.82136877402153;(10.69164718, 46.71110568)
2021-07-18 05:26:17;168;21.797116206803107;(10.69164718, 46.71110568)
2021-08-05 05:26:58;168;21.431315747702524;(10.69164718, 46.71110568)
2021-08-11 05:26:18;168;16.085531545040872;(10.69164718, 46.71110568)
2021-08-17 05:26:58;168;16.285786935588547;(10.69164718, 46.71110568)
2021-08-23 05:26:19;168;19.465408768656186;(10.69164718, 46.71110568)
2021-08-29 05:26:59;168;17.11963773624007;(10.69164718, 46.71110568)
2021-09-04 05:26:20;168;16.12273344281714;(10.69164718, 46.71110568)
2021-09-10 05:26:59;168;21.227522204623455;(10.69164718, 46.71110568)
2021-09-16 05:26:20;168;24.005271796327772;(10.69164718, 46.71110568)
2021-09-22 05:27:00;168;19.57301911894407;(10.69164718, 46.71110568)
2021-09-28 05:26:21;168;16.29180182479138;(10.69164718, 46.71110568)
2021-10-04 05:27:00;168;14.837775494515451;(10.69164718, 46.71110568)
2021-10-10 05:26:21;168;16.4217579509389;(10.69164718, 46.71110568)
2022-06-01 05:27:00;168;23.381812267560655;(10.69164718, 46.71110568)
2022-06-13 05:27:01;168;23.167272817408506;(10.69164718, 46.71110568)
2022-06-25 05:27:01;168;23.614066669777465;(10.69164718, 46.71110568)
2022-07-07 05:27:02;168;18.74075497046426;(10.69164718, 46.71110568)
2022-07-19 05:27:03;168;18.74075497046426;(10.69164718, 46.71110568)
2022-07-31 05:27:04;168;22.74030496408898;(10.69164718, 46.71110568)
2022-08-12 05:27:04;168;15.936978900778017;(10.69164718, 46.71110568)
2022-09-05 05:27:06;168;20.708255708623714;(10.69164718, 46.71110568)
2022-09-17 05:27:06;168;17.59865561387804;(10.69164718, 46.71110568)
2022-09-29 05:27:06;168;15.414140937436152;(10.69164718, 46.71110568)
