Date;Track;SM;Coordinates
2019-10-05 17:06:20;117;17.22513137731899;(10.68865, 46.73886)
2019-10-11 17:07:03;117;20.611665563196148;(10.68865, 46.73886)
2019-10-17 17:06:20;117;19.21111155591639;(10.68865, 46.73886)
2019-10-23 17:07:03;117;21.770338229220954;(10.68865, 46.73886)
2019-10-29 17:06:20;117;17.694464169015436;(10.68865, 46.73886)
2020-06-13 17:06:21;117;20.580260556297418;(10.68865, 46.73886)
2020-06-19 17:07:04;117;15.998854593137816;(10.68865, 46.73886)
2020-06-25 17:06:21;117;21.888621093166176;(10.68865, 46.73886)
2020-07-01 17:07:04;117;19.74193880759603;(10.68865, 46.73886)
2020-08-06 17:07:07;117;24.860595546713764;(10.68865, 46.73886)
2020-08-12 17:06:24;117;28.294320034313714;(10.68865, 46.73886)
2020-08-18 17:07:07;117;30.91499631144866;(10.68865, 46.73886)
2020-08-24 17:06:25;117;21.078658071576616;(10.68865, 46.73886)
2020-08-30 17:07:08;117;26.307327228513937;(10.68865, 46.73886)
2020-09-05 17:06:26;117;24.56247498769275;(10.68865, 46.73886)
2020-09-11 17:07:09;117;22.750868483028526;(10.68865, 46.73886)
2021-07-14 17:06:42;117;23.779676307493958;(10.68865, 46.73886)
2021-07-20 17:07:12;117;20.57016896666606;(10.68865, 46.73886)
2021-07-26 17:06:42;117;25.493755510061945;(10.68865, 46.73886)
2021-08-01 17:07:12;117;27.058469639899762;(10.68865, 46.73886)
2021-08-07 17:06:28;117;21.613981523466446;(10.68865, 46.73886)
2021-08-13 17:07:13;117;24.57574948032539;(10.68865, 46.73886)
2021-08-31 17:06:44;117;26.923514822344778;(10.68865, 46.73886)
2021-09-06 17:07:14;117;23.110491565844196;(10.68865, 46.73886)
2021-09-12 17:06:45;117;20.05829170911437;(10.68865, 46.73886)
2021-09-18 17:07:15;117;18.342073871131976;(10.68865, 46.73886)
2021-09-24 17:06:45;117;19.14379345813641;(10.68865, 46.73886)
2021-09-30 17:07:15;117;17.670032711541193;(10.68865, 46.73886)
2021-10-06 17:06:45;117;17.310620880056035;(10.68865, 46.73886)
2021-10-12 17:07:15;117;18.048772632303244;(10.68865, 46.73886)
2021-10-18 17:06:46;117;19.516236082365086;(10.68865, 46.73886)
2021-10-24 17:07:15;117;18.33542461378917;(10.68865, 46.73886)
2021-10-30 17:06:45;117;18.048772632303244;(10.68865, 46.73886)
2022-05-28 17:07:14;117;18.875354068203805;(10.68865, 46.73886)
2022-06-21 17:07:16;117;17.72964568170047;(10.68865, 46.73886)
2022-07-03 17:07:17;117;21.028812256732436;(10.68865, 46.73886)
2022-07-15 17:07:18;117;17.969403306367873;(10.68865, 46.73886)
2022-07-27 17:07:18;117;16.938219517683986;(10.68865, 46.73886)
2022-08-08 17:07:19;117;18.789671518019706;(10.68865, 46.73886)
2022-08-20 17:07:20;117;18.789671518019706;(10.68865, 46.73886)
2022-09-01 17:07:20;117;20.49158850256556;(10.68865, 46.73886)
2022-09-13 17:07:21;117;19.528279095120457;(10.68865, 46.73886)
2022-09-25 17:07:21;117;18.509550637645734;(10.68865, 46.73886)
2015-07-20 05:26:37;168;19.624629496765905;(10.68865, 46.73886)
2016-05-27 05:26:23;168;23.395697330068284;(10.68865, 46.73886)
2016-06-08 05:26:38;168;25.258865331607733;(10.68865, 46.73886)
2016-07-14 05:26:39;168;19.397782952827363;(10.68865, 46.73886)
2016-07-26 05:26:40;168;25.83354962959623;(10.68865, 46.73886)
2016-08-19 05:26:42;168;19.916130290952;(10.68865, 46.73886)
2016-08-31 05:26:42;168;23.87718260882947;(10.68865, 46.73886)
2016-09-12 05:26:42;168;24.956774830703328;(10.68865, 46.73886)
2016-09-24 05:26:43;168;23.19886695785484;(10.68865, 46.73886)
2016-09-30 05:26:04;168;19.732363514564717;(10.68865, 46.73886)
2016-10-06 05:26:43;168;21.309273573917114;(10.68865, 46.73886)
2017-05-28 05:26:03;168;22.21777582939696;(10.68865, 46.73886)
2017-06-03 05:26:29;168;23.25026275738107;(10.68865, 46.73886)
2017-06-09 05:25:56;168;19.14039761943922;(10.68865, 46.73886)
2017-06-15 05:26:30;168;22.52363649947394;(10.68865, 46.73886)
2017-06-21 05:25:56;168;24.971647586476863;(10.68865, 46.73886)
2017-06-27 05:26:30;168;29.664292918698266;(10.68865, 46.73886)
2017-07-03 05:25:57;168;20.183815163389053;(10.68865, 46.73886)
2017-07-09 05:26:31;168;27.145319701501002;(10.68865, 46.73886)
2017-07-15 05:25:58;168;29.708033526809796;(10.68865, 46.73886)
2017-07-21 05:26:32;168;26.866887638172614;(10.68865, 46.73886)
2017-07-27 05:25:58;168;22.040445400737934;(10.68865, 46.73886)
2017-08-02 05:26:33;168;28.38647671662567;(10.68865, 46.73886)
2017-08-08 05:25:59;168;29.19412439371788;(10.68865, 46.73886)
2017-08-14 05:26:33;168;23.58442040317303;(10.68865, 46.73886)
2017-08-20 05:26:00;168;28.38647671662567;(10.68865, 46.73886)
2017-08-26 05:26:34;168;22.38058349010931;(10.68865, 46.73886)
2017-09-01 05:26:00;168;29.40721185263364;(10.68865, 46.73886)
2017-09-07 05:26:34;168;23.71255010803852;(10.68865, 46.73886)
2017-09-13 05:26:01;168;21.34055016627226;(10.68865, 46.73886)
2017-09-19 05:26:35;168;18.208557676849164;(10.68865, 46.73886)
2017-09-25 05:26:01;168;18.208557676849164;(10.68865, 46.73886)
2017-10-01 05:26:35;168;24.499399451477455;(10.68865, 46.73886)
2017-10-07 05:26:01;168;18.208557676849164;(10.68865, 46.73886)
2017-10-13 05:26:35;168;20.27904197147399;(10.68865, 46.73886)
2017-10-19 05:26:01;168;18.599591515164825;(10.68865, 46.73886)
2017-10-25 05:26:35;168;19.989840077773106;(10.68865, 46.73886)
2017-10-31 05:26:02;168;20.65346954067266;(10.68865, 46.73886)
2018-06-28 05:26:03;168;21.560262150113548;(10.68865, 46.73886)
2018-07-04 05:26:37;168;28.242709065944716;(10.68865, 46.73886)
2018-07-10 05:25:55;168;21.560262150113548;(10.68865, 46.73886)
2018-07-16 05:26:38;168;27.901217914617238;(10.68865, 46.73886)
2018-07-22 05:25:56;168;26.502022810682302;(10.68865, 46.73886)
2018-08-15 05:25:57;168;28.434224000522967;(10.68865, 46.73886)
2018-08-21 05:26:40;168;23.41792985935282;(10.68865, 46.73886)
2018-08-27 05:25:58;168;27.74429849304665;(10.68865, 46.73886)
2018-09-02 05:26:41;168;22.97820929333641;(10.68865, 46.73886)
2018-09-08 05:25:59;168;19.10284317059599;(10.68865, 46.73886)
2018-09-14 05:26:41;168;19.7476882812922;(10.68865, 46.73886)
2018-09-20 05:25:59;168;18.56510746364286;(10.68865, 46.73886)
2018-09-26 05:26:41;168;22.34236167410602;(10.68865, 46.73886)
2018-10-02 05:25:59;168;21.982246754458597;(10.68865, 46.73886)
2018-10-08 05:26:42;168;20.24638278320148;(10.68865, 46.73886)
2018-10-14 05:26:00;168;19.079171922189072;(10.68865, 46.73886)
2018-10-20 05:26:42;168;19.079725695806985;(10.68865, 46.73886)
2018-10-26 05:26:00;168;19.079725695806985;(10.68865, 46.73886)
2019-08-16 05:26:46;168;25.977157370946813;(10.68865, 46.73886)
2019-08-22 05:26:07;168;27.19893601347619;(10.68865, 46.73886)
2019-08-28 05:26:46;168;22.136485497064783;(10.68865, 46.73886)
2019-09-03 05:26:07;168;27.924311886049807;(10.68865, 46.73886)
2019-09-09 05:26:47;168;30.851699621213974;(10.68865, 46.73886)
2019-09-15 05:26:08;168;16.3053816352965;(10.68865, 46.73886)
2019-09-21 05:26:48;168;14.352753666701961;(10.68865, 46.73886)
2019-09-27 05:26:09;168;20.74242468826283;(10.68865, 46.73886)
2019-10-03 05:26:48;168;17.191412521624923;(10.68865, 46.73886)
2019-10-09 05:26:09;168;17.136968857069526;(10.68865, 46.73886)
2019-10-15 05:26:48;168;19.642838462290307;(10.68865, 46.73886)
2019-10-21 05:26:09;168;17.136968857069526;(10.68865, 46.73886)
2019-10-27 05:26:48;168;22.652155726411614;(10.68865, 46.73886)
2020-06-11 05:26:49;168;26.114437240890272;(10.68865, 46.73886)
2020-06-17 05:26:09;168;26.33159131010453;(10.68865, 46.73886)
2020-06-23 05:26:49;168;23.590054244322477;(10.68865, 46.73886)
2020-06-29 05:26:10;168;21.11481633253848;(10.68865, 46.73886)
2020-08-04 05:26:12;168;30.321195370275184;(10.68865, 46.73886)
2020-08-10 05:26:52;168;21.876133703527;(10.68865, 46.73886)
2020-08-16 05:26:13;168;26.812737801652432;(10.68865, 46.73886)
2020-08-22 05:26:53;168;21.79818457892052;(10.68865, 46.73886)
2020-08-28 05:26:14;168;23.347346967838522;(10.68865, 46.73886)
2020-09-03 05:26:53;168;23.347346967838522;(10.68865, 46.73886)
2020-09-09 05:26:14;168;26.569457247794343;(10.68865, 46.73886)
2021-07-12 05:26:56;168;18.258509223235748;(10.68865, 46.73886)
2021-07-18 05:26:17;168;22.94856601056461;(10.68865, 46.73886)
2021-07-24 05:26:57;168;22.60950946863439;(10.68865, 46.73886)
2021-07-30 05:26:18;168;25.18330335348949;(10.68865, 46.73886)
2021-08-05 05:26:58;168;27.14884743198487;(10.68865, 46.73886)
2021-08-11 05:26:18;168;20.89113306164448;(10.68865, 46.73886)
2021-08-17 05:26:58;168;25.579448323765874;(10.68865, 46.73886)
2021-08-23 05:26:19;168;29.49251477226491;(10.68865, 46.73886)
2021-08-29 05:26:59;168;20.66042682774033;(10.68865, 46.73886)
2021-09-04 05:26:20;168;21.00039470877773;(10.68865, 46.73886)
2021-09-10 05:26:59;168;15.199541571475248;(10.68865, 46.73886)
2021-09-16 05:26:20;168;17.963069884510563;(10.68865, 46.73886)
2021-09-22 05:27:00;168;17.176811683906713;(10.68865, 46.73886)
2021-09-28 05:26:21;168;18.70836372145393;(10.68865, 46.73886)
2021-10-04 05:27:00;168;22.57636836421446;(10.68865, 46.73886)
2021-10-10 05:26:21;168;17.555551604668764;(10.68865, 46.73886)
2021-10-16 05:27:00;168;17.842203586154685;(10.68865, 46.73886)
2021-10-22 05:26:21;168;18.902989041373537;(10.68865, 46.73886)
2021-10-28 05:27:00;168;18.907128573413498;(10.68865, 46.73886)
2022-06-01 05:27:00;168;20.42938353128956;(10.68865, 46.73886)
2022-06-13 05:27:01;168;21.29400844107846;(10.68865, 46.73886)
2022-06-25 05:27:01;168;18.0642028765555;(10.68865, 46.73886)
2022-07-07 05:27:02;168;17.5944849902164;(10.68865, 46.73886)
2022-07-19 05:27:03;168;14.999510949358472;(10.68865, 46.73886)
2022-07-31 05:27:04;168;19.87244569616751;(10.68865, 46.73886)
2022-08-12 05:27:04;168;20.42938353128956;(10.68865, 46.73886)
2022-09-05 05:27:06;168;16.444998490049507;(10.68865, 46.73886)
2022-09-17 05:27:06;168;19.87244569616751;(10.68865, 46.73886)
2022-09-29 05:27:06;168;18.83142312763531;(10.68865, 46.73886)
