Date;Track;SM;Coordinates
2021-10-04 05:27:00;168;17.717689844294465;(10.61585587, 46.70135815)
2021-10-10 05:26:21;168;15.639751570428528;(10.61585587, 46.70135815)
2021-10-16 05:27:00;168;15.681967617676312;(10.61585587, 46.70135815)
2021-10-22 05:26:21;168;13.342540018571189;(10.61585587, 46.70135815)
2021-10-28 05:27:00;168;13.342540018571189;(10.61585587, 46.70135815)
2022-05-20 05:26:59;168;17.880438931159226;(10.61585587, 46.70135815)
2022-06-01 05:27:00;168;18.548129656439468;(10.61585587, 46.70135815)
2022-07-07 05:27:02;168;20.497787122255694;(10.61585587, 46.70135815)
2022-07-19 05:27:03;168;20.497787122255694;(10.61585587, 46.70135815)
2022-07-31 05:27:04;168;18.971323273139163;(10.61585587, 46.70135815)
2022-09-05 05:27:06;168;16.93525828944078;(10.61585587, 46.70135815)
2022-09-17 05:27:06;168;17.659517051975108;(10.61585587, 46.70135815)
2022-09-29 05:27:06;168;18.597506512544456;(10.61585587, 46.70135815)
2022-10-11 05:27:06;168;17.51747510154325;(10.61585587, 46.70135815)
2022-10-23 05:27:06;168;19.27582113230541;(10.61585587, 46.70135815)
