Date;Track;SM;Coordinates
2016-12-25 17:06:43;117;20.269219226482925;(10.577797, 46.67776)
2017-01-06 17:06:41;117;17.892719662993525;(10.577797, 46.67776)
2017-02-11 17:06:40;117;19.23652034996585;(10.577797, 46.67776)
2017-02-23 17:06:40;117;21.270276526058264;(10.577797, 46.67776)
2017-03-25 17:05:58;117;22.207103019145467;(10.577797, 46.67776)
2017-03-31 17:06:41;117;21.8284616171595;(10.577797, 46.67776)
2017-04-06 17:05:58;117;24.794672854252568;(10.577797, 46.67776)
2017-04-12 17:06:41;117;24.166168784157442;(10.577797, 46.67776)
2017-04-18 17:05:59;117;17.536475694451045;(10.577797, 46.67776)
2017-04-24 17:06:42;117;18.582355727007048;(10.577797, 46.67776)
2017-04-30 17:05:59;117;19.830163636490855;(10.577797, 46.67776)
2017-06-05 17:06:01;117;23.49257557456409;(10.577797, 46.67776)
2017-06-11 17:06:45;117;22.104873887959307;(10.577797, 46.67776)
2017-06-17 17:06:02;117;19.51867950431575;(10.577797, 46.67776)
2017-06-23 17:06:45;117;21.97862417874685;(10.577797, 46.67776)
2017-06-29 17:06:02;117;21.153115580464107;(10.577797, 46.67776)
2017-07-05 17:06:46;117;17.143102279713446;(10.577797, 46.67776)
2017-07-11 17:06:03;117;16.22300356681774;(10.577797, 46.67776)
2017-07-17 17:06:46;117;15.62608534913619;(10.577797, 46.67776)
2017-07-23 17:06:04;117;17.745655099461388;(10.577797, 46.67776)
2017-07-29 17:06:47;117;15.357327762533798;(10.577797, 46.67776)
2017-08-04 17:06:05;117;16.733152039022333;(10.577797, 46.67776)
2017-08-10 17:06:48;117;16.666611015771934;(10.577797, 46.67776)
2017-08-16 17:06:05;117;15.668320141541919;(10.577797, 46.67776)
2017-08-22 17:06:48;117;17.442278290954373;(10.577797, 46.67776)
2017-08-28 17:06:06;117;17.30890891365026;(10.577797, 46.67776)
2017-09-03 17:06:49;117;15.80520133672132;(10.577797, 46.67776)
2017-09-09 17:06:06;117;14.378997528373011;(10.577797, 46.67776)
2017-09-15 17:06:49;117;14.378997528373011;(10.577797, 46.67776)
2017-09-21 17:06:07;117;15.841395129112781;(10.577797, 46.67776)
2017-09-27 17:06:50;117;18.182010269042824;(10.577797, 46.67776)
2017-10-03 17:06:07;117;17.76406689069326;(10.577797, 46.67776)
2017-10-09 17:06:50;117;18.481969788650996;(10.577797, 46.67776)
2017-10-15 17:06:07;117;20.591901862266493;(10.577797, 46.67776)
2017-10-21 17:06:50;117;18.481969788650996;(10.577797, 46.67776)
2017-10-27 17:06:07;117;18.510836160751822;(10.577797, 46.67776)
2017-11-02 17:06:50;117;18.510836160751822;(10.577797, 46.67776)
2017-11-08 17:06:07;117;19.393430196748454;(10.577797, 46.67776)
2017-11-14 17:06:50;117;19.87936849952584;(10.577797, 46.67776)
2018-05-25 17:06:50;117;14.314589320492784;(10.577797, 46.67776)
2018-05-31 17:06:07;117;16.540144084289082;(10.577797, 46.67776)
2018-06-06 17:06:50;117;16.150042967523856;(10.577797, 46.67776)
2018-06-12 17:06:08;117;15.425507487189613;(10.577797, 46.67776)
2018-06-18 17:06:51;117;17.371427333484394;(10.577797, 46.67776)
2018-06-24 17:06:09;117;16.68689659619183;(10.577797, 46.67776)
2018-06-30 17:06:52;117;19.386224076684705;(10.577797, 46.67776)
2018-07-06 17:06:09;117;18.176167349342943;(10.577797, 46.67776)
2018-07-12 17:06:53;117;18.67504225263672;(10.577797, 46.67776)
2018-07-18 17:06:10;117;19.474728023061225;(10.577797, 46.67776)
2018-07-24 17:06:53;117;21.835064299852647;(10.577797, 46.67776)
2018-07-30 17:06:11;117;21.288740227568063;(10.577797, 46.67776)
2018-08-05 17:06:54;117;18.932316010007334;(10.577797, 46.67776)
2018-08-11 17:06:11;117;18.64590607082358;(10.577797, 46.67776)
2018-08-17 17:06:55;117;18.914395380619194;(10.577797, 46.67776)
2018-08-23 17:06:12;117;19.399224710857148;(10.577797, 46.67776)
2018-08-29 17:06:56;117;16.788060695988612;(10.577797, 46.67776)
2018-09-04 17:06:13;117;19.96479832266694;(10.577797, 46.67776)
2018-09-10 17:06:56;117;17.807332362343455;(10.577797, 46.67776)
2018-09-16 17:06:13;117;17.948684589554098;(10.577797, 46.67776)
2018-09-22 17:06:56;117;18.58256923237728;(10.577797, 46.67776)
2018-09-28 17:06:13;117;18.595933792079546;(10.577797, 46.67776)
2018-10-04 17:06:56;117;20.00303312955538;(10.577797, 46.67776)
2018-10-10 17:06:14;117;21.50756573117387;(10.577797, 46.67776)
2018-10-16 17:06:57;117;20.91064751349231;(10.577797, 46.67776)
2018-10-22 17:06:14;117;17.2725351164476;(10.577797, 46.67776)
2018-10-28 17:06:57;117;20.209331254850532;(10.577797, 46.67776)
2019-05-26 17:06:13;117;15.852121031749492;(10.577797, 46.67776)
2019-06-01 17:06:56;117;16.500327034331235;(10.577797, 46.67776)
2019-06-07 17:06:14;117;17.121386893817125;(10.577797, 46.67776)
2019-06-13 17:06:57;117;15.843160062051695;(10.577797, 46.67776)
2019-06-19 17:06:15;117;14.923465220142775;(10.577797, 46.67776)
2019-06-25 17:06:58;117;14.534350724995178;(10.577797, 46.67776)
2019-07-01 17:06:15;117;17.347392048404433;(10.577797, 46.67776)
2019-07-07 17:06:58;117;19.327701962430904;(10.577797, 46.67776)
2019-07-13 17:06:16;117;19.327701962430904;(10.577797, 46.67776)
2019-07-19 17:06:59;117;20.803561416310814;(10.577797, 46.67776)
2019-07-25 17:06:17;117;20.170088568574265;(10.577797, 46.67776)
2019-07-31 17:07:00;117;21.262853279528414;(10.577797, 46.67776)
2019-08-24 17:07:01;117;15.552393931503843;(10.577797, 46.67776)
2019-08-30 17:06:19;117;14.832580738602957;(10.577797, 46.67776)
2019-09-05 17:07:02;117;14.58026389664861;(10.577797, 46.67776)
2019-09-11 17:06:19;117;16.295942038120742;(10.577797, 46.67776)
2019-09-17 17:07:02;117;20.605018026757975;(10.577797, 46.67776)
2019-09-29 17:07:03;117;16.737961377549524;(10.577797, 46.67776)
2019-10-05 17:06:20;117;17.591697517669566;(10.577797, 46.67776)
2019-10-11 17:07:03;117;16.39317233166962;(10.577797, 46.67776)
2019-10-17 17:06:20;117;17.904675287968654;(10.577797, 46.67776)
2019-10-23 17:07:03;117;17.214138595307453;(10.577797, 46.67776)
2019-10-29 17:06:20;117;16.086899530718355;(10.577797, 46.67776)
2020-05-08 17:06:19;117;19.535113684304196;(10.577797, 46.67776)
2020-05-14 17:07:02;117;20.844575545722133;(10.577797, 46.67776)
2020-05-20 17:06:19;117;23.676649475154758;(10.577797, 46.67776)
2020-05-26 17:07:03;117;23.5500544519191;(10.577797, 46.67776)
2020-06-01 17:06:20;117;24.188192052459254;(10.577797, 46.67776)
2020-06-07 17:07:03;117;23.316765173134847;(10.577797, 46.67776)
2020-07-07 17:06:22;117;15.700149992046791;(10.577797, 46.67776)
2020-07-13 17:07:05;117;16.004336779709334;(10.577797, 46.67776)
2020-07-19 17:06:23;117;15.78205282479495;(10.577797, 46.67776)
2020-07-25 17:07:06;117;15.485230607099298;(10.577797, 46.67776)
2020-07-31 17:06:24;117;15.485230607099298;(10.577797, 46.67776)
2020-08-06 17:07:07;117;18.661983233615516;(10.577797, 46.67776)
2020-08-12 17:06:24;117;18.852743359414998;(10.577797, 46.67776)
2020-08-18 17:07:07;117;18.96549526468731;(10.577797, 46.67776)
2020-08-24 17:06:25;117;17.597713251678968;(10.577797, 46.67776)
2020-08-30 17:07:08;117;15.391650062985377;(10.577797, 46.67776)
2020-09-05 17:06:26;117;15.611475107907744;(10.577797, 46.67776)
2020-09-11 17:07:09;117;15.105194055187315;(10.577797, 46.67776)
2020-09-17 17:06:26;117;15.611475107907744;(10.577797, 46.67776)
2020-09-23 17:07:09;117;15.611475107907744;(10.577797, 46.67776)
2020-09-29 17:06:26;117;15.568362874511484;(10.577797, 46.67776)
2020-10-05 17:07:09;117;15.51182799433847;(10.577797, 46.67776)
2020-10-11 17:06:26;117;15.51182799433847;(10.577797, 46.67776)
2020-10-17 17:07:09;117;24.51223476455037;(10.577797, 46.67776)
2020-10-23 17:06:26;117;25.407139142131197;(10.577797, 46.67776)
2020-10-29 17:07:09;117;25.147487324910383;(10.577797, 46.67776)
2020-11-04 17:06:26;117;25.663337591186135;(10.577797, 46.67776)
2020-11-10 17:07:09;117;23.03199216357534;(10.577797, 46.67776)
2020-11-16 17:06:26;117;24.22886936220425;(10.577797, 46.67776)
2020-11-22 17:07:09;117;24.648868644593026;(10.577797, 46.67776)
2020-11-28 17:06:26;117;23.6319511445227;(10.577797, 46.67776)
2021-06-14 17:07:10;117;23.473856881583444;(10.577797, 46.67776)
2021-06-20 17:06:36;117;22.838958296697243;(10.577797, 46.67776)
2021-06-26 17:07:10;117;22.639145096350703;(10.577797, 46.67776)
2021-07-02 17:06:28;117;23.74833835138881;(10.577797, 46.67776)
2021-07-08 17:07:11;117;23.73731646485673;(10.577797, 46.67776)
2021-07-14 17:06:42;117;18.9663591940241;(10.577797, 46.67776)
2021-07-20 17:07:12;117;17.23312364665996;(10.577797, 46.67776)
2021-07-26 17:06:42;117;17.925487132645692;(10.577797, 46.67776)
2021-08-01 17:07:12;117;17.925487132645692;(10.577797, 46.67776)
2021-09-24 17:06:45;117;15.55240946919138;(10.577797, 46.67776)
2021-09-30 17:07:15;117;15.55240946919138;(10.577797, 46.67776)
2021-10-06 17:06:45;117;16.45570258982784;(10.577797, 46.67776)
2021-10-12 17:07:15;117;18.329648348366415;(10.577797, 46.67776)
2021-10-18 17:06:46;117;18.367853094266575;(10.577797, 46.67776)
2021-10-24 17:07:15;117;24.858978691113165;(10.577797, 46.67776)
2021-10-30 17:06:45;117;24.144698712022752;(10.577797, 46.67776)
2021-11-05 17:07:15;117;22.171329698477354;(10.577797, 46.67776)
2021-11-11 17:06:45;117;23.956768718222374;(10.577797, 46.67776)
2021-11-17 17:07:15;117;23.340012403161143;(10.577797, 46.67776)
2021-11-23 17:06:45;117;25.246933065060194;(10.577797, 46.67776)
2021-11-29 17:07:14;117;21.533820238547154;(10.577797, 46.67776)
2022-05-16 17:07:14;117;19.862074015380966;(10.577797, 46.67776)
2022-05-28 17:07:14;117;21.28015073051145;(10.577797, 46.67776)
2022-06-21 17:07:16;117;24.276841104259702;(10.577797, 46.67776)
2022-07-03 17:07:17;117;20.79140727643958;(10.577797, 46.67776)
2022-07-15 17:07:18;117;23.978893605604974;(10.577797, 46.67776)
2022-07-27 17:07:18;117;23.37700156469627;(10.577797, 46.67776)
2022-08-08 17:07:19;117;21.25526023117811;(10.577797, 46.67776)
2022-08-20 17:07:20;117;20.93490619253888;(10.577797, 46.67776)
2022-09-01 17:07:20;117;16.096826874526645;(10.577797, 46.67776)
2022-09-13 17:07:21;117;18.503343382274092;(10.577797, 46.67776)
2022-09-25 17:07:21;117;22.658482033335005;(10.577797, 46.67776)
2022-10-07 17:07:21;117;19.905072890755353;(10.577797, 46.67776)
2022-10-19 17:07:21;117;23.14253741748957;(10.577797, 46.67776)
2022-10-31 17:07:21;117;22.648066689760693;(10.577797, 46.67776)
2022-11-12 17:07:21;117;22.517434138995647;(10.577797, 46.67776)
2023-01-23 17:07:18;117;19.46093001954941;(10.577797, 46.67776)
2023-02-04 17:07:17;117;19.288274031855117;(10.577797, 46.67776)
2023-02-16 17:07:17;117;19.288274031855117;(10.577797, 46.67776)
2014-10-17 05:26:30;168;19.760817635507852;(10.577797, 46.67776)
2014-11-10 05:26:16;168;18.027575756014087;(10.577797, 46.67776)
2015-06-02 05:26:31;168;16.531985627429815;(10.577797, 46.67776)
2015-06-14 05:26:42;168;16.698628730499507;(10.577797, 46.67776)
2015-06-26 05:26:42;168;16.11229377593082;(10.577797, 46.67776)
2015-07-08 05:26:42;168;17.114881184782114;(10.577797, 46.67776)
2015-08-13 05:26:44;168;14.041217213201218;(10.577797, 46.67776)
2015-08-25 05:26:45;168;18.172841411664567;(10.577797, 46.67776)
2015-09-06 05:26:45;168;18.4775764753082;(10.577797, 46.67776)
2015-09-18 05:26:45;168;18.4775764753082;(10.577797, 46.67776)
2015-09-30 05:26:46;168;16.443890642440817;(10.577797, 46.67776)
2015-10-12 05:26:46;168;16.73127534348406;(10.577797, 46.67776)
2015-10-24 05:26:40;168;22.37379119038759;(10.577797, 46.67776)
2015-11-05 05:26:40;168;19.09029378859778;(10.577797, 46.67776)
2015-11-17 05:26:45;168;16.8199018295451;(10.577797, 46.67776)
2015-11-29 05:26:44;168;20.400259265813663;(10.577797, 46.67776)
2015-12-23 05:26:43;168;17.339053037538346;(10.577797, 46.67776)
2016-01-04 05:26:43;168;17.339053037538346;(10.577797, 46.67776)
