Date;Track;SM;Coordinates
2019-10-04 17:15:24;15;14.550427230281448;(10.60724, 46.69759)
2019-10-10 17:14:29;15;18.242204892015003;(10.60724, 46.69759)
2019-10-16 17:15:24;15;18.07688195016219;(10.60724, 46.69759)
2019-10-28 17:15:24;15;18.842778133740225;(10.60724, 46.69759)
2020-05-13 17:14:28;15;21.729313473756616;(10.60724, 46.69759)
2020-05-19 17:15:23;15;18.280292840510587;(10.60724, 46.69759)
2020-05-25 17:14:29;15;17.962411282274466;(10.60724, 46.69759)
2020-05-31 17:15:24;15;18.280292840510587;(10.60724, 46.69759)
2020-08-23 17:15:29;15;18.463267525082227;(10.60724, 46.69759)
2020-08-29 17:14:34;15;19.4152032206373;(10.60724, 46.69759)
2020-09-04 17:15:29;15;19.65491856969679;(10.60724, 46.69759)
2020-09-10 17:14:35;15;17.186569736979134;(10.60724, 46.69759)
2020-09-16 17:15:30;15;17.325758499789185;(10.60724, 46.69759)
2020-09-22 17:14:35;15;12.639679343205461;(10.60724, 46.69759)
2020-09-28 17:15:30;15;17.24017052665832;(10.60724, 46.69759)
2020-10-04 17:14:35;15;15.85593958705501;(10.60724, 46.69759)
2020-10-10 17:15:30;15;18.788414001051144;(10.60724, 46.69759)
2020-10-22 17:15:30;15;19.778545085872228;(10.60724, 46.69759)
2020-10-28 17:14:36;15;19.630619733312958;(10.60724, 46.69759)
2020-11-03 17:15:30;15;20.247916257174747;(10.60724, 46.69759)
2020-11-09 17:14:35;15;20.18115805252554;(10.60724, 46.69759)
2020-11-15 17:15:30;15;20.247916257174747;(10.60724, 46.69759)
2021-09-11 17:15:35;15;18.93246924525238;(10.60724, 46.69759)
2021-09-17 17:14:41;15;19.005229095251615;(10.60724, 46.69759)
2021-09-23 17:15:36;15;17.01156554749972;(10.60724, 46.69759)
2021-09-29 17:14:41;15;17.13028010809295;(10.60724, 46.69759)
2021-10-05 17:15:36;15;16.231868147618457;(10.60724, 46.69759)
2021-10-11 17:14:41;15;11.62616933540306;(10.60724, 46.69759)
2021-10-17 17:15:36;15;11.921194904824885;(10.60724, 46.69759)
2021-10-23 17:14:42;15;12.073935340397217;(10.60724, 46.69759)
2021-10-29 17:15:36;15;15.991108026593654;(10.60724, 46.69759)
2022-05-09 17:15:34;15;22.62328544359294;(10.60724, 46.69759)
2022-05-21 17:15:35;15;18.858695020069934;(10.60724, 46.69759)
2022-06-02 17:15:36;15;18.898577866662933;(10.60724, 46.69759)
2022-06-14 17:15:36;15;21.179286329073783;(10.60724, 46.69759)
2022-07-08 17:15:38;15;20.44592771648747;(10.60724, 46.69759)
2022-07-20 17:15:39;15;17.77456507464693;(10.60724, 46.69759)
2022-08-01 17:15:39;15;20.869491438261516;(10.60724, 46.69759)
2022-08-13 17:15:40;15;13.151674675738226;(10.60724, 46.69759)
2022-08-25 17:15:41;15;15.956426235377712;(10.60724, 46.69759)
2022-09-06 17:15:42;15;12.073935340397217;(10.60724, 46.69759)
2022-09-18 17:15:41;15;15.918348176594415;(10.60724, 46.69759)
2022-09-30 17:15:42;15;18.769519664678104;(10.60724, 46.69759)
2022-10-12 17:15:42;15;21.24683873657835;(10.60724, 46.69759)
2022-10-24 17:15:42;15;23.243842930704815;(10.60724, 46.69759)
2015-07-16 17:06:45;117;25.603901859136215;(10.60724, 46.69759)
2015-07-28 17:06:46;117;20.968022793489563;(10.60724, 46.69759)
2015-10-20 17:06:54;117;25.62151583942291;(10.60724, 46.69759)
2015-11-01 17:06:54;117;25.685192082696073;(10.60724, 46.69759)
2015-11-25 17:06:53;117;20.132550006100466;(10.60724, 46.69759)
2015-12-07 17:06:53;117;22.49306981095965;(10.60724, 46.69759)
2015-12-19 17:06:53;117;26.16586070692135;(10.60724, 46.69759)
2016-06-04 17:06:38;117;23.94719166633759;(10.60724, 46.69759)
2016-06-28 17:06:40;117;22.778221816407395;(10.60724, 46.69759)
2016-08-27 17:06:58;117;18.652962306079658;(10.60724, 46.69759)
2016-09-08 17:06:43;117;18.806297278298658;(10.60724, 46.69759)
2016-09-20 17:06:44;117;18.073980388458345;(10.60724, 46.69759)
2016-09-26 17:06:02;117;16.919274563670577;(10.60724, 46.69759)
2016-10-02 17:06:44;117;16.953956354886515;(10.60724, 46.69759)
2016-10-14 17:06:44;117;19.228937342073525;(10.60724, 46.69759)
2016-10-26 17:06:44;117;19.964339604922447;(10.60724, 46.69759)
2016-11-07 17:06:44;117;19.251242542315126;(10.60724, 46.69759)
2016-12-25 17:06:43;117;23.174088333110035;(10.60724, 46.69759)
2017-01-06 17:06:41;117;19.153514560605338;(10.60724, 46.69759)
2017-03-25 17:05:58;117;23.11697786666354;(10.60724, 46.69759)
2017-03-31 17:06:41;117;22.98136573989495;(10.60724, 46.69759)
2017-04-06 17:05:58;117;22.98136573989495;(10.60724, 46.69759)
2017-04-12 17:06:41;117;23.567279046607588;(10.60724, 46.69759)
2017-04-18 17:05:59;117;21.19852636236339;(10.60724, 46.69759)
2017-04-24 17:06:42;117;14.257524645881828;(10.60724, 46.69759)
2017-04-30 17:05:59;117;18.5473287135542;(10.60724, 46.69759)
2017-05-06 17:06:42;117;18.678166695534884;(10.60724, 46.69759)
2017-05-12 17:06:00;117;17.139851311447885;(10.60724, 46.69759)
2017-05-18 17:06:43;117;17.315388938725942;(10.60724, 46.69759)
2017-05-24 17:06:00;117;17.139851311447885;(10.60724, 46.69759)
2017-05-30 17:06:44;117;16.97365652657025;(10.60724, 46.69759)
2017-06-05 17:06:01;117;16.253683657391303;(10.60724, 46.69759)
2017-06-11 17:06:45;117;16.806858479953195;(10.60724, 46.69759)
2017-06-17 17:06:02;117;16.734098629953962;(10.60724, 46.69759)
2017-06-23 17:06:45;117;17.779582819169466;(10.60724, 46.69759)
2017-06-29 17:06:02;117;20.68807617156068;(10.60724, 46.69759)
2017-08-22 17:06:48;117;26.696723889383367;(10.60724, 46.69759)
2017-08-28 17:06:06;117;30.59433309343739;(10.60724, 46.69759)
2017-09-03 17:06:49;117;16.660721250390583;(10.60724, 46.69759)
2017-09-09 17:06:06;117;17.2712761609219;(10.60724, 46.69759)
2017-09-15 17:06:49;117;18.824555297347402;(10.60724, 46.69759)
2017-09-21 17:06:07;117;19.07703322294584;(10.60724, 46.69759)
2017-09-27 17:06:50;117;18.975454617115176;(10.60724, 46.69759)
2017-10-03 17:06:07;117;18.101378680200682;(10.60724, 46.69759)
2017-10-09 17:06:50;117;18.446264479558028;(10.60724, 46.69759)
2017-10-15 17:06:07;117;18.56621594246007;(10.60724, 46.69759)
2017-10-21 17:06:50;117;20.32355052240234;(10.60724, 46.69759)
2017-10-27 17:06:07;117;20.916260653630165;(10.60724, 46.69759)
2017-11-02 17:06:50;117;19.429578229291266;(10.60724, 46.69759)
2017-11-08 17:06:07;117;17.015150329806026;(10.60724, 46.69759)
2017-11-14 17:06:50;117;20.916260653630165;(10.60724, 46.69759)
2018-07-06 17:06:09;117;19.396302798978734;(10.60724, 46.69759)
2018-07-12 17:06:53;117;19.06593540846736;(10.60724, 46.69759)
2018-07-18 17:06:10;117;19.53410595402487;(10.60724, 46.69759)
2018-07-24 17:06:53;117;19.06593540846736;(10.60724, 46.69759)
2018-07-30 17:06:11;117;16.853052442880568;(10.60724, 46.69759)
2018-08-05 17:06:54;117;21.19871741367152;(10.60724, 46.69759)
2018-08-11 17:06:11;117;17.325758499789185;(10.60724, 46.69759)
2018-08-17 17:06:55;117;17.325758499789185;(10.60724, 46.69759)
2018-08-23 17:06:12;117;18.292395187790074;(10.60724, 46.69759)
2018-08-29 17:06:56;117;18.156238622611433;(10.60724, 46.69759)
2018-09-04 17:06:13;117;17.341733597348394;(10.60724, 46.69759)
2018-09-10 17:06:56;117;17.214957576037428;(10.60724, 46.69759)
2018-09-16 17:06:13;117;17.10401396147968;(10.60724, 46.69759)
2018-09-22 17:06:56;117;16.802565502261796;(10.60724, 46.69759)
2018-09-28 17:06:13;117;17.329040062524825;(10.60724, 46.69759)
2018-10-04 17:06:56;117;16.802565502261796;(10.60724, 46.69759)
2018-10-10 17:06:14;117;18.533540414087025;(10.60724, 46.69759)
2018-10-16 17:06:57;117;17.1603854655363;(10.60724, 46.69759)
2018-10-22 17:06:14;117;17.940082865417565;(10.60724, 46.69759)
2018-10-28 17:06:57;117;21.90951811916864;(10.60724, 46.69759)
2018-11-03 17:06:14;117;21.892587997191242;(10.60724, 46.69759)
2018-11-09 17:06:56;117;21.892587997191242;(10.60724, 46.69759)
2018-11-15 17:06:14;117;22.930941122619647;(10.60724, 46.69759)
2019-06-19 17:06:15;117;17.64556683725031;(10.60724, 46.69759)
2019-06-25 17:06:58;117;19.532399558050855;(10.60724, 46.69759)
2019-07-01 17:06:15;117;19.01782590676063;(10.60724, 46.69759)
2019-07-07 17:06:58;117;16.88614485808327;(10.60724, 46.69759)
2019-07-13 17:06:16;117;10.573277544221197;(10.60724, 46.69759)
2019-07-19 17:06:59;117;19.60444617990002;(10.60724, 46.69759)
2019-07-25 17:06:17;117;17.41693137891389;(10.60724, 46.69759)
2019-08-18 17:06:18;117;18.716966573227054;(10.60724, 46.69759)
2019-08-24 17:07:01;117;21.1643729631316;(10.60724, 46.69759)
2019-08-30 17:06:19;117;20.816845390689036;(10.60724, 46.69759)
2019-09-05 17:07:02;117;18.195356458251748;(10.60724, 46.69759)
2019-09-11 17:06:19;117;19.072394608115946;(10.60724, 46.69759)
2019-09-17 17:07:02;117;18.982244744102683;(10.60724, 46.69759)
2019-09-29 17:07:03;117;18.806491953225027;(10.60724, 46.69759)
2019-10-05 17:06:20;117;18.806491953225027;(10.60724, 46.69759)
2019-10-11 17:07:03;117;19.04491888439322;(10.60724, 46.69759)
2019-10-17 17:06:20;117;19.079600675609157;(10.60724, 46.69759)
2019-10-23 17:07:03;117;19.548971846911677;(10.60724, 46.69759)
2019-10-29 17:06:20;117;19.75227440807778;(10.60724, 46.69759)
2020-05-08 17:06:19;117;19.01261159477346;(10.60724, 46.69759)
2020-05-14 17:07:02;117;19.519404044422554;(10.60724, 46.69759)
2020-05-20 17:06:19;117;21.729313473756616;(10.60724, 46.69759)
2020-05-26 17:07:03;117;18.280292840510587;(10.60724, 46.69759)
2020-08-24 17:06:25;117;17.305284297572364;(10.60724, 46.69759)
2020-08-30 17:07:08;117;20.221266248415837;(10.60724, 46.69759)
2020-09-05 17:06:26;117;18.551015983615788;(10.60724, 46.69759)
2020-09-11 17:07:09;117;17.305284297572364;(10.60724, 46.69759)
2020-09-17 17:06:26;117;17.325758499789185;(10.60724, 46.69759)
2020-09-23 17:07:09;117;17.325758499789185;(10.60724, 46.69759)
2020-09-29 17:06:26;117;14.600069341743763;(10.60724, 46.69759)
2020-10-05 17:07:09;117;19.01781404403688;(10.60724, 46.69759)
2020-10-11 17:06:26;117;14.600069341743763;(10.60724, 46.69759)
2020-10-17 17:07:09;117;18.615160168930746;(10.60724, 46.69759)
2020-10-23 17:06:26;117;17.749641337875158;(10.60724, 46.69759)
2020-10-29 17:07:09;117;18.038302962532267;(10.60724, 46.69759)
2020-11-04 17:06:26;117;22.929687920892246;(10.60724, 46.69759)
2020-11-10 17:07:09;117;23.520913821009167;(10.60724, 46.69759)
2021-09-06 17:07:14;117;17.94348854830326;(10.60724, 46.69759)
2021-09-12 17:06:45;117;18.438941562369777;(10.60724, 46.69759)
2021-09-18 17:07:15;117;14.513288848128642;(10.60724, 46.69759)
2021-09-24 17:06:45;117;17.62066892461179;(10.60724, 46.69759)
2021-09-30 17:07:15;117;17.13028010809295;(10.60724, 46.69759)
2021-10-06 17:06:45;117;12.116346065775518;(10.60724, 46.69759)
2021-10-12 17:07:15;117;11.62616933540306;(10.60724, 46.69759)
2021-10-18 17:06:46;117;15.991108026593654;(10.60724, 46.69759)
2021-10-24 17:07:15;117;14.740273655780529;(10.60724, 46.69759)
2021-10-30 17:06:45;117;16.768148824598413;(10.60724, 46.69759)
2022-05-16 17:07:14;117;21.179286329073783;(10.60724, 46.69759)
2022-05-28 17:07:14;117;16.166773844463073;(10.60724, 46.69759)
2022-07-15 17:07:18;117;20.096572961254008;(10.60724, 46.69759)
2022-07-27 17:07:18;117;17.583090664054467;(10.60724, 46.69759)
2022-08-08 17:07:19;117;15.101020693851765;(10.60724, 46.69759)
2022-08-20 17:07:20;117;21.345374192677234;(10.60724, 46.69759)
2022-09-01 17:07:20;117;13.63418312917291;(10.60724, 46.69759)
2022-09-13 17:07:21;117;11.62616933540306;(10.60724, 46.69759)
2022-09-25 17:07:21;117;18.731441605894805;(10.60724, 46.69759)
2022-10-07 17:07:21;117;14.887028769697608;(10.60724, 46.69759)
2022-10-19 17:07:21;117;24.11107394452978;(10.60724, 46.69759)
2022-10-31 17:07:21;117;23.35051720180453;(10.60724, 46.69759)
2015-07-20 05:26:37;168;21.911450684887775;(10.60724, 46.69759)
2015-08-01 05:26:43;168;18.496714456300953;(10.60724, 46.69759)
2015-08-13 05:26:44;168;16.826651585702233;(10.60724, 46.69759)
2015-08-25 05:26:45;168;20.81632959630994;(10.60724, 46.69759)
2015-09-06 05:26:45;168;21.073731517343806;(10.60724, 46.69759)
2015-09-18 05:26:45;168;19.207168834835937;(10.60724, 46.69759)
2015-10-24 05:26:40;168;27.156009814005504;(10.60724, 46.69759)
2015-11-05 05:26:40;168;27.3381326891434;(10.60724, 46.69759)
2015-11-17 05:26:45;168;25.670269333317357;(10.60724, 46.69759)
2015-11-29 05:26:44;168;21.71370237466548;(10.60724, 46.69759)
2015-12-23 05:26:43;168;26.123852193353752;(10.60724, 46.69759)
2016-05-27 05:26:23;168;17.012408400060274;(10.60724, 46.69759)
2016-06-08 05:26:38;168;22.45998591440271;(10.60724, 46.69759)
2016-08-31 05:26:42;168;17.321838373015044;(10.60724, 46.69759)
2016-09-12 05:26:42;168;17.399077116110877;(10.60724, 46.69759)
2016-09-24 05:26:43;168;17.029395994674324;(10.60724, 46.69759)
2016-09-30 05:26:04;168;17.444057040816205;(10.60724, 46.69759)
2016-10-06 05:26:43;168;12.213908036078315;(10.60724, 46.69759)
2016-10-18 05:26:43;168;16.100292457730582;(10.60724, 46.69759)
2016-10-30 05:26:43;168;18.817278138245292;(10.60724, 46.69759)
2016-11-11 05:26:43;168;18.922334080326504;(10.60724, 46.69759)
2016-12-17 05:26:42;168;23.694838569303894;(10.60724, 46.69759)
2016-12-29 05:26:42;168;24.096566443729003;(10.60724, 46.69759)
2017-01-10 05:26:40;168;22.928622686246193;(10.60724, 46.69759)
2017-03-23 05:26:39;168;22.283266110500126;(10.60724, 46.69759)
2017-03-29 05:25:55;168;22.341762506497766;(10.60724, 46.69759)
2017-04-04 05:26:40;168;20.6333543163717;(10.60724, 46.69759)
2017-04-10 05:25:56;168;22.341762506497766;(10.60724, 46.69759)
2017-04-16 05:26:40;168;22.18688801154377;(10.60724, 46.69759)
2017-04-22 05:25:56;168;21.204188278163915;(10.60724, 46.69759)
2017-04-28 05:26:41;168;19.59416463799662;(10.60724, 46.69759)
2017-05-04 05:25:57;168;18.080798789692608;(10.60724, 46.69759)
2017-05-10 05:26:42;168;19.59416463799662;(10.60724, 46.69759)
2017-05-16 05:26:03;168;18.44146613621692;(10.60724, 46.69759)
2017-05-22 05:26:42;168;11.265785622999042;(10.60724, 46.69759)
2017-05-28 05:26:03;168;13.79314181446556;(10.60724, 46.69759)
2017-06-03 05:26:29;168;15.445214899864753;(10.60724, 46.69759)
2017-06-09 05:25:56;168;15.62394297564824;(10.60724, 46.69759)
2017-06-15 05:26:30;168;17.11875711545451;(10.60724, 46.69759)
2017-06-21 05:25:56;168;15.465215549194456;(10.60724, 46.69759)
2017-06-27 05:26:30;168;22.02846165691838;(10.60724, 46.69759)
2017-07-03 05:25:57;168;18.30300444996477;(10.60724, 46.69759)
2017-08-26 05:26:34;168;32.38535453035586;(10.60724, 46.69759)
2017-09-01 05:26:00;168;21.989062865322364;(10.60724, 46.69759)
2017-09-07 05:26:34;168;21.686885541873966;(10.60724, 46.69759)
2017-09-13 05:26:01;168;19.983543334775995;(10.60724, 46.69759)
2017-09-19 05:26:35;168;20.72173681733047;(10.60724, 46.69759)
2017-09-25 05:26:01;168;22.080699093596028;(10.60724, 46.69759)
2017-10-01 05:26:35;168;21.427733278696603;(10.60724, 46.69759)
2017-10-07 05:26:01;168;17.00155537748642;(10.60724, 46.69759)
2017-10-13 05:26:35;168;21.21017096943413;(10.60724, 46.69759)
2017-10-19 05:26:01;168;19.396466829798754;(10.60724, 46.69759)
2017-10-25 05:26:35;168;20.085958729416138;(10.60724, 46.69759)
2017-10-31 05:26:02;168;19.851913012231833;(10.60724, 46.69759)
2017-11-06 05:26:35;168;24.453012066261394;(10.60724, 46.69759)
2017-11-12 05:26:01;168;24.739458505598382;(10.60724, 46.69759)
2018-07-04 05:26:37;168;21.25398877676432;(10.60724, 46.69759)
2018-07-10 05:26:20;168;15.131698224918882;(10.60724, 46.69759)
2018-07-16 05:26:38;168;18.821078415537404;(10.60724, 46.69759)
2018-07-22 05:26:21;168;20.00509058497077;(10.60724, 46.69759)
2018-07-28 05:26:39;168;18.628077258161678;(10.60724, 46.69759)
2018-08-03 05:26:22;168;17.903273954092835;(10.60724, 46.69759)
2018-08-09 05:26:39;168;17.395369566763268;(10.60724, 46.69759)
2018-08-15 05:26:22;168;17.395369566763268;(10.60724, 46.69759)
2018-08-21 05:26:40;168;17.552700785587525;(10.60724, 46.69759)
2018-08-27 05:26:23;168;14.48004567840494;(10.60724, 46.69759)
2018-09-02 05:26:41;168;18.94783925592762;(10.60724, 46.69759)
2018-09-08 05:26:24;168;18.01898355710412;(10.60724, 46.69759)
2018-09-14 05:26:41;168;15.79265678590764;(10.60724, 46.69759)
2018-09-20 05:26:24;168;12.347040073804619;(10.60724, 46.69759)
2018-09-26 05:26:41;168;12.194299638232284;(10.60724, 46.69759)
2018-10-02 05:26:24;168;11.614309392110577;(10.60724, 46.69759)
2018-10-08 05:26:42;168;12.687365802905909;(10.60724, 46.69759)
2018-10-14 05:26:25;168;12.522042861053093;(10.60724, 46.69759)
2018-10-20 05:26:42;168;16.18503248278335;(10.60724, 46.69759)
2018-10-26 05:26:25;168;20.063533899316514;(10.60724, 46.69759)
2018-11-01 05:26:42;168;21.8851955819552;(10.60724, 46.69759)
2018-11-07 05:26:02;168;22.906618585406207;(10.60724, 46.69759)
2018-11-13 05:26:41;168;23.90495614854964;(10.60724, 46.69759)
2019-06-23 05:26:03;168;18.78382539580234;(10.60724, 46.69759)
2019-06-29 05:26:43;168;17.61401106953895;(10.60724, 46.69759)
2019-07-05 05:26:04;168;9.527587357138115;(10.60724, 46.69759)
2019-07-11 05:26:43;168;18.32603034330861;(10.60724, 46.69759)
2019-07-17 05:26:05;168;8.947597111016412;(10.60724, 46.69759)
2019-07-23 05:26:44;168;17.77364151630566;(10.60724, 46.69759)
2019-08-16 05:26:46;168;24.80243714218294;(10.60724, 46.69759)
2019-08-22 05:26:07;168;20.186874554074414;(10.60724, 46.69759)
2019-08-28 05:26:46;168;19.55810892692155;(10.60724, 46.69759)
2019-09-03 05:26:07;168;19.181307081422364;(10.60724, 46.69759)
2019-09-09 05:26:47;168;23.485684720065247;(10.60724, 46.69759)
2019-09-15 05:26:08;168;20.45641015676591;(10.60724, 46.69759)
2019-09-21 05:26:48;168;14.915914906202698;(10.60724, 46.69759)
2019-09-27 05:26:09;168;19.482280646051887;(10.60724, 46.69759)
2019-10-03 05:26:48;168;19.02937587081686;(10.60724, 46.69759)
2019-10-09 05:26:09;168;19.59966956210473;(10.60724, 46.69759)
2019-10-15 05:26:48;168;19.72700702437662;(10.60724, 46.69759)
2019-10-21 05:26:09;168;18.750540044976596;(10.60724, 46.69759)
2019-10-27 05:26:48;168;21.290148720105623;(10.60724, 46.69759)
2020-05-12 05:26:11;168;18.361443741683605;(10.60724, 46.69759)
2020-05-18 05:26:47;168;18.17930597517079;(10.60724, 46.69759)
2020-05-24 05:26:08;168;19.268388755547285;(10.60724, 46.69759)
2020-05-30 05:26:48;168;20.244855734947308;(10.60724, 46.69759)
2020-08-22 05:26:53;168;21.29813945984842;(10.60724, 46.69759)
2020-08-28 05:26:14;168;14.004331923647728;(10.60724, 46.69759)
2020-09-03 05:26:53;168;19.805176470622875;(10.60724, 46.69759)
2020-09-09 05:26:14;168;19.805176470622875;(10.60724, 46.69759)
2020-09-15 05:26:54;168;16.529426244862634;(10.60724, 46.69759)
2020-09-21 05:26:15;168;11.982388301299219;(10.60724, 46.69759)
2020-09-27 05:26:54;168;17.69430707723709;(10.60724, 46.69759)
2020-10-03 05:26:15;168;20.33382881711849;(10.60724, 46.69759)
2020-10-09 05:26:55;168;16.816078226348555;(10.60724, 46.69759)
2020-10-15 05:26:15;168;16.031224358894573;(10.60724, 46.69759)
2020-10-21 05:26:54;168;26.286332475926287;(10.60724, 46.69759)
2020-10-27 05:26:15;168;27.13611978431057;(10.60724, 46.69759)
2020-11-02 05:26:54;168;24.5872289900606;(10.60724, 46.69759)
2020-11-08 05:26:15;168;26.286332475926287;(10.60724, 46.69759)
2020-11-14 05:26:54;168;20.114833111486707;(10.60724, 46.69759)
2021-09-10 05:26:59;168;14.259467360994693;(10.60724, 46.69759)
