Date;Track;SM;Coordinates
2017-05-29 17:14:10;15;12.195545662461676;(10.577797, 46.67776)
2017-06-04 17:14:48;15;12.440716532498332;(10.577797, 46.67776)
2017-06-10 17:14:11;15;12.205921027397766;(10.577797, 46.67776)
2017-06-16 17:14:49;15;12.943640226714198;(10.577797, 46.67776)
2017-06-22 17:14:11;15;12.788354446342082;(10.577797, 46.67776)
2017-06-28 17:14:50;15;12.98593855823856;(10.577797, 46.67776)
2017-07-04 17:14:12;15;12.581464318365645;(10.577797, 46.67776)
2017-07-10 17:14:50;15;11.839072536943753;(10.577797, 46.67776)
2017-07-16 17:14:13;15;11.91954961012766;(10.577797, 46.67776)
2017-07-22 17:14:51;15;10.950730234771637;(10.577797, 46.67776)
2017-07-28 17:14:13;15;11.651063807966827;(10.577797, 46.67776)
2017-08-03 17:14:52;15;9.773582538377816;(10.577797, 46.67776)
2017-08-09 17:14:14;15;12.132419067151028;(10.577797, 46.67776)
2017-08-15 17:14:52;15;11.477775744262702;(10.577797, 46.67776)
2017-08-21 17:14:14;15;10.649470962921574;(10.577797, 46.67776)
2017-08-27 17:14:53;15;10.312945060997132;(10.577797, 46.67776)
2017-09-02 17:14:15;15;10.886153922114666;(10.577797, 46.67776)
2017-09-08 17:14:53;15;10.084382641111867;(10.577797, 46.67776)
2017-09-14 17:14:16;15;11.068428807096065;(10.577797, 46.67776)
2017-09-20 17:14:54;15;10.632051146285677;(10.577797, 46.67776)
2017-09-26 17:14:16;15;12.100788492165112;(10.577797, 46.67776)
2017-10-02 17:14:54;15;12.375591964350377;(10.577797, 46.67776)
2017-10-08 17:14:16;15;12.427985450815992;(10.577797, 46.67776)
2017-10-14 17:14:54;15;12.427985450815992;(10.577797, 46.67776)
2017-10-20 17:14:16;15;13.714539537070536;(10.577797, 46.67776)
2017-10-26 17:14:54;15;11.677939084015334;(10.577797, 46.67776)
2017-11-01 17:14:16;15;13.84497821902671;(10.577797, 46.67776)
2017-11-07 17:14:54;15;13.456010470557384;(10.577797, 46.67776)
2017-11-13 17:14:16;15;13.504215961819598;(10.577797, 46.67776)
2018-05-30 17:15:11;15;12.987325536192104;(10.577797, 46.67776)
2018-06-05 17:14:17;15;13.822611922625228;(10.577797, 46.67776)
2018-06-11 17:15:12;15;13.336263307088755;(10.577797, 46.67776)
2018-06-17 17:14:17;15;12.79118301136928;(10.577797, 46.67776)
2018-06-23 17:15:12;15;12.761245212219366;(10.577797, 46.67776)
2018-07-05 17:15:13;15;11.468744313323818;(10.577797, 46.67776)
2018-07-11 17:14:19;15;12.315202665007767;(10.577797, 46.67776)
2018-07-17 17:15:14;15;11.87646590681576;(10.577797, 46.67776)
2018-07-23 17:14:20;15;12.722620380049293;(10.577797, 46.67776)
2018-07-29 17:15:14;15;12.111227340731936;(10.577797, 46.67776)
2018-08-04 17:14:20;15;13.111055614730907;(10.577797, 46.67776)
2018-08-10 17:15:15;15;14.070532910040992;(10.577797, 46.67776)
2018-08-16 17:14:21;15;13.88825802505959;(10.577797, 46.67776)
2018-08-22 17:15:16;15;11.347354591461691;(10.577797, 46.67776)
2018-08-28 17:14:22;15;11.863699400273706;(10.577797, 46.67776)
2018-09-03 17:15:17;15;12.622893546091838;(10.577797, 46.67776)
2018-09-09 17:14:22;15;13.33447492727004;(10.577797, 46.67776)
2018-09-15 17:15:17;15;14.138113318221833;(10.577797, 46.67776)
2018-09-21 17:14:22;15;14.042189345998734;(10.577797, 46.67776)
2018-09-27 17:15:17;15;10.844408775651734;(10.577797, 46.67776)
2018-10-03 17:14:23;15;11.91643475443749;(10.577797, 46.67776)
2018-10-09 17:15:17;15;19.700421481623128;(10.577797, 46.67776)
2018-10-15 17:14:23;15;19.046274401164183;(10.577797, 46.67776)
2018-10-21 17:15:18;15;17.28482881169259;(10.577797, 46.67776)
2018-10-27 17:14:23;15;19.468251101511328;(10.577797, 46.67776)
2019-05-25 17:15:17;15;10.395439125734454;(10.577797, 46.67776)
2019-05-31 17:14:23;15;11.539461923332675;(10.577797, 46.67776)
2019-06-06 17:15:17;15;12.230257224216208;(10.577797, 46.67776)
2019-06-12 17:14:23;15;12.123394620633158;(10.577797, 46.67776)
2019-06-18 17:15:18;15;10.6935259700542;(10.577797, 46.67776)
2019-06-30 17:15:19;15;12.245143324970904;(10.577797, 46.67776)
2019-07-06 17:14:25;15;12.459234489568658;(10.577797, 46.67776)
2019-07-12 17:15:19;15;11.514163294909736;(10.577797, 46.67776)
2019-07-18 17:14:25;15;12.132350827810832;(10.577797, 46.67776)
2019-07-24 17:15:20;15;11.846266064619005;(10.577797, 46.67776)
2019-07-30 17:14:26;15;10.371258310247157;(10.577797, 46.67776)
2019-08-05 17:15:21;15;11.336422615293728;(10.577797, 46.67776)
2019-08-11 17:14:27;15;12.648955009232157;(10.577797, 46.67776)
2019-08-17 17:15:22;15;9.270707311303344;(10.577797, 46.67776)
2019-08-29 17:15:22;15;10.616975925014305;(10.577797, 46.67776)
2019-09-04 17:14:28;15;10.616975925014305;(10.577797, 46.67776)
2019-09-10 17:15:23;15;12.592484547713317;(10.577797, 46.67776)
2019-09-16 17:14:29;15;11.822317626669838;(10.577797, 46.67776)
2019-09-22 17:15:23;15;10.558116329401475;(10.577797, 46.67776)
2019-09-28 17:14:29;15;10.558994145213019;(10.577797, 46.67776)
2019-10-04 17:15:24;15;9.391783284200612;(10.577797, 46.67776)
2019-10-10 17:14:29;15;11.866458171525126;(10.577797, 46.67776)
2019-10-16 17:15:24;15;12.960052113615502;(10.577797, 46.67776)
2019-10-28 17:15:24;15;12.235889661943075;(10.577797, 46.67776)
2020-05-13 17:14:28;15;12.876102904875639;(10.577797, 46.67776)
2020-05-19 17:15:23;15;13.606877105476983;(10.577797, 46.67776)
2020-05-25 17:14:29;15;12.405805900407762;(10.577797, 46.67776)
2020-05-31 17:15:24;15;12.684435119253498;(10.577797, 46.67776)
2020-06-06 17:14:30;15;13.606877105476983;(10.577797, 46.67776)
2020-06-12 17:15:24;15;12.116966799948917;(10.577797, 46.67776)
2020-06-24 17:15:25;15;10.673451494850463;(10.577797, 46.67776)
2020-06-30 17:14:31;15;11.171284146207638;(10.577797, 46.67776)
2020-07-06 17:15:26;15;12.77475943269472;(10.577797, 46.67776)
2020-07-12 17:14:32;15;12.77475943269472;(10.577797, 46.67776)
2020-07-18 17:15:26;15;12.98593855823856;(10.577797, 46.67776)
2020-07-24 17:14:32;15;12.960052113615502;(10.577797, 46.67776)
2020-07-30 17:15:27;15;12.291016403028129;(10.577797, 46.67776)
2020-08-05 17:14:33;15;13.418310519497092;(10.577797, 46.67776)
2020-08-11 17:15:28;15;13.311447915914043;(10.577797, 46.67776)
2020-08-17 17:14:36;15;13.311447915914043;(10.577797, 46.67776)
2020-08-23 17:15:29;15;10.34679139949535;(10.577797, 46.67776)
2020-08-29 17:14:34;15;11.87533489818771;(10.577797, 46.67776)
2020-09-04 17:15:29;15;10.34679139949535;(10.577797, 46.67776)
2020-09-10 17:14:35;15;10.34679139949535;(10.577797, 46.67776)
2020-09-16 17:15:30;15;11.7854403903724;(10.577797, 46.67776)
2020-09-22 17:14:35;15;11.7854403903724;(10.577797, 46.67776)
2020-09-28 17:15:30;15;10.688434605519644;(10.577797, 46.67776)
2020-10-04 17:14:35;15;10.70988213640144;(10.577797, 46.67776)
2020-10-10 17:15:30;15;11.7854403903724;(10.577797, 46.67776)
2020-10-22 17:15:30;15;18.24715596540481;(10.577797, 46.67776)
2020-10-28 17:14:36;15;20.009333860369686;(10.577797, 46.67776)
2020-11-03 17:15:30;15;18.514174367919406;(10.577797, 46.67776)
2020-11-09 17:14:35;15;18.22083998260414;(10.577797, 46.67776)
2020-11-15 17:15:30;15;19.01946493977688;(10.577797, 46.67776)
2020-11-21 17:14:35;15;19.01946493977688;(10.577797, 46.67776)
2020-11-27 17:15:29;15;17.905836227340682;(10.577797, 46.67776)
2021-07-13 17:15:32;15;10.317997538072511;(10.577797, 46.67776)
2021-07-19 17:14:38;15;10.897067257466515;(10.577797, 46.67776)
2021-07-25 17:15:33;15;10.317997538072511;(10.577797, 46.67776)
2021-07-31 17:14:39;15;10.317997538072511;(10.577797, 46.67776)
2021-09-11 17:15:35;15;10.092329810504012;(10.577797, 46.67776)
2021-09-17 17:14:41;15;11.034545127380108;(10.577797, 46.67776)
2021-09-23 17:15:36;15;9.110180005968315;(10.577797, 46.67776)
2021-09-29 17:14:41;15;10.400693519530693;(10.577797, 46.67776)
2021-10-05 17:15:36;15;10.312945060997132;(10.577797, 46.67776)
2021-10-11 17:14:41;15;11.41680650009619;(10.577797, 46.67776)
2021-10-17 17:15:36;15;12.376202142229705;(10.577797, 46.67776)
2021-10-23 17:14:42;15;12.193546936912725;(10.577797, 46.67776)
2021-10-29 17:15:36;15;14.583688650688634;(10.577797, 46.67776)
2021-11-04 17:14:41;15;17.652165455734924;(10.577797, 46.67776)
2021-11-10 17:15:36;15;16.95039708061005;(10.577797, 46.67776)
2021-11-16 17:14:41;15;18.118820956882804;(10.577797, 46.67776)
2021-11-22 17:15:35;15;16.173609602931595;(10.577797, 46.67776)
2021-11-28 17:14:41;15;13.914566406671936;(10.577797, 46.67776)
2022-05-09 17:15:34;15;19.459326882697546;(10.577797, 46.67776)
2022-05-21 17:15:35;15;19.46720170197036;(10.577797, 46.67776)
2022-06-02 17:15:36;15;19.180976187467884;(10.577797, 46.67776)
2022-06-14 17:15:36;15;18.57803205075321;(10.577797, 46.67776)
2022-06-26 17:15:37;15;20.2599233392744;(10.577797, 46.67776)
2022-07-08 17:15:38;15;21.229571977471657;(10.577797, 46.67776)
2022-07-20 17:15:39;15;18.338340484791953;(10.577797, 46.67776)
2022-08-01 17:15:39;15;18.128028802995942;(10.577797, 46.67776)
2022-08-13 17:15:40;15;19.092958316105673;(10.577797, 46.67776)
2022-08-25 17:15:41;15;17.894304491926867;(10.577797, 46.67776)
2022-09-06 17:15:42;15;18.338340484791953;(10.577797, 46.67776)
2022-09-18 17:15:41;15;18.102627089526266;(10.577797, 46.67776)
2022-09-30 17:15:42;15;20.777596466795885;(10.577797, 46.67776)
2022-10-12 17:15:42;15;22.30443110050437;(10.577797, 46.67776)
2022-10-24 17:15:42;15;21.493860745905284;(10.577797, 46.67776)
2022-11-05 17:15:42;15;20.87338541888012;(10.577797, 46.67776)
2015-05-29 17:06:43;117;12.584967314398646;(10.577797, 46.67776)
2015-06-10 17:06:44;117;13.39331178084706;(10.577797, 46.67776)
2015-06-22 17:06:45;117;11.239374102672318;(10.577797, 46.67776)
2015-07-04 17:06:44;117;11.450297055791633;(10.577797, 46.67776)
2015-07-16 17:06:45;117;12.926528943157251;(10.577797, 46.67776)
2015-10-20 17:06:54;117;20.404657674037054;(10.577797, 46.67776)
2015-11-01 17:06:54;117;18.909263533844996;(10.577797, 46.67776)
2015-11-25 17:06:53;117;18.88094597451128;(10.577797, 46.67776)
2015-12-07 17:06:53;117;19.02852619863709;(10.577797, 46.67776)
2015-12-19 17:06:53;117;19.311618942694217;(10.577797, 46.67776)
2016-01-12 17:06:52;117;18.73795382419714;(10.577797, 46.67776)
2016-06-04 17:06:38;117;12.753674442531596;(10.577797, 46.67776)
2016-06-28 17:06:40;117;12.063478083634688;(10.577797, 46.67776)
2016-07-22 17:06:41;117;10.54712681490622;(10.577797, 46.67776)
2016-08-15 17:06:42;117;10.330404060605987;(10.577797, 46.67776)
2016-08-27 17:06:58;117;12.707628245211353;(10.577797, 46.67776)
2016-09-08 17:06:43;117;11.17357112900318;(10.577797, 46.67776)
2016-09-20 17:06:44;117;11.614992970880571;(10.577797, 46.67776)
2016-09-26 17:06:02;117;15.625373373859528;(10.577797, 46.67776)
2016-10-02 17:06:44;117;16.746732942195724;(10.577797, 46.67776)
2016-10-14 17:06:44;117;19.195607917226972;(10.577797, 46.67776)
2016-10-26 17:06:44;117;14.198055844644909;(10.577797, 46.67776)
2016-11-07 17:06:44;117;14.720226751146424;(10.577797, 46.67776)
2016-11-19 17:06:44;117;18.53895701540706;(10.577797, 46.67776)
2016-12-01 17:06:43;117;17.952270097599108;(10.577797, 46.67776)
2016-12-13 17:06:43;117;18.668628803954963;(10.577797, 46.67776)
2016-12-25 17:06:43;117;17.204741730450543;(10.577797, 46.67776)
2017-01-06 17:06:41;117;17.292002287293986;(10.577797, 46.67776)
2017-02-11 17:06:40;117;15.435278886237889;(10.577797, 46.67776)
2017-02-23 17:06:40;117;15.366846807691225;(10.577797, 46.67776)
2017-03-25 17:05:58;117;16.673433418245537;(10.577797, 46.67776)
2017-03-31 17:06:41;117;17.875589772149485;(10.577797, 46.67776)
2017-04-06 17:05:58;117;16.78650982537183;(10.577797, 46.67776)
2017-04-12 17:06:41;117;17.725846768198515;(10.577797, 46.67776)
2017-04-18 17:05:59;117;14.763545552182336;(10.577797, 46.67776)
2017-05-12 17:06:00;117;13.20171975161779;(10.577797, 46.67776)
2017-05-18 17:06:43;117;13.28946821015135;(10.577797, 46.67776)
2017-05-24 17:06:00;117;12.336348820473455;(10.577797, 46.67776)
2017-05-30 17:06:44;117;12.862966509493074;(10.577797, 46.67776)
2017-06-05 17:06:01;117;12.588042094409746;(10.577797, 46.67776)
2017-06-11 17:06:45;117;12.125443954213859;(10.577797, 46.67776)
2017-06-17 17:06:02;117;10.489867558265189;(10.577797, 46.67776)
2017-06-23 17:06:45;117;13.257612947945763;(10.577797, 46.67776)
2017-06-29 17:06:02;117;12.88162203627777;(10.577797, 46.67776)
2017-07-05 17:06:46;117;12.370285192821804;(10.577797, 46.67776)
2017-07-11 17:06:03;117;11.760164928493861;(10.577797, 46.67776)
2017-07-17 17:06:46;117;11.760164928493861;(10.577797, 46.67776)
2017-07-23 17:06:04;117;11.651063807966827;(10.577797, 46.67776)
2017-07-29 17:06:47;117;11.373598156284489;(10.577797, 46.67776)
2017-08-04 17:06:05;117;11.247252123705577;(10.577797, 46.67776)
2017-08-10 17:06:48;117;11.92123994160719;(10.577797, 46.67776)
2017-08-16 17:06:05;117;11.517428257345943;(10.577797, 46.67776)
2017-08-22 17:06:48;117;10.312945060997132;(10.577797, 46.67776)
2017-08-28 17:06:06;117;10.95102032045823;(10.577797, 46.67776)
2017-09-03 17:06:49;117;10.61769322440192;(10.577797, 46.67776)
2017-09-09 17:06:06;117;9.539885308403704;(10.577797, 46.67776)
2017-09-15 17:06:49;117;9.341173049429905;(10.577797, 46.67776)
2017-09-21 17:06:07;117;10.717033004797525;(10.577797, 46.67776)
2017-09-27 17:06:50;117;12.772455285749126;(10.577797, 46.67776)
2017-10-03 17:06:07;117;13.091117066003644;(10.577797, 46.67776)
2017-10-09 17:06:50;117;13.714539537070536;(10.577797, 46.67776)
2017-10-15 17:06:07;117;12.544488583324867;(10.577797, 46.67776)
2017-10-21 17:06:50;117;13.32557178860121;(10.577797, 46.67776)
2017-10-27 17:06:07;117;13.84497821902671;(10.577797, 46.67776)
2017-11-02 17:06:50;117;13.84497821902671;(10.577797, 46.67776)
2017-11-08 17:06:07;117;14.232639744669676;(10.577797, 46.67776)
2017-11-14 17:06:50;117;13.853153732716251;(10.577797, 46.67776)
2018-05-25 17:06:50;117;13.308595277084589;(10.577797, 46.67776)
2018-05-31 17:06:07;117;14.305896231500324;(10.577797, 46.67776)
2018-06-06 17:06:50;117;12.572477686242763;(10.577797, 46.67776)
2018-06-12 17:06:08;117;11.44640780796741;(10.577797, 46.67776)
2018-06-18 17:06:51;117;11.761416938220398;(10.577797, 46.67776)
2018-06-24 17:06:09;117;11.840197772923528;(10.577797, 46.67776)
2018-06-30 17:06:52;117;12.170350861093336;(10.577797, 46.67776)
2018-07-06 17:06:09;117;11.768304941427347;(10.577797, 46.67776)
2018-07-12 17:06:53;117;12.22661103842338;(10.577797, 46.67776)
2018-07-18 17:06:10;117;12.423363630396175;(10.577797, 46.67776)
2018-07-24 17:06:53;117;12.928530646564862;(10.577797, 46.67776)
2018-07-30 17:06:11;117;13.111055614730907;(10.577797, 46.67776)
2018-08-05 17:06:54;117;11.074455161675708;(10.577797, 46.67776)
2018-08-11 17:06:11;117;11.074455161675708;(10.577797, 46.67776)
2018-08-17 17:06:55;117;13.241494296687081;(10.577797, 46.67776)
2018-08-23 17:06:12;117;10.679820904453218;(10.577797, 46.67776)
2018-08-29 17:06:56;117;10.533602631073098;(10.577797, 46.67776)
2018-09-04 17:06:13;117;12.622893546091838;(10.577797, 46.67776)
2018-09-10 17:06:56;117;13.33447492727004;(10.577797, 46.67776)
2018-09-16 17:06:13;117;14.050364859688274;(10.577797, 46.67776)
2018-09-22 17:06:56;117;13.052396529320307;(10.577797, 46.67776)
2018-09-28 17:06:13;117;12.01161963666414;(10.577797, 46.67776)
2018-10-04 17:06:56;117;12.53305458306215;(10.577797, 46.67776)
2018-10-10 17:06:14;117;18.699864579397005;(10.577797, 46.67776)
2018-10-16 17:06:57;117;19.597705421283322;(10.577797, 46.67776)
2018-10-22 17:06:14;117;18.922494897587345;(10.577797, 46.67776)
2018-10-28 17:06:57;117;20.084405161900918;(10.577797, 46.67776)
2019-05-26 17:06:13;117;9.482032241209467;(10.577797, 46.67776)
2019-06-01 17:06:56;117;12.123394620633158;(10.577797, 46.67776)
2019-06-07 17:06:14;117;11.424696974997374;(10.577797, 46.67776)
2019-06-13 17:06:57;117;12.123394620633158;(10.577797, 46.67776)
2019-06-19 17:06:15;117;10.268038154117654;(10.577797, 46.67776)
2019-06-25 17:06:58;117;9.148569324296387;(10.577797, 46.67776)
2019-07-01 17:06:15;117;12.351924107263194;(10.577797, 46.67776)
2019-07-07 17:06:58;117;11.564100008945786;(10.577797, 46.67776)
2019-07-13 17:06:16;117;11.848450249445424;(10.577797, 46.67776)
2019-07-19 17:06:59;117;8.968361939874878;(10.577797, 46.67776)
2019-07-25 17:06:17;117;10.29247747554402;(10.577797, 46.67776)
2019-07-31 17:07:00;117;10.174678195940267;(10.577797, 46.67776)
2019-08-06 17:06:18;117;11.86074447517768;(10.577797, 46.67776)
2019-08-12 17:07:01;117;12.341491642471304;(10.577797, 46.67776)
2019-08-18 17:06:18;117;9.319300692711524;(10.577797, 46.67776)
2019-08-24 17:07:01;117;9.319300692711524;(10.577797, 46.67776)
2019-08-30 17:06:19;117;9.270707311303344;(10.577797, 46.67776)
2019-09-05 17:07:02;117;9.270707311303344;(10.577797, 46.67776)
2019-09-11 17:06:19;117;12.592484547713317;(10.577797, 46.67776)
2019-09-17 17:07:02;117;10.41530895274651;(10.577797, 46.67776)
2019-09-29 17:07:03;117;10.272268332957445;(10.577797, 46.67776)
2019-10-05 17:06:20;117;11.52393909588917;(10.577797, 46.67776)
2019-10-11 17:07:03;117;13.129173030932643;(10.577797, 46.67776)
2019-10-17 17:06:20;117;12.502507342605181;(10.577797, 46.67776)
2019-10-23 17:07:03;117;12.291016403028129;(10.577797, 46.67776)
2019-10-29 17:06:20;117;12.78023526003599;(10.577797, 46.67776)
2020-05-08 17:06:19;117;12.07233580544452;(10.577797, 46.67776)
2020-05-14 17:07:02;117;13.150750344362713;(10.577797, 46.67776)
2020-05-20 17:06:19;117;13.417156585813483;(10.577797, 46.67776)
2020-05-26 17:07:03;117;14.197024017935128;(10.577797, 46.67776)
2020-06-01 17:06:20;117;13.575220097087893;(10.577797, 46.67776)
2020-06-07 17:07:03;117;13.412190351523378;(10.577797, 46.67776)
2020-06-13 17:06:21;117;12.012650277988127;(10.577797, 46.67776)
2020-06-19 17:07:04;117;11.702496802085689;(10.577797, 46.67776)
2020-06-25 17:06:21;117;11.51277628242219;(10.577797, 46.67776)
2020-07-01 17:07:04;117;11.809359405668737;(10.577797, 46.67776)
2020-07-07 17:06:22;117;12.585038913031221;(10.577797, 46.67776)
2020-07-13 17:07:05;117;12.592484547713317;(10.577797, 46.67776)
2020-07-19 17:06:23;117;12.77475943269472;(10.577797, 46.67776)
2020-07-25 17:07:06;117;12.78023526003599;(10.577797, 46.67776)
2020-07-31 17:06:24;117;12.78023526003599;(10.577797, 46.67776)
2020-08-06 17:07:07;117;13.311447915914043;(10.577797, 46.67776)
2020-08-12 17:06:24;117;11.624496622625728;(10.577797, 46.67776)
2020-08-18 17:07:07;117;12.291016403028129;(10.577797, 46.67776)
2020-08-24 17:06:25;117;11.199035910390736;(10.577797, 46.67776)
2020-08-30 17:07:08;117;11.693060013206312;(10.577797, 46.67776)
2020-09-05 17:06:26;117;11.87533489818771;(10.577797, 46.67776)
2020-09-11 17:07:09;117;11.476848523411212;(10.577797, 46.67776)
2020-09-17 17:06:26;117;11.7854403903724;(10.577797, 46.67776)
2020-09-23 17:07:09;117;11.7854403903724;(10.577797, 46.67776)
2020-09-29 17:06:26;117;11.43404458807386;(10.577797, 46.67776)
2020-10-05 17:07:09;117;11.595719870708903;(10.577797, 46.67776)
2020-10-11 17:06:26;117;11.381628706111151;(10.577797, 46.67776)
2020-10-17 17:07:09;117;18.628444456348067;(10.577797, 46.67776)
2020-10-23 17:06:26;117;19.47559683147321;(10.577797, 46.67776)
2020-10-29 17:07:09;117;20.471067849660578;(10.577797, 46.67776)
2020-11-04 17:06:26;117;20.68894779024096;(10.577797, 46.67776)
2020-11-10 17:07:09;117;19.01946493977688;(10.577797, 46.67776)
2020-11-16 17:06:26;117;17.64717486410706;(10.577797, 46.67776)
2020-11-22 17:07:09;117;18.12507961600392;(10.577797, 46.67776)
2020-11-28 17:06:26;117;17.889243467867725;(10.577797, 46.67776)
2021-07-14 17:06:42;117;9.208937235403862;(10.577797, 46.67776)
2021-07-20 17:07:12;117;10.677343836121779;(10.577797, 46.67776)
2021-07-26 17:06:42;117;10.678326894506673;(10.577797, 46.67776)
2021-08-01 17:07:12;117;10.678326894506673;(10.577797, 46.67776)
2021-09-06 17:07:14;117;11.720666514366249;(10.577797, 46.67776)
2021-09-12 17:06:45;117;11.720666514366249;(10.577797, 46.67776)
2021-09-18 17:07:15;117;11.203666044697249;(10.577797, 46.67776)
2021-09-24 17:06:45;117;8.96667644728617;(10.577797, 46.67776)
2021-09-30 17:07:15;117;8.96667644728617;(10.577797, 46.67776)
2021-10-06 17:06:45;117;11.055336842419019;(10.577797, 46.67776)
2021-10-12 17:07:15;117;12.819666339574201;(10.577797, 46.67776)
2021-10-18 17:06:46;117;12.288453683696146;(10.577797, 46.67776)
2021-10-24 17:07:15;117;14.234750879791983;(10.577797, 46.67776)
2021-10-30 17:06:45;117;14.414567733371491;(10.577797, 46.67776)
2021-11-05 17:07:15;117;13.751385692475667;(10.577797, 46.67776)
2021-11-11 17:06:45;117;17.520670525605244;(10.577797, 46.67776)
2021-11-17 17:07:15;117;16.95039708061005;(10.577797, 46.67776)
2021-11-23 17:06:45;117;18.435688681773417;(10.577797, 46.67776)
2021-11-29 17:07:14;117;16.95039708061005;(10.577797, 46.67776)
2022-05-16 17:07:14;117;19.446529658441023;(10.577797, 46.67776)
2022-05-28 17:07:14;117;18.481600145331296;(10.577797, 46.67776)
2022-06-21 17:07:16;117;21.285855567902868;(10.577797, 46.67776)
2022-07-03 17:07:17;117;19.941176669015036;(10.577797, 46.67776)
2022-07-15 17:07:18;117;20.990294893253616;(10.577797, 46.67776)
2022-07-27 17:07:18;117;18.255429774612743;(10.577797, 46.67776)
2022-08-08 17:07:19;117;18.102627089526266;(10.577797, 46.67776)
2022-08-20 17:07:20;117;17.929971101831978;(10.577797, 46.67776)
2022-09-01 17:07:20;117;17.415062697907647;(10.577797, 46.67776)
2022-09-13 17:07:21;117;17.949141177145485;(10.577797, 46.67776)
2022-09-25 17:07:21;117;20.456557864357144;(10.577797, 46.67776)
2022-10-07 17:07:21;117;20.655986660395225;(10.577797, 46.67776)
2022-10-19 17:07:21;117;20.805495635253795;(10.577797, 46.67776)
2022-10-31 17:07:21;117;20.721116070644175;(10.577797, 46.67776)
2022-11-12 17:07:21;117;21.1490941242167;(10.577797, 46.67776)
2015-06-02 05:26:31;168;12.6918299179817;(10.577797, 46.67776)
2015-06-14 05:26:42;168;12.584967314398646;(10.577797, 46.67776)
2015-06-26 05:26:42;168;11.64326760822433;(10.577797, 46.67776)
2015-07-08 05:26:42;168;13.628010806022617;(10.577797, 46.67776)
2015-08-13 05:26:44;168;12.415854655312945;(10.577797, 46.67776)
2015-08-25 05:26:45;168;12.926528943157251;(10.577797, 46.67776)
2015-09-06 05:26:45;168;12.522635437605237;(10.577797, 46.67776)
2015-09-18 05:26:45;168;12.819666339574201;(10.577797, 46.67776)
2015-09-30 05:26:46;168;11.572435042798586;(10.577797, 46.67776)
2015-10-12 05:26:46;168;15.26977910069779;(10.577797, 46.67776)
2015-10-24 05:26:40;168;19.8706859973988;(10.577797, 46.67776)
