Date;Track;SM;Coordinates
2019-08-24 17:07:01;117;18.507957846038686;(10.59024912, 46.66121887)
2019-08-30 17:06:19;117;19.511038374697655;(10.59024912, 46.66121887)
2019-09-05 17:07:02;117;21.169241570238945;(10.59024912, 46.66121887)
2019-09-11 17:06:19;117;22.88354102165254;(10.59024912, 46.66121887)
2019-09-17 17:07:02;117;22.25449174434109;(10.59024912, 46.66121887)
2019-10-11 17:07:03;117;20.942309186612906;(10.59024912, 46.66121887)
2019-10-17 17:06:20;117;22.837950039851542;(10.59024912, 46.66121887)
2019-10-23 17:07:03;117;22.261537876571435;(10.59024912, 46.66121887)
2019-10-29 17:06:20;117;22.73112627827778;(10.59024912, 46.66121887)
2020-05-08 17:06:19;117;18.966534356086864;(10.59024912, 46.66121887)
2020-05-14 17:07:02;117;18.841139199095274;(10.59024912, 46.66121887)
2020-05-20 17:06:19;117;19.205830974793468;(10.59024912, 46.66121887)
2020-05-26 17:07:03;117;19.796455324282622;(10.59024912, 46.66121887)
2020-07-19 17:06:23;117;19.974390732428997;(10.59024912, 46.66121887)
2020-07-25 17:07:06;117;22.966693849720926;(10.59024912, 46.66121887)
2020-07-31 17:06:24;117;22.080071361987088;(10.59024912, 46.66121887)
2020-10-17 17:07:09;117;19.99094858719552;(10.59024912, 46.66121887)
2020-10-23 17:06:26;117;20.177150724278004;(10.59024912, 46.66121887)
2020-10-29 17:07:09;117;20.835984922507517;(10.59024912, 46.66121887)
2020-11-04 17:06:26;117;21.404554773942465;(10.59024912, 46.66121887)
2020-11-10 17:07:09;117;18.371907891067153;(10.59024912, 46.66121887)
2020-11-16 17:06:26;117;20.86119823918763;(10.59024912, 46.66121887)
2020-11-22 17:07:09;117;18.644459150301575;(10.59024912, 46.66121887)
2020-11-28 17:06:26;117;18.493841424542364;(10.59024912, 46.66121887)
2021-08-07 17:06:28;117;19.266439661501156;(10.59024912, 46.66121887)
2021-08-13 17:07:13;117;20.4343242354251;(10.59024912, 46.66121887)
2021-09-24 17:06:45;117;21.694842841863125;(10.59024912, 46.66121887)
2021-09-30 17:07:15;117;20.295410342413035;(10.59024912, 46.66121887)
2021-10-06 17:06:45;117;19.74957049569784;(10.59024912, 46.66121887)
2021-10-12 17:07:15;117;21.574728047364502;(10.59024912, 46.66121887)
2021-10-18 17:06:46;117;21.708348994201447;(10.59024912, 46.66121887)
2021-10-24 17:07:15;117;15.741450720553097;(10.59024912, 46.66121887)
2021-10-30 17:06:45;117;15.741450720553097;(10.59024912, 46.66121887)
2022-05-16 17:07:14;117;19.87958289349977;(10.59024912, 46.66121887)
2022-05-28 17:07:14;117;16.950166402292158;(10.59024912, 46.66121887)
2022-06-21 17:07:16;117;14.098235720043794;(10.59024912, 46.66121887)
2022-07-03 17:07:17;117;12.830346272374852;(10.59024912, 46.66121887)
2022-07-15 17:07:18;117;15.763590930986526;(10.59024912, 46.66121887)
2022-07-27 17:07:18;117;16.896680208951786;(10.59024912, 46.66121887)
2022-09-25 17:07:21;117;15.141861558493508;(10.59024912, 46.66121887)
2022-10-07 17:07:21;117;12.684241171116007;(10.59024912, 46.66121887)
2022-10-19 17:07:21;117;11.958605800601104;(10.59024912, 46.66121887)
2022-10-31 17:07:21;117;11.863207930860707;(10.59024912, 46.66121887)
2014-10-17 05:26:30;168;18.5158061809889;(10.59024912, 46.66121887)
2014-11-10 05:26:16;168;18.5158061809889;(10.59024912, 46.66121887)
2015-06-02 05:26:31;168;22.107774169157786;(10.59024912, 46.66121887)
2015-06-14 05:26:42;168;21.43361021419263;(10.59024912, 46.66121887)
2015-07-08 05:26:42;168;21.43220812291152;(10.59024912, 46.66121887)
2015-09-06 05:26:45;168;19.414925166163545;(10.59024912, 46.66121887)
2015-09-18 05:26:45;168;19.414925166163545;(10.59024912, 46.66121887)
2015-09-30 05:26:46;168;16.679645758410548;(10.59024912, 46.66121887)
2015-10-12 05:26:46;168;17.565511853791747;(10.59024912, 46.66121887)
2015-10-24 05:26:40;168;19.431159923657436;(10.59024912, 46.66121887)
2015-11-05 05:26:40;168;16.948515246328018;(10.59024912, 46.66121887)
2015-11-17 05:26:45;168;22.593923502759754;(10.59024912, 46.66121887)
2015-11-29 05:26:44;168;16.58724994059591;(10.59024912, 46.66121887)
2015-12-23 05:26:43;168;14.664479142645096;(10.59024912, 46.66121887)
2016-09-12 05:26:42;168;22.021696415678935;(10.59024912, 46.66121887)
2016-10-18 05:26:43;168;18.902666296755037;(10.59024912, 46.66121887)
2016-10-30 05:26:43;168;17.521961736914264;(10.59024912, 46.66121887)
2016-11-11 05:26:43;168;17.390613456671584;(10.59024912, 46.66121887)
2017-03-23 05:26:39;168;18.205317357062615;(10.59024912, 46.66121887)
2017-03-29 05:25:55;168;19.453211674496448;(10.59024912, 46.66121887)
2017-04-04 05:26:40;168;19.453211674496448;(10.59024912, 46.66121887)
2017-04-10 05:25:56;168;18.507408936842904;(10.59024912, 46.66121887)
2017-04-16 05:26:40;168;21.168240720330253;(10.59024912, 46.66121887)
2017-04-22 05:25:56;168;20.606885950909426;(10.59024912, 46.66121887)
2017-04-28 05:26:41;168;22.13014667003317;(10.59024912, 46.66121887)
2017-10-13 05:27:00;168;23.32402886018967;(10.59024912, 46.66121887)
2017-10-19 05:26:01;168;24.240426075464782;(10.59024912, 46.66121887)
2017-10-25 05:27:00;168;25.74895953096896;(10.59024912, 46.66121887)
2017-10-31 05:26:02;168;24.41019172693878;(10.59024912, 46.66121887)
2017-11-06 05:27:00;168;25.3701518078833;(10.59024912, 46.66121887)
2017-11-12 05:26:01;168;26.20366695460875;(10.59024912, 46.66121887)
2018-08-09 05:27:04;168;22.52283902868094;(10.59024912, 46.66121887)
2018-08-15 05:26:22;168;20.677873468100756;(10.59024912, 46.66121887)
2018-09-08 05:26:24;168;21.250087410471966;(10.59024912, 46.66121887)
2018-09-14 05:27:06;168;20.47023532392908;(10.59024912, 46.66121887)
2018-09-20 05:26:24;168;16.751444248929236;(10.59024912, 46.66121887)
2018-09-26 05:27:06;168;16.230790346597807;(10.59024912, 46.66121887)
2018-10-02 05:26:24;168;16.023047464554583;(10.59024912, 46.66121887)
2018-10-08 05:27:07;168;17.95527383005285;(10.59024912, 46.66121887)
2018-10-14 05:26:25;168;16.516711219985854;(10.59024912, 46.66121887)
2018-10-20 05:27:07;168;22.047507106933935;(10.59024912, 46.66121887)
2018-10-26 05:26:25;168;22.106210713518102;(10.59024912, 46.66121887)
2019-07-23 05:27:09;168;17.09665718228553;(10.59024912, 46.66121887)
2019-07-29 05:26:05;168;16.855088378325195;(10.59024912, 46.66121887)
2019-08-04 05:27:10;168;16.394199573099467;(10.59024912, 46.66121887)
2019-08-22 05:26:07;168;21.08620150590498;(10.59024912, 46.66121887)
2019-08-28 05:27:11;168;21.16931151525567;(10.59024912, 46.66121887)
2019-09-03 05:26:07;168;21.16931151525567;(10.59024912, 46.66121887)
2019-09-09 05:27:12;168;22.88361096666927;(10.59024912, 46.66121887)
2019-09-15 05:26:08;168;21.61215254442465;(10.59024912, 46.66121887)
2019-09-21 05:27:13;168;21.066312697709453;(10.59024912, 46.66121887)
2019-10-09 05:26:09;168;22.731196223294507;(10.59024912, 46.66121887)
2019-10-15 05:27:13;168;21.432854705561372;(10.59024912, 46.66121887)
2019-10-21 05:26:09;168;22.648086213943817;(10.59024912, 46.66121887)
2019-10-27 05:27:13;168;20.762518337293155;(10.59024912, 46.66121887)
2020-05-12 05:26:11;168;17.85408423399368;(10.59024912, 46.66121887)
2020-05-18 05:27:12;168;17.222758201168325;(10.59024912, 46.66121887)
2020-05-24 05:26:08;168;18.080866772838338;(10.59024912, 46.66121887)
2020-05-30 05:27:13;168;16.864128013015744;(10.59024912, 46.66121887)
2020-07-23 05:26:11;168;21.497424579584756;(10.59024912, 46.66121887)
2020-07-29 05:27:17;168;20.554122382169147;(10.59024912, 46.66121887)
2020-10-15 05:26:15;168;20.861745381675174;(10.59024912, 46.66121887)
2020-10-21 05:27:19;168;21.252808807244342;(10.59024912, 46.66121887)
2020-10-27 05:26:15;168;24.1697310634102;(10.59024912, 46.66121887)
2020-11-02 05:27:19;168;21.92523091991318;(10.59024912, 46.66121887)
2020-11-08 05:26:15;168;18.115637545408124;(10.59024912, 46.66121887)
2020-11-14 05:27:19;168;18.592553073640012;(10.59024912, 46.66121887)
2020-11-20 05:26:15;168;17.9445883741258;(10.59024912, 46.66121887)
2020-11-26 05:27:19;168;18.072634417607638;(10.59024912, 46.66121887)
2021-08-05 05:27:23;168;20.437242995808678;(10.59024912, 46.66121887)
2021-08-11 05:26:18;168;20.437242995808678;(10.59024912, 46.66121887)
2021-08-17 05:27:23;168;22.763712421992906;(10.59024912, 46.66121887)
2021-09-22 05:27:25;168;21.58808902530609;(10.59024912, 46.66121887)
2021-09-28 05:26:21;168;19.355880268791246;(10.59024912, 46.66121887)
2021-10-04 05:27:25;168;21.58808902530609;(10.59024912, 46.66121887)
2021-10-10 05:26:21;168;20.92856685267529;(10.59024912, 46.66121887)
2021-10-16 05:27:25;168;20.310265826659176;(10.59024912, 46.66121887)
2021-10-22 05:26:21;168;17.57860375764907;(10.59024912, 46.66121887)
2021-10-28 05:27:25;168;14.204020399046522;(10.59024912, 46.66121887)
2022-05-20 05:27:24;168;18.70739121572936;(10.59024912, 46.66121887)
2022-06-01 05:27:25;168;16.910879570805943;(10.59024912, 46.66121887)
2022-06-25 05:27:26;168;15.566690260542831;(10.59024912, 46.66121887)
2022-07-07 05:27:27;168;15.448619095447752;(10.59024912, 46.66121887)
2022-07-19 05:27:28;168;17.84200588376988;(10.59024912, 46.66121887)
2022-07-31 05:27:29;168;15.353100125588965;(10.59024912, 46.66121887)
2022-09-29 05:27:31;168;14.57540059519506;(10.59024912, 46.66121887)
2022-10-11 05:27:31;168;13.977823074633038;(10.59024912, 46.66121887)
2022-10-23 05:27:31;168;16.5577715465315;(10.59024912, 46.66121887)
