Date;Track;SM;Coordinates
2016-12-05 05:26:42;168;15.210083849346534;(10.58575536, 46.68514431)
2016-12-17 05:26:42;168;17.093291836068243;(10.58575536, 46.68514431)
2016-12-29 05:26:42;168;14.404416292106337;(10.58575536, 46.68514431)
2017-01-10 05:26:40;168;15.430922127346719;(10.58575536, 46.68514431)
2017-03-23 05:26:39;168;18.392660235407227;(10.58575536, 46.68514431)
2017-03-29 05:25:55;168;19.07144088332669;(10.58575536, 46.68514431)
2017-04-04 05:26:40;168;17.103947073992206;(10.58575536, 46.68514431)
2017-04-10 05:25:56;168;18.392660235407227;(10.58575536, 46.68514431)
2017-04-16 05:26:40;168;13.227024287200829;(10.58575536, 46.68514431)
2017-04-22 05:25:56;168;13.010782856154645;(10.58575536, 46.68514431)
2017-04-28 05:26:41;168;22.209213975579583;(10.58575536, 46.68514431)
2017-05-04 05:25:57;168;20.055312757530267;(10.58575536, 46.68514431)
2017-05-10 05:26:42;168;14.947390988693504;(10.58575536, 46.68514431)
2017-05-16 05:26:03;168;11.555509197475363;(10.58575536, 46.68514431)
2017-05-22 05:26:42;168;11.555509197475363;(10.58575536, 46.68514431)
2017-05-28 05:26:03;168;19.697085132076396;(10.58575536, 46.68514431)
2017-06-03 05:26:54;168;21.764827803770466;(10.58575536, 46.68514431)
2017-06-09 05:25:56;168;21.02017738756978;(10.58575536, 46.68514431)
2017-06-15 05:26:55;168;20.87364530433748;(10.58575536, 46.68514431)
2017-06-21 05:25:56;168;19.005151637548984;(10.58575536, 46.68514431)
2017-06-27 05:26:55;168;21.20469347202262;(10.58575536, 46.68514431)
2017-07-03 05:25:57;168;21.404630183244368;(10.58575536, 46.68514431)
2017-07-09 05:26:56;168;20.72412231120651;(10.58575536, 46.68514431)
2017-07-15 05:25:58;168;21.183067446401722;(10.58575536, 46.68514431)
2017-07-21 05:26:57;168;19.073905057404914;(10.58575536, 46.68514431)
2017-07-27 05:25:58;168;18.042613272617576;(10.58575536, 46.68514431)
2017-08-02 05:26:58;168;17.49566076748541;(10.58575536, 46.68514431)
2017-08-08 05:25:59;168;19.76531654025844;(10.58575536, 46.68514431)
2017-08-14 05:26:58;168;19.26890273582427;(10.58575536, 46.68514431)
2017-08-20 05:26:00;168;19.76531654025844;(10.58575536, 46.68514431)
2017-08-26 05:26:59;168;15.5494637416339;(10.58575536, 46.68514431)
2017-09-01 05:26:00;168;18.669148403178298;(10.58575536, 46.68514431)
2017-09-07 05:26:59;168;23.206275198317222;(10.58575536, 46.68514431)
2017-09-13 05:26:01;168;20.692211733125635;(10.58575536, 46.68514431)
2017-09-19 05:27:00;168;22.391867349350775;(10.58575536, 46.68514431)
2017-09-25 05:26:01;168;19.66947772755783;(10.58575536, 46.68514431)
2017-10-01 05:27:00;168;21.62768987296263;(10.58575536, 46.68514431)
2017-10-07 05:26:01;168;19.941803154636105;(10.58575536, 46.68514431)
2017-10-13 05:27:00;168;17.545810045522046;(10.58575536, 46.68514431)
2017-10-19 05:26:01;168;18.926578199266075;(10.58575536, 46.68514431)
2017-10-25 05:27:00;168;17.545810045522046;(10.58575536, 46.68514431)
2017-10-31 05:26:02;168;14.970418453929444;(10.58575536, 46.68514431)
2017-11-06 05:27:00;168;21.7646725944232;(10.58575536, 46.68514431)
2017-11-12 05:26:01;168;21.7646725944232;(10.58575536, 46.68514431)
2018-06-22 05:27:02;168;18.08132171147672;(10.58575536, 46.68514431)
2018-06-28 05:26:03;168;15.593941234661843;(10.58575536, 46.68514431)
2018-07-04 05:27:02;168;19.279786601301833;(10.58575536, 46.68514431)
2018-07-10 05:26:20;168;18.82057939856368;(10.58575536, 46.68514431)
2018-07-16 05:27:03;168;18.26901220138824;(10.58575536, 46.68514431)
2018-07-22 05:26:21;168;19.363658257855313;(10.58575536, 46.68514431)
2018-07-28 05:27:04;168;15.689589866461315;(10.58575536, 46.68514431)
2018-08-03 05:26:22;168;18.174974181767332;(10.58575536, 46.68514431)
2018-08-09 05:27:04;168;21.877567953677808;(10.58575536, 46.68514431)
2018-08-15 05:26:22;168;16.73981324290306;(10.58575536, 46.68514431)
2018-08-21 05:27:05;168;16.73981324290306;(10.58575536, 46.68514431)
2018-08-27 05:26:23;168;13.386598505669411;(10.58575536, 46.68514431)
2018-09-02 05:27:06;168;20.20144508697642;(10.58575536, 46.68514431)
2018-09-08 05:26:24;168;16.725465702785776;(10.58575536, 46.68514431)
2018-09-14 05:27:06;168;18.93767357666756;(10.58575536, 46.68514431)
2018-09-20 05:26:24;168;14.930540515938215;(10.58575536, 46.68514431)
2018-09-26 05:27:06;168;13.084105650340822;(10.58575536, 46.68514431)
2018-10-02 05:26:24;168;12.518914963942743;(10.58575536, 46.68514431)
2018-10-08 05:27:07;168;12.12521004271494;(10.58575536, 46.68514431)
2018-10-14 05:26:25;168;12.296324323505987;(10.58575536, 46.68514431)
2018-10-20 05:27:07;168;12.95172129258306;(10.58575536, 46.68514431)
2018-10-26 05:26:25;168;12.624407663584577;(10.58575536, 46.68514431)
2019-06-29 05:27:08;168;18.54317390420077;(10.58575536, 46.68514431)
2019-07-05 05:26:04;168;20.40190515520393;(10.58575536, 46.68514431)
2019-07-11 05:27:08;168;18.84480752880247;(10.58575536, 46.68514431)
2019-07-17 05:26:05;168;17.53916339934003;(10.58575536, 46.68514431)
2019-07-23 05:27:09;168;21.204811186415885;(10.58575536, 46.68514431)
2019-07-29 05:26:05;168;21.53572495685907;(10.58575536, 46.68514431)
2019-08-04 05:27:10;168;20.15688796979048;(10.58575536, 46.68514431)
2019-08-10 05:26:06;168;21.53572495685907;(10.58575536, 46.68514431)
2019-08-16 05:27:11;168;19.78160497545831;(10.58575536, 46.68514431)
2019-08-22 05:26:07;168;18.798022089472024;(10.58575536, 46.68514431)
2019-08-28 05:27:11;168;17.871405410026547;(10.58575536, 46.68514431)
2019-09-03 05:26:07;168;17.5838435712302;(10.58575536, 46.68514431)
2019-09-09 05:27:12;168;21.705715351328426;(10.58575536, 46.68514431)
2019-09-15 05:26:08;168;20.22009020344198;(10.58575536, 46.68514431)
2019-09-21 05:27:13;168;21.33678179370426;(10.58575536, 46.68514431)
2019-09-27 05:26:09;168;18.415992303345487;(10.58575536, 46.68514431)
2019-10-03 05:27:13;168;18.14104431568402;(10.58575536, 46.68514431)
2019-10-09 05:26:09;168;18.415992303345487;(10.58575536, 46.68514431)
2019-10-15 05:27:13;168;18.14104431568402;(10.58575536, 46.68514431)
2019-10-21 05:26:09;168;19.505559738083058;(10.58575536, 46.68514431)
2019-10-27 05:27:13;168;17.863138242048922;(10.58575536, 46.68514431)
2020-05-12 05:26:11;168;15.884748360548445;(10.58575536, 46.68514431)
2020-05-18 05:27:12;168;17.249439165157433;(10.58575536, 46.68514431)
2020-05-24 05:26:08;168;14.687793208835892;(10.58575536, 46.68514431)
2020-05-30 05:27:13;168;14.263665273330625;(10.58575536, 46.68514431)
2020-06-05 05:26:09;168;20.73591246475302;(10.58575536, 46.68514431)
2020-06-11 05:27:14;168;15.985681904022156;(10.58575536, 46.68514431)
2020-06-17 05:26:09;168;16.065489929873465;(10.58575536, 46.68514431)
2020-06-23 05:27:14;168;16.165911356820473;(10.58575536, 46.68514431)
2020-06-29 05:26:10;168;14.539981127192531;(10.58575536, 46.68514431)
2020-07-05 05:27:15;168;17.50644048315181;(10.58575536, 46.68514431)
2020-07-11 05:26:11;168;17.50644048315181;(10.58575536, 46.68514431)
2020-07-17 05:27:16;168;16.942922391850978;(10.58575536, 46.68514431)
2020-07-23 05:26:11;168;18.99177943073116;(10.58575536, 46.68514431)
2020-07-29 05:27:17;168;17.646277618312535;(10.58575536, 46.68514431)
2020-08-04 05:26:12;168;17.034959998742583;(10.58575536, 46.68514431)
2020-08-10 05:27:17;168;15.716778742314974;(10.58575536, 46.68514431)
2020-08-16 05:26:13;168;15.716778742314974;(10.58575536, 46.68514431)
2020-08-22 05:27:18;168;16.192900170078374;(10.58575536, 46.68514431)
2020-08-28 05:26:14;168;13.79937758884681;(10.58575536, 46.68514431)
2020-09-03 05:27:18;168;17.074924905902243;(10.58575536, 46.68514431)
2020-09-09 05:26:14;168;19.719467311475952;(10.58575536, 46.68514431)
2020-10-15 05:26:15;168;19.994748804169678;(10.58575536, 46.68514431)
2020-10-21 05:27:19;168;16.958954364943796;(10.58575536, 46.68514431)
2020-10-27 05:26:15;168;20.605355982615468;(10.58575536, 46.68514431)
2020-11-02 05:27:19;168;16.958954364943796;(10.58575536, 46.68514431)
2020-11-08 05:26:15;168;16.795781367190596;(10.58575536, 46.68514431)
2020-11-14 05:27:19;168;13.369287662354475;(10.58575536, 46.68514431)
2020-11-20 05:26:15;168;17.149502885672106;(10.58575536, 46.68514431)
2020-11-26 05:27:19;168;12.946723151632764;(10.58575536, 46.68514431)
2021-06-12 05:26:15;168;16.6248109986015;(10.58575536, 46.68514431)
2021-06-18 05:27:20;168;16.6248109986015;(10.58575536, 46.68514431)
2021-06-24 05:26:16;168;16.957496195022802;(10.58575536, 46.68514431)
2021-06-30 05:27:21;168;17.36308943098789;(10.58575536, 46.68514431)
2021-07-06 05:26:16;168;17.366149183719806;(10.58575536, 46.68514431)
2021-09-10 05:27:24;168;16.11409964541276;(10.58575536, 46.68514431)
2021-09-16 05:26:20;168;17.214442481403143;(10.58575536, 46.68514431)
2021-09-22 05:27:25;168;18.888519588843284;(10.58575536, 46.68514431)
2021-09-28 05:26:21;168;16.79292508114984;(10.58575536, 46.68514431)
2021-10-04 05:27:25;168;17.976229402799348;(10.58575536, 46.68514431)
2021-10-10 05:26:21;168;19.9293355890756;(10.58575536, 46.68514431)
2021-10-16 05:27:25;168;15.671459263482356;(10.58575536, 46.68514431)
2021-10-22 05:26:21;168;12.228327208938106;(10.58575536, 46.68514431)
2021-10-28 05:27:25;168;14.625929334156956;(10.58575536, 46.68514431)
2022-05-20 05:27:24;168;13.595126465609198;(10.58575536, 46.68514431)
2022-06-01 05:27:25;168;17.58152526100603;(10.58575536, 46.68514431)
2022-06-13 05:27:26;168;13.882718226704496;(10.58575536, 46.68514431)
2022-06-25 05:27:26;168;19.153359358802152;(10.58575536, 46.68514431)
2022-07-07 05:27:27;168;15.761583392274131;(10.58575536, 46.68514431)
2022-07-19 05:27:28;168;15.761583392274131;(10.58575536, 46.68514431)
2022-07-31 05:27:29;168;17.126404326651272;(10.58575536, 46.68514431)
2022-08-12 05:27:29;168;16.99652836299878;(10.58575536, 46.68514431)
2022-09-05 05:27:31;168;11.887041813323961;(10.58575536, 46.68514431)
2022-09-29 05:27:31;168;17.352840204225405;(10.58575536, 46.68514431)
2022-10-11 05:27:31;168;19.22234331594473;(10.58575536, 46.68514431)
2022-10-23 05:27:31;168;19.89534616434554;(10.58575536, 46.68514431)
2022-11-04 05:27:31;168;21.9225613579497;(10.58575536, 46.68514431)
2022-11-16 05:27:31;168;16.192083010758846;(10.58575536, 46.68514431)
