Date;Track;SM;Coordinates
2017-08-22 17:06:48;117;23.013587216610482;(10.69699228, 46.74048467)
2017-08-28 17:06:06;117;22.84815985768253;(10.69699228, 46.74048467)
2017-09-03 17:06:49;117;19.071368282485086;(10.69699228, 46.74048467)
2017-09-09 17:06:06;117;18.97825105862071;(10.69699228, 46.74048467)
2018-06-30 17:06:52;117;27.577220588591288;(10.69699228, 46.74048467)
2018-07-06 17:06:09;117;29.592161078593666;(10.69699228, 46.74048467)
2018-07-12 17:06:53;117;28.337201472702993;(10.69699228, 46.74048467)
2018-07-18 17:06:10;117;27.42655501975564;(10.69699228, 46.74048467)
2018-07-24 17:06:53;117;27.92868248350262;(10.69699228, 46.74048467)
2018-08-29 17:06:56;117;24.74437990203336;(10.69699228, 46.74048467)
2018-09-04 17:06:13;117;25.466640836406274;(10.69699228, 46.74048467)
2018-09-10 17:06:56;117;26.2325872703392;(10.69699228, 46.74048467)
2018-09-16 17:06:13;117;26.576534202060436;(10.69699228, 46.74048467)
2018-09-22 17:06:56;117;19.4852692203167;(10.69699228, 46.74048467)
2018-09-28 17:06:13;117;19.061722582916385;(10.69699228, 46.74048467)
2018-10-04 17:06:56;117;20.856209726356177;(10.69699228, 46.74048467)
2018-10-10 17:06:14;117;20.403050353092837;(10.69699228, 46.74048467)
2018-10-16 17:06:57;117;21.157579716778226;(10.69699228, 46.74048467)
2018-10-22 17:06:14;117;19.620165700836154;(10.69699228, 46.74048467)
2018-10-28 17:06:57;117;20.07885767857578;(10.69699228, 46.74048467)
2020-07-19 17:06:23;117;23.753102822664776;(10.69699228, 46.74048467)
2020-07-25 17:07:06;117;22.02870052882021;(10.69699228, 46.74048467)
2020-07-31 17:06:24;117;20.528029194050717;(10.69699228, 46.74048467)
2020-08-06 17:07:07;117;20.712837950434672;(10.69699228, 46.74048467)
2020-08-12 17:06:24;117;18.442558485353352;(10.69699228, 46.74048467)
2020-08-18 17:07:07;117;18.682273834412847;(10.69699228, 46.74048467)
2020-08-24 17:06:25;117;20.199548769698268;(10.69699228, 46.74048467)
2021-08-31 17:06:44;117;20.193268483251337;(10.69699228, 46.74048467)
2021-09-06 17:07:14;117;20.193268483251337;(10.69699228, 46.74048467)
2021-09-12 17:06:45;117;18.768104630966498;(10.69699228, 46.74048467)
2021-09-18 17:07:15;117;16.426163493927845;(10.69699228, 46.74048467)
2021-09-24 17:06:45;117;19.147374454234363;(10.69699228, 46.74048467)
2022-07-27 17:07:18;117;20.852682592750664;(10.69699228, 46.74048467)
2022-09-01 17:07:20;117;20.489954850106187;(10.69699228, 46.74048467)
2022-09-13 17:07:21;117;20.588288250674285;(10.69699228, 46.74048467)
2022-09-25 17:07:21;117;20.619002520164077;(10.69699228, 46.74048467)
2015-07-20 05:26:37;168;19.478496035682706;(10.69699228, 46.74048467)
2016-08-19 05:26:42;168;20.686160851805322;(10.69699228, 46.74048467)
2017-05-28 05:26:03;168;26.02571152750291;(10.69699228, 46.74048467)
2017-06-03 05:26:29;168;22.790363034078805;(10.69699228, 46.74048467)
2017-06-09 05:25:56;168;23.533190663814576;(10.69699228, 46.74048467)
2017-06-15 05:26:30;168;23.936306314572615;(10.69699228, 46.74048467)
2017-06-21 05:25:56;168;22.144047411195235;(10.69699228, 46.74048467)
2017-06-27 05:26:30;168;22.973803101277372;(10.69699228, 46.74048467)
2017-07-03 05:25:57;168;23.099749892810557;(10.69699228, 46.74048467)
2017-07-09 05:26:31;168;23.10814392725688;(10.69699228, 46.74048467)
2017-07-15 05:25:58;168;21.664094168017154;(10.69699228, 46.74048467)
2017-07-21 05:26:32;168;20.77568342162845;(10.69699228, 46.74048467)
2017-07-27 05:25:58;168;21.458898549966346;(10.69699228, 46.74048467)
2017-08-02 05:26:33;168;23.013752159597516;(10.69699228, 46.74048467)
2017-08-08 05:25:59;168;22.54758463252327;(10.69699228, 46.74048467)
2017-08-14 05:26:33;168;23.30962494056909;(10.69699228, 46.74048467)
2017-08-20 05:26:00;168;22.260354717178178;(10.69699228, 46.74048467)
2017-08-26 05:26:34;168;22.445625262917932;(10.69699228, 46.74048467)
2017-09-01 05:26:00;168;19.247574880519725;(10.69699228, 46.74048467)
2017-09-07 05:26:34;168;18.57571646385611;(10.69699228, 46.74048467)
2017-09-13 05:26:01;168;18.97825105862071;(10.69699228, 46.74048467)
2018-06-28 05:26:03;168;27.92868248350262;(10.69699228, 46.74048467)
2018-07-04 05:26:37;168;27.42655501975564;(10.69699228, 46.74048467)
2018-07-10 05:25:55;168;29.52078530971825;(10.69699228, 46.74048467)
2018-07-16 05:26:38;168;27.92868248350262;(10.69699228, 46.74048467)
2018-07-22 05:25:56;168;28.067114251295166;(10.69699228, 46.74048467)
2018-09-02 05:26:41;168;26.317706071049912;(10.69699228, 46.74048467)
2018-09-08 05:25:59;168;26.317706071049912;(10.69699228, 46.74048467)
2018-09-14 05:26:41;168;25.815578607302925;(10.69699228, 46.74048467)
2018-09-20 05:25:59;168;21.831344684293576;(10.69699228, 46.74048467)
2018-09-26 05:26:41;168;21.651655527614615;(10.69699228, 46.74048467)
2018-10-02 05:25:59;168;21.09637509956646;(10.69699228, 46.74048467)
2018-10-08 05:26:42;168;20.07885767857578;(10.69699228, 46.74048467)
2018-10-14 05:26:00;168;19.620165700836154;(10.69699228, 46.74048467)
2018-10-20 05:26:42;168;19.876812787989266;(10.69699228, 46.74048467)
2018-10-26 05:26:00;168;19.86576509136449;(10.69699228, 46.74048467)
2020-07-23 05:26:11;168;19.70538584938872;(10.69699228, 46.74048467)
2020-07-29 05:26:51;168;22.920500983039894;(10.69699228, 46.74048467)
2020-08-04 05:26:12;168;18.442558485353352;(10.69699228, 46.74048467)
2020-08-10 05:26:52;168;20.246166992430233;(10.69699228, 46.74048467)
2020-08-16 05:26:13;168;18.442558485353352;(10.69699228, 46.74048467)
2020-08-22 05:26:53;168;19.112333811708496;(10.69699228, 46.74048467)
2021-08-23 05:26:19;168;22.235164411493233;(10.69699228, 46.74048467)
2021-08-29 05:26:59;168;20.58034312489522;(10.69699228, 46.74048467)
2021-09-04 05:26:20;168;20.78349874224936;(10.69699228, 46.74048467)
2021-09-10 05:26:59;168;19.018326784176473;(10.69699228, 46.74048467)
2021-09-16 05:26:20;168;15.9490879809009;(10.69699228, 46.74048467)
2021-09-22 05:27:00;168;18.87090063833958;(10.69699228, 46.74048467)
2021-09-28 05:26:21;168;18.87090063833958;(10.69699228, 46.74048467)
2022-07-31 05:27:04;168;17.576991064089107;(10.69699228, 46.74048467)
2022-09-05 05:27:06;168;19.701618012743786;(10.69699228, 46.74048467)
2022-09-17 05:27:06;168;20.72519809276579;(10.69699228, 46.74048467)
2022-09-29 05:27:06;168;18.1614395404076;(10.69699228, 46.74048467)
