Date;Track;SM;Coordinates
2020-09-06 16:58:51;44;22.54502468444506;(12.272601, 46.807186)
2020-09-12 16:58:33;44;22.639165947775844;(12.272601, 46.807186)
2020-09-18 16:58:52;44;21.62230426921682;(12.272601, 46.807186)
2020-09-24 16:58:33;44;21.215080441249775;(12.272601, 46.807186)
2021-06-15 16:58:34;44;18.843027837664533;(12.272601, 46.807186)
2021-06-21 16:58:53;44;20.969892394307365;(12.272601, 46.807186)
2021-06-27 16:58:35;44;21.667520514711015;(12.272601, 46.807186)
2021-07-03 16:58:54;44;21.759744115340148;(12.272601, 46.807186)
2021-07-09 16:58:35;44;19.266387750282377;(12.272601, 46.807186)
2021-07-15 16:58:54;44;19.353472391022382;(12.272601, 46.807186)
2021-07-21 16:58:36;44;19.139323130475532;(12.272601, 46.807186)
2021-07-27 16:58:55;44;18.939270395099822;(12.272601, 46.807186)
2021-09-01 16:58:57;44;22.41725894522115;(12.272601, 46.807186)
2021-09-07 16:58:39;44;23.066820554001804;(12.272601, 46.807186)
2021-09-13 16:58:57;44;22.557704691102938;(12.272601, 46.807186)
2021-09-19 16:58:39;44;22.556248147914296;(12.272601, 46.807186)
2021-09-25 16:58:58;44;21.266631719484725;(12.272601, 46.807186)
2021-10-01 16:58:39;44;23.017946575108475;(12.272601, 46.807186)
2021-10-07 16:58:58;44;14.39051786038803;(12.272601, 46.807186)
2021-10-13 16:58:39;44;17.654850996538354;(12.272601, 46.807186)
2021-10-19 16:58:58;44;13.297480045881446;(12.272601, 46.807186)
2021-10-25 16:58:39;44;17.42959533139043;(12.272601, 46.807186)
2021-10-31 16:58:58;44;13.381828893573394;(12.272601, 46.807186)
2022-05-11 16:58:56;44;19.732074984533394;(12.272601, 46.807186)
2022-08-27 16:59:03;44;19.14089719564206;(12.272601, 46.807186)
2022-09-08 16:59:04;44;19.445661484951717;(12.272601, 46.807186)
2022-09-20 16:59:03;44;19.467417036996114;(12.272601, 46.807186)
2022-10-02 16:59:04;44;18.38664386821998;(12.272601, 46.807186)
2022-10-14 16:59:04;44;18.228051587843364;(12.272601, 46.807186)
2022-10-26 16:59:04;44;18.146518527671603;(12.272601, 46.807186)
2015-07-03 05:18:21;95;23.98714824479702;(12.272601, 46.807186)
2015-09-01 05:18:24;95;26.922585609832705;(12.272601, 46.807186)
2015-09-13 05:18:24;95;22.88796659539999;(12.272601, 46.807186)
2015-10-31 05:18:25;95;18.241150262050617;(12.272601, 46.807186)
2015-11-12 05:18:08;95;18.218851069725257;(12.272601, 46.807186)
2015-11-24 05:18:08;95;18.49946290861007;(12.272601, 46.807186)
2016-06-03 05:18:28;95;16.307303522598133;(12.272601, 46.807186)
2016-06-15 05:18:29;95;15.575541804299048;(12.272601, 46.807186)
2016-09-07 05:18:33;95;20.447770752845436;(12.272601, 46.807186)
2016-09-19 05:18:34;95;19.056589420784793;(12.272601, 46.807186)
2016-10-01 05:18:34;95;13.967145005209627;(12.272601, 46.807186)
2016-10-07 05:17:44;95;15.309902654578503;(12.272601, 46.807186)
2016-10-13 05:18:34;95;15.309902654578503;(12.272601, 46.807186)
2016-10-19 05:17:44;95;17.6163382153528;(12.272601, 46.807186)
2016-10-25 05:18:34;95;18.001760349201;(12.272601, 46.807186)
2016-10-31 05:17:44;95;15.062637201637063;(12.272601, 46.807186)
2016-11-06 05:18:34;95;16.40285099865072;(12.272601, 46.807186)
2016-11-12 05:17:38;95;18.095677846654286;(12.272601, 46.807186)
2017-05-29 05:18:20;95;18.071917971998765;(12.272601, 46.807186)
2017-06-04 05:17:44;95;23.604801505401603;(12.272601, 46.807186)
2017-06-10 05:18:21;95;19.138258383237904;(12.272601, 46.807186)
2017-06-16 05:17:44;95;23.629696751050655;(12.272601, 46.807186)
2017-06-22 05:18:21;95;19.096754856330765;(12.272601, 46.807186)
2017-06-28 05:17:45;95;26.546888789872693;(12.272601, 46.807186)
2017-07-04 05:18:22;95;19.357652467529125;(12.272601, 46.807186)
2017-07-10 05:17:46;95;26.792588826237168;(12.272601, 46.807186)
2017-07-16 05:18:23;95;18.887462031655065;(12.272601, 46.807186)
2017-08-09 05:18:24;95;20.591164066413842;(12.272601, 46.807186)
2017-08-15 05:17:48;95;19.833376286404977;(12.272601, 46.807186)
2017-08-21 05:18:25;95;20.32327075467533;(12.272601, 46.807186)
2017-08-27 05:17:48;95;19.928949175764455;(12.272601, 46.807186)
2017-09-02 05:18:25;95;25.33360518281547;(12.272601, 46.807186)
2017-09-08 05:17:49;95;18.636432559125744;(12.272601, 46.807186)
2017-09-14 05:18:25;95;27.88600622023647;(12.272601, 46.807186)
2017-09-20 05:17:49;95;18.755604692362773;(12.272601, 46.807186)
2017-09-26 05:18:26;95;22.051977437262718;(12.272601, 46.807186)
2017-10-02 05:17:50;95;26.586045085475273;(12.272601, 46.807186)
2017-10-08 05:18:26;95;19.225657955936974;(12.272601, 46.807186)
2017-10-14 05:17:50;95;19.96040182348545;(12.272601, 46.807186)
2017-10-20 05:18:26;95;19.14463831706762;(12.272601, 46.807186)
2017-10-26 05:17:50;95;21.384580870008147;(12.272601, 46.807186)
2017-11-01 05:18:26;95;18.570612595962956;(12.272601, 46.807186)
2017-11-07 05:17:50;95;24.305559099954273;(12.272601, 46.807186)
2017-11-13 05:18:26;95;22.592997619000403;(12.272601, 46.807186)
2018-05-30 05:17:50;95;19.83559766773451;(12.272601, 46.807186)
2018-06-05 05:18:26;95;18.948450922093816;(12.272601, 46.807186)
2018-06-11 05:17:51;95;19.373785207394004;(12.272601, 46.807186)
2018-06-17 05:18:27;95;22.09204000365314;(12.272601, 46.807186)
2018-08-16 05:18:31;95;19.605998801906793;(12.272601, 46.807186)
2018-08-22 05:17:49;95;22.075431042698014;(12.272601, 46.807186)
2018-08-28 05:18:32;95;19.877483540174932;(12.272601, 46.807186)
2018-09-03 05:17:49;95;18.01751014636464;(12.272601, 46.807186)
2018-09-09 05:18:32;95;18.44673005289258;(12.272601, 46.807186)
2018-09-15 05:17:50;95;18.743304066174943;(12.272601, 46.807186)
2018-09-21 05:18:32;95;18.10318251717928;(12.272601, 46.807186)
2018-09-27 05:17:56;95;23.80960552472606;(12.272601, 46.807186)
2018-10-03 05:18:32;95;23.91719035044548;(12.272601, 46.807186)
2018-10-09 05:17:50;95;26.75564171506902;(12.272601, 46.807186)
2018-10-15 05:18:33;95;17.283252455557903;(12.272601, 46.807186)
2018-10-21 05:17:51;95;16.8272911976219;(12.272601, 46.807186)
2018-10-27 05:18:33;95;20.14870934545985;(12.272601, 46.807186)
2019-08-17 05:17:55;95;22.248620886055992;(12.272601, 46.807186)
2019-08-23 05:18:37;95;20.04045312064882;(12.272601, 46.807186)
2019-08-29 05:17:55;95;20.590642263440298;(12.272601, 46.807186)
2019-09-04 05:18:38;95;21.476836631848272;(12.272601, 46.807186)
2019-09-10 05:17:56;95;18.56840931854757;(12.272601, 46.807186)
2019-09-16 05:18:38;95;22.567477993225385;(12.272601, 46.807186)
2019-09-22 05:17:57;95;19.629809446601705;(12.272601, 46.807186)
2019-09-28 05:18:39;95;19.48877884016442;(12.272601, 46.807186)
2019-10-04 05:17:57;95;16.590079131335557;(12.272601, 46.807186)
2019-10-10 05:18:39;95;19.25736162678846;(12.272601, 46.807186)
2019-10-16 05:17:57;95;18.701433042797266;(12.272601, 46.807186)
2019-10-22 05:18:39;95;16.98550216531252;(12.272601, 46.807186)
2019-10-28 05:17:57;95;19.552943540067307;(12.272601, 46.807186)
2020-05-25 05:18:39;95;20.30450587279092;(12.272601, 46.807186)
2020-05-31 05:17:57;95;20.764895163025784;(12.272601, 46.807186)
2020-06-06 05:18:39;95;26.034413526432065;(12.272601, 46.807186)
2020-06-12 05:17:58;95;21.064310781794802;(12.272601, 46.807186)
2020-08-29 05:18:44;95;19.413234986499123;(12.272601, 46.807186)
2020-09-04 05:18:02;95;21.62230426921682;(12.272601, 46.807186)
2020-09-10 05:18:45;95;22.465720633333238;(12.272601, 46.807186)
2020-09-16 05:18:03;95;22.064040771121363;(12.272601, 46.807186)
2020-09-22 05:18:45;95;21.537594205108203;(12.272601, 46.807186)
2020-09-28 05:18:03;95;22.465720633333238;(12.272601, 46.807186)
2021-06-13 05:18:46;95;18.111266119365453;(12.272601, 46.807186)
2021-06-19 05:18:04;95;22.454256969545554;(12.272601, 46.807186)
2021-06-25 05:18:46;95;22.527016819544794;(12.272601, 46.807186)
2021-07-01 05:18:04;95;21.52887332636077;(12.272601, 46.807186)
2021-07-07 05:18:47;95;20.30583033248694;(12.272601, 46.807186)
2021-07-13 05:18:05;95;21.17831915876687;(12.272601, 46.807186)
2021-07-19 05:18:48;95;18.475469251119943;(12.272601, 46.807186)
2021-07-25 05:18:06;95;19.828712666359625;(12.272601, 46.807186)
2021-08-30 05:18:08;95;22.924938720448957;(12.272601, 46.807186)
2021-09-05 05:18:50;95;22.294927083171512;(12.272601, 46.807186)
2021-09-11 05:18:08;95;21.155394179439874;(12.272601, 46.807186)
2021-09-17 05:18:51;95;24.581373976864995;(12.272601, 46.807186)
2021-09-23 05:18:09;95;20.755856507390416;(12.272601, 46.807186)
2021-09-29 05:18:51;95;21.647550313299757;(12.272601, 46.807186)
2021-10-05 05:18:09;95;21.787102454379895;(12.272601, 46.807186)
2021-10-11 05:18:51;95;13.297480045881446;(12.272601, 46.807186)
2021-10-17 05:18:09;95;12.79117472051392;(12.272601, 46.807186)
2021-10-23 05:18:51;95;13.135059352019676;(12.272601, 46.807186)
2021-10-29 05:18:09;95;17.42959533139043;(12.272601, 46.807186)
2022-05-15 05:18:50;95;16.266210414448953;(12.272601, 46.807186)
2022-05-27 05:18:50;95;18.503680014953186;(12.272601, 46.807186)
2022-08-31 05:18:56;95;18.427596012437274;(12.272601, 46.807186)
2022-09-12 05:18:57;95;18.354051445863696;(12.272601, 46.807186)
2022-09-24 05:18:57;95;17.908277902577385;(12.272601, 46.807186)
2022-10-06 05:18:57;95;18.39866053124751;(12.272601, 46.807186)
2022-10-18 05:18:57;95;17.851183201687864;(12.272601, 46.807186)
2022-10-30 05:18:57;95;19.725627580736177;(12.272601, 46.807186)
2015-06-10 17:06:44;117;24.04718846054122;(12.272601, 46.807186)
2015-06-22 17:06:45;117;24.921186680011935;(12.272601, 46.807186)
2015-07-04 17:06:44;117;23.21913325577621;(12.272601, 46.807186)
2015-08-21 17:06:27;117;24.432864783161346;(12.272601, 46.807186)
2015-09-02 17:06:28;117;23.698826967927552;(12.272601, 46.807186)
2015-09-14 17:06:28;117;23.716021800165006;(12.272601, 46.807186)
2015-09-26 17:06:28;117;22.703332727734306;(12.272601, 46.807186)
2015-10-20 17:06:54;117;18.289654077097218;(12.272601, 46.807186)
2015-11-01 17:06:54;117;19.385717753667738;(12.272601, 46.807186)
2015-11-25 17:06:53;117;15.021924905626522;(12.272601, 46.807186)
2016-06-04 17:06:38;117;18.822811230296495;(12.272601, 46.807186)
2016-09-08 17:06:43;117;19.777415474611864;(12.272601, 46.807186)
2016-09-20 17:06:44;117;21.766442037427993;(12.272601, 46.807186)
2016-09-26 17:06:02;117;19.154693530981064;(12.272601, 46.807186)
2016-10-02 17:06:44;117;17.29085026189219;(12.272601, 46.807186)
2016-10-14 17:06:44;117;18.82623316098834;(12.272601, 46.807186)
2016-10-26 17:06:44;117;16.221233467605973;(12.272601, 46.807186)
2016-11-07 17:06:44;117;17.488053363646834;(12.272601, 46.807186)
2017-05-30 17:06:44;117;19.138258383237904;(12.272601, 46.807186)
2017-06-05 17:06:01;117;19.795866897010587;(12.272601, 46.807186)
2017-06-11 17:06:45;117;19.18019551412341;(12.272601, 46.807186)
2017-06-17 17:06:02;117;19.803256151692857;(12.272601, 46.807186)
2017-06-23 17:06:45;117;19.086049967074523;(12.272601, 46.807186)
2017-06-29 17:06:02;117;19.82158217460168;(12.272601, 46.807186)
2017-07-05 17:06:46;117;20.170129708279298;(12.272601, 46.807186)
2017-07-11 17:06:03;117;18.795060331481036;(12.272601, 46.807186)
2017-07-17 17:06:46;117;19.23009630426909;(12.272601, 46.807186)
2017-08-10 17:06:48;117;21.068360679671517;(12.272601, 46.807186)
2017-08-16 17:06:05;117;20.410431644286888;(12.272601, 46.807186)
2017-08-22 17:06:48;117;19.917977388428916;(12.272601, 46.807186)
2017-08-28 17:06:06;117;19.57542358608184;(12.272601, 46.807186)
2017-09-03 17:06:49;117;20.15965711917163;(12.272601, 46.807186)
2017-09-09 17:06:06;117;20.867264205569814;(12.272601, 46.807186)
2017-09-15 17:06:49;117;18.755604692362773;(12.272601, 46.807186)
2017-09-21 17:06:07;117;20.12224859690449;(12.272601, 46.807186)
2017-09-27 17:06:50;117;21.57299596718787;(12.272601, 46.807186)
2017-10-03 17:06:07;117;23.063806326138568;(12.272601, 46.807186)
2017-10-09 17:06:50;117;24.179577592300696;(12.272601, 46.807186)
2017-10-15 17:06:07;117;23.868594412648562;(12.272601, 46.807186)
2017-10-21 17:06:50;117;23.063806326138568;(12.272601, 46.807186)
2017-10-27 17:06:07;117;21.484593116845364;(12.272601, 46.807186)
2017-11-02 17:06:50;117;21.921358539672426;(12.272601, 46.807186)
2017-11-08 17:06:07;117;26.764214433732782;(12.272601, 46.807186)
2017-11-14 17:06:50;117;23.851567637783365;(12.272601, 46.807186)
2018-05-25 17:06:50;117;19.98972527608412;(12.272601, 46.807186)
2018-05-31 17:06:07;117;19.98972527608412;(12.272601, 46.807186)
2018-06-06 17:06:50;117;23.371396405712787;(12.272601, 46.807186)
2018-06-12 17:06:08;117;20.709519871785194;(12.272601, 46.807186)
2018-08-17 17:06:55;117;18.848974352689794;(12.272601, 46.807186)
2018-08-23 17:06:12;117;22.075431042698014;(12.272601, 46.807186)
2018-08-29 17:06:56;117;19.25144099921308;(12.272601, 46.807186)
2018-09-04 17:06:13;117;19.550469703208854;(12.272601, 46.807186)
2018-09-10 17:06:56;117;21.76047049134083;(12.272601, 46.807186)
2018-09-16 17:06:13;117;19.085857868522023;(12.272601, 46.807186)
2018-09-22 17:06:56;117;19.301146599235622;(12.272601, 46.807186)
2018-09-28 17:06:13;117;25.933692876480514;(12.272601, 46.807186)
2018-10-04 17:06:56;117;25.70843721133259;(12.272601, 46.807186)
2018-10-10 17:06:14;117;25.284112689207095;(12.272601, 46.807186)
2018-10-16 17:06:57;117;16.784288069821415;(12.272601, 46.807186)
2018-10-22 17:06:14;117;17.222778536758923;(12.272601, 46.807186)
2018-10-28 17:06:57;117;22.012311757073878;(12.272601, 46.807186)
2019-08-18 17:06:18;117;21.717898352149533;(12.272601, 46.807186)
2019-08-24 17:07:01;117;21.717898352149533;(12.272601, 46.807186)
2019-08-30 17:06:19;117;20.587609575102643;(12.272601, 46.807186)
2019-09-05 17:07:02;117;20.811838863393323;(12.272601, 46.807186)
2019-09-11 17:06:19;117;23.972717279521092;(12.272601, 46.807186)
2019-09-17 17:07:02;117;22.17330844109244;(12.272601, 46.807186)
2019-09-29 17:07:03;117;19.155274311325016;(12.272601, 46.807186)
2019-10-05 17:06:20;117;19.181726288064592;(12.272601, 46.807186)
2019-10-11 17:07:03;117;17.585234120780314;(12.272601, 46.807186)
2019-10-17 17:06:20;117;17.585234120780314;(12.272601, 46.807186)
2019-10-23 17:07:03;117;19.939593096097525;(12.272601, 46.807186)
2019-10-29 17:06:20;117;16.8518375816282;(12.272601, 46.807186)
2020-05-26 17:07:03;117;19.88538519403687;(12.272601, 46.807186)
2020-06-01 17:06:20;117;20.352781892550055;(12.272601, 46.807186)
2020-06-07 17:07:03;117;27.842315132122682;(12.272601, 46.807186)
2020-06-13 17:06:21;117;19.410850058760182;(12.272601, 46.807186)
2020-08-30 17:07:08;117;23.354392329482078;(12.272601, 46.807186)
2020-09-05 17:06:26;117;22.043802772995935;(12.272601, 46.807186)
2020-09-11 17:07:09;117;24.52174512476445;(12.272601, 46.807186)
2020-09-17 17:06:26;117;19.02023362273862;(12.272601, 46.807186)
2020-09-23 17:07:09;117;19.641601998667113;(12.272601, 46.807186)
2021-06-14 17:07:10;117;17.58722027838132;(12.272601, 46.807186)
2021-06-20 17:06:36;117;19.714731593233246;(12.272601, 46.807186)
2021-06-26 17:07:10;117;21.52887332636077;(12.272601, 46.807186)
2021-07-02 17:06:28;117;18.95289102877225;(12.272601, 46.807186)
2021-07-08 17:07:11;117;20.32257880713718;(12.272601, 46.807186)
2021-07-14 17:06:42;117;19.366471707140263;(12.272601, 46.807186)
2021-07-20 17:07:12;117;19.354455044112733;(12.272601, 46.807186)
2021-07-26 17:06:42;117;26.337122154367925;(12.272601, 46.807186)
2021-08-31 17:06:44;117;21.629929314716563;(12.272601, 46.807186)
2021-09-06 17:07:14;117;22.294927083171512;(12.272601, 46.807186)
2021-09-12 17:06:45;117;22.924938720448957;(12.272601, 46.807186)
2021-09-18 17:07:15;117;19.698318776601557;(12.272601, 46.807186)
2021-09-24 17:06:45;117;20.11356865497144;(12.272601, 46.807186)
2021-09-30 17:07:15;117;21.568246262187934;(12.272601, 46.807186)
2021-10-06 17:06:45;117;22.428735526251156;(12.272601, 46.807186)
2021-10-12 17:07:15;117;12.79117472051392;(12.272601, 46.807186)
2021-10-18 17:06:46;117;17.42959533139043;(12.272601, 46.807186)
2021-10-24 17:07:15;117;13.381828893573394;(12.272601, 46.807186)
2021-10-30 17:06:45;117;15.368877701410005;(12.272601, 46.807186)
2022-05-16 17:07:14;117;22.747066585464086;(12.272601, 46.807186)
2022-05-28 17:07:14;117;18.228120783445508;(12.272601, 46.807186)
2022-09-01 17:07:20;117;19.11904835722821;(12.272601, 46.807186)
2022-09-13 17:07:21;117;19.933935871828755;(12.272601, 46.807186)
2022-09-25 17:07:21;117;17.277644350328018;(12.272601, 46.807186)
2022-10-07 17:07:21;117;17.45411046495971;(12.272601, 46.807186)
2022-10-19 17:07:21;117;19.6064470981964;(12.272601, 46.807186)
2022-10-31 17:07:21;117;18.400829494136662;(12.272601, 46.807186)
2015-10-24 05:26:40;168;19.40585299911417;(12.272601, 46.807186)
2015-11-05 05:26:40;168;18.655003274921288;(12.272601, 46.807186)
2015-11-17 05:26:20;168;18.57902942870015;(12.272601, 46.807186)
2015-11-29 05:26:19;168;15.021924905626522;(12.272601, 46.807186)
2016-05-27 05:26:23;168;16.15093869719505;(12.272601, 46.807186)
2016-06-08 05:26:38;168;16.15093869719505;(12.272601, 46.807186)
2016-09-12 05:26:42;168;20.467914799654867;(12.272601, 46.807186)
2016-09-24 05:26:43;168;19.154693530981064;(12.272601, 46.807186)
2016-09-30 05:26:04;168;14.79612124871432;(12.272601, 46.807186)
2016-10-06 05:26:43;168;13.401174725606216;(12.272601, 46.807186)
2016-10-18 05:26:43;168;18.82623316098834;(12.272601, 46.807186)
2016-10-30 05:26:43;168;15.601335132122006;(12.272601, 46.807186)
2016-11-11 05:26:43;168;15.542588738133144;(12.272601, 46.807186)
2017-05-28 05:26:03;168;18.648316693580664;(12.272601, 46.807186)
2017-06-03 05:26:29;168;19.608448819111963;(12.272601, 46.807186)
2017-06-09 05:25:56;168;19.608448819111963;(12.272601, 46.807186)
2017-06-15 05:26:30;168;19.138258383237904;(12.272601, 46.807186)
2017-06-21 05:25:56;168;18.564876035788018;(12.272601, 46.807186)
2017-06-27 05:26:30;168;23.0435448294057;(12.272601, 46.807186)
2017-07-03 05:25:57;168;19.054817725445258;(12.272601, 46.807186)
2017-07-09 05:26:31;168;23.17971261964378;(12.272601, 46.807186)
2017-07-15 05:25:58;168;18.887462031655065;(12.272601, 46.807186)
2017-08-08 05:25:59;168;19.23155679245262;(12.272601, 46.807186)
2017-08-14 05:26:33;168;25.085907855006806;(12.272601, 46.807186)
2017-08-20 05:26:00;168;20.42421430240552;(12.272601, 46.807186)
2017-08-26 05:26:34;168;19.714524446937872;(12.272601, 46.807186)
2017-09-01 05:26:00;168;25.67381739612737;(12.272601, 46.807186)
2017-09-07 05:26:34;168;19.985528253538973;(12.272601, 46.807186)
2017-09-13 05:26:01;168;30.986663991683113;(12.272601, 46.807186)
2017-09-19 05:26:35;168;25.23816938955394;(12.272601, 46.807186)
2017-09-25 05:26:01;168;21.88937344631374;(12.272601, 46.807186)
2017-10-01 05:26:35;168;26.586045085475273;(12.272601, 46.807186)
2017-10-07 05:26:01;168;22.051977437262718;(12.272601, 46.807186)
2017-10-13 05:26:35;168;21.88937344631374;(12.272601, 46.807186)
2017-10-19 05:26:01;168;23.808821934803888;(12.272601, 46.807186)
2017-10-25 05:26:35;168;23.851567637783365;(12.272601, 46.807186)
2017-10-31 05:26:02;168;22.592997619000403;(12.272601, 46.807186)
2017-11-06 05:26:35;168;23.70876888516253;(12.272601, 46.807186)
2017-11-12 05:26:01;168;22.194552743768302;(12.272601, 46.807186)
2018-05-29 05:26:35;168;20.729957122621478;(12.272601, 46.807186)
2018-06-04 05:26:02;168;19.83559766773451;(12.272601, 46.807186)
2018-06-10 05:26:36;168;19.83559766773451;(12.272601, 46.807186)
2018-06-16 05:26:03;168;18.84577735581417;(12.272601, 46.807186)
2018-08-15 05:25:57;168;17.611449634035107;(12.272601, 46.807186)
2018-08-21 05:26:40;168;21.725104762712974;(12.272601, 46.807186)
2018-08-27 05:25:58;168;25.003620044311386;(12.272601, 46.807186)
2018-09-02 05:26:41;168;20.909990607324836;(12.272601, 46.807186)
2018-09-08 05:25:59;168;18.088422581533475;(12.272601, 46.807186)
2018-09-14 05:26:41;168;22.42546825979578;(12.272601, 46.807186)
2018-09-20 05:25:59;168;22.54780012184542;(12.272601, 46.807186)
2018-09-26 05:26:41;168;21.240949234836894;(12.272601, 46.807186)
2018-10-02 05:25:59;168;24.236908185470675;(12.272601, 46.807186)
2018-10-08 05:26:42;168;23.535267842778786;(12.272601, 46.807186)
2018-10-14 05:26:00;168;19.85069383031269;(12.272601, 46.807186)
2018-10-20 05:26:42;168;16.8272911976219;(12.272601, 46.807186)
2018-10-26 05:26:00;168;17.283252455557903;(12.272601, 46.807186)
2019-08-16 05:26:46;168;22.30496184822707;(12.272601, 46.807186)
