Date;Track;SM;Coordinates
2018-08-04 17:14:20;15;17.28762854144922;(10.58294569, 46.685863)
2018-08-22 17:15:16;15;16.057029092256865;(10.58294569, 46.685863)
2018-08-28 17:14:22;15;16.50596476541724;(10.58294569, 46.685863)
2018-09-03 17:15:17;15;19.716776633514808;(10.58294569, 46.685863)
2018-09-09 17:14:22;15;20.265063405760994;(10.58294569, 46.685863)
2018-09-15 17:15:17;15;18.657109643903137;(10.58294569, 46.685863)
2018-09-21 17:14:22;15;17.625965033937657;(10.58294569, 46.685863)
2018-09-27 17:15:17;15;17.146673460105763;(10.58294569, 46.685863)
2018-10-03 17:14:23;15;14.48993530041634;(10.58294569, 46.685863)
2018-10-09 17:15:17;15;16.309743004500206;(10.58294569, 46.685863)
2018-10-15 17:14:23;15;14.106981107580177;(10.58294569, 46.685863)
2018-10-21 17:15:18;15;13.945488415172255;(10.58294569, 46.685863)
2018-10-27 17:14:23;15;19.487327636854896;(10.58294569, 46.685863)
2019-06-30 17:15:19;15;18.54275448391697;(10.58294569, 46.685863)
2019-07-06 17:14:25;15;18.268467284116024;(10.58294569, 46.685863)
2019-07-12 17:15:19;15;15.723882125833267;(10.58294569, 46.685863)
2019-07-18 17:14:25;15;13.48870035626625;(10.58294569, 46.685863)
2019-07-24 17:15:20;15;15.024112846511725;(10.58294569, 46.685863)
2019-07-30 17:14:26;15;16.75871216114333;(10.58294569, 46.685863)
2019-08-05 17:15:21;15;16.199075772865022;(10.58294569, 46.685863)
2019-08-11 17:14:27;15;22.919470826998765;(10.58294569, 46.685863)
2019-09-10 17:15:23;15;24.399370650730205;(10.58294569, 46.685863)
2019-09-16 17:14:29;15;16.791775317253474;(10.58294569, 46.685863)
2019-09-22 17:15:23;15;11.15762979177825;(10.58294569, 46.685863)
2019-09-28 17:14:29;15;16.561911880302763;(10.58294569, 46.685863)
2019-10-04 17:15:24;15;17.615238000537918;(10.58294569, 46.685863)
2019-10-10 17:14:29;15;21.30360661880496;(10.58294569, 46.685863)
2019-10-16 17:15:24;15;21.30360661880496;(10.58294569, 46.685863)
2019-10-28 17:15:24;15;18.13920300987367;(10.58294569, 46.685863)
2020-07-06 17:15:26;15;17.061397004658684;(10.58294569, 46.685863)
2020-07-12 17:14:32;15;17.523958784810873;(10.58294569, 46.685863)
2020-07-18 17:15:26;15;15.281518208036681;(10.58294569, 46.685863)
2020-08-23 17:15:29;15;18.394350006069626;(10.58294569, 46.685863)
2020-08-29 17:14:34;15;21.801063487465544;(10.58294569, 46.685863)
2020-09-04 17:15:29;15;21.801063487465544;(10.58294569, 46.685863)
2020-09-10 17:14:35;15;19.42995097991099;(10.58294569, 46.685863)
2020-10-22 17:15:30;15;18.845346878921664;(10.58294569, 46.685863)
2020-10-28 17:14:36;15;19.55393735167905;(10.58294569, 46.685863)
2020-11-03 17:15:30;15;19.55393735167905;(10.58294569, 46.685863)
2020-11-09 17:14:35;15;19.049128749475237;(10.58294569, 46.685863)
2020-11-15 17:15:30;15;18.34053827671785;(10.58294569, 46.685863)
2020-11-21 17:14:35;15;22.912405988329;(10.58294569, 46.685863)
2020-11-27 17:15:29;15;17.954576925389055;(10.58294569, 46.685863)
2021-06-13 17:14:36;15;18.668331464136205;(10.58294569, 46.685863)
2021-06-19 17:15:31;15;17.228824534182817;(10.58294569, 46.685863)
2021-06-25 17:14:36;15;18.668331464136205;(10.58294569, 46.685863)
2021-07-01 17:15:31;15;18.91311192458823;(10.58294569, 46.685863)
2021-07-07 17:14:37;15;21.747819685172207;(10.58294569, 46.685863)
2021-09-23 17:15:36;15;17.240582288387348;(10.58294569, 46.685863)
2021-09-29 17:14:41;15;23.327696816340264;(10.58294569, 46.685863)
2021-10-05 17:15:36;15;22.27047351844072;(10.58294569, 46.685863)
2021-10-11 17:14:41;15;21.775564757847217;(10.58294569, 46.685863)
2021-10-17 17:15:36;15;15.613891322644163;(10.58294569, 46.685863)
2021-10-23 17:14:42;15;18.566795510302317;(10.58294569, 46.685863)
2021-10-29 17:15:36;15;19.848056610030483;(10.58294569, 46.685863)
2022-05-09 17:15:34;15;26.228660289048776;(10.58294569, 46.685863)
2022-05-21 17:15:35;15;23.84868289713947;(10.58294569, 46.685863)
2022-06-26 17:15:37;15;24.281978903515412;(10.58294569, 46.685863)
2022-07-08 17:15:38;15;22.629215343296398;(10.58294569, 46.685863)
2022-08-13 17:15:40;15;20.566487198816226;(10.58294569, 46.685863)
2022-09-06 17:15:42;15;19.66265329593483;(10.58294569, 46.685863)
2022-09-18 17:15:41;15;22.435623059363348;(10.58294569, 46.685863)
2022-09-30 17:15:42;15;28.708859010464018;(10.58294569, 46.685863)
2022-10-12 17:15:42;15;24.53610970677403;(10.58294569, 46.685863)
2022-10-24 17:15:42;15;27.031351844932534;(10.58294569, 46.685863)
2022-11-05 17:15:42;15;25.281373107841038;(10.58294569, 46.685863)
2015-06-22 17:06:45;117;15.243297034143637;(10.58294569, 46.685863)
2015-10-20 17:06:54;117;23.091588743246128;(10.58294569, 46.685863)
2015-11-01 17:06:54;117;25.316542189426116;(10.58294569, 46.685863)
2015-11-25 17:06:53;117;17.169145267463747;(10.58294569, 46.685863)
2015-12-07 17:06:53;117;15.11029593923287;(10.58294569, 46.685863)
2015-12-19 17:06:53;117;17.497552748281972;(10.58294569, 46.685863)
2016-01-12 17:06:52;117;21.89988199732838;(10.58294569, 46.685863)
2016-06-28 17:06:40;117;17.955612581916416;(10.58294569, 46.685863)
2016-08-27 17:06:58;117;15.51444136603141;(10.58294569, 46.685863)
2016-09-08 17:06:43;117;18.425352453408824;(10.58294569, 46.685863)
2016-09-20 17:06:44;117;16.209805747016965;(10.58294569, 46.685863)
2016-09-26 17:06:02;117;13.479501682549117;(10.58294569, 46.685863)
2016-10-02 17:06:44;117;20.011108512567116;(10.58294569, 46.685863)
2016-10-14 17:06:44;117;21.39163357815363;(10.58294569, 46.685863)
2016-10-26 17:06:44;117;19.974758144647673;(10.58294569, 46.685863)
2016-11-07 17:06:44;117;22.824881499642455;(10.58294569, 46.685863)
2016-11-19 17:06:44;117;25.692441806480055;(10.58294569, 46.685863)
2016-12-01 17:06:43;117;22.586977597727635;(10.58294569, 46.685863)
2016-12-13 17:06:43;117;22.261374088979917;(10.58294569, 46.685863)
2016-12-25 17:06:43;117;21.879824140874156;(10.58294569, 46.685863)
2017-01-06 17:06:41;117;16.917709176213748;(10.58294569, 46.685863)
2017-03-25 17:05:58;117;23.21517931615051;(10.58294569, 46.685863)
2017-03-31 17:06:41;117;21.138031376504234;(10.58294569, 46.685863)
2017-04-06 17:05:58;117;25.538360679386646;(10.58294569, 46.685863)
2017-04-12 17:06:41;117;20.190021912917967;(10.58294569, 46.685863)
2017-04-18 17:05:59;117;15.474718561069672;(10.58294569, 46.685863)
2017-04-24 17:06:42;117;15.121726627981857;(10.58294569, 46.685863)
2017-04-30 17:05:59;117;21.602285341770543;(10.58294569, 46.685863)
2017-05-06 17:06:42;117;22.40366340541344;(10.58294569, 46.685863)
2017-05-12 17:06:00;117;21.792018093817443;(10.58294569, 46.685863)
2017-05-18 17:06:43;117;18.519189163771195;(10.58294569, 46.685863)
2017-05-24 17:06:00;117;15.037997749760596;(10.58294569, 46.685863)
2017-05-30 17:06:44;117;15.985180216112605;(10.58294569, 46.685863)
2017-06-05 17:06:01;117;18.76053062552345;(10.58294569, 46.685863)
2017-06-11 17:06:45;117;16.43590002574219;(10.58294569, 46.685863)
2017-06-17 17:06:02;117;15.195232598447891;(10.58294569, 46.685863)
2017-06-23 17:06:45;117;13.759822372245983;(10.58294569, 46.685863)
2017-06-29 17:06:02;117;21.43869814041734;(10.58294569, 46.685863)
2017-07-05 17:06:46;117;20.34627767109323;(10.58294569, 46.685863)
2017-07-11 17:06:03;117;20.037390459784028;(10.58294569, 46.685863)
2017-07-17 17:06:46;117;12.911147697144251;(10.58294569, 46.685863)
2017-08-10 17:06:48;117;16.40584905709103;(10.58294569, 46.685863)
2017-08-16 17:06:05;117;16.20260519206961;(10.58294569, 46.685863)
2017-09-09 17:06:06;117;15.199837621015016;(10.58294569, 46.685863)
2017-09-15 17:06:49;117;18.356432513265105;(10.58294569, 46.685863)
2017-09-21 17:06:07;117;20.751757416679713;(10.58294569, 46.685863)
2017-09-27 17:06:50;117;16.48247632155834;(10.58294569, 46.685863)
2017-10-03 17:06:07;117;19.626201694792424;(10.58294569, 46.685863)
2017-10-09 17:06:50;117;17.648728989829873;(10.58294569, 46.685863)
2017-10-15 17:06:07;117;16.84944285120032;(10.58294569, 46.685863)
2017-10-21 17:06:50;117;16.957220906248295;(10.58294569, 46.685863)
2017-10-27 17:06:07;117;22.61891933970044;(10.58294569, 46.685863)
2017-11-02 17:06:50;117;15.252299484918899;(10.58294569, 46.685863)
2017-11-08 17:06:07;117;23.34437699878072;(10.58294569, 46.685863)
2017-11-14 17:06:50;117;22.61891933970044;(10.58294569, 46.685863)
2018-06-18 17:06:51;117;13.757558980346287;(10.58294569, 46.685863)
2018-06-24 17:06:09;117;13.757558980346287;(10.58294569, 46.685863)
2018-06-30 17:06:52;117;15.25634655535062;(10.58294569, 46.685863)
2018-07-06 17:06:09;117;16.43936898115516;(10.58294569, 46.685863)
2018-07-12 17:06:53;117;16.43936898115516;(10.58294569, 46.685863)
2018-07-18 17:06:10;117;15.609338488438434;(10.58294569, 46.685863)
2018-07-24 17:06:53;117;12.95794711961932;(10.58294569, 46.685863)
2018-07-30 17:06:11;117;16.673873216729675;(10.58294569, 46.685863)
2018-08-23 17:06:12;117;12.535046188551982;(10.58294569, 46.685863)
2018-08-29 17:06:56;117;12.58203944599878;(10.58294569, 46.685863)
2018-09-04 17:06:13;117;19.566721604787414;(10.58294569, 46.685863)
2018-09-10 17:06:56;117;13.379071627397604;(10.58294569, 46.685863)
2018-09-16 17:06:13;117;13.063186558464196;(10.58294569, 46.685863)
2018-09-22 17:06:56;117;13.446931173897944;(10.58294569, 46.685863)
2018-09-28 17:06:13;117;13.107673402373942;(10.58294569, 46.685863)
2018-10-04 17:06:56;117;13.446931173897944;(10.58294569, 46.685863)
2018-10-10 17:06:14;117;12.902484288653863;(10.58294569, 46.685863)
2018-10-16 17:06:57;117;12.563226517129863;(10.58294569, 46.685863)
2018-10-22 17:06:14;117;12.902484288653863;(10.58294569, 46.685863)
2018-10-28 17:06:57;117;20.739001407544585;(10.58294569, 46.685863)
2019-07-01 17:06:15;117;22.67998130883531;(10.58294569, 46.685863)
2019-07-07 17:06:58;117;16.981147691528687;(10.58294569, 46.685863)
2019-07-13 17:06:16;117;17.946411099436112;(10.58294569, 46.685863)
2019-07-19 17:06:59;117;12.93646895094058;(10.58294569, 46.685863)
2019-07-25 17:06:17;117;12.64899951676357;(10.58294569, 46.685863)
2019-07-31 17:07:00;117;20.627963705406994;(10.58294569, 46.685863)
2019-08-06 17:06:18;117;20.688003921151196;(10.58294569, 46.685863)
2019-08-12 17:07:01;117;23.644507882631576;(10.58294569, 46.685863)
2019-09-11 17:06:19;117;23.092143603138716;(10.58294569, 46.685863)
2019-09-17 17:07:02;117;16.969582830156572;(10.58294569, 46.685863)
2019-09-29 17:07:03;117;10.88986017396909;(10.58294569, 46.685863)
2019-10-05 17:06:20;117;10.78652115508627;(10.58294569, 46.685863)
2019-10-11 17:07:03;117;15.02515880048014;(10.58294569, 46.685863)
2019-10-17 17:06:20;117;20.202641570378724;(10.58294569, 46.685863)
2019-10-23 17:07:03;117;21.254658921310906;(10.58294569, 46.685863)
2019-10-29 17:06:20;117;21.254658921310906;(10.58294569, 46.685863)
2020-07-07 17:06:22;117;14.560252128633936;(10.58294569, 46.685863)
2020-07-13 17:07:05;117;16.78699208616628;(10.58294569, 46.685863)
2020-08-24 17:06:25;117;18.3307461129126;(10.58294569, 46.685863)
2020-08-30 17:07:08;117;23.58998256081441;(10.58294569, 46.685863)
2020-09-05 17:06:26;117;20.64337005481901;(10.58294569, 46.685863)
2020-09-11 17:07:09;117;22.16034018844668;(10.58294569, 46.685863)
2020-10-17 17:07:09;117;19.332596091982474;(10.58294569, 46.685863)
2020-10-23 17:06:26;117;18.541096469556383;(10.58294569, 46.685863)
2020-10-29 17:07:09;117;19.801383798400433;(10.58294569, 46.685863)
2020-11-04 17:06:26;117;19.051869073353085;(10.58294569, 46.685863)
2020-11-10 17:07:09;117;19.256142504643133;(10.58294569, 46.685863)
2020-11-16 17:06:26;117;19.256142504643133;(10.58294569, 46.685863)
2020-11-22 17:07:09;117;18.138840719965465;(10.58294569, 46.685863)
2020-11-28 17:06:26;117;20.93150402887111;(10.58294569, 46.685863)
2021-06-14 17:07:10;117;15.66734373087106;(10.58294569, 46.685863)
2021-06-20 17:06:36;117;20.768894166075498;(10.58294569, 46.685863)
2021-06-26 17:07:10;117;17.888920595999025;(10.58294569, 46.685863)
2021-07-02 17:06:28;117;15.66734373087106;(10.58294569, 46.685863)
2021-07-08 17:07:11;117;27.087416671558135;(10.58294569, 46.685863)
2021-09-24 17:06:45;117;17.62512491869598;(10.58294569, 46.685863)
2021-09-30 17:07:15;117;15.986538207507472;(10.58294569, 46.685863)
2021-10-06 17:06:45;117;23.234596934088497;(10.58294569, 46.685863)
2021-10-12 17:07:15;117;17.066914184664643;(10.58294569, 46.685863)
2021-10-18 17:06:46;117;16.250402265395646;(10.58294569, 46.685863)
2021-10-24 17:07:15;117;18.014564104976643;(10.58294569, 46.685863)
2021-10-30 17:06:45;117;21.867100520344874;(10.58294569, 46.685863)
2022-05-16 17:07:14;117;25.211977815672025;(10.58294569, 46.685863)
2022-05-28 17:07:14;117;18.89094214609024;(10.58294569, 46.685863)
2022-06-21 17:07:16;117;21.472966709721117;(10.58294569, 46.685863)
2022-07-03 17:07:17;117;24.875840915842424;(10.58294569, 46.685863)
2022-07-15 17:07:18;117;19.28888777981279;(10.58294569, 46.685863)
2022-08-08 17:07:19;117;27.161923710325354;(10.58294569, 46.685863)
2022-08-20 17:07:20;117;24.578038054928793;(10.58294569, 46.685863)
2022-09-13 17:07:21;117;25.23350538402274;(10.58294569, 46.685863)
2022-09-25 17:07:21;117;24.411697425264506;(10.58294569, 46.685863)
2022-10-07 17:07:21;117;20.346988365763146;(10.58294569, 46.685863)
2022-10-19 17:07:21;117;21.059166208602655;(10.58294569, 46.685863)
2022-10-31 17:07:21;117;25.6161402982302;(10.58294569, 46.685863)
2022-11-12 17:07:21;117;28.3661824588838;(10.58294569, 46.685863)
2014-10-17 05:26:30;168;20.56378526346336;(10.58294569, 46.685863)
2014-11-10 05:26:16;168;19.728785146815607;(10.58294569, 46.685863)
2015-06-26 05:26:42;168;18.033206595987103;(10.58294569, 46.685863)
2015-08-13 05:26:44;168;21.440346997541127;(10.58294569, 46.685863)
2015-08-25 05:26:45;168;21.281291010960395;(10.58294569, 46.685863)
2015-09-30 05:26:46;168;17.982759301417296;(10.58294569, 46.685863)
2015-10-12 05:26:46;168;18.774849101794647;(10.58294569, 46.685863)
2015-10-24 05:26:40;168;21.77064709561454;(10.58294569, 46.685863)
2015-11-05 05:26:40;168;22.792162524561494;(10.58294569, 46.685863)
2015-11-17 05:26:45;168;22.784138344292796;(10.58294569, 46.685863)
2015-11-29 05:26:44;168;15.026176996962759;(10.58294569, 46.685863)
2015-12-23 05:26:43;168;15.903959731808435;(10.58294569, 46.685863)
2016-01-04 05:26:43;168;18.031276815877778;(10.58294569, 46.685863)
2016-01-16 05:26:43;168;18.031276815877778;(10.58294569, 46.685863)
2016-08-31 05:26:42;168;16.648090831534194;(10.58294569, 46.685863)
2016-09-12 05:26:42;168;20.187734493952405;(10.58294569, 46.685863)
2016-09-24 05:26:43;168;17.025613049334375;(10.58294569, 46.685863)
2016-09-30 05:26:04;168;17.025613049334375;(10.58294569, 46.685863)
2016-10-06 05:26:43;168;13.79677203216578;(10.58294569, 46.685863)
2016-10-18 05:26:43;168;18.790617874294167;(10.58294569, 46.685863)
2016-10-30 05:26:43;168;18.4283967036096;(10.58294569, 46.685863)
2016-11-11 05:26:43;168;18.693940366378023;(10.58294569, 46.685863)
2016-12-05 05:26:42;168;19.70223049868394;(10.58294569, 46.685863)
2016-12-17 05:26:42;168;16.188339265625984;(10.58294569, 46.685863)
2016-12-29 05:26:42;168;21.661328309022814;(10.58294569, 46.685863)
2017-01-10 05:26:40;168;18.50653104308588;(10.58294569, 46.685863)
2017-03-23 05:26:39;168;21.99849376594155;(10.58294569, 46.685863)
2017-03-29 05:25:55;168;22.220269284392167;(10.58294569, 46.685863)
2017-04-04 05:26:40;168;19.833303315951735;(10.58294569, 46.685863)
2017-04-10 05:25:56;168;22.220269284392167;(10.58294569, 46.685863)
2017-04-16 05:26:40;168;16.025668341888103;(10.58294569, 46.685863)
2017-04-22 05:25:56;168;16.274546158123567;(10.58294569, 46.685863)
2017-04-28 05:26:41;168;22.299444498578353;(10.58294569, 46.685863)
2017-05-04 05:25:57;168;16.932538139611445;(10.58294569, 46.685863)
2017-05-10 05:26:42;168;16.732496547497906;(10.58294569, 46.685863)
2017-05-16 05:26:03;168;17.439434097379937;(10.58294569, 46.685863)
2017-05-22 05:26:42;168;16.475995487380096;(10.58294569, 46.685863)
2017-05-28 05:26:03;168;17.413296305931404;(10.58294569, 46.685863)
2017-06-03 05:26:54;168;16.690259498000152;(10.58294569, 46.685863)
2017-06-09 05:25:56;168;15.542709294570226;(10.58294569, 46.685863)
2017-06-15 05:26:55;168;17.961477250082122;(10.58294569, 46.685863)
2017-06-21 05:25:56;168;17.334516431510416;(10.58294569, 46.685863)
2017-06-27 05:26:55;168;21.4332327905523;(10.58294569, 46.685863)
2017-07-03 05:25:57;168;17.018383762780402;(10.58294569, 46.685863)
2017-07-09 05:26:56;168;16.57092033641922;(10.58294569, 46.685863)
2017-07-15 05:25:58;168;17.320633476275006;(10.58294569, 46.685863)
2017-08-08 05:25:59;168;19.716281426698117;(10.58294569, 46.685863)
2017-08-14 05:26:58;168;17.605233527148172;(10.58294569, 46.685863)
2017-08-20 05:26:00;168;19.641350985552517;(10.58294569, 46.685863)
2017-09-07 05:26:59;168;20.152132177030857;(10.58294569, 46.685863)
2017-09-13 05:26:01;168;17.16385301909137;(10.58294569, 46.685863)
2017-09-19 05:27:00;168;22.06334056080137;(10.58294569, 46.685863)
2017-09-25 05:26:01;168;17.26647072386924;(10.58294569, 46.685863)
2017-10-01 05:27:00;168;21.496084378230936;(10.58294569, 46.685863)
2017-10-07 05:26:01;168;17.829684021444063;(10.58294569, 46.685863)
2017-10-13 05:27:00;168;17.861146605815662;(10.58294569, 46.685863)
2017-10-19 05:26:01;168;15.341963096379779;(10.58294569, 46.685863)
2017-10-25 05:27:00;168;22.031139263498105;(10.58294569, 46.685863)
2017-10-31 05:26:02;168;20.27133200189169;(10.58294569, 46.685863)
2017-11-06 05:27:00;168;20.137761220499883;(10.58294569, 46.685863)
2017-11-12 05:26:01;168;22.01703658718185;(10.58294569, 46.685863)
2018-06-22 05:27:02;168;21.284640656442104;(10.58294569, 46.685863)
2018-06-28 05:26:03;168;19.610144907993366;(10.58294569, 46.685863)
2018-07-04 05:27:02;168;21.901375298014116;(10.58294569, 46.685863)
2018-07-10 05:26:20;168;19.585760766474884;(10.58294569, 46.685863)
2018-07-16 05:27:03;168;19.757195572879656;(10.58294569, 46.685863)
2018-07-22 05:26:21;168;18.86920600994981;(10.58294569, 46.685863)
2018-07-28 05:27:04;168;17.28762854144922;(10.58294569, 46.685863)
2018-08-03 05:26:22;168;18.198745487567876;(10.58294569, 46.685863)
2018-08-21 05:27:05;168;18.97881483544733;(10.58294569, 46.685863)
2018-08-27 05:26:23;168;17.953654671658864;(10.58294569, 46.685863)
2018-09-02 05:27:06;168;18.78858209568911;(10.58294569, 46.685863)
2018-09-08 05:26:24;168;17.947665629610775;(10.58294569, 46.685863)
2018-09-14 05:27:06;168;18.657109643903137;(10.58294569, 46.685863)
2018-09-20 05:26:24;168;16.517442925935807;(10.58294569, 46.685863)
2018-09-26 05:27:06;168;14.233288213263226;(10.58294569, 46.685863)
2018-10-02 05:26:24;168;14.295738682413834;(10.58294569, 46.685863)
2018-10-08 05:27:07;168;14.261501142322278;(10.58294569, 46.685863)
2018-10-14 05:26:25;168;14.664035737086875;(10.58294569, 46.685863)
2018-10-20 05:27:07;168;14.261501142322278;(10.58294569, 46.685863)
2018-10-26 05:26:25;168;13.585502309136322;(10.58294569, 46.685863)
2019-06-29 05:27:08;168;17.839294919386962;(10.58294569, 46.685863)
2019-07-05 05:26:04;168;18.979058264465355;(10.58294569, 46.685863)
2019-07-11 05:27:08;168;16.79767260386189;(10.58294569, 46.685863)
2019-07-17 05:26:05;168;18.634595319921264;(10.58294569, 46.685863)
2019-07-23 05:27:09;168;16.5416295752121;(10.58294569, 46.685863)
2019-07-29 05:26:05;168;16.199075772865022;(10.58294569, 46.685863)
2019-08-04 05:27:10;168;16.199075772865022;(10.58294569, 46.685863)
2019-08-10 05:26:06;168;16.5416295752121;(10.58294569, 46.685863)
2019-09-09 05:27:12;168;24.399370650730205;(10.58294569, 46.685863)
2019-09-15 05:26:08;168;19.660920739974447;(10.58294569, 46.685863)
2019-09-21 05:27:13;168;17.63167607867959;(10.58294569, 46.685863)
2019-09-27 05:26:09;168;16.028826138895617;(10.58294569, 46.685863)
2019-10-03 05:27:13;168;16.53092477039327;(10.58294569, 46.685863)
2019-10-09 05:26:09;168;15.904857366085604;(10.58294569, 46.685863)
2019-10-15 05:27:13;168;17.59158328462288;(10.58294569, 46.685863)
2019-10-21 05:26:09;168;21.30360661880496;(10.58294569, 46.685863)
2019-10-27 05:27:13;168;18.1512196729012;(10.58294569, 46.685863)
2020-07-05 05:27:15;168;17.153191239351287;(10.58294569, 46.685863)
2020-07-11 05:26:11;168;17.363833374078737;(10.58294569, 46.685863)
2020-07-17 05:27:16;168;17.375850037106268;(10.58294569, 46.685863)
2020-08-22 05:27:18;168;17.607147248540883;(10.58294569, 46.685863)
2020-08-28 05:26:14;168;16.311361190447755;(10.58294569, 46.685863)
2020-09-03 05:27:18;168;17.98030473332391;(10.58294569, 46.685863)
2020-09-09 05:26:14;168;19.095044508127007;(10.58294569, 46.685863)
2020-10-15 05:26:15;168;19.09794295507884;(10.58294569, 46.685863)
2020-10-21 05:27:19;168;20.165901697383045;(10.58294569, 46.685863)
2020-10-27 05:26:15;168;19.71184842284452;(10.58294569, 46.685863)
2020-11-02 05:27:19;168;21.064915605850707;(10.58294569, 46.685863)
2020-11-08 05:26:15;168;19.03398552857551;(10.58294569, 46.685863)
2020-11-14 05:27:19;168;19.779001137240833;(10.58294569, 46.685863)
2020-11-20 05:26:15;168;16.551815341390565;(10.58294569, 46.685863)
2020-11-26 05:27:19;168;19.779001137240833;(10.58294569, 46.685863)
2021-06-12 05:26:15;168;17.872677260062282;(10.58294569, 46.685863)
2021-06-18 05:27:20;168;18.668331464136205;(10.58294569, 46.685863)
2021-06-24 05:26:16;168;15.277498416090404;(10.58294569, 46.685863)
2021-06-30 05:27:21;168;18.68230094069533;(10.58294569, 46.685863)
2021-07-06 05:26:16;168;18.668331464136205;(10.58294569, 46.685863)
